"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/11/2015 05:00","CAPITL",61757,17.53,0.89,-1.10
"04/11/2015 05:00","CENTRL",61754,15.99,0.29,-0.15
"04/11/2015 05:00","DUNWOD",61760,17.94,1.49,-0.90
"04/11/2015 05:00","GENESE",61753,15.38,-0.28,-0.11
"04/11/2015 05:00","H Q",61844,15.16,-0.39,0.00
"04/11/2015 05:00","HUD VL",61758,17.87,1.43,-0.89
"04/11/2015 05:00","LONGIL",61762,18.59,2.15,-0.90
"04/11/2015 05:00","MHK VL",61756,16.10,0.39,-0.16
"04/11/2015 05:00","MILLWD",61759,17.93,1.48,-0.90
"04/11/2015 05:00","N.Y.C.",61761,17.97,1.52,-0.90
"04/11/2015 05:00","NORTH",61755,14.66,-0.89,0.00
"04/11/2015 05:00","NPX",61845,17.77,1.21,-1.01
"04/11/2015 05:00","O H",61846,15.35,-0.36,-0.16
"04/11/2015 05:00","PJM",61847,16.92,0.78,-0.60
"04/11/2015 05:00","WEST",61752,15.58,-0.12,-0.15
"04/11/2015 06:00","CAPITL",61757,18.92,0.85,-3.21
"04/11/2015 06:00","CENTRL",61754,15.56,0.27,-0.43
"04/11/2015 06:00","DUNWOD",61760,18.91,1.43,-2.62
"04/11/2015 06:00","GENESE",61753,14.92,-0.28,-0.33
"04/11/2015 06:00","H Q",61844,14.51,-0.36,0.00
"04/11/2015 06:00","HUD VL",61758,18.81,1.35,-2.59
"04/11/2015 06:00","LONGIL",61762,21.85,1.99,-4.99
"04/11/2015 06:00","MHK VL",61756,15.67,0.33,-0.47
"04/11/2015 06:00","MILLWD",61759,18.90,1.40,-2.64
"04/11/2015 06:00","N.Y.C.",61761,18.97,1.49,-2.62
"04/11/2015 06:00","NORTH",61755,13.94,-0.92,0.00
"04/11/2015 06:00","NPX",61845,18.95,1.13,-2.95
"04/11/2015 06:00","O H",61846,14.83,-0.49,-0.45
"04/11/2015 06:00","PJM",61847,17.34,0.73,-1.75
"04/11/2015 06:00","WEST",61752,14.99,-0.33,-0.45
"04/11/2015 07:00","CAPITL",61757,20.78,0.85,-4.96
"04/11/2015 07:00","CENTRL",61754,15.89,0.25,-0.66
"04/11/2015 07:00","DUNWOD",61760,20.56,1.54,-4.04
"04/11/2015 07:00","GENESE",61753,15.16,-0.33,-0.51
"04/11/2015 07:00","H Q",61844,14.60,-0.37,0.00
"04/11/2015 07:00","HUD VL",61758,20.43,1.45,-4.01
"04/11/2015 07:00","LONGIL",61762,23.89,2.13,-6.79
"04/11/2015 07:00","MHK VL",61756,16.08,0.37,-0.73
"04/11/2015 07:00","MILLWD",61759,20.54,1.48,-4.08
"04/11/2015 07:00","N.Y.C.",61761,20.65,1.63,-4.04
"04/11/2015 07:00","NORTH",61755,14.06,-0.91,0.00
"04/11/2015 07:00","NPX",61845,20.69,1.15,-4.57
"04/11/2015 07:00","O H",61846,15.16,-0.51,-0.70
"04/11/2015 07:00","PJM",61847,18.42,0.75,-2.70
"04/11/2015 07:00","WEST",61752,15.36,-0.30,-0.69
"04/11/2015 08:00","CAPITL",61757,24.10,1.22,-3.21
"04/11/2015 08:00","CENTRL",61754,20.44,0.33,-0.43
"04/11/2015 08:00","DUNWOD",61760,24.59,2.30,-2.62
"04/11/2015 08:00","GENESE",61753,19.44,-0.57,-0.33
"04/11/2015 08:00","H Q",61844,19.12,-0.55,0.00
"04/11/2015 08:00","HUD VL",61758,24.45,2.18,-2.59
"04/11/2015 08:00","LONGIL",61762,27.50,3.15,-4.68
"04/11/2015 08:00","MHK VL",61756,20.68,0.53,-0.47
"04/11/2015 08:00","MILLWD",61759,24.58,2.26,-2.64
"04/11/2015 08:00","N.Y.C.",61761,24.75,2.46,-2.62
"04/11/2015 08:00","NORTH",61755,18.40,-1.28,0.00
"04/11/2015 08:00","NPX",61845,24.30,1.67,-2.95
"04/11/2015 08:00","O H",61846,19.14,-0.98,-0.45
"04/11/2015 08:00","PJM",61847,22.49,1.06,-1.75
"04/11/2015 08:00","WEST",61752,19.39,-0.73,-0.45
"04/11/2015 09:00","CAPITL",61757,28.67,1.34,-6.46
"04/11/2015 09:00","CENTRL",61754,22.19,0.46,-0.86
"04/11/2015 09:00","DUNWOD",61760,28.56,2.42,-5.26
"04/11/2015 09:00","GENESE",61753,21.13,-0.42,-0.67
"04/11/2015 09:00","H Q",61844,20.25,-0.63,0.00
"04/11/2015 09:00","HUD VL",61758,28.43,2.34,-5.22
"04/11/2015 09:00","LONGIL",61762,30.78,3.24,-6.67
"04/11/2015 09:00","MHK VL",61756,22.44,0.65,-0.91
"04/11/2015 09:00","MILLWD",61759,28.59,2.40,-5.32
"04/11/2015 09:00","N.Y.C.",61761,28.71,2.57,-5.26
"04/11/2015 09:00","NORTH",61755,19.37,-1.50,0.00
"04/11/2015 09:00","NPX",61845,28.61,1.80,-5.94
"04/11/2015 09:00","O H",61846,20.83,-0.96,-0.91
"04/11/2015 09:00","PJM",61847,25.54,1.15,-3.52
"04/11/2015 09:00","WEST",61752,21.11,-0.67,-0.90
"04/11/2015 10:00","CAPITL",61757,29.46,1.30,-7.46
"04/11/2015 10:00","CENTRL",61754,22.14,0.45,-0.99
"04/11/2015 10:00","DUNWOD",61760,29.22,2.44,-6.08
"04/11/2015 10:00","GENESE",61753,21.10,-0.37,-0.78
"04/11/2015 10:00","H Q",61844,20.05,-0.64,0.00
"04/11/2015 10:00","HUD VL",61758,29.06,2.34,-6.03
"04/11/2015 10:00","LONGIL",61762,31.35,3.13,-7.53
"04/11/2015 10:00","MHK VL",61756,22.39,0.64,-1.05
"04/11/2015 10:00","MILLWD",61759,29.26,2.42,-6.14
"04/11/2015 10:00","N.Y.C.",61761,29.38,2.61,-6.08
"04/11/2015 10:00","NORTH",61755,19.12,-1.57,0.00
"04/11/2015 10:00","NPX",61845,29.34,1.78,-6.87
"04/11/2015 10:00","O H",61846,20.82,-0.93,-1.05
"04/11/2015 10:00","PJM",61847,25.94,1.18,-4.07
"04/11/2015 10:00","WEST",61752,21.09,-0.64,-1.04
"04/11/2015 11:00","CAPITL",61757,29.37,1.30,-7.18
"04/11/2015 11:00","CENTRL",61754,22.33,0.48,-0.95
"04/11/2015 11:00","DUNWOD",61760,29.28,2.53,-5.85
"04/11/2015 11:00","GENESE",61753,21.29,-0.36,-0.75
"04/11/2015 11:00","H Q",61844,20.25,-0.65,0.00
"04/11/2015 11:00","HUD VL",61758,29.11,2.40,-5.81
"04/11/2015 11:00","LONGIL",61762,31.51,3.34,-7.27
"04/11/2015 11:00","MHK VL",61756,22.54,0.63,-1.01
"04/11/2015 11:00","MILLWD",61759,29.30,2.49,-5.91
"04/11/2015 11:00","N.Y.C.",61761,29.47,2.72,-5.85
"04/11/2015 11:00","NORTH",61755,19.31,-1.59,0.00
"04/11/2015 11:00","NPX",61845,29.30,1.80,-6.61
"04/11/2015 11:00","O H",61846,20.99,-0.92,-1.01
"04/11/2015 11:00","PJM",61847,26.04,1.23,-3.91
"04/11/2015 11:00","WEST",61752,21.27,-0.63,-1.00
"04/11/2015 12:00","CAPITL",61757,28.55,1.18,-8.00
"04/11/2015 12:00","CENTRL",61754,20.86,0.43,-1.06
"04/11/2015 12:00","DUNWOD",61760,28.20,2.30,-6.53
"04/11/2015 12:00","GENESE",61753,19.89,-0.31,-0.83
"04/11/2015 12:00","H Q",61844,18.77,-0.60,0.00
"04/11/2015 12:00","HUD VL",61758,28.03,2.19,-6.47
"04/11/2015 12:00","LONGIL",61762,30.50,3.00,-8.13
"04/11/2015 12:00","MHK VL",61756,21.06,0.56,-1.13
"04/11/2015 12:00","MILLWD",61759,28.24,2.28,-6.59
"04/11/2015 12:00","N.Y.C.",61761,28.37,2.48,-6.53
"04/11/2015 12:00","NORTH",61755,17.90,-1.47,0.00
"04/11/2015 12:00","NPX",61845,28.42,1.68,-7.37
"04/11/2015 12:00","O H",61846,19.72,-0.78,-1.13
"04/11/2015 12:00","PJM",61847,24.87,1.14,-4.36
"04/11/2015 12:00","WEST",61752,20.00,-0.48,-1.12
"04/11/2015 13:00","CAPITL",61757,26.29,1.21,-5.53
"04/11/2015 13:00","CENTRL",61754,20.70,0.41,-0.74
"04/11/2015 13:00","DUNWOD",61760,26.39,2.33,-4.51
"04/11/2015 13:00","GENESE",61753,19.78,-0.35,-0.57
"04/11/2015 13:00","H Q",61844,18.95,-0.61,0.00
"04/11/2015 13:00","HUD VL",61758,26.19,2.17,-4.47
"04/11/2015 13:00","LONGIL",61762,28.78,2.93,-6.29
"04/11/2015 13:00","MHK VL",61756,20.92,0.59,-0.78
"04/11/2015 13:00","MILLWD",61759,26.39,2.29,-4.55
"04/11/2015 13:00","N.Y.C.",61761,26.58,2.52,-4.51
"04/11/2015 13:00","NORTH",61755,18.07,-1.49,0.00
"04/11/2015 13:00","NPX",61845,26.34,1.70,-5.09
"04/11/2015 13:00","O H",61846,19.53,-0.80,-0.78
"04/11/2015 13:00","PJM",61847,23.72,1.15,-3.01
"04/11/2015 13:00","WEST",61752,19.83,-0.49,-0.77
"04/11/2015 14:00","CAPITL",61757,24.83,1.20,-4.02
"04/11/2015 14:00","CENTRL",61754,20.56,0.41,-0.53
"04/11/2015 14:00","DUNWOD",61760,25.28,2.39,-3.28
"04/11/2015 14:00","GENESE",61753,19.66,-0.37,-0.42
"04/11/2015 14:00","H Q",61844,19.03,-0.59,0.00
"04/11/2015 14:00","HUD VL",61758,25.08,2.22,-3.25
"04/11/2015 14:00","LONGIL",61762,27.86,3.00,-5.24
"04/11/2015 14:00","MHK VL",61756,20.71,0.53,-0.57
"04/11/2015 14:00","MILLWD",61759,25.26,2.33,-3.31
"04/11/2015 14:00","N.Y.C.",61761,25.46,2.57,-3.28
"04/11/2015 14:00","NORTH",61755,18.12,-1.49,0.00
"04/11/2015 14:00","NPX",61845,25.02,1.71,-3.70
"04/11/2015 14:00","O H",61846,19.40,-0.79,-0.57
"04/11/2015 14:00","PJM",61847,22.98,1.18,-2.19
"04/11/2015 14:00","WEST",61752,19.70,-0.47,-0.56
"04/11/2015 15:00","CAPITL",61757,24.05,1.17,-3.68
"04/11/2015 15:00","CENTRL",61754,20.07,0.38,-0.49
"04/11/2015 15:00","DUNWOD",61760,24.52,2.32,-3.00
"04/11/2015 15:00","GENESE",61753,19.16,-0.42,-0.38
"04/11/2015 15:00","H Q",61844,18.63,-0.58,0.00
"04/11/2015 15:00","HUD VL",61758,24.35,2.17,-2.98
"04/11/2015 15:00","LONGIL",61762,27.18,2.88,-5.10
"04/11/2015 15:00","MHK VL",61756,20.28,0.56,-0.52
"04/11/2015 15:00","MILLWD",61759,24.52,2.28,-3.03
"04/11/2015 15:00","N.Y.C.",61761,24.72,2.51,-3.00
"04/11/2015 15:00","NORTH",61755,17.72,-1.48,0.00
"04/11/2015 15:00","NPX",61845,24.24,1.65,-3.39
"04/11/2015 15:00","O H",61846,18.92,-0.81,-0.52
"04/11/2015 15:00","PJM",61847,22.34,1.13,-2.01
"04/11/2015 15:00","WEST",61752,19.20,-0.52,-0.51
"04/11/2015 16:00","CAPITL",61757,24.05,1.19,-3.60
"04/11/2015 16:00","CENTRL",61754,20.12,0.38,-0.48
"04/11/2015 16:00","DUNWOD",61760,24.45,2.27,-2.93
"04/11/2015 16:00","GENESE",61753,19.19,-0.44,-0.38
"04/11/2015 16:00","H Q",61844,18.69,-0.56,0.00
"04/11/2015 16:00","HUD VL",61758,24.18,2.04,-2.88
"04/11/2015 16:00","LONGIL",61762,27.14,2.85,-5.04
"04/11/2015 16:00","MHK VL",61756,20.32,0.56,-0.51
"04/11/2015 16:00","MILLWD",61759,24.43,2.21,-2.96
"04/11/2015 16:00","N.Y.C.",61761,24.61,2.43,-2.93
"04/11/2015 16:00","NORTH",61755,17.89,-1.37,0.00
"04/11/2015 16:00","NPX",61845,24.22,1.66,-3.32
"04/11/2015 16:00","O H",61846,18.92,-0.85,-0.51
"04/11/2015 16:00","PJM",61847,22.29,1.08,-1.96
"04/11/2015 16:00","WEST",61752,19.18,-0.58,-0.50
"04/11/2015 17:00","CAPITL",61757,25.00,1.20,-4.49
"04/11/2015 17:00","CENTRL",61754,20.32,0.41,-0.60
"04/11/2015 17:00","DUNWOD",61760,25.24,2.28,-3.65
"04/11/2015 17:00","GENESE",61753,19.36,-0.43,-0.47
"04/11/2015 17:00","H Q",61844,18.74,-0.58,0.00
"04/11/2015 17:00","HUD VL",61758,24.99,2.09,-3.59
"04/11/2015 17:00","LONGIL",61762,27.92,2.99,-5.61
"04/11/2015 17:00","MHK VL",61756,20.52,0.58,-0.63
"04/11/2015 17:00","MILLWD",61759,25.24,2.24,-3.69
"04/11/2015 17:00","N.Y.C.",61761,25.42,2.45,-3.65
"04/11/2015 17:00","NORTH",61755,17.96,-1.35,0.00
"04/11/2015 17:00","NPX",61845,25.11,1.66,-4.13
"04/11/2015 17:00","O H",61846,19.12,-0.83,-0.64
"04/11/2015 17:00","PJM",61847,22.85,1.10,-2.44
"04/11/2015 17:00","WEST",61752,19.40,-0.54,-0.63
"04/11/2015 18:00","CAPITL",61757,24.70,1.27,-3.21
"04/11/2015 18:00","CENTRL",61754,21.05,0.40,-0.43
"04/11/2015 18:00","DUNWOD",61760,25.17,2.34,-2.61
"04/11/2015 18:00","GENESE",61753,20.07,-0.49,-0.33
"04/11/2015 18:00","H Q",61844,19.63,-0.59,0.00
"04/11/2015 18:00","HUD VL",61758,24.93,2.14,-2.57
"04/11/2015 18:00","LONGIL",61762,27.91,3.11,-4.58
"04/11/2015 18:00","MHK VL",61756,21.28,0.61,-0.45
"04/11/2015 18:00","MILLWD",61759,25.18,2.32,-2.64
"04/11/2015 18:00","N.Y.C.",61761,25.34,2.51,-2.61
"04/11/2015 18:00","NORTH",61755,18.88,-1.34,0.00
"04/11/2015 18:00","NPX",61845,24.91,1.74,-2.96
"04/11/2015 18:00","O H",61846,19.74,-0.93,-0.46
"04/11/2015 18:00","PJM",61847,23.07,1.11,-1.75
"04/11/2015 18:00","WEST",61752,20.00,-0.67,-0.45
"04/11/2015 19:00","CAPITL",61757,29.96,1.32,-7.63
"04/11/2015 19:00","CENTRL",61754,22.49,0.46,-1.02
"04/11/2015 19:00","DUNWOD",61760,29.71,2.50,-6.20
"04/11/2015 19:00","GENESE",61753,21.40,-0.40,-0.79
"04/11/2015 19:00","H Q",61844,20.38,-0.63,0.00
"04/11/2015 19:00","HUD VL",61758,29.44,2.33,-6.11
"04/11/2015 19:00","LONGIL",61762,31.95,3.40,-7.55
"04/11/2015 19:00","MHK VL",61756,22.83,0.76,-1.07
"04/11/2015 19:00","MILLWD",61759,29.75,2.48,-6.27
"04/11/2015 19:00","N.Y.C.",61761,29.87,2.67,-6.20
"04/11/2015 19:00","NORTH",61755,19.66,-1.34,0.00
"04/11/2015 19:00","NPX",61845,29.79,1.76,-7.02
"04/11/2015 19:00","O H",61846,21.10,-0.99,-1.08
"04/11/2015 19:00","PJM",61847,26.35,1.20,-4.15
"04/11/2015 19:00","WEST",61752,21.36,-0.71,-1.07
"04/11/2015 20:00","CAPITL",61757,33.46,1.32,-10.84
"04/11/2015 20:00","CENTRL",61754,23.26,0.51,-1.45
"04/11/2015 20:00","DUNWOD",61760,32.67,2.56,-8.81
"04/11/2015 20:00","GENESE",61753,22.09,-0.36,-1.15
"04/11/2015 20:00","H Q",61844,20.65,-0.66,0.00
"04/11/2015 20:00","HUD VL",61758,32.41,2.43,-8.67
"04/11/2015 20:00","LONGIL",61762,38.00,3.45,-13.24
"04/11/2015 20:00","MHK VL",61756,23.67,0.81,-1.56
"04/11/2015 20:00","MILLWD",61759,32.74,2.53,-8.90
"04/11/2015 20:00","N.Y.C.",61761,32.82,2.73,-8.79
"04/11/2015 20:00","NORTH",61755,19.94,-1.36,0.00
"04/11/2015 20:00","NPX",61845,33.09,1.81,-9.97
"04/11/2015 20:00","O H",61846,21.82,-1.00,-1.52
"04/11/2015 20:00","PJM",61847,28.42,1.24,-5.88
"04/11/2015 20:00","WEST",61752,22.06,-0.72,-1.48
"04/11/2015 21:00","CAPITL",61757,27.00,1.30,-4.78
"04/11/2015 21:00","CENTRL",61754,22.04,0.48,-0.64
"04/11/2015 21:00","DUNWOD",61760,27.32,2.51,-3.89
"04/11/2015 21:00","GENESE",61753,21.03,-0.40,-0.51
"04/11/2015 21:00","H Q",61844,20.27,-0.65,0.00
"04/11/2015 21:00","HUD VL",61758,27.07,2.32,-3.83
"04/11/2015 21:00","LONGIL",61762,31.21,3.33,-6.97
"04/11/2015 21:00","MHK VL",61756,22.34,0.73,-0.69
"04/11/2015 21:00","MILLWD",61759,27.34,2.49,-3.93
"04/11/2015 21:00","N.Y.C.",61761,27.49,2.68,-3.89
"04/11/2015 21:00","NORTH",61755,19.58,-1.34,0.00
"04/11/2015 21:00","NPX",61845,27.12,1.80,-4.40
"04/11/2015 21:00","O H",61846,20.71,-0.88,-0.67
"04/11/2015 21:00","PJM",61847,24.75,1.23,-2.60
"04/11/2015 21:00","WEST",61752,20.97,-0.61,-0.65
"04/11/2015 22:00","CAPITL",61757,23.39,1.27,-1.27
"04/11/2015 22:00","CENTRL",61754,21.40,0.38,-0.17
"04/11/2015 22:00","DUNWOD",61760,24.32,2.44,-1.03
"04/11/2015 22:00","GENESE",61753,20.51,-0.48,-0.13
"04/11/2015 22:00","H Q",61844,20.25,-0.61,0.00
"04/11/2015 22:00","HUD VL",61758,24.12,2.25,-1.01
"04/11/2015 22:00","LONGIL",61762,27.22,3.23,-3.13
"04/11/2015 22:00","MHK VL",61756,21.68,0.65,-0.18
"04/11/2015 22:00","MILLWD",61759,24.29,2.40,-1.04
"04/11/2015 22:00","N.Y.C.",61761,24.49,2.61,-1.03
"04/11/2015 22:00","NORTH",61755,19.54,-1.31,0.00
"04/11/2015 22:00","NPX",61845,23.79,1.77,-1.16
"04/11/2015 22:00","O H",61846,20.12,-0.92,-0.18
"04/11/2015 22:00","PJM",61847,22.69,1.15,-0.69
"04/11/2015 22:00","WEST",61752,20.40,-0.63,-0.17
"04/11/2015 23:00","CAPITL",61757,22.36,1.03,-2.34
"04/11/2015 23:00","CENTRL",61754,19.61,0.30,-0.31
"04/11/2015 23:00","DUNWOD",61760,22.89,1.99,-1.90
"04/11/2015 23:00","GENESE",61753,18.73,-0.51,-0.25
"04/11/2015 23:00","H Q",61844,18.54,-0.46,0.00
"04/11/2015 23:00","HUD VL",61758,22.71,1.84,-1.87
"04/11/2015 23:00","LONGIL",61762,26.60,2.75,-4.85
"04/11/2015 23:00","MHK VL",61756,19.88,0.55,-0.34
"04/11/2015 23:00","MILLWD",61759,22.89,1.98,-1.92
"04/11/2015 23:00","N.Y.C.",61761,23.04,2.15,-1.90
"04/11/2015 23:00","NORTH",61755,18.08,-0.91,0.00
"04/11/2015 23:00","NPX",61845,22.63,1.48,-2.15
"04/11/2015 23:00","O H",61846,18.64,-0.68,-0.33
"04/11/2015 23:00","PJM",61847,21.23,0.97,-1.27
"04/11/2015 23:00","WEST",61752,18.88,-0.44,-0.32
