"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/25/2015 08:00","LONGIL",61762,24.41,2.44,-3.73
"05/25/2015 08:00","MHK VL",61756,18.62,0.38,0.00
"05/25/2015 08:00","MILLWD",61759,20.16,1.93,0.00
"05/25/2015 08:00","N.Y.C.",61761,20.33,2.10,0.00
"05/25/2015 08:00","NORTH",61755,17.56,-0.67,0.00
"05/25/2015 08:00","NPX",61845,19.56,1.33,0.00
"05/25/2015 08:00","O H",61846,17.08,-1.15,0.00
"05/25/2015 08:00","PJM",61847,19.02,0.78,0.00
"05/25/2015 08:00","WEST",61752,17.54,-0.69,0.00
"05/25/2015 09:00","CAPITL",61757,21.87,1.10,0.00
"05/25/2015 09:00","CENTRL",61754,20.92,0.15,0.00
"05/25/2015 09:00","DUNWOD",61760,23.24,2.47,0.00
"05/25/2015 09:00","GENESE",61753,19.88,-0.89,0.00
"05/25/2015 09:00","H Q",61844,20.25,-0.52,0.00
"05/25/2015 09:00","HUD VL",61758,23.01,2.24,0.00
"05/25/2015 09:00","LONGIL",61762,27.19,3.01,-3.41
"05/25/2015 09:00","MHK VL",61756,21.31,0.54,0.00
"05/25/2015 09:00","MILLWD",61759,23.22,2.45,0.00
"05/25/2015 09:00","N.Y.C.",61761,23.43,2.66,0.00
"05/25/2015 09:00","NORTH",61755,19.79,-0.98,0.00
"05/25/2015 09:00","NPX",61845,22.49,1.72,0.00
"05/25/2015 09:00","O H",61846,19.42,-1.35,0.00
"05/25/2015 09:00","PJM",61847,21.81,1.04,0.00
"05/25/2015 09:00","WEST",61752,19.90,-0.87,0.00
"05/25/2015 10:00","CAPITL",61757,22.35,1.16,0.00
"05/25/2015 10:00","CENTRL",61754,22.71,0.34,-1.19
"05/25/2015 10:00","DUNWOD",61760,23.77,2.58,0.00
"05/25/2015 10:00","GENESE",61753,20.59,-0.59,0.00
"05/25/2015 10:00","H Q",61844,20.53,-0.66,0.00
"05/25/2015 10:00","HUD VL",61758,23.55,2.37,0.00
"05/25/2015 10:00","LONGIL",61762,28.74,3.13,-4.42
"05/25/2015 10:00","MHK VL",61756,21.73,0.55,0.00
"05/25/2015 10:00","MILLWD",61759,23.74,2.56,0.00
"05/25/2015 10:00","N.Y.C.",61761,23.96,2.77,0.00
"05/25/2015 10:00","NORTH",61755,19.98,-1.21,0.00
"05/25/2015 10:00","NPX",61845,22.98,1.80,0.00
"05/25/2015 10:00","O H",61846,17.40,-0.95,2.83
"05/25/2015 10:00","PJM",61847,25.21,1.27,-2.76
"05/25/2015 10:00","WEST",61752,35.00,-0.38,-14.20
"05/25/2015 11:00","CAPITL",61757,24.02,1.23,0.04
"05/25/2015 11:00","CENTRL",61754,24.72,0.36,-1.53
"05/25/2015 11:00","DUNWOD",61760,26.73,2.85,-1.05
"05/25/2015 11:00","GENESE",61753,22.31,-0.57,-0.05
"05/25/2015 11:00","H Q",61844,22.10,-0.73,0.00
"05/25/2015 11:00","HUD VL",61758,26.33,2.62,-0.88
"05/25/2015 11:00","LONGIL",61762,32.00,3.45,-5.72
"05/25/2015 11:00","MHK VL",61756,23.45,0.53,-0.10
"05/25/2015 11:00","MILLWD",61759,26.69,2.83,-1.03
"05/25/2015 11:00","N.Y.C.",61761,26.91,3.04,-1.05
"05/25/2015 11:00","NORTH",61755,21.41,-1.42,0.00
"05/25/2015 11:00","NPX",61845,25.09,1.96,-0.30
"05/25/2015 11:00","O H",61846,18.41,-0.98,3.44
"05/25/2015 11:00","PJM",61847,28.28,1.42,-4.04
"05/25/2015 11:00","WEST",61752,40.03,-0.39,-17.59
"05/25/2015 12:00","CAPITL",61757,25.82,1.30,0.00
"05/25/2015 12:00","CENTRL",61754,26.06,0.44,-1.10
"05/25/2015 12:00","DUNWOD",61760,27.58,3.06,0.00
"05/25/2015 12:00","GENESE",61753,23.98,-0.54,0.00
"05/25/2015 12:00","H Q",61844,23.71,-0.81,0.00
"05/25/2015 12:00","HUD VL",61758,27.36,2.84,0.00
"05/25/2015 12:00","LONGIL",61762,33.16,3.70,-4.94
"05/25/2015 12:00","MHK VL",61756,25.06,0.54,0.00
"05/25/2015 12:00","MILLWD",61759,27.56,3.04,0.00
"05/25/2015 12:00","N.Y.C.",61761,27.78,3.26,0.00
"05/25/2015 12:00","NORTH",61755,22.90,-1.62,0.00
"05/25/2015 12:00","NPX",61845,26.63,2.11,0.00
"05/25/2015 12:00","O H",61846,20.81,-1.08,2.63
"05/25/2015 12:00","PJM",61847,28.60,1.52,-2.56
"05/25/2015 12:00","WEST",61752,37.27,-0.44,-13.20
"05/25/2015 13:00","CAPITL",61757,25.59,1.36,0.00
"05/25/2015 13:00","CENTRL",61754,25.51,0.31,-0.96
"05/25/2015 13:00","DUNWOD",61760,27.27,3.03,0.00
"05/25/2015 13:00","GENESE",61753,23.53,-0.70,0.00
"05/25/2015 13:00","H Q",61844,23.46,-0.78,0.00
"05/25/2015 13:00","HUD VL",61758,27.07,2.83,0.00
"05/25/2015 13:00","LONGIL",61762,33.46,3.63,-5.59
"05/25/2015 13:00","MHK VL",61756,24.72,0.48,0.00
"05/25/2015 13:00","MILLWD",61759,27.24,3.00,0.00
"05/25/2015 13:00","N.Y.C.",61761,27.43,3.20,0.00
"05/25/2015 13:00","NORTH",61755,22.78,-1.45,0.00
"05/25/2015 13:00","NPX",61845,26.34,2.11,0.00
"05/25/2015 13:00","O H",61846,20.66,-1.29,2.29
"05/25/2015 13:00","PJM",61847,27.90,1.43,-2.23
"05/25/2015 13:00","WEST",61752,35.00,-0.73,-11.49
"05/25/2015 14:00","CAPITL",61757,25.58,1.40,-0.10
"05/25/2015 14:00","CENTRL",61754,25.79,0.29,-1.41
"05/25/2015 14:00","DUNWOD",61760,29.01,3.04,-1.89
"05/25/2015 14:00","GENESE",61753,23.39,-0.70,0.00
"05/25/2015 14:00","H Q",61844,23.29,-0.79,0.00
"05/25/2015 14:00","HUD VL",61758,28.40,2.87,-1.45
"05/25/2015 14:00","LONGIL",61762,34.00,3.66,-6.25
"05/25/2015 14:00","MHK VL",61756,24.67,0.48,-0.10
"05/25/2015 14:00","MILLWD",61759,28.94,3.01,-1.85
"05/25/2015 14:00","N.Y.C.",61761,29.18,3.20,-1.89
"05/25/2015 14:00","NORTH",61755,22.52,-1.57,0.00
"05/25/2015 14:00","NPX",61845,26.96,2.14,-0.73
"05/25/2015 14:00","O H",61846,19.37,-1.35,3.37
"05/25/2015 14:00","PJM",61847,29.83,1.40,-4.34
"05/25/2015 14:00","WEST",61752,40.17,-0.79,-16.87
"05/25/2015 15:00","CAPITL",61757,29.11,1.49,0.00
"05/25/2015 15:00","CENTRL",61754,29.53,0.41,-1.49
"05/25/2015 15:00","DUNWOD",61760,30.99,3.37,0.00
"05/25/2015 15:00","GENESE",61753,26.90,-0.72,0.00
"05/25/2015 15:00","H Q",61844,26.74,-0.88,0.00
"05/25/2015 15:00","HUD VL",61758,30.82,3.20,0.00
"05/25/2015 15:00","LONGIL",61762,33.96,4.12,-2.23
"05/25/2015 15:00","MHK VL",61756,28.26,0.64,0.00
"05/25/2015 15:00","MILLWD",61759,30.99,3.37,0.00
"05/25/2015 15:00","N.Y.C.",61761,31.18,3.56,0.00
"05/25/2015 15:00","NORTH",61755,26.02,-1.60,0.00
"05/25/2015 15:00","NPX",61845,29.91,2.29,0.00
"05/25/2015 15:00","O H",61846,22.56,-1.49,3.57
"05/25/2015 15:00","PJM",61847,32.67,1.57,-3.47
"05/25/2015 15:00","WEST",61752,44.66,-0.86,-17.89
"05/25/2015 16:00","CAPITL",61757,31.31,1.66,0.00
"05/25/2015 16:00","CENTRL",61754,31.85,0.41,-1.79
"05/25/2015 16:00","DUNWOD",61760,33.30,3.65,0.00
"05/25/2015 16:00","GENESE",61753,28.76,-0.89,0.00
"05/25/2015 16:00","H Q",61844,28.70,-0.95,0.00
"05/25/2015 16:00","HUD VL",61758,33.15,3.50,0.00
"05/25/2015 16:00","LONGIL",61762,36.07,4.48,-1.94
"05/25/2015 16:00","MHK VL",61756,30.30,0.65,0.00
"05/25/2015 16:00","MILLWD",61759,33.33,3.68,0.00
"05/25/2015 16:00","N.Y.C.",61761,33.50,3.85,0.00
"05/25/2015 16:00","NORTH",61755,27.93,-1.72,0.00
"05/25/2015 16:00","NPX",61845,32.14,2.49,0.00
"05/25/2015 16:00","O H",61846,23.64,-1.75,4.26
"05/25/2015 16:00","PJM",61847,35.43,1.63,-4.15
"05/25/2015 16:00","WEST",61752,49.90,-1.13,-21.38
"05/25/2015 17:00","CAPITL",61757,32.32,1.89,0.00
"05/25/2015 17:00","CENTRL",61754,32.76,0.39,-1.93
"05/25/2015 17:00","DUNWOD",61760,34.18,3.74,0.00
"05/25/2015 17:00","GENESE",61753,29.61,-0.82,0.00
"05/25/2015 17:00","H Q",61844,29.46,-0.98,0.00
"05/25/2015 17:00","HUD VL",61758,34.02,3.59,0.00
"05/25/2015 17:00","LONGIL",61762,36.12,4.62,-1.06
"05/25/2015 17:00","MHK VL",61756,31.01,0.58,0.00
"05/25/2015 17:00","MILLWD",61759,34.24,3.80,0.00
"05/25/2015 17:00","N.Y.C.",61761,34.39,3.95,0.00
"05/25/2015 17:00","NORTH",61755,28.61,-1.83,0.00
"05/25/2015 17:00","NPX",61845,33.05,2.62,0.00
"05/25/2015 17:00","O H",61846,24.12,-1.70,4.61
"05/25/2015 17:00","PJM",61847,36.62,1.70,-4.48
"05/25/2015 17:00","WEST",61752,52.52,-1.00,-23.09
"05/25/2015 18:00","CAPITL",61757,29.31,1.74,0.00
"05/25/2015 18:00","CENTRL",61754,29.79,0.36,-1.86
"05/25/2015 18:00","DUNWOD",61760,30.96,3.39,0.00
"05/25/2015 18:00","GENESE",61753,26.83,-0.74,0.00
"05/25/2015 18:00","H Q",61844,26.69,-0.88,0.00
"05/25/2015 18:00","HUD VL",61758,30.80,3.22,0.00
"05/25/2015 18:00","LONGIL",61762,34.31,4.13,-2.61
"05/25/2015 18:00","MHK VL",61756,28.09,0.52,0.00
"05/25/2015 18:00","MILLWD",61759,30.96,3.39,0.00
"05/25/2015 18:00","N.Y.C.",61761,31.13,3.56,0.00
"05/25/2015 18:00","NORTH",61755,25.97,-1.60,0.00
"05/25/2015 18:00","NPX",61845,29.97,2.40,0.00
"05/25/2015 18:00","O H",61846,21.56,-1.57,4.44
"05/25/2015 18:00","PJM",61847,33.41,1.52,-4.32
"05/25/2015 18:00","WEST",61752,48.89,-0.94,-22.26
"05/25/2015 19:00","CAPITL",61757,29.67,1.76,0.00
"05/25/2015 19:00","CENTRL",61754,30.05,0.36,-1.78
"05/25/2015 19:00","DUNWOD",61760,31.34,3.43,0.00
"05/25/2015 19:00","GENESE",61753,27.18,-0.73,0.00
"05/25/2015 19:00","H Q",61844,27.02,-0.89,0.00
"05/25/2015 19:00","HUD VL",61758,31.17,3.26,0.00
"05/25/2015 19:00","LONGIL",61762,32.65,4.24,-0.50
"05/25/2015 19:00","MHK VL",61756,28.36,0.45,0.00
"05/25/2015 19:00","MILLWD",61759,31.37,3.46,0.00
"05/25/2015 19:00","N.Y.C.",61761,31.51,3.60,0.00
"05/25/2015 19:00","NORTH",61755,26.26,-1.65,0.00
"05/25/2015 19:00","NPX",61845,30.37,2.46,0.00
"05/25/2015 19:00","O H",61846,22.18,-1.48,4.25
"05/25/2015 19:00","PJM",61847,33.64,1.59,-4.14
"05/25/2015 19:00","WEST",61752,48.41,-0.81,-21.31
"05/25/2015 20:00","CAPITL",61757,35.38,2.22,0.00
"05/25/2015 20:00","CENTRL",61754,35.03,0.40,-1.47
"05/25/2015 20:00","DUNWOD",61760,37.32,4.11,-0.06
"05/25/2015 20:00","GENESE",61753,31.99,-1.16,0.00
"05/25/2015 20:00","H Q",61844,32.06,-1.09,0.00
"05/25/2015 20:00","HUD VL",61758,37.14,3.94,-0.04
"05/25/2015 20:00","LONGIL",61762,42.28,5.10,-4.02
"05/25/2015 20:00","MHK VL",61756,33.92,0.76,0.00
"05/25/2015 20:00","MILLWD",61759,37.35,4.14,-0.05
"05/25/2015 20:00","N.Y.C.",61761,37.45,4.24,-0.05
"05/25/2015 20:00","NORTH",61755,31.00,-2.15,0.00
"05/25/2015 20:00","NPX",61845,36.19,3.02,-0.02
"05/25/2015 20:00","O H",61846,27.45,-2.19,3.52
"05/25/2015 20:00","PJM",61847,38.37,1.76,-3.45
"05/25/2015 20:00","WEST",61752,49.29,-1.49,-17.63
"05/25/2015 21:00","CAPITL",61757,29.23,1.68,0.00
"05/25/2015 21:00","CENTRL",61754,28.92,0.33,-1.05
"05/25/2015 21:00","DUNWOD",61760,30.96,3.42,0.00
"05/25/2015 21:00","GENESE",61753,26.75,-0.80,0.00
"05/25/2015 21:00","H Q",61844,26.69,-0.85,0.00
"05/25/2015 21:00","HUD VL",61758,30.80,3.25,0.00
"05/25/2015 21:00","LONGIL",61762,36.08,4.24,-4.29
"05/25/2015 21:00","MHK VL",61756,28.15,0.61,0.00
"05/25/2015 21:00","MILLWD",61759,30.96,3.42,0.00
"05/25/2015 21:00","N.Y.C.",61761,31.19,3.64,0.00
"05/25/2015 21:00","NORTH",61755,25.89,-1.65,0.00
"05/25/2015 21:00","NPX",61845,29.97,2.42,0.00
"05/25/2015 21:00","O H",61846,23.42,-1.63,2.50
"05/25/2015 21:00","PJM",61847,31.49,1.51,-2.43
"05/25/2015 21:00","WEST",61752,39.08,-0.99,-12.52
"05/25/2015 22:00","CAPITL",61757,21.42,1.12,0.42
"05/25/2015 22:00","CENTRL",61754,21.20,0.04,-0.43
"05/25/2015 22:00","DUNWOD",61760,27.93,2.40,-4.80
"05/25/2015 22:00","GENESE",61753,20.16,-0.89,-0.32
"05/25/2015 22:00","H Q",61844,20.25,-0.48,0.00
"05/25/2015 22:00","HUD VL",61758,27.19,2.26,-4.20
"05/25/2015 22:00","LONGIL",61762,28.39,2.86,-4.80
"05/25/2015 22:00","MHK VL",61756,21.71,0.44,-0.55
"05/25/2015 22:00","MILLWD",61759,27.85,2.40,-4.72
"05/25/2015 22:00","N.Y.C.",61761,28.12,2.59,-4.81
"05/25/2015 22:00","NORTH",61755,19.88,-0.85,0.00
"05/25/2015 22:00","NPX",61845,23.51,1.70,-1.09
"05/25/2015 22:00","O H",61846,19.54,-1.60,-0.41
"05/25/2015 22:00","PJM",61847,24.60,0.89,-2.99
"05/25/2015 22:00","WEST",61752,19.89,-1.24,-0.40
"05/25/2015 23:00","CAPITL",61757,21.41,0.99,0.16
"05/25/2015 23:00","CENTRL",61754,20.62,-0.12,-0.16
"05/25/2015 23:00","DUNWOD",61760,24.61,2.22,-1.80
"05/25/2015 23:00","GENESE",61753,19.57,-1.13,-0.12
"05/25/2015 23:00","H Q",61844,20.25,-0.33,0.00
"05/25/2015 23:00","HUD VL",61758,24.24,2.08,-1.58
"05/25/2015 23:00","LONGIL",61762,25.00,2.61,-1.81
"05/25/2015 23:00","MHK VL",61756,21.20,0.41,-0.21
"05/25/2015 23:00","MILLWD",61759,24.56,2.20,-1.77
"05/25/2015 23:00","N.Y.C.",61761,24.80,2.41,-1.81
"05/25/2015 23:00","NORTH",61755,20.03,-0.55,0.00
"05/25/2015 23:00","NPX",61845,22.57,1.58,-0.41
"05/25/2015 23:00","O H",61846,18.96,-1.77,-0.15
"05/25/2015 23:00","PJM",61847,22.40,0.70,-1.12
"05/25/2015 23:00","WEST",61752,19.25,-1.48,-0.15
