"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/07/2015 02:00","MHK VL",61756,8.45,0.18,-1.22
"11/07/2015 02:00","MILLWD",61759,15.44,0.76,-7.63
"11/07/2015 02:00","N.Y.C.",61761,15.52,0.86,-7.61
"11/07/2015 02:00","NORTH",61755,6.69,-0.36,0.00
"11/07/2015 02:00","NPX",61845,16.51,0.59,-8.87
"11/07/2015 02:00","O H",61846,7.90,-0.11,-0.96
"11/07/2015 02:00","PJM",61847,12.44,0.42,-4.97
"11/07/2015 02:00","WEST",61752,7.99,0.00,-0.94
"11/07/2015 03:00","CAPITL",61757,16.00,0.36,-9.40
"11/07/2015 03:00","CENTRL",61754,7.28,0.08,-0.96
"11/07/2015 03:00","DUNWOD",61760,14.22,0.67,-7.30
"11/07/2015 03:00","GENESE",61753,7.03,0.06,-0.72
"11/07/2015 03:00","H Q",61844,5.25,-0.19,0.81
"11/07/2015 03:00","HUD VL",61758,14.14,0.64,-7.26
"11/07/2015 03:00","LONGIL",61762,19.24,0.93,-12.07
"11/07/2015 03:00","MHK VL",61756,7.58,0.16,-1.17
"11/07/2015 03:00","MILLWD",61759,14.24,0.67,-7.33
"11/07/2015 03:00","N.Y.C.",61761,14.30,0.75,-7.31
"11/07/2015 03:00","NORTH",61755,5.93,-0.31,0.00
"11/07/2015 03:00","NPX",61845,15.29,0.52,-8.52
"11/07/2015 03:00","O H",61846,7.07,-0.10,-0.93
"11/07/2015 03:00","PJM",61847,11.38,0.37,-4.77
"11/07/2015 03:00","WEST",61752,7.14,-0.01,-0.90
"11/07/2015 04:00","CAPITL",61757,18.00,0.39,-10.85
"11/07/2015 04:00","CENTRL",61754,7.95,0.07,-1.11
"11/07/2015 04:00","DUNWOD",61760,15.93,0.74,-8.43
"11/07/2015 04:00","GENESE",61753,7.64,0.05,-0.84
"11/07/2015 04:00","H Q",61844,5.25,-0.20,1.31
"11/07/2015 04:00","HUD VL",61758,15.83,0.69,-8.38
"11/07/2015 04:00","LONGIL",61762,19.56,1.01,-11.80
"11/07/2015 04:00","MHK VL",61756,8.29,0.18,-1.35
"11/07/2015 04:00","MILLWD",61759,15.95,0.72,-8.46
"11/07/2015 04:00","N.Y.C.",61761,16.01,0.81,-8.44
"11/07/2015 04:00","NORTH",61755,6.44,-0.32,0.00
"11/07/2015 04:00","NPX",61845,17.18,0.57,-9.84
"11/07/2015 04:00","O H",61846,7.70,-0.13,-1.07
"11/07/2015 04:00","PJM",61847,12.66,0.39,-5.51
"11/07/2015 04:00","WEST",61752,7.77,-0.03,-1.04
"11/07/2015 05:00","CAPITL",61757,17.30,0.43,-9.60
"11/07/2015 05:00","CENTRL",61754,8.36,0.10,-0.98
"11/07/2015 05:00","DUNWOD",61760,15.51,0.78,-7.45
"11/07/2015 05:00","GENESE",61753,8.09,0.08,-0.74
"11/07/2015 05:00","H Q",61844,5.25,-0.22,1.81
"11/07/2015 05:00","HUD VL",61758,15.42,0.73,-7.41
"11/07/2015 05:00","LONGIL",61762,20.09,1.08,-11.73
"11/07/2015 05:00","MHK VL",61756,8.65,0.17,-1.20
"11/07/2015 05:00","MILLWD",61759,15.52,0.76,-7.48
"11/07/2015 05:00","N.Y.C.",61761,15.59,0.85,-7.46
"11/07/2015 05:00","NORTH",61755,6.92,-0.36,0.00
"11/07/2015 05:00","NPX",61845,16.59,0.61,-8.70
"11/07/2015 05:00","O H",61846,8.11,-0.11,-0.94
"11/07/2015 05:00","PJM",61847,12.58,0.44,-4.87
"11/07/2015 05:00","WEST",61752,8.20,0.01,-0.92
"11/07/2015 06:00","CAPITL",61757,22.14,0.68,-10.10
"11/07/2015 06:00","CENTRL",61754,12.56,0.17,-1.03
"11/07/2015 06:00","DUNWOD",61760,20.43,1.23,-7.85
"11/07/2015 06:00","GENESE",61753,12.22,0.08,-0.78
"11/07/2015 06:00","H Q",61844,11.03,-0.33,0.00
"11/07/2015 06:00","HUD VL",61758,20.32,1.16,-7.80
"11/07/2015 06:00","LONGIL",61762,22.60,1.74,-9.50
"11/07/2015 06:00","MHK VL",61756,12.90,0.28,-1.26
"11/07/2015 06:00","MILLWD",61759,20.44,1.20,-7.87
"11/07/2015 06:00","N.Y.C.",61761,20.55,1.34,-7.85
"11/07/2015 06:00","NORTH",61755,10.80,-0.56,0.00
"11/07/2015 06:00","NPX",61845,21.47,0.95,-9.16
"11/07/2015 06:00","O H",61846,12.14,-0.22,-0.99
"11/07/2015 06:00","PJM",61847,17.16,0.67,-5.13
"11/07/2015 06:00","WEST",61752,12.31,-0.01,-0.97
"11/07/2015 07:00","CAPITL",61757,19.06,0.91,-3.27
"11/07/2015 07:00","CENTRL",61754,15.41,0.19,-0.34
"11/07/2015 07:00","DUNWOD",61760,19.06,1.64,-2.54
"11/07/2015 07:00","GENESE",61753,15.18,0.04,-0.25
"11/07/2015 07:00","H Q",61844,14.45,-0.43,0.00
"11/07/2015 07:00","HUD VL",61758,18.96,1.55,-2.53
"11/07/2015 07:00","LONGIL",61762,22.46,2.31,-5.27
"11/07/2015 07:00","MHK VL",61756,15.69,0.40,-0.41
"11/07/2015 07:00","MILLWD",61759,19.05,1.62,-2.55
"11/07/2015 07:00","N.Y.C.",61761,19.20,1.77,-2.55
"11/07/2015 07:00","NORTH",61755,14.12,-0.76,0.00
"11/07/2015 07:00","NPX",61845,22.00,1.28,-5.84
"11/07/2015 07:00","O H",61846,14.86,-0.34,-0.32
"11/07/2015 07:00","PJM",61847,17.42,0.88,-1.66
"11/07/2015 07:00","WEST",61752,15.18,-0.01,-0.31
"11/07/2015 08:00","CAPITL",61757,23.80,1.23,-3.42
"11/07/2015 08:00","CENTRL",61754,19.68,0.17,-0.35
"11/07/2015 08:00","DUNWOD",61760,24.09,2.28,-2.66
"11/07/2015 08:00","GENESE",61753,19.23,-0.19,-0.26
"11/07/2015 08:00","H Q",61844,18.58,-0.57,0.00
"11/07/2015 08:00","HUD VL",61758,23.96,2.16,-2.64
"11/07/2015 08:00","LONGIL",61762,25.25,3.10,-2.99
"11/07/2015 08:00","MHK VL",61756,20.10,0.52,-0.43
"11/07/2015 08:00","MILLWD",61759,24.10,2.28,-2.67
"11/07/2015 08:00","N.Y.C.",61761,24.29,2.47,-2.66
"11/07/2015 08:00","NORTH",61755,18.10,-1.05,0.00
"11/07/2015 08:00","NPX",61845,24.00,1.74,-3.10
"11/07/2015 08:00","O H",61846,18.65,-0.84,-0.34
"11/07/2015 08:00","PJM",61847,22.00,1.11,-1.74
"11/07/2015 08:00","WEST",61752,19.06,-0.42,-0.33
"11/07/2015 09:00","CAPITL",61757,27.37,1.31,-5.59
"11/07/2015 09:00","CENTRL",61754,21.30,0.25,-0.57
"11/07/2015 09:00","DUNWOD",61760,27.29,2.48,-4.34
"11/07/2015 09:00","GENESE",61753,20.78,-0.12,-0.43
"11/07/2015 09:00","H Q",61844,19.82,-0.66,0.00
"11/07/2015 09:00","HUD VL",61758,27.16,2.37,-4.31
"11/07/2015 09:00","LONGIL",61762,28.20,3.38,-4.34
"11/07/2015 09:00","MHK VL",61756,21.70,0.53,-0.70
"11/07/2015 09:00","MILLWD",61759,27.31,2.48,-4.35
"11/07/2015 09:00","N.Y.C.",61761,27.50,2.68,-4.34
"11/07/2015 09:00","NORTH",61755,19.19,-1.29,0.00
"11/07/2015 09:00","NPX",61845,27.42,1.88,-5.07
"11/07/2015 09:00","O H",61846,20.21,-0.82,-0.55
"11/07/2015 09:00","PJM",61847,24.54,1.23,-2.84
"11/07/2015 09:00","WEST",61752,20.66,-0.35,-0.53
"11/07/2015 10:00","CAPITL",61757,29.00,1.33,-7.14
"11/07/2015 10:00","CENTRL",61754,21.48,0.23,-0.73
"11/07/2015 10:00","DUNWOD",61760,28.53,2.46,-5.54
"11/07/2015 10:00","GENESE",61753,20.89,-0.19,-0.55
"11/07/2015 10:00","H Q",61844,19.87,-0.66,0.00
"11/07/2015 10:00","HUD VL",61758,28.40,2.36,-5.51
"11/07/2015 10:00","LONGIL",61762,29.23,3.16,-5.55
"11/07/2015 10:00","MHK VL",61756,21.96,0.60,-0.84
"11/07/2015 10:00","MILLWD",61759,28.53,2.44,-5.56
"11/07/2015 10:00","N.Y.C.",61761,28.74,2.67,-5.55
"11/07/2015 10:00","NORTH",61755,19.27,-1.25,0.00
"11/07/2015 10:00","NPX",61845,28.84,1.85,-6.47
"11/07/2015 10:00","O H",61846,20.24,-0.98,-0.70
"11/07/2015 10:00","PJM",61847,25.31,1.17,-3.62
"11/07/2015 10:00","WEST",61752,20.69,-0.51,-0.68
"11/07/2015 11:00","CAPITL",61757,29.28,1.31,-7.58
"11/07/2015 11:00","CENTRL",61754,21.42,0.25,-0.78
"11/07/2015 11:00","DUNWOD",61760,28.74,2.47,-5.88
"11/07/2015 11:00","GENESE",61753,20.84,-0.14,-0.58
"11/07/2015 11:00","H Q",61844,19.74,-0.65,0.00
"11/07/2015 11:00","HUD VL",61758,28.57,2.32,-5.85
"11/07/2015 11:00","LONGIL",61762,29.55,3.26,-5.89
"11/07/2015 11:00","MHK VL",61756,21.84,0.55,-0.89
"11/07/2015 11:00","MILLWD",61759,28.73,2.43,-5.90
"11/07/2015 11:00","N.Y.C.",61761,28.97,2.69,-5.88
"11/07/2015 11:00","NORTH",61755,19.15,-1.24,0.00
"11/07/2015 11:00","NPX",61845,29.12,1.86,-6.87
"11/07/2015 11:00","O H",61846,20.22,-0.92,-0.74
"11/07/2015 11:00","PJM",61847,25.42,1.18,-3.84
"11/07/2015 11:00","WEST",61752,20.67,-0.45,-0.72
"11/07/2015 12:00","CAPITL",61757,29.00,1.34,-7.28
"11/07/2015 12:00","CENTRL",61754,21.41,0.29,-0.74
"11/07/2015 12:00","DUNWOD",61760,28.49,2.46,-5.64
"11/07/2015 12:00","GENESE",61753,20.90,-0.04,-0.56
"11/07/2015 12:00","H Q",61844,19.25,-0.67,0.45
"11/07/2015 12:00","HUD VL",61758,28.30,2.30,-5.62
"11/07/2015 12:00","LONGIL",61762,29.38,3.34,-5.66
"11/07/2015 12:00","MHK VL",61756,21.82,0.59,-0.85
"11/07/2015 12:00","MILLWD",61759,28.47,2.42,-5.67
"11/07/2015 12:00","N.Y.C.",61761,28.72,2.69,-5.65
"11/07/2015 12:00","NORTH",61755,19.05,-1.32,0.00
"11/07/2015 12:00","NPX",61845,28.82,1.85,-6.59
"11/07/2015 12:00","O H",61846,20.32,-0.77,-0.71
"11/07/2015 12:00","PJM",61847,25.31,1.24,-3.69
"11/07/2015 12:00","WEST",61752,20.77,-0.31,-0.70
"11/07/2015 13:00","CAPITL",61757,27.43,1.27,-6.04
"11/07/2015 13:00","CENTRL",61754,20.96,0.22,-0.62
"11/07/2015 13:00","DUNWOD",61760,27.26,2.45,-4.69
"11/07/2015 13:00","GENESE",61753,20.44,-0.14,-0.47
"11/07/2015 13:00","H Q",61844,18.87,-0.62,0.62
"11/07/2015 13:00","HUD VL",61758,27.07,2.29,-4.66
"11/07/2015 13:00","LONGIL",61762,28.13,3.32,-4.70
"11/07/2015 13:00","MHK VL",61756,21.39,0.56,-0.71
"11/07/2015 13:00","MILLWD",61759,27.22,2.39,-4.71
"11/07/2015 13:00","N.Y.C.",61761,27.49,2.68,-4.69
"11/07/2015 13:00","NORTH",61755,18.93,-1.19,0.00
"11/07/2015 13:00","NPX",61845,27.42,1.83,-5.47
"11/07/2015 13:00","O H",61846,19.85,-0.86,-0.59
"11/07/2015 13:00","PJM",61847,24.37,1.19,-3.06
"11/07/2015 13:00","WEST",61752,20.27,-0.42,-0.58
"11/07/2015 14:00","CAPITL",61757,26.84,1.27,-5.73
"11/07/2015 14:00","CENTRL",61754,20.64,0.22,-0.59
"11/07/2015 14:00","DUNWOD",61760,26.67,2.38,-4.45
"11/07/2015 14:00","GENESE",61753,20.14,-0.14,-0.44
"11/07/2015 14:00","H Q",61844,17.91,-0.62,1.31
"11/07/2015 14:00","HUD VL",61758,26.49,2.22,-4.43
"11/07/2015 14:00","LONGIL",61762,27.61,3.29,-4.47
"11/07/2015 14:00","MHK VL",61756,21.07,0.55,-0.67
"11/07/2015 14:00","MILLWD",61759,26.65,2.34,-4.47
"11/07/2015 14:00","N.Y.C.",61761,26.89,2.60,-4.45
"11/07/2015 14:00","NORTH",61755,18.71,-1.13,0.00
"11/07/2015 14:00","NPX",61845,26.84,1.81,-5.19
"11/07/2015 14:00","O H",61846,19.55,-0.85,-0.56
"11/07/2015 14:00","PJM",61847,23.92,1.17,-2.91
"11/07/2015 14:00","WEST",61752,19.99,-0.40,-0.55
"11/07/2015 15:00","CAPITL",61757,26.61,1.27,-5.49
"11/07/2015 15:00","CENTRL",61754,20.62,0.22,-0.56
"11/07/2015 15:00","DUNWOD",61760,26.50,2.40,-4.26
"11/07/2015 15:00","GENESE",61753,20.17,-0.10,-0.42
"11/07/2015 15:00","H Q",61844,18.61,-0.62,0.62
"11/07/2015 15:00","HUD VL",61758,26.32,2.24,-4.24
"11/07/2015 15:00","LONGIL",61762,27.44,3.31,-4.29
"11/07/2015 15:00","MHK VL",61756,20.98,0.50,-0.65
"11/07/2015 15:00","MILLWD",61759,26.50,2.38,-4.28
"11/07/2015 15:00","N.Y.C.",61761,26.73,2.62,-4.26
"11/07/2015 15:00","NORTH",61755,18.73,-1.11,0.00
"11/07/2015 15:00","NPX",61845,26.62,1.81,-4.98
"11/07/2015 15:00","O H",61846,19.59,-0.79,-0.54
"11/07/2015 15:00","PJM",61847,23.82,1.19,-2.78
"11/07/2015 15:00","WEST",61752,20.01,-0.36,-0.52
"11/07/2015 16:00","CAPITL",61757,28.13,1.34,-5.84
"11/07/2015 16:00","CENTRL",61754,21.81,0.27,-0.60
"11/07/2015 16:00","DUNWOD",61760,28.01,2.53,-4.53
"11/07/2015 16:00","GENESE",61753,21.37,-0.02,-0.45
"11/07/2015 16:00","H Q",61844,18.86,-0.67,1.41
"11/07/2015 16:00","HUD VL",61758,27.88,2.43,-4.51
"11/07/2015 16:00","LONGIL",61762,33.05,3.52,-8.59
"11/07/2015 16:00","MHK VL",61756,22.20,0.57,-0.69
"11/07/2015 16:00","MILLWD",61759,28.00,2.51,-4.55
"11/07/2015 16:00","N.Y.C.",61761,28.22,2.74,-4.54
"11/07/2015 16:00","NORTH",61755,19.67,-1.28,0.00
"11/07/2015 16:00","NPX",61845,28.14,1.91,-5.29
"11/07/2015 16:00","O H",61846,20.70,-0.82,-0.57
"11/07/2015 16:00","PJM",61847,25.18,1.28,-2.96
"11/07/2015 16:00","WEST",61752,21.17,-0.34,-0.56
"11/07/2015 17:00","CAPITL",61757,34.91,1.86,-5.26
"11/07/2015 17:00","CENTRL",61754,28.63,0.31,-0.54
"11/07/2015 17:00","DUNWOD",61760,35.14,3.28,-4.08
"11/07/2015 17:00","GENESE",61753,28.00,-0.19,-0.40
"11/07/2015 17:00","H Q",61844,24.08,-0.83,2.88
"11/07/2015 17:00","HUD VL",61758,35.04,3.19,-4.06
"11/07/2015 17:00","LONGIL",61762,37.23,4.39,-5.05
"11/07/2015 17:00","MHK VL",61756,29.27,0.86,-0.62
"11/07/2015 17:00","MILLWD",61759,35.22,3.33,-4.09
"11/07/2015 17:00","N.Y.C.",61761,35.40,3.53,-4.08
"11/07/2015 17:00","NORTH",61755,26.29,-1.50,0.00
"11/07/2015 17:00","NPX",61845,35.08,2.53,-4.76
"11/07/2015 17:00","O H",61846,26.78,-1.53,-0.52
"11/07/2015 17:00","PJM",61847,31.95,1.50,-2.66
"11/07/2015 17:00","WEST",61752,27.43,-0.86,-0.50
"11/07/2015 18:00","CAPITL",61757,34.42,1.67,-7.10
"11/07/2015 18:00","CENTRL",61754,26.64,0.26,-0.73
"11/07/2015 18:00","DUNWOD",61760,34.16,3.00,-5.51
"11/07/2015 18:00","GENESE",61753,25.95,-0.26,-0.55
"11/07/2015 18:00","H Q",61844,24.59,-0.80,0.27
"11/07/2015 18:00","HUD VL",61758,34.03,2.90,-5.48
"11/07/2015 18:00","LONGIL",61762,36.26,3.95,-6.66
"11/07/2015 18:00","MHK VL",61756,27.26,0.77,-0.83
"11/07/2015 18:00","MILLWD",61759,34.18,3.00,-5.53
"11/07/2015 18:00","N.Y.C.",61761,34.40,3.23,-5.51
"11/07/2015 18:00","NORTH",61755,24.27,-1.39,0.00
"11/07/2015 18:00","NPX",61845,34.37,2.28,-6.43
"11/07/2015 18:00","O H",61846,24.84,-1.51,-0.70
"11/07/2015 18:00","PJM",61847,30.59,1.33,-3.60
"11/07/2015 18:00","WEST",61752,25.41,-0.92,-0.68
"11/07/2015 19:00","CAPITL",61757,30.05,1.49,-6.33
"11/07/2015 19:00","CENTRL",61754,23.17,0.29,-0.65
"11/07/2015 19:00","DUNWOD",61760,29.75,2.60,-4.91
"11/07/2015 19:00","GENESE",61753,22.63,-0.09,-0.49
"11/07/2015 19:00","H Q",61844,21.52,-0.71,0.00
"11/07/2015 19:00","HUD VL",61758,29.61,2.49,-4.89
"11/07/2015 19:00","LONGIL",61762,32.50,3.49,-6.78
"11/07/2015 19:00","MHK VL",61756,23.58,0.60,-0.74
"11/07/2015 19:00","MILLWD",61759,29.76,2.60,-4.93
"11/07/2015 19:00","N.Y.C.",61761,30.00,2.85,-4.92
"11/07/2015 19:00","NORTH",61755,20.90,-1.33,0.00
"11/07/2015 19:00","NPX",61845,29.99,2.02,-5.74
"11/07/2015 19:00","O H",61846,21.85,-1.00,-0.62
"11/07/2015 19:00","PJM",61847,26.73,1.29,-3.21
"11/07/2015 19:00","WEST",61752,22.39,-0.44,-0.60
"11/07/2015 20:00","CAPITL",61757,26.97,1.29,-5.47
"11/07/2015 20:00","CENTRL",61754,21.01,0.24,-0.56
"11/07/2015 20:00","DUNWOD",61760,26.85,2.40,-4.25
"11/07/2015 20:00","GENESE",61753,20.48,-0.14,-0.42
"11/07/2015 20:00","H Q",61844,19.56,-0.65,0.00
"11/07/2015 20:00","HUD VL",61758,26.71,2.28,-4.22
"11/07/2015 20:00","LONGIL",61762,31.07,3.33,-7.53
"11/07/2015 20:00","MHK VL",61756,21.33,0.48,-0.64
"11/07/2015 20:00","MILLWD",61759,26.83,2.36,-4.26
"11/07/2015 20:00","N.Y.C.",61761,27.06,2.61,-4.25
"11/07/2015 20:00","NORTH",61755,19.01,-1.19,0.00
"11/07/2015 20:00","NPX",61845,27.02,1.86,-4.96
"11/07/2015 20:00","O H",61846,19.85,-0.89,-0.54
"11/07/2015 20:00","PJM",61847,24.15,1.17,-2.77
"11/07/2015 20:00","WEST",61752,20.30,-0.43,-0.52
"11/07/2015 21:00","CAPITL",61757,24.97,1.11,-6.05
"11/07/2015 21:00","CENTRL",61754,18.62,0.18,-0.62
"11/07/2015 21:00","DUNWOD",61760,24.67,2.16,-4.69
"11/07/2015 21:00","GENESE",61753,18.13,-0.16,-0.46
"11/07/2015 21:00","H Q",61844,17.27,-0.55,0.00
"11/07/2015 21:00","HUD VL",61758,24.52,2.03,-4.67
"11/07/2015 21:00","LONGIL",61762,29.01,2.98,-8.21
"11/07/2015 21:00","MHK VL",61756,18.91,0.37,-0.71
"11/07/2015 21:00","MILLWD",61759,24.63,2.10,-4.71
"11/07/2015 21:00","N.Y.C.",61761,24.89,2.37,-4.70
"11/07/2015 21:00","NORTH",61755,16.81,-1.02,0.00
"11/07/2015 21:00","NPX",61845,24.92,1.62,-5.48
"11/07/2015 21:00","O H",61846,17.65,-0.77,-0.59
"11/07/2015 21:00","PJM",61847,21.92,1.03,-3.07
"11/07/2015 21:00","WEST",61752,18.01,-0.39,-0.58
"11/07/2015 22:00","CAPITL",61757,19.15,1.03,-1.24
"11/07/2015 22:00","CENTRL",61754,17.10,0.10,-0.13
"11/07/2015 22:00","DUNWOD",61760,19.86,2.02,-0.96
"11/07/2015 22:00","GENESE",61753,16.73,-0.24,-0.10
"11/07/2015 22:00","H Q",61844,16.38,-0.49,0.00
"11/07/2015 22:00","HUD VL",61758,19.71,1.87,-0.96
"11/07/2015 22:00","LONGIL",61762,25.98,2.77,-6.34
"11/07/2015 22:00","MHK VL",61756,17.42,0.40,-0.15
"11/07/2015 22:00","MILLWD",61759,19.82,1.97,-0.97
"11/07/2015 22:00","N.Y.C.",61761,20.09,2.24,-0.97
"11/07/2015 22:00","NORTH",61755,15.98,-0.89,0.00
"11/07/2015 22:00","NPX",61845,20.53,1.54,-2.12
"11/07/2015 22:00","O H",61846,16.17,-0.83,-0.12
"11/07/2015 22:00","PJM",61847,18.45,0.94,-0.63
"11/07/2015 22:00","WEST",61752,16.47,-0.52,-0.12
"11/07/2015 23:00","CAPITL",61757,21.97,0.50,-12.73
"11/07/2015 23:00","CENTRL",61754,10.16,0.11,-1.30
"11/07/2015 23:00","DUNWOD",61760,19.60,0.98,-9.87
"11/07/2015 23:00","GENESE",61753,9.76,0.04,-0.98
"11/07/2015 23:00","H Q",61844,5.25,-0.26,3.23
"11/07/2015 23:00","HUD VL",61758,19.46,0.89,-9.82
"11/07/2015 23:00","LONGIL",61762,20.90,1.35,-10.81
"11/07/2015 23:00","MHK VL",61756,10.46,0.22,-1.49
"11/07/2015 23:00","MILLWD",61759,19.58,0.93,-9.91
"11/07/2015 23:00","N.Y.C.",61761,19.72,1.09,-9.88
"11/07/2015 23:00","NORTH",61755,8.31,-0.44,0.00
"11/07/2015 23:00","NPX",61845,21.00,0.73,-11.53
"11/07/2015 23:00","O H",61846,9.77,-0.23,-1.25
"11/07/2015 23:00","PJM",61847,15.69,0.50,-6.45
"11/07/2015 23:00","WEST",61752,9.89,-0.07,-1.22
