Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2016 06:00,CENTRL,61754,25.72,0.10,0.00
07/07/2016 06:00,DUNWOD,61760,28.28,2.66,0.00
07/07/2016 06:00,GENESE,61753,24.95,-0.67,0.00
07/07/2016 06:00,H Q,61844,24.82,-0.79,0.00
07/07/2016 06:00,HUD VL,61758,28.12,2.51,0.00
07/07/2016 06:00,LONGIL,61762,41.77,3.41,-12.75
07/07/2016 06:00,MHK VL,61756,26.33,0.72,0.00
07/07/2016 06:00,MILLWD,61759,28.23,2.61,0.00
07/07/2016 06:00,N.Y.C.,61761,28.54,2.92,0.00
07/07/2016 06:00,NORTH,61755,24.69,-0.92,0.00
07/07/2016 06:00,NPX,61845,27.59,1.97,0.00
07/07/2016 06:00,O H,61846,24.00,-1.61,0.00
07/07/2016 06:00,PJM,61847,26.15,0.54,0.00
07/07/2016 06:00,WEST,61752,24.56,-1.05,0.00
07/07/2016 07:00,CAPITL,61757,31.40,2.08,0.00
07/07/2016 07:00,CENTRL,61754,30.44,0.23,-0.89
07/07/2016 07:00,DUNWOD,61760,32.51,3.20,0.00
07/07/2016 07:00,GENESE,61753,28.49,-0.82,0.00
07/07/2016 07:00,H Q,61844,28.38,-0.94,0.00
07/07/2016 07:00,HUD VL,61758,32.25,2.93,0.00
07/07/2016 07:00,LONGIL,61762,44.23,4.07,-10.84
07/07/2016 07:00,MHK VL,61756,30.28,0.97,0.00
07/07/2016 07:00,MILLWD,61759,32.45,3.14,0.00
07/07/2016 07:00,N.Y.C.,61761,33.20,3.55,-0.34
07/07/2016 07:00,NORTH,61755,28.17,-1.14,0.00
07/07/2016 07:00,NPX,61845,31.54,2.23,0.00
07/07/2016 07:00,O H,61846,23.80,-1.79,3.72
07/07/2016 07:00,PJM,61847,30.99,0.67,-1.00
07/07/2016 07:00,WEST,61752,42.56,-1.05,-14.30
07/07/2016 08:00,CAPITL,61757,35.00,2.38,0.00
07/07/2016 08:00,CENTRL,61754,34.20,0.49,-1.09
07/07/2016 08:00,DUNWOD,61760,36.30,3.68,0.00
07/07/2016 08:00,GENESE,61753,31.97,-0.65,0.00
07/07/2016 08:00,H Q,61844,31.41,-1.21,0.00
07/07/2016 08:00,HUD VL,61758,35.98,3.36,0.00
07/07/2016 08:00,LONGIL,61762,45.32,4.66,-8.04
07/07/2016 08:00,MHK VL,61756,33.76,1.14,0.00
07/07/2016 08:00,MILLWD,61759,36.14,3.52,0.00
07/07/2016 08:00,N.Y.C.,61761,38.06,4.04,-1.40
07/07/2016 08:00,NORTH,61755,30.83,-1.79,0.00
07/07/2016 08:00,NPX,61845,35.23,2.61,0.00
07/07/2016 08:00,O H,61846,26.35,-1.66,4.61
07/07/2016 08:00,PJM,61847,34.64,0.95,-1.07
07/07/2016 08:00,WEST,61752,49.88,-0.81,-18.07
07/07/2016 09:00,CAPITL,61757,39.63,2.94,0.00
07/07/2016 09:00,CENTRL,61754,38.29,0.37,-1.23
07/07/2016 09:00,DUNWOD,61760,41.10,4.40,0.00
07/07/2016 09:00,GENESE,61753,35.63,-1.07,0.00
07/07/2016 09:00,H Q,61844,35.30,-1.39,0.00
07/07/2016 09:00,HUD VL,61758,40.77,4.07,0.00
07/07/2016 09:00,LONGIL,61762,50.00,5.54,-7.76
07/07/2016 09:00,MHK VL,61756,37.87,1.17,0.00
07/07/2016 09:00,MILLWD,61759,40.99,4.29,0.00
07/07/2016 09:00,N.Y.C.,61761,41.67,4.77,-0.21
07/07/2016 09:00,NORTH,61755,34.42,-2.28,0.00
07/07/2016 09:00,NPX,61845,39.92,3.23,0.00
07/07/2016 09:00,O H,61846,29.42,-2.38,4.89
07/07/2016 09:00,PJM,61847,38.86,0.92,-1.25
07/07/2016 09:00,WEST,61752,52.40,-1.47,-17.17
07/07/2016 10:00,CAPITL,61757,43.74,3.28,0.00
07/07/2016 10:00,CENTRL,61754,43.45,0.61,-2.38
07/07/2016 10:00,DUNWOD,61760,44.92,4.45,0.00
07/07/2016 10:00,GENESE,61753,39.86,-0.61,0.00
07/07/2016 10:00,H Q,61844,38.93,-1.54,0.00
07/07/2016 10:00,HUD VL,61758,44.88,4.41,0.00
07/07/2016 10:00,LONGIL,61762,70.46,5.59,-24.41
07/07/2016 10:00,MHK VL,61756,41.84,1.38,0.00
07/07/2016 10:00,MILLWD,61759,44.88,4.41,0.00
07/07/2016 10:00,N.Y.C.,61761,45.20,4.73,0.00
07/07/2016 10:00,NORTH,61755,38.04,-2.43,0.00
07/07/2016 10:00,NPX,61845,43.83,3.36,0.00
07/07/2016 10:00,O H,61846,28.92,-2.19,9.36
07/07/2016 10:00,PJM,61847,45.92,1.09,-4.36
07/07/2016 10:00,WEST,61752,72.53,-1.13,-33.19
07/07/2016 11:00,CAPITL,61757,48.40,3.67,0.00
07/07/2016 11:00,CENTRL,61754,48.80,0.76,-3.31
07/07/2016 11:00,DUNWOD,61760,49.74,5.01,0.00
07/07/2016 11:00,GENESE,61753,44.28,-0.45,0.00
07/07/2016 11:00,H Q,61844,42.94,-1.79,0.00
07/07/2016 11:00,HUD VL,61758,49.69,4.96,0.00
07/07/2016 11:00,LONGIL,61762,77.94,6.35,-26.86
07/07/2016 11:00,MHK VL,61756,46.20,1.47,0.00
07/07/2016 11:00,MILLWD,61759,49.74,5.01,0.00
07/07/2016 11:00,N.Y.C.,61761,52.50,5.19,-2.59
07/07/2016 11:00,NORTH,61755,41.77,-2.95,0.00
07/07/2016 11:00,NPX,61845,48.53,3.80,0.00
07/07/2016 11:00,O H,61846,29.53,-2.15,13.05
07/07/2016 11:00,PJM,61847,52.19,1.39,-6.07
07/07/2016 11:00,WEST,61752,90.00,-0.98,-46.26
07/07/2016 12:00,CAPITL,61757,53.39,4.09,0.00
07/07/2016 12:00,CENTRL,61754,53.82,0.79,-3.73
07/07/2016 12:00,DUNWOD,61760,55.12,5.82,0.00
07/07/2016 12:00,GENESE,61753,48.91,-0.40,0.00
07/07/2016 12:00,H Q,61844,47.28,-2.02,0.00
07/07/2016 12:00,HUD VL,61758,55.07,5.77,0.00
07/07/2016 12:00,LONGIL,61762,132.32,7.20,-75.81
07/07/2016 12:00,MHK VL,61756,50.83,1.53,0.00
07/07/2016 12:00,MILLWD,61759,55.02,5.72,0.00
07/07/2016 12:00,N.Y.C.,61761,57.62,6.06,-2.25
07/07/2016 12:00,NORTH,61755,45.80,-3.50,0.00
07/07/2016 12:00,NPX,61845,53.54,4.24,0.00
07/07/2016 12:00,O H,61846,32.00,-2.61,14.69
07/07/2016 12:00,PJM,61847,57.72,1.58,-6.84
07/07/2016 12:00,WEST,61752,100.00,-1.38,-52.08
07/07/2016 13:00,CAPITL,61757,56.01,4.16,-0.49
07/07/2016 13:00,CENTRL,61754,57.03,0.82,-4.84
07/07/2016 13:00,DUNWOD,61760,64.88,6.21,-7.30
07/07/2016 13:00,GENESE,61753,51.11,-0.26,0.00
07/07/2016 13:00,H Q,61844,49.21,-2.16,0.00
07/07/2016 13:00,HUD VL,61758,63.31,6.26,-5.68
07/07/2016 13:00,LONGIL,61762,144.75,7.60,-85.79
07/07/2016 13:00,MHK VL,61756,53.51,1.64,-0.50
07/07/2016 13:00,MILLWD,61759,64.96,6.26,-7.33
07/07/2016 13:00,N.Y.C.,61761,68.00,6.37,-10.27
07/07/2016 13:00,NORTH,61755,47.56,-3.80,0.00
07/07/2016 13:00,NPX,61845,59.02,4.32,-3.34
07/07/2016 13:00,O H,61846,29.76,-2.52,19.09
07/07/2016 13:00,PJM,61847,65.13,1.80,-11.97
07/07/2016 13:00,WEST,61752,117.85,-1.18,-67.67
07/07/2016 14:00,CAPITL,61757,59.47,4.22,-1.12
07/07/2016 14:00,CENTRL,61754,60.22,1.08,-5.02
07/07/2016 14:00,DUNWOD,61760,77.42,6.44,-16.86
07/07/2016 14:00,GENESE,61753,54.34,0.22,0.00
07/07/2016 14:00,H Q,61844,51.90,-2.22,0.00
07/07/2016 14:00,HUD VL,61758,73.85,6.60,-13.13
07/07/2016 14:00,LONGIL,61762,155.03,7.68,-93.23
07/07/2016 14:00,MHK VL,61756,57.07,1.78,-1.17
07/07/2016 14:00,MILLWD,61759,77.61,6.55,-16.94
07/07/2016 14:00,N.Y.C.,61761,77.00,6.55,-16.33
07/07/2016 14:00,NORTH,61755,50.28,-3.84,0.00
07/07/2016 14:00,NPX,61845,66.17,4.33,-7.72
07/07/2016 14:00,O H,61846,32.20,-2.00,19.92
07/07/2016 14:00,PJM,61847,72.81,2.17,-16.52
07/07/2016 14:00,WEST,61752,125.00,-0.49,-71.36
07/07/2016 15:00,CAPITL,61757,64.59,4.71,-1.09
07/07/2016 15:00,CENTRL,61754,64.42,1.06,-4.57
07/07/2016 15:00,DUNWOD,61760,82.27,7.05,-16.42
07/07/2016 15:00,GENESE,61753,58.74,-0.06,0.00
07/07/2016 15:00,H Q,61844,56.38,-2.41,0.00
07/07/2016 15:00,HUD VL,61758,78.87,7.29,-12.79
07/07/2016 15:00,LONGIL,61762,165.76,8.58,-98.38
07/07/2016 15:00,MHK VL,61756,61.75,1.82,-1.14
07/07/2016 15:00,MILLWD,61759,82.46,7.17,-16.50
07/07/2016 15:00,N.Y.C.,61761,81.73,6.99,-15.95
07/07/2016 15:00,NORTH,61755,54.56,-4.23,0.00
07/07/2016 15:00,NPX,61845,71.13,4.82,-7.52
07/07/2016 15:00,O H,61846,38.00,-2.41,18.38
07/07/2016 15:00,PJM,61847,76.52,2.29,-15.44
07/07/2016 15:00,WEST,61752,122.80,-0.88,-64.89
07/07/2016 16:00,CAPITL,61757,68.80,4.83,-1.24
07/07/2016 16:00,CENTRL,61754,70.12,1.32,-6.07
07/07/2016 16:00,DUNWOD,61760,88.80,7.46,-18.62
07/07/2016 16:00,GENESE,61753,62.98,0.25,0.00
07/07/2016 16:00,H Q,61844,60.10,-2.63,0.00
07/07/2016 16:00,HUD VL,61758,85.00,7.78,-14.50
07/07/2016 16:00,LONGIL,61762,179.02,9.09,-107.20
07/07/2016 16:00,MHK VL,61756,65.96,1.95,-1.29
07/07/2016 16:00,MILLWD,61759,89.02,7.59,-18.70
07/07/2016 16:00,N.Y.C.,61761,88.39,7.40,-18.27
07/07/2016 16:00,NORTH,61755,58.15,-4.58,0.00
07/07/2016 16:00,NPX,61845,76.33,5.08,-8.52
07/07/2016 16:00,O H,61846,36.52,-2.13,24.08
07/07/2016 16:00,PJM,61847,84.68,2.70,-19.26
07/07/2016 16:00,WEST,61752,150.00,-0.44,-87.71
07/07/2016 17:00,CAPITL,61757,65.58,4.75,-0.72
07/07/2016 17:00,CENTRL,61754,65.90,1.02,-4.77
07/07/2016 17:00,DUNWOD,61760,78.14,7.15,-10.88
07/07/2016 17:00,GENESE,61753,59.93,-0.18,0.00
07/07/2016 17:00,H Q,61844,57.64,-2.47,0.00
07/07/2016 17:00,HUD VL,61758,75.98,7.39,-8.47
07/07/2016 17:00,LONGIL,61762,157.49,8.53,-88.85
07/07/2016 17:00,MHK VL,61756,62.73,1.87,-0.75
07/07/2016 17:00,MILLWD,61759,78.20,7.15,-10.94
07/07/2016 17:00,N.Y.C.,61761,77.77,7.15,-10.51
07/07/2016 17:00,NORTH,61755,55.90,-4.21,0.00
07/07/2016 17:00,NPX,61845,70.08,4.99,-4.98
07/07/2016 17:00,O H,61846,38.00,-2.41,19.71
07/07/2016 17:00,PJM,61847,76.03,2.34,-13.58
07/07/2016 17:00,WEST,61752,128.35,-0.78,-69.02
07/07/2016 18:00,CAPITL,61757,57.29,4.28,-0.10
07/07/2016 18:00,CENTRL,61754,56.27,0.79,-2.57
07/07/2016 18:00,DUNWOD,61760,60.65,6.24,-1.50
07/07/2016 18:00,GENESE,61753,52.48,-0.43,0.00
07/07/2016 18:00,H Q,61844,50.79,-2.12,0.00
07/07/2016 18:00,HUD VL,61758,60.58,6.51,-1.17
07/07/2016 18:00,LONGIL,61762,130.56,7.83,-69.83
07/07/2016 18:00,MHK VL,61756,54.70,1.69,-0.10
07/07/2016 18:00,MILLWD,61759,60.71,6.29,-1.51
07/07/2016 18:00,N.Y.C.,61761,62.14,6.29,-2.95
07/07/2016 18:00,NORTH,61755,49.26,-3.65,0.00
07/07/2016 18:00,NPX,61845,58.09,4.49,-0.69
07/07/2016 18:00,O H,61846,39.76,-2.59,10.55
07/07/2016 18:00,PJM,61847,60.23,1.85,-5.47
07/07/2016 18:00,WEST,61752,88.25,-1.32,-36.67
07/07/2016 19:00,CAPITL,61757,50.26,3.90,0.00
07/07/2016 19:00,CENTRL,61754,48.31,0.46,-1.47
07/07/2016 19:00,DUNWOD,61760,51.84,5.47,0.00
07/07/2016 19:00,GENESE,61753,45.44,-0.93,0.00
07/07/2016 19:00,H Q,61844,44.51,-1.86,0.00
07/07/2016 19:00,HUD VL,61758,51.98,5.61,0.00
07/07/2016 19:00,LONGIL,61762,75.74,6.95,-22.42
07/07/2016 19:00,MHK VL,61756,47.81,1.44,0.00
07/07/2016 19:00,MILLWD,61759,51.84,5.47,0.00
07/07/2016 19:00,N.Y.C.,61761,60.00,5.70,-7.93
07/07/2016 19:00,NORTH,61755,43.26,-3.11,0.00
07/07/2016 19:00,NPX,61845,50.40,4.03,0.00
07/07/2016 19:00,O H,61846,37.53,-2.78,6.05
07/07/2016 19:00,PJM,61847,50.53,1.39,-2.78
07/07/2016 19:00,WEST,61752,65.68,-1.71,-21.03
07/07/2016 20:00,CAPITL,61757,46.92,3.64,0.00
07/07/2016 20:00,CENTRL,61754,44.88,0.39,-1.21
07/07/2016 20:00,DUNWOD,61760,48.30,5.02,0.00
07/07/2016 20:00,GENESE,61753,42.46,-0.82,0.00
07/07/2016 20:00,H Q,61844,41.63,-1.64,0.00
07/07/2016 20:00,HUD VL,61758,48.38,5.10,0.00
07/07/2016 20:00,LONGIL,61762,75.85,6.32,-26.25
07/07/2016 20:00,MHK VL,61756,44.75,1.47,0.00
07/07/2016 20:00,MILLWD,61759,48.30,5.02,0.00
07/07/2016 20:00,N.Y.C.,61761,51.63,5.19,-3.16
07/07/2016 20:00,NORTH,61755,40.64,-2.64,0.00
07/07/2016 20:00,NPX,61845,47.04,3.76,0.00
07/07/2016 20:00,O H,61846,35.55,-2.77,4.96
07/07/2016 20:00,PJM,61847,46.72,1.17,-2.27
07/07/2016 20:00,WEST,61752,58.69,-1.82,-17.23
07/07/2016 21:00,CAPITL,61757,41.60,3.05,0.00
07/07/2016 21:00,CENTRL,61754,39.92,0.39,-0.98
07/07/2016 21:00,DUNWOD,61760,42.95,4.39,0.00
07/07/2016 21:00,GENESE,61753,37.71,-0.85,0.00
07/07/2016 21:00,H Q,61844,39.59,-1.43,-2.46
07/07/2016 21:00,HUD VL,61758,42.88,4.32,0.00
07/07/2016 21:00,LONGIL,61762,71.57,5.59,-27.42
07/07/2016 21:00,MHK VL,61756,39.99,1.43,0.00
07/07/2016 21:00,MILLWD,61759,42.92,4.36,0.00
07/07/2016 21:00,N.Y.C.,61761,47.29,4.78,-3.95
07/07/2016 21:00,NORTH,61755,36.36,-2.20,0.00
07/07/2016 21:00,NPX,61845,44.14,3.12,-2.46
07/07/2016 21:00,O H,61846,34.53,-2.47,1.56
07/07/2016 21:00,PJM,61847,43.86,1.00,-4.30
07/07/2016 21:00,WEST,61752,50.91,-1.62,-13.97
07/07/2016 22:00,CAPITL,61757,38.13,2.49,0.00
07/07/2016 22:00,CENTRL,61754,36.61,0.64,-0.33
07/07/2016 22:00,DUNWOD,61760,39.59,3.96,0.00
07/07/2016 22:00,GENESE,61753,35.78,0.14,0.00
07/07/2016 22:00,H Q,61844,31.82,-1.35,2.46
07/07/2016 22:00,HUD VL,61758,39.45,3.81,0.00
07/07/2016 22:00,LONGIL,61762,50.23,5.13,-9.46
07/07/2016 22:00,MHK VL,61756,36.92,1.28,0.00
07/07/2016 22:00,MILLWD,61759,39.52,3.88,0.00
07/07/2016 22:00,N.Y.C.,61761,45.84,4.38,-5.82
07/07/2016 22:00,NORTH,61755,33.53,-2.10,0.00
07/07/2016 22:00,NPX,61845,35.81,2.64,2.46
07/07/2016 22:00,O H,61846,30.70,-0.93,4.01
07/07/2016 22:00,PJM,61847,35.12,1.32,1.83
07/07/2016 22:00,WEST,61752,42.00,0.11,-6.26
07/07/2016 23:00,CAPITL,61757,33.72,2.18,0.00
07/07/2016 23:00,CENTRL,61754,31.80,0.25,0.00
07/07/2016 23:00,DUNWOD,61760,35.24,3.69,0.00
07/07/2016 23:00,GENESE,61753,31.33,-0.22,0.00
07/07/2016 23:00,H Q,61844,30.41,-1.13,0.00
07/07/2016 23:00,HUD VL,61758,35.05,3.50,0.00
07/07/2016 23:00,LONGIL,61762,46.34,4.73,-10.06
07/07/2016 23:00,MHK VL,61756,32.49,0.95,0.00
07/07/2016 23:00,MILLWD,61759,35.11,3.56,0.00
07/07/2016 23:00,N.Y.C.,61761,37.27,4.07,-1.65
07/07/2016 23:00,NORTH,61755,29.75,-1.80,0.00
07/07/2016 23:00,NPX,61845,34.07,2.52,0.00
07/07/2016 23:00,O H,61846,30.16,-1.39,0.00
07/07/2016 23:00,PJM,61847,32.35,0.95,0.14
07/07/2016 23:00,WEST,61752,30.95,-0.60,0.00
