Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2016 08:00,CENTRL,61754,25.14,0.22,-0.01
11/02/2016 08:00,DUNWOD,61760,28.45,3.14,-0.40
11/02/2016 08:00,GENESE,61753,24.55,-0.37,-0.01
11/02/2016 08:00,H Q,61844,24.01,-0.90,0.00
11/02/2016 08:00,HUD VL,61758,28.35,3.04,-0.40
11/02/2016 08:00,LONGIL,61762,37.46,4.39,-8.16
11/02/2016 08:00,MHK VL,61756,25.65,0.70,-0.04
11/02/2016 08:00,MILLWD,61759,28.46,3.14,-0.41
11/02/2016 08:00,N.Y.C.,61761,28.67,3.36,-0.40
11/02/2016 08:00,NORTH,61755,23.54,-1.37,0.00
11/02/2016 08:00,NPX,61845,28.02,2.64,-0.47
11/02/2016 08:00,O H,61846,24.10,-0.82,-0.01
11/02/2016 08:00,PJM,61847,26.24,1.15,-0.19
11/02/2016 08:00,WEST,61752,24.77,-0.15,-0.01
11/02/2016 09:00,CAPITL,61757,26.28,1.67,-0.13
11/02/2016 09:00,CENTRL,61754,24.82,0.34,0.00
11/02/2016 09:00,DUNWOD,61760,29.33,3.11,-1.74
11/02/2016 09:00,GENESE,61753,24.06,-0.42,0.00
11/02/2016 09:00,H Q,61844,23.60,-0.88,0.00
11/02/2016 09:00,HUD VL,61758,28.98,2.99,-1.51
11/02/2016 09:00,LONGIL,61762,33.90,4.33,-5.09
11/02/2016 09:00,MHK VL,61756,25.28,0.73,-0.07
11/02/2016 09:00,MILLWD,61759,29.32,3.11,-1.73
11/02/2016 09:00,N.Y.C.,61761,29.55,3.33,-1.74
11/02/2016 09:00,NORTH,61755,23.13,-1.35,0.00
11/02/2016 09:00,NPX,61845,28.12,2.52,-1.12
11/02/2016 09:00,O H,61846,23.89,-0.59,0.00
11/02/2016 09:00,PJM,61847,26.50,1.27,-0.75
11/02/2016 09:00,WEST,61752,24.70,0.22,0.00
11/02/2016 10:00,CAPITL,61757,26.67,1.65,0.00
11/02/2016 10:00,CENTRL,61754,25.40,0.38,0.00
11/02/2016 10:00,DUNWOD,61760,28.15,3.13,0.00
11/02/2016 10:00,GENESE,61753,24.60,-0.43,0.00
11/02/2016 10:00,H Q,61844,24.12,-0.90,0.00
11/02/2016 10:00,HUD VL,61758,28.05,3.03,0.00
11/02/2016 10:00,LONGIL,61762,30.56,4.28,-1.26
11/02/2016 10:00,MHK VL,61756,25.80,0.78,0.00
11/02/2016 10:00,MILLWD,61759,28.15,3.13,0.00
11/02/2016 10:00,N.Y.C.,61761,28.40,3.38,0.00
11/02/2016 10:00,NORTH,61755,23.72,-1.30,0.00
11/02/2016 10:00,NPX,61845,27.52,2.50,0.00
11/02/2016 10:00,O H,61846,23.32,-0.60,1.10
11/02/2016 10:00,PJM,61847,26.30,1.28,0.00
11/02/2016 10:00,WEST,61752,25.27,0.25,0.00
11/02/2016 11:00,CAPITL,61757,27.01,1.60,0.00
11/02/2016 11:00,CENTRL,61754,25.81,0.41,0.00
11/02/2016 11:00,DUNWOD,61760,28.55,3.15,0.00
11/02/2016 11:00,GENESE,61753,25.02,-0.38,0.00
11/02/2016 11:00,H Q,61844,24.51,-0.89,0.00
11/02/2016 11:00,HUD VL,61758,28.43,3.02,0.00
11/02/2016 11:00,LONGIL,61762,29.34,3.94,0.00
11/02/2016 11:00,MHK VL,61756,26.27,0.86,0.00
11/02/2016 11:00,MILLWD,61759,28.53,3.12,0.00
11/02/2016 11:00,N.Y.C.,61761,28.81,3.41,0.00
11/02/2016 11:00,NORTH,61755,24.11,-1.29,0.00
11/02/2016 11:00,NPX,61845,27.84,2.44,0.00
11/02/2016 11:00,O H,61846,23.62,-0.58,1.20
11/02/2016 11:00,PJM,61847,26.70,1.29,0.00
11/02/2016 11:00,WEST,61752,25.68,0.28,0.00
11/02/2016 12:00,CAPITL,61757,26.00,1.56,-0.04
11/02/2016 12:00,CENTRL,61754,24.70,0.29,0.00
11/02/2016 12:00,DUNWOD,61760,27.99,3.07,-0.52
11/02/2016 12:00,GENESE,61753,24.04,-0.37,0.00
11/02/2016 12:00,H Q,61844,23.55,-0.85,0.00
11/02/2016 12:00,HUD VL,61758,27.75,2.90,-0.44
11/02/2016 12:00,LONGIL,61762,29.30,4.15,-0.75
11/02/2016 12:00,MHK VL,61756,25.18,0.76,-0.02
11/02/2016 12:00,MILLWD,61759,27.94,3.03,-0.51
11/02/2016 12:00,N.Y.C.,61761,28.24,3.32,-0.52
11/02/2016 12:00,NORTH,61755,23.16,-1.24,0.00
11/02/2016 12:00,NPX,61845,27.10,2.37,-0.33
11/02/2016 12:00,O H,61846,23.44,-0.71,0.25
11/02/2016 12:00,PJM,61847,25.80,1.17,-0.22
11/02/2016 12:00,WEST,61752,24.43,0.02,0.00
11/02/2016 13:00,CAPITL,61757,25.32,1.50,-0.01
11/02/2016 13:00,CENTRL,61754,24.19,0.38,0.00
11/02/2016 13:00,DUNWOD,61760,26.99,3.00,-0.18
11/02/2016 13:00,GENESE,61753,23.55,-0.26,0.00
11/02/2016 13:00,H Q,61844,22.93,-0.88,0.00
11/02/2016 13:00,HUD VL,61758,26.80,2.83,-0.15
11/02/2016 13:00,LONGIL,61762,27.71,3.71,-0.19
11/02/2016 13:00,MHK VL,61756,24.56,0.74,-0.01
11/02/2016 13:00,MILLWD,61759,26.94,2.95,-0.18
11/02/2016 13:00,N.Y.C.,61761,27.25,3.26,-0.18
11/02/2016 13:00,NORTH,61755,22.48,-1.33,0.00
11/02/2016 13:00,NPX,61845,26.23,2.31,-0.12
11/02/2016 13:00,O H,61846,22.82,-0.50,0.49
11/02/2016 13:00,PJM,61847,25.12,1.24,-0.08
11/02/2016 13:00,WEST,61752,24.10,0.29,0.00
11/02/2016 14:00,CAPITL,61757,24.08,1.49,-0.06
11/02/2016 14:00,CENTRL,61754,22.78,0.25,0.00
11/02/2016 14:00,DUNWOD,61760,26.18,2.86,-0.78
11/02/2016 14:00,GENESE,61753,22.15,-0.38,0.00
11/02/2016 14:00,H Q,61844,21.73,-0.81,0.00
11/02/2016 14:00,HUD VL,61758,25.89,2.68,-0.67
11/02/2016 14:00,LONGIL,61762,27.21,3.88,-0.80
11/02/2016 14:00,MHK VL,61756,23.25,0.68,-0.04
11/02/2016 14:00,MILLWD,61759,26.11,2.79,-0.78
11/02/2016 14:00,N.Y.C.,61761,26.43,3.11,-0.78
11/02/2016 14:00,NORTH,61755,21.30,-1.24,0.00
11/02/2016 14:00,NPX,61845,25.25,2.21,-0.50
11/02/2016 14:00,O H,61846,21.77,-0.68,0.09
11/02/2016 14:00,PJM,61847,23.93,1.06,-0.34
11/02/2016 14:00,WEST,61752,22.51,-0.02,0.00
11/02/2016 15:00,CAPITL,61757,23.87,1.47,-0.16
11/02/2016 15:00,CENTRL,61754,22.53,0.29,0.00
11/02/2016 15:00,DUNWOD,61760,27.27,2.83,-2.20
11/02/2016 15:00,GENESE,61753,21.91,-0.33,0.00
11/02/2016 15:00,H Q,61844,21.40,-0.85,0.00
11/02/2016 15:00,HUD VL,61758,26.80,2.67,-1.89
11/02/2016 15:00,LONGIL,61762,28.17,3.69,-2.23
11/02/2016 15:00,MHK VL,61756,22.97,0.62,-0.10
11/02/2016 15:00,MILLWD,61759,27.21,2.78,-2.19
11/02/2016 15:00,N.Y.C.,61761,27.52,3.07,-2.20
11/02/2016 15:00,NORTH,61755,20.91,-1.33,0.00
11/02/2016 15:00,NPX,61845,25.86,2.20,-1.41
11/02/2016 15:00,O H,61846,21.71,-0.53,0.00
11/02/2016 15:00,PJM,61847,24.33,1.13,-0.95
11/02/2016 15:00,WEST,61752,22.31,0.07,0.00
11/02/2016 16:00,CAPITL,61757,24.97,1.49,-0.18
11/02/2016 16:00,CENTRL,61754,23.60,0.30,0.00
11/02/2016 16:00,DUNWOD,61760,28.78,2.94,-2.55
11/02/2016 16:00,GENESE,61753,23.02,-0.28,0.00
11/02/2016 16:00,H Q,61844,22.46,-0.84,0.00
11/02/2016 16:00,HUD VL,61758,28.28,2.79,-2.18
11/02/2016 16:00,LONGIL,61762,30.62,3.96,-3.36
11/02/2016 16:00,MHK VL,61756,24.16,0.75,-0.12
11/02/2016 16:00,MILLWD,61759,28.71,2.89,-2.52
11/02/2016 16:00,N.Y.C.,61761,29.02,3.17,-2.55
11/02/2016 16:00,NORTH,61755,22.02,-1.28,0.00
11/02/2016 16:00,NPX,61845,27.19,2.26,-1.63
11/02/2016 16:00,O H,61846,22.72,-0.58,0.00
11/02/2016 16:00,PJM,61847,25.54,1.14,-1.10
11/02/2016 16:00,WEST,61752,23.32,0.02,0.00
11/02/2016 17:00,CAPITL,61757,31.53,1.94,-0.13
11/02/2016 17:00,CENTRL,61754,29.93,0.47,0.00
11/02/2016 17:00,DUNWOD,61760,34.95,3.62,-1.87
11/02/2016 17:00,GENESE,61753,29.40,-0.06,0.00
11/02/2016 17:00,H Q,61844,28.40,-1.06,0.00
11/02/2016 17:00,HUD VL,61758,34.54,3.47,-1.61
11/02/2016 17:00,LONGIL,61762,42.06,4.95,-7.66
11/02/2016 17:00,MHK VL,61756,30.57,1.03,-0.09
11/02/2016 17:00,MILLWD,61759,34.90,3.59,-1.86
11/02/2016 17:00,N.Y.C.,61761,35.21,3.89,-1.87
11/02/2016 17:00,NORTH,61755,27.86,-1.59,0.00
11/02/2016 17:00,NPX,61845,33.51,2.86,-1.20
11/02/2016 17:00,O H,61846,28.69,-0.77,0.00
11/02/2016 17:00,PJM,61847,31.62,1.36,-0.81
11/02/2016 17:00,WEST,61752,29.46,0.00,0.00
11/02/2016 18:00,CAPITL,61757,37.06,2.42,0.00
11/02/2016 18:00,CENTRL,61754,35.23,0.59,0.00
11/02/2016 18:00,DUNWOD,61760,38.83,4.19,0.00
11/02/2016 18:00,GENESE,61753,34.36,-0.28,0.00
11/02/2016 18:00,H Q,61844,33.39,-1.25,0.00
11/02/2016 18:00,HUD VL,61758,38.76,4.12,0.00
11/02/2016 18:00,LONGIL,61762,52.60,5.78,-12.18
11/02/2016 18:00,MHK VL,61756,35.96,1.32,0.00
11/02/2016 18:00,MILLWD,61759,38.86,4.22,0.00
11/02/2016 18:00,N.Y.C.,61761,39.11,4.47,0.00
11/02/2016 18:00,NORTH,61755,32.84,-1.80,0.00
11/02/2016 18:00,NPX,61845,38.17,3.53,0.00
11/02/2016 18:00,O H,61846,33.74,-0.90,0.00
11/02/2016 18:00,PJM,61847,36.23,1.59,0.00
11/02/2016 18:00,WEST,61752,34.71,0.07,0.00
11/02/2016 19:00,CAPITL,61757,33.84,2.13,0.00
11/02/2016 19:00,CENTRL,61754,32.45,0.73,0.00
11/02/2016 19:00,DUNWOD,61760,35.58,3.87,0.00
11/02/2016 19:00,GENESE,61753,31.84,0.13,0.00
11/02/2016 19:00,H Q,61844,30.54,-1.17,0.00
11/02/2016 19:00,HUD VL,61758,35.46,3.74,0.00
11/02/2016 19:00,LONGIL,61762,52.48,5.36,-15.40
11/02/2016 19:00,MHK VL,61756,32.86,1.14,0.00
11/02/2016 19:00,MILLWD,61759,35.58,3.87,0.00
11/02/2016 19:00,N.Y.C.,61761,35.81,4.09,0.00
11/02/2016 19:00,NORTH,61755,29.97,-1.74,0.00
11/02/2016 19:00,NPX,61845,34.92,3.20,0.00
11/02/2016 19:00,O H,61846,31.43,-0.29,0.00
11/02/2016 19:00,PJM,61847,33.52,1.81,0.00
11/02/2016 19:00,WEST,61752,32.35,0.63,0.00
11/02/2016 20:00,CAPITL,61757,27.84,1.65,0.00
11/02/2016 20:00,CENTRL,61754,26.42,0.24,0.00
11/02/2016 20:00,DUNWOD,61760,29.43,3.25,0.00
11/02/2016 20:00,GENESE,61753,25.72,-0.47,0.00
11/02/2016 20:00,H Q,61844,25.30,-0.89,0.00
11/02/2016 20:00,HUD VL,61758,29.30,3.11,0.00
11/02/2016 20:00,LONGIL,61762,46.49,4.43,-15.88
11/02/2016 20:00,MHK VL,61756,27.02,0.84,0.00
11/02/2016 20:00,MILLWD,61759,29.43,3.25,0.00
11/02/2016 20:00,N.Y.C.,61761,29.70,3.51,0.00
11/02/2016 20:00,NORTH,61755,25.01,-1.18,0.00
11/02/2016 20:00,NPX,61845,28.78,2.59,0.00
11/02/2016 20:00,O H,61846,25.09,-1.10,0.00
11/02/2016 20:00,PJM,61847,27.24,1.05,0.00
11/02/2016 20:00,WEST,61752,25.66,-0.52,0.00
11/02/2016 21:00,CAPITL,61757,22.83,1.41,0.00
11/02/2016 21:00,CENTRL,61754,21.55,0.13,0.00
11/02/2016 21:00,DUNWOD,61760,24.03,2.61,0.00
11/02/2016 21:00,GENESE,61753,20.86,-0.56,0.00
11/02/2016 21:00,H Q,61844,20.69,-0.73,0.00
11/02/2016 21:00,HUD VL,61758,23.95,2.53,0.00
11/02/2016 21:00,LONGIL,61762,30.89,3.53,-5.93
11/02/2016 21:00,MHK VL,61756,22.10,0.69,0.00
11/02/2016 21:00,MILLWD,61759,23.99,2.57,0.00
11/02/2016 21:00,N.Y.C.,61761,24.29,2.87,0.00
11/02/2016 21:00,NORTH,61755,20.46,-0.96,0.00
11/02/2016 21:00,NPX,61845,23.54,2.12,0.00
11/02/2016 21:00,O H,61846,20.52,-0.90,0.00
11/02/2016 21:00,PJM,61847,22.25,0.83,0.00
11/02/2016 21:00,WEST,61752,20.95,-0.47,0.00
11/02/2016 22:00,CAPITL,61757,19.91,1.27,0.00
11/02/2016 22:00,CENTRL,61754,18.70,0.06,0.00
11/02/2016 22:00,DUNWOD,61760,20.84,2.20,0.00
11/02/2016 22:00,GENESE,61753,18.16,-0.48,0.00
11/02/2016 22:00,H Q,61844,18.01,-0.63,0.00
11/02/2016 22:00,HUD VL,61758,20.77,2.12,0.00
11/02/2016 22:00,LONGIL,61762,25.64,3.04,-3.96
11/02/2016 22:00,MHK VL,61756,19.15,0.50,0.00
11/02/2016 22:00,MILLWD,61759,20.81,2.16,0.00
11/02/2016 22:00,N.Y.C.,61761,21.09,2.44,0.00
11/02/2016 22:00,NORTH,61755,17.77,-0.88,0.00
11/02/2016 22:00,NPX,61845,20.49,1.85,0.00
11/02/2016 22:00,O H,61846,17.95,-0.69,0.00
11/02/2016 22:00,PJM,61847,19.35,0.71,0.00
11/02/2016 22:00,WEST,61752,18.33,-0.32,0.00
11/02/2016 23:00,CAPITL,61757,18.71,1.03,0.00
11/02/2016 23:00,CENTRL,61754,17.83,0.14,0.00
11/02/2016 23:00,DUNWOD,61760,19.65,1.96,0.00
11/02/2016 23:00,GENESE,61753,17.47,-0.21,0.00
11/02/2016 23:00,H Q,61844,17.14,-0.55,0.00
11/02/2016 23:00,HUD VL,61758,19.60,1.91,0.00
11/02/2016 23:00,LONGIL,61762,22.82,2.79,-2.34
11/02/2016 23:00,MHK VL,61756,18.14,0.46,0.00
11/02/2016 23:00,MILLWD,61759,19.61,1.93,0.00
11/02/2016 23:00,N.Y.C.,61761,19.88,2.19,0.00
11/02/2016 23:00,NORTH,61755,16.96,-0.73,0.00
11/02/2016 23:00,NPX,61845,19.33,1.65,0.00
11/02/2016 23:00,O H,61846,17.37,-0.32,0.00
11/02/2016 23:00,PJM,61847,18.46,0.78,0.00
11/02/2016 23:00,WEST,61752,17.74,0.05,0.00
