"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/27/2016 10:00","MILLWD",61759,30.24,3.41,-2.62
"01/27/2016 10:00","N.Y.C.",61761,30.54,3.73,-2.61
"01/27/2016 10:00","NORTH",61755,22.71,-1.50,0.00
"01/27/2016 10:00","NPX",61845,32.21,2.83,-5.17
"01/27/2016 10:00","O H",61846,21.03,-1.94,1.24
"01/27/2016 10:00","PJM",61847,27.40,1.43,-1.76
"01/27/2016 10:00","WEST",61752,23.15,-1.50,-0.44
"01/27/2016 11:00","CAPITL",61757,28.08,2.12,-3.38
"01/27/2016 11:00","CENTRL",61754,24.89,0.23,-2.09
"01/27/2016 11:00","DUNWOD",61760,30.27,3.23,-4.47
"01/27/2016 11:00","GENESE",61753,23.79,-0.83,-2.05
"01/27/2016 11:00","H Q",61844,22.06,-0.74,-0.23
"01/27/2016 11:00","HUD VL",61758,30.13,3.03,-4.54
"01/27/2016 11:00","LONGIL",61762,33.96,4.13,-7.26
"01/27/2016 11:00","MHK VL",61756,26.35,1.24,-2.53
"01/27/2016 11:00","MILLWD",61759,30.22,3.20,-4.44
"01/27/2016 11:00","N.Y.C.",61761,30.53,3.50,-4.46
"01/27/2016 11:00","NORTH",61755,21.85,-1.35,-0.63
"01/27/2016 11:00","NPX",61845,30.65,2.64,-5.44
"01/27/2016 11:00","O H",61846,20.95,-1.83,-0.20
"01/27/2016 11:00","PJM",61847,27.57,1.33,-3.66
"01/27/2016 11:00","WEST",61752,23.26,-1.42,-2.11
"01/27/2016 12:00","CAPITL",61757,28.00,2.09,-3.13
"01/27/2016 12:00","CENTRL",61754,23.33,0.16,-0.39
"01/27/2016 12:00","DUNWOD",61760,28.40,3.26,-2.37
"01/27/2016 12:00","GENESE",61753,22.17,-0.93,-0.33
"01/27/2016 12:00","H Q",61844,22.00,-0.73,0.05
"01/27/2016 12:00","HUD VL",61758,28.17,3.03,-2.37
"01/27/2016 12:00","LONGIL",61762,32.62,4.15,-5.69
"01/27/2016 12:00","MHK VL",61756,24.39,1.18,-0.43
"01/27/2016 12:00","MILLWD",61759,28.37,3.21,-2.38
"01/27/2016 12:00","N.Y.C.",61761,28.65,3.51,-2.37
"01/27/2016 12:00","NORTH",61755,21.50,-1.27,0.00
"01/27/2016 12:00","NPX",61845,29.50,2.64,-4.08
"01/27/2016 12:00","O H",61846,19.35,-1.91,1.51
"01/27/2016 12:00","PJM",61847,25.67,1.30,-1.60
"01/27/2016 12:00","WEST",61752,21.67,-1.50,-0.40
"01/27/2016 13:00","CAPITL",61757,25.05,2.03,-0.50
"01/27/2016 13:00","CENTRL",61754,22.99,0.16,-0.31
"01/27/2016 13:00","DUNWOD",61760,26.41,3.22,-0.66
"01/27/2016 13:00","GENESE",61753,21.95,-0.88,-0.30
"01/27/2016 13:00","H Q",61844,20.80,-0.72,1.00
"01/27/2016 13:00","HUD VL",61758,26.19,3.00,-0.67
"01/27/2016 13:00","LONGIL",61762,32.15,4.10,-5.52
"01/27/2016 13:00","MHK VL",61756,24.08,1.19,-0.37
"01/27/2016 13:00","MILLWD",61759,26.36,3.18,-0.66
"01/27/2016 13:00","N.Y.C.",61761,26.65,3.47,-0.66
"01/27/2016 13:00","NORTH",61755,21.38,-1.24,-0.09
"01/27/2016 13:00","NPX",61845,29.03,2.61,-3.89
"01/27/2016 13:00","O H",61846,19.70,-1.85,0.98
"01/27/2016 13:00","PJM",61847,24.37,1.31,-0.54
"01/27/2016 13:00","WEST",61752,21.37,-1.46,-0.31
"01/27/2016 14:00","CAPITL",61757,24.60,1.99,-0.02
"01/27/2016 14:00","CENTRL",61754,22.72,0.11,-0.01
"01/27/2016 14:00","DUNWOD",61760,25.85,3.23,-0.02
"01/27/2016 14:00","GENESE",61753,21.64,-0.97,-0.01
"01/27/2016 14:00","H Q",61844,20.80,-0.70,1.10
"01/27/2016 14:00","HUD VL",61758,25.63,3.01,-0.02
"01/27/2016 14:00","LONGIL",61762,32.06,4.11,-5.35
"01/27/2016 14:00","MHK VL",61756,23.76,1.15,-0.01
"01/27/2016 14:00","MILLWD",61759,25.81,3.19,-0.02
"01/27/2016 14:00","N.Y.C.",61761,26.08,3.46,-0.02
"01/27/2016 14:00","NORTH",61755,21.40,-1.20,0.00
"01/27/2016 14:00","NPX",61845,27.99,2.60,-2.79
"01/27/2016 14:00","O H",61846,19.70,-1.94,0.95
"01/27/2016 14:00","PJM",61847,23.90,1.29,-0.02
"01/27/2016 14:00","WEST",61752,21.05,-1.56,-0.01
"01/27/2016 15:00","CAPITL",61757,24.97,2.00,-0.50
"01/27/2016 15:00","CENTRL",61754,22.85,0.07,-0.31
"01/27/2016 15:00","DUNWOD",61760,26.32,3.19,-0.66
"01/27/2016 15:00","GENESE",61753,21.72,-1.06,-0.30
"01/27/2016 15:00","H Q",61844,20.80,-0.67,1.00
"01/27/2016 15:00","HUD VL",61758,26.13,2.99,-0.67
"01/27/2016 15:00","LONGIL",61762,32.14,4.09,-5.57
"01/27/2016 15:00","MHK VL",61756,23.99,1.15,-0.36
"01/27/2016 15:00","MILLWD",61759,26.28,3.15,-0.65
"01/27/2016 15:00","N.Y.C.",61761,26.57,3.44,-0.65
"01/27/2016 15:00","NORTH",61755,21.42,-1.15,-0.09
"01/27/2016 15:00","NPX",61845,27.16,2.58,-2.10
"01/27/2016 15:00","O H",61846,20.74,-2.02,-0.29
"01/27/2016 15:00","PJM",61847,24.25,1.24,-0.54
"01/27/2016 15:00","WEST",61752,21.12,-1.66,-0.31
"01/27/2016 16:00","CAPITL",61757,32.50,1.98,-6.33
"01/27/2016 16:00","CENTRL",61754,25.12,0.12,-0.81
"01/27/2016 16:00","DUNWOD",61760,32.19,3.07,-4.93
"01/27/2016 16:00","GENESE",61753,23.87,-1.02,-0.69
"01/27/2016 16:00","H Q",61844,23.44,-0.75,0.00
"01/27/2016 16:00","HUD VL",61758,31.97,2.88,-4.90
"01/27/2016 16:00","LONGIL",61762,34.39,4.04,-6.16
"01/27/2016 16:00","MHK VL",61756,26.23,1.11,-0.92
"01/27/2016 16:00","MILLWD",61759,32.21,3.07,-4.95
"01/27/2016 16:00","N.Y.C.",61761,32.46,3.34,-4.93
"01/27/2016 16:00","NORTH",61755,22.96,-1.23,0.00
"01/27/2016 16:00","NPX",61845,32.52,2.47,-5.86
"01/27/2016 16:00","O H",61846,22.95,-2.10,-0.86
"01/27/2016 16:00","PJM",61847,28.63,1.11,-3.33
"01/27/2016 16:00","WEST",61752,23.32,-1.72,-0.84
"01/27/2016 17:00","CAPITL",61757,42.87,2.58,-9.59
"01/27/2016 17:00","CENTRL",61754,31.99,0.06,-1.23
"01/27/2016 17:00","DUNWOD",61760,41.91,3.74,-7.47
"01/27/2016 17:00","GENESE",61753,30.18,-1.56,-1.05
"01/27/2016 17:00","H Q",61844,29.84,-0.86,0.00
"01/27/2016 17:00","HUD VL",61758,41.72,3.59,-7.43
"01/27/2016 17:00","LONGIL",61762,45.87,5.03,-10.14
"01/27/2016 17:00","MHK VL",61756,33.51,1.41,-1.40
"01/27/2016 17:00","MILLWD",61759,41.97,3.77,-7.50
"01/27/2016 17:00","N.Y.C.",61761,42.22,4.05,-7.47
"01/27/2016 17:00","NORTH",61755,29.50,-1.20,0.00
"01/27/2016 17:00","NPX",61845,44.30,3.07,-10.53
"01/27/2016 17:00","O H",61846,27.98,-3.07,-0.35
"01/27/2016 17:00","PJM",61847,36.87,1.14,-5.04
"01/27/2016 17:00","WEST",61752,29.46,-2.52,-1.28
"01/27/2016 18:00","CAPITL",61757,37.49,3.06,0.00
"01/27/2016 18:00","CENTRL",61754,34.70,0.27,0.00
"01/27/2016 18:00","DUNWOD",61760,38.63,4.20,0.00
"01/27/2016 18:00","GENESE",61753,33.09,-1.34,0.00
"01/27/2016 18:00","H Q",61844,33.40,-1.03,0.00
"01/27/2016 18:00","HUD VL",61758,38.46,4.03,0.00
"01/27/2016 18:00","LONGIL",61762,49.00,5.65,-8.92
"01/27/2016 18:00","MHK VL",61756,36.15,1.72,0.00
"01/27/2016 18:00","MILLWD",61759,38.66,4.23,0.00
"01/27/2016 18:00","N.Y.C.",61761,38.97,4.54,0.00
"01/27/2016 18:00","NORTH",61755,32.91,-1.51,0.00
"01/27/2016 18:00","NPX",61845,43.80,3.48,-5.90
"01/27/2016 18:00","O H",61846,27.26,-3.06,4.10
"01/27/2016 18:00","PJM",61847,35.84,1.41,0.00
"01/27/2016 18:00","WEST",61752,31.99,-2.44,0.00
"01/27/2016 19:00","CAPITL",61757,33.32,2.70,0.00
"01/27/2016 19:00","CENTRL",61754,30.99,0.37,0.00
"01/27/2016 19:00","DUNWOD",61760,34.36,3.73,0.00
"01/27/2016 19:00","GENESE",61753,29.55,-1.07,0.00
"01/27/2016 19:00","H Q",61844,29.67,-0.95,0.00
"01/27/2016 19:00","HUD VL",61758,34.17,3.55,0.00
"01/27/2016 19:00","LONGIL",61762,41.57,4.96,-5.99
"01/27/2016 19:00","MHK VL",61756,32.15,1.53,0.00
"01/27/2016 19:00","MILLWD",61759,34.39,3.77,0.00
"01/27/2016 19:00","N.Y.C.",61761,34.60,3.98,0.00
"01/27/2016 19:00","NORTH",61755,29.18,-1.44,0.00
"01/27/2016 19:00","NPX",61845,37.96,3.09,-4.25
"01/27/2016 19:00","O H",61846,26.00,-2.48,2.14
"01/27/2016 19:00","PJM",61847,32.00,1.38,0.00
"01/27/2016 19:00","WEST",61752,28.75,-1.87,0.00
"01/27/2016 20:00","CAPITL",61757,30.89,2.52,0.00
"01/27/2016 20:00","CENTRL",61754,28.71,0.34,0.00
"01/27/2016 20:00","DUNWOD",61760,31.91,3.55,0.00
"01/27/2016 20:00","GENESE",61753,27.32,-1.05,0.00
"01/27/2016 20:00","H Q",61844,27.46,-0.91,0.00
"01/27/2016 20:00","HUD VL",61758,31.74,3.37,0.00
"01/27/2016 20:00","LONGIL",61762,39.51,4.71,-6.43
"01/27/2016 20:00","MHK VL",61756,29.73,1.36,0.00
"01/27/2016 20:00","MILLWD",61759,31.97,3.60,0.00
"01/27/2016 20:00","N.Y.C.",61761,32.22,3.86,0.00
"01/27/2016 20:00","NORTH",61755,26.89,-1.48,0.00
"01/27/2016 20:00","NPX",61845,32.92,2.95,-1.61
"01/27/2016 20:00","O H",61846,25.00,-2.21,1.15
"01/27/2016 20:00","PJM",61847,29.75,1.39,0.00
"01/27/2016 20:00","WEST",61752,26.69,-1.67,0.00
"01/27/2016 21:00","CAPITL",61757,27.05,2.10,0.00
"01/27/2016 21:00","CENTRL",61754,25.31,0.35,0.00
"01/27/2016 21:00","DUNWOD",61760,27.88,2.92,0.00
"01/27/2016 21:00","GENESE",61753,24.26,-0.70,0.00
"01/27/2016 21:00","H Q",61844,24.21,-0.75,0.00
"01/27/2016 21:00","HUD VL",61758,27.73,2.77,0.00
"01/27/2016 21:00","LONGIL",61762,35.86,3.94,-6.96
"01/27/2016 21:00","MHK VL",61756,26.13,1.17,0.00
"01/27/2016 21:00","MILLWD",61759,27.90,2.94,0.00
"01/27/2016 21:00","N.Y.C.",61761,28.10,3.14,0.00
"01/27/2016 21:00","NORTH",61755,23.83,-1.12,0.00
"01/27/2016 21:00","NPX",61845,29.16,2.42,-1.78
"01/27/2016 21:00","O H",61846,23.29,-1.67,0.00
"01/27/2016 21:00","PJM",61847,26.18,1.22,0.00
"01/27/2016 21:00","WEST",61752,23.76,-1.20,0.00
"01/27/2016 22:00","CAPITL",61757,24.56,1.88,0.00
"01/27/2016 22:00","CENTRL",61754,22.88,0.20,0.00
"01/27/2016 22:00","DUNWOD",61760,25.35,2.67,0.00
"01/27/2016 22:00","GENESE",61753,21.95,-0.73,0.00
"01/27/2016 22:00","H Q",61844,22.00,-0.68,0.00
"01/27/2016 22:00","HUD VL",61758,25.22,2.54,0.00
"01/27/2016 22:00","LONGIL",61762,31.83,3.61,-5.54
"01/27/2016 22:00","MHK VL",61756,23.61,0.93,0.00
"01/27/2016 22:00","MILLWD",61759,25.37,2.70,0.00
"01/27/2016 22:00","N.Y.C.",61761,25.56,2.88,0.00
"01/27/2016 22:00","NORTH",61755,21.63,-1.04,0.00
"01/27/2016 22:00","NPX",61845,26.83,2.25,-1.91
"01/27/2016 22:00","O H",61846,21.00,-1.68,0.00
"01/27/2016 22:00","PJM",61847,23.72,1.04,0.00
"01/27/2016 22:00","WEST",61752,21.34,-1.34,0.00
"01/27/2016 23:00","CAPITL",61757,23.21,1.77,-0.37
"01/27/2016 23:00","CENTRL",61754,21.28,0.17,-0.05
"01/27/2016 23:00","DUNWOD",61760,23.65,2.30,-0.29
"01/27/2016 23:00","GENESE",61753,20.43,-0.67,-0.04
"01/27/2016 23:00","H Q",61844,20.48,-0.59,0.00
"01/27/2016 23:00","HUD VL",61758,23.54,2.19,-0.29
"01/27/2016 23:00","LONGIL",61762,27.98,3.22,-3.69
"01/27/2016 23:00","MHK VL",61756,21.92,0.80,-0.06
"01/27/2016 23:00","MILLWD",61759,23.67,2.32,-0.29
"01/27/2016 23:00","N.Y.C.",61761,23.84,2.48,-0.29
"01/27/2016 23:00","NORTH",61755,20.18,-0.88,0.00
"01/27/2016 23:00","NPX",61845,27.14,2.02,-4.05
"01/27/2016 23:00","O H",61846,19.73,-1.39,-0.05
"01/27/2016 23:00","PJM",61847,22.21,0.95,-0.20
"01/27/2016 23:00","WEST",61752,20.06,-1.05,-0.05
