"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/19/2015 03:00","NORTH",61755,13.12,-0.73,0.00
"09/19/2015 03:00","NPX",61845,18.93,1.27,-3.80
"09/19/2015 03:00","O H",61846,14.37,0.00,-0.51
"09/19/2015 03:00","PJM",61847,16.79,0.85,-2.09
"09/19/2015 03:00","WEST",61752,14.57,0.21,-0.50
"09/19/2015 04:00","CAPITL",61757,17.95,0.96,-3.63
"09/19/2015 04:00","CENTRL",61754,13.98,0.20,-0.42
"09/19/2015 04:00","DUNWOD",61760,17.45,1.43,-2.66
"09/19/2015 04:00","GENESE",61753,13.75,0.05,-0.33
"09/19/2015 04:00","H Q",61844,10.16,-0.45,2.75
"09/19/2015 04:00","HUD VL",61758,17.39,1.42,-2.61
"09/19/2015 04:00","LONGIL",61762,22.32,1.84,-7.11
"09/19/2015 04:00","MHK VL",61756,14.17,0.40,-0.41
"09/19/2015 04:00","MILLWD",61759,17.45,1.42,-2.67
"09/19/2015 04:00","N.Y.C.",61761,17.51,1.48,-2.67
"09/19/2015 04:00","NORTH",61755,12.62,-0.75,0.00
"09/19/2015 04:00","NPX",61845,17.83,1.24,-3.23
"09/19/2015 04:00","O H",61846,13.88,0.08,-0.44
"09/19/2015 04:00","PJM",61847,15.99,0.86,-1.77
"09/19/2015 04:00","WEST",61752,14.10,0.31,-0.43
"09/19/2015 05:00","CAPITL",61757,18.91,0.98,-4.15
"09/19/2015 05:00","CENTRL",61754,14.45,0.19,-0.48
"09/19/2015 05:00","DUNWOD",61760,18.30,1.48,-3.04
"09/19/2015 05:00","GENESE",61753,14.16,0.00,-0.38
"09/19/2015 05:00","H Q",61844,10.16,-0.44,3.18
"09/19/2015 05:00","HUD VL",61758,18.23,1.46,-2.99
"09/19/2015 05:00","LONGIL",61762,22.29,1.90,-6.60
"09/19/2015 05:00","MHK VL",61756,14.67,0.43,-0.46
"09/19/2015 05:00","MILLWD",61759,18.29,1.46,-3.05
"09/19/2015 05:00","N.Y.C.",61761,18.32,1.50,-3.04
"09/19/2015 05:00","NORTH",61755,13.13,-0.65,0.00
"09/19/2015 05:00","NPX",61845,18.75,1.28,-3.69
"09/19/2015 05:00","O H",61846,14.32,0.04,-0.50
"09/19/2015 05:00","PJM",61847,16.70,0.90,-2.02
"09/19/2015 05:00","WEST",61752,14.52,0.25,-0.49
"09/19/2015 06:00","CAPITL",61757,23.53,1.11,-7.01
"09/19/2015 06:00","CENTRL",61754,16.45,0.25,-0.81
"09/19/2015 06:00","DUNWOD",61760,22.19,1.65,-5.14
"09/19/2015 06:00","GENESE",61753,16.10,0.06,-0.64
"09/19/2015 06:00","H Q",61844,10.16,-0.49,4.75
"09/19/2015 06:00","HUD VL",61758,22.05,1.60,-5.05
"09/19/2015 06:00","LONGIL",61762,23.64,2.13,-6.11
"09/19/2015 06:00","MHK VL",61756,16.69,0.51,-0.78
"09/19/2015 06:00","MILLWD",61759,22.19,1.63,-5.16
"09/19/2015 06:00","N.Y.C.",61761,22.23,1.68,-5.15
"09/19/2015 06:00","NORTH",61755,14.68,-0.72,0.00
"09/19/2015 06:00","NPX",61845,23.04,1.40,-6.24
"09/19/2015 06:00","O H",61846,16.21,-0.03,-0.84
"09/19/2015 06:00","PJM",61847,19.78,0.96,-3.42
"09/19/2015 06:00","WEST",61752,16.43,0.20,-0.83
"09/19/2015 07:00","CAPITL",61757,22.25,1.14,-3.90
"09/19/2015 07:00","CENTRL",61754,17.78,0.10,-0.47
"09/19/2015 07:00","DUNWOD",61760,21.95,1.88,-2.86
"09/19/2015 07:00","GENESE",61753,17.13,-0.50,-0.41
"09/19/2015 07:00","H Q",61844,16.75,-0.46,0.00
"09/19/2015 07:00","HUD VL",61758,21.85,1.82,-2.81
"09/19/2015 07:00","LONGIL",61762,24.62,2.41,-4.99
"09/19/2015 07:00","MHK VL",61756,18.23,0.59,-0.44
"09/19/2015 07:00","MILLWD",61759,21.94,1.86,-2.87
"09/19/2015 07:00","N.Y.C.",61761,22.11,1.98,-2.91
"09/19/2015 07:00","NORTH",61755,16.47,-0.74,0.00
"09/19/2015 07:00","NPX",61845,22.18,1.50,-3.47
"09/19/2015 07:00","O H",61846,17.09,-0.64,-0.52
"09/19/2015 07:00","PJM",61847,20.05,0.91,-1.92
"09/19/2015 07:00","WEST",61752,17.31,-0.41,-0.51
"09/19/2015 08:00","CAPITL",61757,21.12,1.40,-0.35
"09/19/2015 08:00","CENTRL",61754,19.60,0.23,0.00
"09/19/2015 08:00","DUNWOD",61760,26.85,2.21,-5.27
"09/19/2015 08:00","GENESE",61753,19.04,-0.33,0.00
"09/19/2015 08:00","H Q",61844,16.75,-0.60,2.02
"09/19/2015 08:00","HUD VL",61758,26.02,2.13,-4.52
"09/19/2015 08:00","LONGIL",61762,28.98,2.81,-6.80
"09/19/2015 08:00","MHK VL",61756,20.46,0.75,-0.34
"09/19/2015 08:00","MILLWD",61759,26.77,2.17,-5.23
"09/19/2015 08:00","N.Y.C.",61761,28.94,2.34,-7.23
"09/19/2015 08:00","NORTH",61755,18.56,-0.81,0.00
"09/19/2015 08:00","NPX",61845,23.36,1.76,-2.23
"09/19/2015 08:00","O H",61846,18.89,-0.48,0.00
"09/19/2015 08:00","PJM",61847,23.58,1.14,-3.06
"09/19/2015 08:00","WEST",61752,19.20,-0.17,0.00
"09/19/2015 09:00","CAPITL",61757,25.76,1.67,-0.28
"09/19/2015 09:00","CENTRL",61754,24.13,0.31,0.00
"09/19/2015 09:00","DUNWOD",61760,30.66,2.71,-4.13
"09/19/2015 09:00","GENESE",61753,23.48,-0.33,0.00
"09/19/2015 09:00","H Q",61844,22.30,-0.76,0.75
"09/19/2015 09:00","HUD VL",61758,30.00,2.64,-3.54
"09/19/2015 09:00","LONGIL",61762,37.34,3.50,-10.02
"09/19/2015 09:00","MHK VL",61756,25.01,0.93,-0.26
"09/19/2015 09:00","MILLWD",61759,30.60,2.69,-4.09
"09/19/2015 09:00","N.Y.C.",61761,32.37,2.86,-5.70
"09/19/2015 09:00","NORTH",61755,22.75,-1.07,0.00
"09/19/2015 09:00","NPX",61845,27.73,2.17,-1.74
"09/19/2015 09:00","O H",61846,23.18,-0.64,0.00
"09/19/2015 09:00","PJM",61847,27.60,1.38,-2.40
"09/19/2015 09:00","WEST",61752,23.58,-0.24,0.00
"09/19/2015 10:00","CAPITL",61757,27.71,1.75,-0.27
"09/19/2015 10:00","CENTRL",61754,26.10,0.41,0.00
"09/19/2015 10:00","DUNWOD",61760,32.64,2.88,-4.08
"09/19/2015 10:00","GENESE",61753,25.62,-0.08,0.00
"09/19/2015 10:00","H Q",61844,24.20,-0.82,0.67
"09/19/2015 10:00","HUD VL",61758,31.99,2.80,-3.50
"09/19/2015 10:00","LONGIL",61762,37.08,3.78,-7.61
"09/19/2015 10:00","MHK VL",61756,26.98,1.03,-0.26
"09/19/2015 10:00","MILLWD",61759,32.58,2.85,-4.04
"09/19/2015 10:00","N.Y.C.",61761,34.05,3.03,-5.32
"09/19/2015 10:00","NORTH",61755,24.56,-1.13,0.00
"09/19/2015 10:00","NPX",61845,29.70,2.29,-1.72
"09/19/2015 10:00","O H",61846,25.18,-0.51,0.00
"09/19/2015 10:00","PJM",61847,29.58,1.52,-2.37
"09/19/2015 10:00","WEST",61752,25.64,-0.05,0.00
"09/19/2015 11:00","CAPITL",61757,31.62,2.03,-0.15
"09/19/2015 11:00","CENTRL",61754,29.89,0.44,0.00
"09/19/2015 11:00","DUNWOD",61760,34.91,3.27,-2.20
"09/19/2015 11:00","GENESE",61753,29.21,-0.24,0.00
"09/19/2015 11:00","H Q",61844,25.50,-0.94,3.00
"09/19/2015 11:00","HUD VL",61758,34.54,3.21,-1.89
"09/19/2015 11:00","LONGIL",61762,44.14,4.30,-10.39
"09/19/2015 11:00","MHK VL",61756,30.82,1.24,-0.14
"09/19/2015 11:00","MILLWD",61759,34.92,3.30,-2.18
"09/19/2015 11:00","N.Y.C.",61761,35.95,3.38,-3.12
"09/19/2015 11:00","NORTH",61755,28.12,-1.32,0.00
"09/19/2015 11:00","NPX",61845,32.96,2.59,-0.93
"09/19/2015 11:00","O H",61846,28.71,-0.73,0.00
"09/19/2015 11:00","PJM",61847,32.40,1.68,-1.28
"09/19/2015 11:00","WEST",61752,29.27,-0.18,0.00
"09/19/2015 12:00","CAPITL",61757,32.68,2.11,-0.36
"09/19/2015 12:00","CENTRL",61754,30.64,0.42,0.00
"09/19/2015 12:00","DUNWOD",61760,38.87,3.35,-5.30
"09/19/2015 12:00","GENESE",61753,29.97,-0.24,0.00
"09/19/2015 12:00","H Q",61844,25.80,-0.97,3.45
"09/19/2015 12:00","HUD VL",61758,38.11,3.35,-4.55
"09/19/2015 12:00","LONGIL",61762,47.03,4.38,-12.43
"09/19/2015 12:00","MHK VL",61756,31.82,1.27,-0.34
"09/19/2015 12:00","MILLWD",61759,38.88,3.41,-5.25
"09/19/2015 12:00","N.Y.C.",61761,40.50,3.47,-6.81
"09/19/2015 12:00","NORTH",61755,28.83,-1.39,0.00
"09/19/2015 12:00","NPX",61845,35.14,2.69,-2.24
"09/19/2015 12:00","O H",61846,29.40,-0.81,0.00
"09/19/2015 12:00","PJM",61847,34.99,1.69,-3.08
"09/19/2015 12:00","WEST",61752,29.94,-0.27,0.00
"09/19/2015 13:00","CAPITL",61757,35.84,2.37,-0.58
"09/19/2015 13:00","CENTRL",61754,33.39,0.49,0.00
"09/19/2015 13:00","DUNWOD",61760,45.21,3.72,-8.60
"09/19/2015 13:00","GENESE",61753,32.63,-0.26,0.00
"09/19/2015 13:00","H Q",61844,27.50,-1.08,4.31
"09/19/2015 13:00","HUD VL",61758,43.99,3.72,-7.38
"09/19/2015 13:00","LONGIL",61762,52.72,4.80,-15.02
"09/19/2015 13:00","MHK VL",61756,34.63,1.18,-0.55
"09/19/2015 13:00","MILLWD",61759,45.24,3.81,-8.53
"09/19/2015 13:00","N.Y.C.",61761,47.48,3.72,-10.87
"09/19/2015 13:00","NORTH",61755,31.28,-1.61,0.00
"09/19/2015 13:00","NPX",61845,39.62,3.09,-3.63
"09/19/2015 13:00","O H",61846,31.97,-0.92,0.00
"09/19/2015 13:00","PJM",61847,39.77,1.87,-5.00
"09/19/2015 13:00","WEST",61752,32.63,-0.26,0.00
"09/19/2015 14:00","CAPITL",61757,34.94,2.37,-0.97
"09/19/2015 14:00","CENTRL",61754,32.13,0.54,0.00
"09/19/2015 14:00","DUNWOD",61760,49.68,3.57,-14.52
"09/19/2015 14:00","GENESE",61753,31.60,0.00,0.00
"09/19/2015 14:00","H Q",61844,27.20,-1.07,3.32
"09/19/2015 14:00","HUD VL",61758,47.65,3.60,-12.46
"09/19/2015 14:00","LONGIL",61762,59.00,4.61,-22.79
"09/19/2015 14:00","MHK VL",61756,33.63,1.11,-0.93
"09/19/2015 14:00","MILLWD",61759,49.66,3.66,-14.40
"09/19/2015 14:00","N.Y.C.",61761,50.45,3.54,-15.32
"09/19/2015 14:00","NORTH",61755,29.99,-1.61,0.00
"09/19/2015 14:00","NPX",61845,40.73,3.00,-6.13
"09/19/2015 14:00","O H",61846,30.90,-0.70,0.00
"09/19/2015 14:00","PJM",61847,41.90,1.86,-8.44
"09/19/2015 14:00","WEST",61752,31.53,-0.06,0.00
"09/19/2015 15:00","CAPITL",61757,35.62,2.38,-1.11
"09/19/2015 15:00","CENTRL",61754,32.71,0.58,0.00
"09/19/2015 15:00","DUNWOD",61760,52.34,3.63,-16.58
"09/19/2015 15:00","GENESE",61753,32.48,0.35,0.00
"09/19/2015 15:00","H Q",61844,28.20,-1.09,2.84
"09/19/2015 15:00","HUD VL",61758,50.04,3.69,-14.22
"09/19/2015 15:00","LONGIL",61762,71.48,4.69,-34.66
"09/19/2015 15:00","MHK VL",61756,34.28,1.09,-1.06
"09/19/2015 15:00","MILLWD",61759,52.29,3.73,-16.44
"09/19/2015 15:00","N.Y.C.",61761,53.07,3.60,-17.34
"09/19/2015 15:00","NORTH",61755,30.49,-1.64,0.00
"09/19/2015 15:00","NPX",61845,42.12,2.99,-7.00
"09/19/2015 15:00","O H",61846,31.71,-0.42,0.00
"09/19/2015 15:00","PJM",61847,43.76,1.99,-9.64
"09/19/2015 15:00","WEST",61752,32.36,0.23,0.00
"09/19/2015 16:00","CAPITL",61757,38.87,2.72,-0.84
"09/19/2015 16:00","CENTRL",61754,35.87,0.56,0.00
"09/19/2015 16:00","DUNWOD",61760,51.79,3.99,-12.49
"09/19/2015 16:00","GENESE",61753,35.38,0.07,0.00
"09/19/2015 16:00","H Q",61844,29.10,-1.16,5.04
"09/19/2015 16:00","HUD VL",61758,50.08,4.06,-10.72
"09/19/2015 16:00","LONGIL",61762,57.79,5.12,-17.37
"09/19/2015 16:00","MHK VL",61756,37.31,1.20,-0.80
"09/19/2015 16:00","MILLWD",61759,51.79,4.09,-12.39
"09/19/2015 16:00","N.Y.C.",61761,52.59,3.99,-13.29
"09/19/2015 16:00","NORTH",61755,33.62,-1.69,0.00
"09/19/2015 16:00","NPX",61845,43.94,3.36,-5.27
"09/19/2015 16:00","O H",61846,34.60,-0.71,0.00
"09/19/2015 16:00","PJM",61847,44.69,2.12,-7.26
"09/19/2015 16:00","WEST",61752,35.27,-0.04,0.00
"09/19/2015 17:00","CAPITL",61757,37.14,2.69,-0.45
"09/19/2015 17:00","CENTRL",61754,34.58,0.58,0.00
"09/19/2015 17:00","DUNWOD",61760,44.42,3.87,-6.54
"09/19/2015 17:00","GENESE",61753,34.14,0.14,0.00
"09/19/2015 17:00","H Q",61844,29.30,-1.16,3.55
"09/19/2015 17:00","HUD VL",61758,43.57,3.94,-5.62
"09/19/2015 17:00","LONGIL",61762,52.79,4.96,-13.82
"09/19/2015 17:00","MHK VL",61756,35.56,1.12,-0.44
"09/19/2015 17:00","MILLWD",61759,44.43,3.94,-6.49
"09/19/2015 17:00","N.Y.C.",61761,45.42,3.87,-7.54
"09/19/2015 17:00","NORTH",61755,32.17,-1.84,0.00
"09/19/2015 17:00","NPX",61845,40.10,3.33,-2.76
"09/19/2015 17:00","O H",61846,33.39,-0.61,0.00
"09/19/2015 17:00","PJM",61847,39.91,2.11,-3.80
"09/19/2015 17:00","WEST",61752,34.11,0.10,0.00
"09/19/2015 18:00","CAPITL",61757,34.13,2.46,-0.57
"09/19/2015 18:00","CENTRL",61754,31.57,0.44,-0.03
"09/19/2015 18:00","DUNWOD",61760,38.96,3.58,-4.28
"09/19/2015 18:00","GENESE",61753,30.95,-0.19,-0.03
"09/19/2015 18:00","H Q",61844,27.60,-1.06,2.45
"09/19/2015 18:00","HUD VL",61758,38.41,3.61,-3.70
"09/19/2015 18:00","LONGIL",61762,44.66,4.60,-8.95
"09/19/2015 18:00","MHK VL",61756,32.41,1.00,-0.31
"09/19/2015 18:00","MILLWD",61759,38.99,3.64,-4.24
"09/19/2015 18:00","N.Y.C.",61761,40.22,3.64,-5.47
"09/19/2015 18:00","NORTH",61755,29.46,-1.65,0.00
"09/19/2015 18:00","NPX",61845,36.13,3.05,-1.97
"09/19/2015 18:00","O H",61846,30.30,-0.84,-0.03
"09/19/2015 18:00","PJM",61847,35.44,1.83,-2.50
"09/19/2015 18:00","WEST",61752,30.89,-0.25,-0.03
"09/19/2015 19:00","CAPITL",61757,35.08,2.48,-0.41
"09/19/2015 19:00","CENTRL",61754,32.79,0.61,0.00
"09/19/2015 19:00","DUNWOD",61760,41.95,3.73,-6.04
"09/19/2015 19:00","GENESE",61753,32.21,0.03,0.00
"09/19/2015 19:00","H Q",61844,25.40,-1.16,5.63
"09/19/2015 19:00","HUD VL",61758,41.14,3.76,-5.19
"09/19/2015 19:00","LONGIL",61762,49.53,4.86,-12.49
"09/19/2015 19:00","MHK VL",61756,33.68,1.09,-0.41
"09/19/2015 19:00","MILLWD",61759,42.00,3.83,-5.99
"09/19/2015 19:00","N.Y.C.",61761,43.14,3.73,-7.23
"09/19/2015 19:00","NORTH",61755,30.22,-1.96,0.00
"09/19/2015 19:00","NPX",61845,37.89,3.16,-2.55
"09/19/2015 19:00","O H",61846,31.57,-0.61,0.00
"09/19/2015 19:00","PJM",61847,37.75,2.06,-3.51
"09/19/2015 19:00","WEST",61752,32.21,0.03,0.00
"09/19/2015 20:00","CAPITL",61757,31.80,2.25,-0.35
"09/19/2015 20:00","CENTRL",61754,29.72,0.53,0.00
"09/19/2015 20:00","DUNWOD",61760,37.74,3.38,-5.16
"09/19/2015 20:00","GENESE",61753,29.08,-0.12,0.00
"09/19/2015 20:00","H Q",61844,25.00,-1.05,3.14
"09/19/2015 20:00","HUD VL",61758,36.95,3.33,-4.43
"09/19/2015 20:00","LONGIL",61762,44.14,4.41,-10.53
"09/19/2015 20:00","MHK VL",61756,30.68,1.14,-0.35
"09/19/2015 20:00","MILLWD",61759,37.72,3.41,-5.11
"09/19/2015 20:00","N.Y.C.",61761,39.04,3.44,-6.40
"09/19/2015 20:00","NORTH",61755,27.44,-1.75,0.00
"09/19/2015 20:00","NPX",61845,34.23,2.86,-2.18
"09/19/2015 20:00","O H",61846,28.55,-0.64,0.00
"09/19/2015 20:00","PJM",61847,34.00,1.81,-3.00
"09/19/2015 20:00","WEST",61752,29.08,-0.12,0.00
"09/19/2015 21:00","CAPITL",61757,25.14,1.71,-0.57
"09/19/2015 21:00","CENTRL",61754,23.26,0.41,0.00
"09/19/2015 21:00","DUNWOD",61760,33.83,2.70,-8.28
"09/19/2015 21:00","GENESE",61753,22.83,-0.02,0.00
"09/19/2015 21:00","H Q",61844,16.75,-0.82,5.28
"09/19/2015 21:00","HUD VL",61758,32.60,2.63,-7.12
"09/19/2015 21:00","LONGIL",61762,38.88,3.50,-12.53
"09/19/2015 21:00","MHK VL",61756,24.25,0.85,-0.56
"09/19/2015 21:00","MILLWD",61759,33.72,2.65,-8.22
"09/19/2015 21:00","N.Y.C.",61761,35.00,2.76,-9.38
"09/19/2015 21:00","NORTH",61755,21.46,-1.39,0.00
"09/19/2015 21:00","NPX",61845,28.56,2.22,-3.50
"09/19/2015 21:00","O H",61846,22.60,-0.25,0.00
"09/19/2015 21:00","PJM",61847,29.17,1.51,-4.81
"09/19/2015 21:00","WEST",61752,22.92,0.07,0.00
"09/19/2015 22:00","CAPITL",61757,20.37,1.37,-0.80
"09/19/2015 22:00","CENTRL",61754,18.51,0.31,0.00
"09/19/2015 22:00","DUNWOD",61760,32.05,2.16,-11.68
"09/19/2015 22:00","GENESE",61753,18.16,-0.04,0.00
"09/19/2015 22:00","H Q",61844,16.75,-0.65,0.80
"09/19/2015 22:00","HUD VL",61758,30.35,2.11,-10.04
"09/19/2015 22:00","LONGIL",61762,35.49,2.80,-14.49
"09/19/2015 22:00","MHK VL",61756,19.58,0.60,-0.78
"09/19/2015 22:00","MILLWD",61759,31.91,2.13,-11.59
"09/19/2015 22:00","N.Y.C.",61761,33.48,2.24,-13.04
"09/19/2015 22:00","NORTH",61755,17.09,-1.11,0.00
"09/19/2015 22:00","NPX",61845,24.93,1.80,-4.93
"09/19/2015 22:00","O H",61846,18.11,-0.09,0.00
"09/19/2015 22:00","PJM",61847,26.22,1.24,-6.78
"09/19/2015 22:00","WEST",61752,18.36,0.16,0.00
"09/19/2015 23:00","CAPITL",61757,30.17,1.10,-13.63
"09/19/2015 23:00","CENTRL",61754,17.34,0.32,-1.57
"09/19/2015 23:00","DUNWOD",61760,27.22,1.74,-10.03
"09/19/2015 23:00","GENESE",61753,16.91,0.22,-1.25
"09/19/2015 23:00","H Q",61844,10.16,-0.56,4.73
"09/19/2015 23:00","HUD VL",61758,27.00,1.70,-9.86
"09/19/2015 23:00","LONGIL",61762,33.98,2.29,-16.25
"09/19/2015 23:00","MHK VL",61756,17.44,0.48,-1.52
"09/19/2015 23:00","MILLWD",61759,27.21,1.70,-10.07
"09/19/2015 23:00","N.Y.C.",61761,29.40,1.82,-12.14
"09/19/2015 23:00","NORTH",61755,14.49,-0.96,0.00
"09/19/2015 23:00","NPX",61845,29.04,1.44,-12.16
"09/19/2015 23:00","O H",61846,17.37,0.28,-1.64
"09/19/2015 23:00","PJM",61847,23.24,1.11,-6.68
"09/19/2015 23:00","WEST",61752,17.57,0.51,-1.62
