Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2016 02:00,NORTH,61755,14.97,-0.66,0.00
07/13/2016 02:00,NPX,61845,16.92,1.30,0.00
07/13/2016 02:00,O H,61846,15.16,-0.47,0.00
07/13/2016 02:00,PJM,61847,16.22,0.59,0.00
07/13/2016 02:00,WEST,61752,15.42,-0.20,0.00
07/13/2016 03:00,CAPITL,61757,14.89,1.00,0.00
07/13/2016 03:00,CENTRL,61754,14.03,0.14,0.00
07/13/2016 03:00,DUNWOD,61760,15.29,1.40,0.00
07/13/2016 03:00,GENESE,61753,13.81,-0.08,0.00
07/13/2016 03:00,H Q,61844,13.43,-0.46,0.00
07/13/2016 03:00,HUD VL,61758,15.31,1.42,0.00
07/13/2016 03:00,LONGIL,61762,15.46,1.57,-0.01
07/13/2016 03:00,MHK VL,61756,14.21,0.32,0.00
07/13/2016 03:00,MILLWD,61759,15.28,1.39,0.00
07/13/2016 03:00,N.Y.C.,61761,15.41,1.51,0.00
07/13/2016 03:00,NORTH,61755,13.29,-0.60,0.00
07/13/2016 03:00,NPX,61845,15.00,1.11,0.00
07/13/2016 03:00,O H,61846,13.64,-0.25,0.00
07/13/2016 03:00,PJM,61847,14.47,0.58,0.00
07/13/2016 03:00,WEST,61752,13.89,0.00,0.00
07/13/2016 04:00,CAPITL,61757,14.53,0.94,0.00
07/13/2016 04:00,CENTRL,61754,13.78,0.19,0.00
07/13/2016 04:00,DUNWOD,61760,14.95,1.36,0.00
07/13/2016 04:00,GENESE,61753,13.59,0.00,0.00
07/13/2016 04:00,H Q,61844,13.15,-0.45,0.00
07/13/2016 04:00,HUD VL,61758,14.97,1.37,0.00
07/13/2016 04:00,LONGIL,61762,15.11,1.51,-0.01
07/13/2016 04:00,MHK VL,61756,13.93,0.34,0.00
07/13/2016 04:00,MILLWD,61759,14.94,1.35,0.00
07/13/2016 04:00,N.Y.C.,61761,15.08,1.48,0.00
07/13/2016 04:00,NORTH,61755,12.98,-0.61,0.00
07/13/2016 04:00,NPX,61845,14.68,1.09,0.00
07/13/2016 04:00,O H,61846,13.50,-0.09,0.00
07/13/2016 04:00,PJM,61847,14.22,0.63,0.00
07/13/2016 04:00,WEST,61752,13.74,0.15,0.00
07/13/2016 05:00,CAPITL,61757,14.89,0.97,0.00
07/13/2016 05:00,CENTRL,61754,14.12,0.21,0.00
07/13/2016 05:00,DUNWOD,61760,15.33,1.42,0.00
07/13/2016 05:00,GENESE,61753,13.93,0.01,0.00
07/13/2016 05:00,H Q,61844,13.42,-0.49,0.00
07/13/2016 05:00,HUD VL,61758,15.32,1.40,0.00
07/13/2016 05:00,LONGIL,61762,15.56,1.64,-0.01
07/13/2016 05:00,MHK VL,61756,14.26,0.35,0.00
07/13/2016 05:00,MILLWD,61759,15.28,1.36,0.00
07/13/2016 05:00,N.Y.C.,61761,15.44,1.53,0.00
07/13/2016 05:00,NORTH,61755,13.20,-0.71,0.00
07/13/2016 05:00,NPX,61845,15.05,1.14,0.00
07/13/2016 05:00,O H,61846,13.79,-0.13,0.00
07/13/2016 05:00,PJM,61847,14.55,0.64,0.00
07/13/2016 05:00,WEST,61752,14.07,0.15,0.00
07/13/2016 06:00,CAPITL,61757,19.99,1.34,0.00
07/13/2016 06:00,CENTRL,61754,18.89,0.24,0.00
07/13/2016 06:00,DUNWOD,61760,20.62,1.98,0.00
07/13/2016 06:00,GENESE,61753,18.57,-0.07,0.00
07/13/2016 06:00,H Q,61844,18.03,-0.61,0.00
07/13/2016 06:00,HUD VL,61758,20.53,1.88,0.00
07/13/2016 06:00,LONGIL,61762,22.58,2.57,-1.36
07/13/2016 06:00,MHK VL,61756,19.13,0.48,0.00
07/13/2016 06:00,MILLWD,61759,20.55,1.90,0.00
07/13/2016 06:00,N.Y.C.,61761,20.81,2.16,0.00
07/13/2016 06:00,NORTH,61755,17.81,-0.84,0.00
07/13/2016 06:00,NPX,61845,20.18,1.53,0.00
07/13/2016 06:00,O H,61846,18.24,-0.41,0.00
07/13/2016 06:00,PJM,61847,19.39,0.75,0.00
07/13/2016 06:00,WEST,61752,18.69,0.04,0.00
07/13/2016 07:00,CAPITL,61757,24.03,1.51,0.00
07/13/2016 07:00,CENTRL,61754,22.73,0.20,0.00
07/13/2016 07:00,DUNWOD,61760,25.23,2.70,0.00
07/13/2016 07:00,GENESE,61753,22.07,-0.45,0.00
07/13/2016 07:00,H Q,61844,21.78,-0.74,0.00
07/13/2016 07:00,HUD VL,61758,24.96,2.43,0.00
07/13/2016 07:00,LONGIL,61762,26.67,3.45,-0.70
07/13/2016 07:00,MHK VL,61756,23.18,0.65,0.00
07/13/2016 07:00,MILLWD,61759,25.09,2.57,0.00
07/13/2016 07:00,N.Y.C.,61761,27.23,2.97,-1.73
07/13/2016 07:00,NORTH,61755,21.53,-0.99,0.00
07/13/2016 07:00,NPX,61845,24.46,1.94,0.00
07/13/2016 07:00,O H,61846,21.49,-1.04,0.00
07/13/2016 07:00,PJM,61847,23.31,0.79,0.00
07/13/2016 07:00,WEST,61752,22.05,-0.47,0.00
07/13/2016 08:00,CAPITL,61757,26.55,1.67,0.00
07/13/2016 08:00,CENTRL,61754,25.37,0.27,-0.21
07/13/2016 08:00,DUNWOD,61760,27.90,3.01,0.00
07/13/2016 08:00,GENESE,61753,24.49,-0.40,0.00
07/13/2016 08:00,H Q,61844,24.04,-0.85,0.00
07/13/2016 08:00,HUD VL,61758,27.62,2.74,0.00
07/13/2016 08:00,LONGIL,61762,28.77,3.88,0.00
07/13/2016 08:00,MHK VL,61756,25.68,0.80,0.00
07/13/2016 08:00,MILLWD,61759,27.77,2.89,0.00
07/13/2016 08:00,N.Y.C.,61761,29.72,3.31,-1.53
07/13/2016 08:00,NORTH,61755,23.82,-1.07,0.00
07/13/2016 08:00,NPX,61845,27.00,2.11,0.00
07/13/2016 08:00,O H,61846,23.13,-1.14,0.62
07/13/2016 08:00,PJM,61847,26.07,0.89,-0.29
07/13/2016 08:00,WEST,61752,26.72,-0.52,-2.36
07/13/2016 09:00,CAPITL,61757,30.00,1.99,0.00
07/13/2016 09:00,CENTRL,61754,29.09,0.39,-0.69
07/13/2016 09:00,DUNWOD,61760,31.20,3.19,0.00
07/13/2016 09:00,GENESE,61753,27.84,-0.17,0.00
07/13/2016 09:00,H Q,61844,27.09,-0.92,0.00
07/13/2016 09:00,HUD VL,61758,30.95,2.94,0.00
07/13/2016 09:00,LONGIL,61762,32.43,4.20,-0.22
07/13/2016 09:00,MHK VL,61756,28.96,0.95,0.00
07/13/2016 09:00,MILLWD,61759,31.12,3.11,0.00
07/13/2016 09:00,N.Y.C.,61761,32.14,3.47,-0.65
07/13/2016 09:00,NORTH,61755,26.95,-1.06,0.00
07/13/2016 09:00,NPX,61845,30.31,2.30,0.00
07/13/2016 09:00,O H,61846,24.80,-1.15,2.06
07/13/2016 09:00,PJM,61847,29.88,0.90,-0.97
07/13/2016 09:00,WEST,61752,35.58,-0.33,-7.90
07/13/2016 10:00,CAPITL,61757,33.38,2.21,0.00
07/13/2016 10:00,CENTRL,61754,33.25,0.50,-1.58
07/13/2016 10:00,DUNWOD,61760,34.57,3.40,0.00
07/13/2016 10:00,GENESE,61753,31.11,-0.06,0.00
07/13/2016 10:00,H Q,61844,30.17,-1.00,0.00
07/13/2016 10:00,HUD VL,61758,34.32,3.15,0.00
07/13/2016 10:00,LONGIL,61762,35.85,4.67,0.00
07/13/2016 10:00,MHK VL,61756,32.39,1.21,0.00
07/13/2016 10:00,MILLWD,61759,34.51,3.34,0.00
07/13/2016 10:00,N.Y.C.,61761,35.41,3.68,-0.57
07/13/2016 10:00,NORTH,61755,30.05,-1.12,0.00
07/13/2016 10:00,NPX,61845,33.63,2.46,0.00
07/13/2016 10:00,O H,61846,25.16,-1.28,4.73
07/13/2016 10:00,PJM,61847,34.30,0.90,-2.22
07/13/2016 10:00,WEST,61752,48.94,-0.37,-18.14
07/13/2016 11:00,CAPITL,61757,36.53,2.39,0.00
07/13/2016 11:00,CENTRL,61754,36.77,0.68,-1.95
07/13/2016 11:00,DUNWOD,61760,37.52,3.38,0.00
07/13/2016 11:00,GENESE,61753,34.38,0.24,0.00
07/13/2016 11:00,H Q,61844,33.04,-1.09,0.00
07/13/2016 11:00,HUD VL,61758,37.38,3.24,0.00
07/13/2016 11:00,LONGIL,61762,37.93,3.79,0.00
07/13/2016 11:00,MHK VL,61756,35.57,1.43,0.00
07/13/2016 11:00,MILLWD,61759,37.52,3.38,0.00
07/13/2016 11:00,N.Y.C.,61761,37.80,3.65,0.00
07/13/2016 11:00,NORTH,61755,33.01,-1.13,0.00
07/13/2016 11:00,NPX,61845,36.70,2.56,0.00
07/13/2016 11:00,O H,61846,27.10,-1.20,5.84
07/13/2016 11:00,PJM,61847,37.84,0.95,-2.75
07/13/2016 11:00,WEST,61752,56.34,-0.20,-22.40
07/13/2016 12:00,CAPITL,61757,40.06,2.72,0.00
07/13/2016 12:00,CENTRL,61754,40.70,0.86,-2.50
07/13/2016 12:00,DUNWOD,61760,41.04,3.70,0.00
07/13/2016 12:00,GENESE,61753,37.79,0.45,0.00
07/13/2016 12:00,H Q,61844,36.11,-1.23,0.00
07/13/2016 12:00,HUD VL,61758,40.92,3.58,0.00
07/13/2016 12:00,LONGIL,61762,41.74,4.40,0.00
07/13/2016 12:00,MHK VL,61756,38.87,1.53,0.00
07/13/2016 12:00,MILLWD,61759,41.07,3.73,0.00
07/13/2016 12:00,N.Y.C.,61761,41.29,3.96,0.00
07/13/2016 12:00,NORTH,61755,35.88,-1.46,0.00
07/13/2016 12:00,NPX,61845,40.17,2.84,0.00
07/13/2016 12:00,O H,61846,28.68,-1.16,7.50
07/13/2016 12:00,PJM,61847,42.02,1.16,-3.52
07/13/2016 12:00,WEST,61752,66.04,-0.04,-28.74
07/13/2016 13:00,CAPITL,61757,43.86,3.06,0.00
07/13/2016 13:00,CENTRL,61754,44.98,1.02,-3.16
07/13/2016 13:00,DUNWOD,61760,44.84,4.04,0.00
07/13/2016 13:00,GENESE,61753,41.54,0.74,0.00
07/13/2016 13:00,H Q,61844,39.37,-1.43,0.00
07/13/2016 13:00,HUD VL,61758,44.80,4.00,0.00
07/13/2016 13:00,LONGIL,61762,45.08,4.28,0.01
07/13/2016 13:00,MHK VL,61756,42.47,1.67,0.00
07/13/2016 13:00,MILLWD,61759,44.96,4.16,0.00
07/13/2016 13:00,N.Y.C.,61761,47.06,4.24,-2.02
07/13/2016 13:00,NORTH,61755,38.92,-1.88,0.00
07/13/2016 13:00,NPX,61845,43.90,3.10,0.00
07/13/2016 13:00,O H,61846,28.08,-0.98,11.74
07/13/2016 13:00,PJM,61847,47.34,1.43,-5.11
07/13/2016 13:00,WEST,61752,81.56,0.25,-40.51
07/13/2016 14:00,CAPITL,61757,49.20,3.43,0.00
07/13/2016 14:00,CENTRL,61754,50.44,1.14,-3.53
07/13/2016 14:00,DUNWOD,61760,50.30,4.53,0.00
07/13/2016 14:00,GENESE,61753,46.59,0.82,0.00
07/13/2016 14:00,H Q,61844,44.16,-1.60,0.00
07/13/2016 14:00,HUD VL,61758,50.30,4.53,0.00
07/13/2016 14:00,LONGIL,61762,50.71,4.94,0.00
07/13/2016 14:00,MHK VL,61756,47.69,1.92,0.00
07/13/2016 14:00,MILLWD,61759,50.48,4.71,0.00
07/13/2016 14:00,N.Y.C.,61761,51.68,4.67,-1.24
07/13/2016 14:00,NORTH,61755,43.85,-1.92,0.00
07/13/2016 14:00,NPX,61845,49.20,3.43,0.00
07/13/2016 14:00,O H,61846,31.52,-1.14,13.10
07/13/2016 14:00,PJM,61847,53.03,1.56,-5.71
07/13/2016 14:00,WEST,61752,91.22,0.23,-45.22
07/13/2016 15:00,CAPITL,61757,53.34,3.77,0.00
07/13/2016 15:00,CENTRL,61754,54.60,1.19,-3.84
07/13/2016 15:00,DUNWOD,61760,54.53,4.96,0.00
07/13/2016 15:00,GENESE,61753,50.36,0.79,0.00
07/13/2016 15:00,H Q,61844,47.88,-1.69,0.00
07/13/2016 15:00,HUD VL,61758,54.63,5.06,0.00
07/13/2016 15:00,LONGIL,61762,55.32,5.75,0.00
07/13/2016 15:00,MHK VL,61756,51.60,2.03,0.00
07/13/2016 15:00,MILLWD,61759,54.77,5.20,0.00
07/13/2016 15:00,N.Y.C.,61761,55.26,5.11,-0.59
07/13/2016 15:00,NORTH,61755,47.49,-2.08,0.00
07/13/2016 15:00,NPX,61845,53.34,3.77,0.00
07/13/2016 15:00,O H,61846,34.01,-1.29,14.27
07/13/2016 15:00,PJM,61847,57.52,1.73,-6.21
07/13/2016 15:00,WEST,61752,99.02,0.20,-49.25
07/13/2016 16:00,CAPITL,61757,57.08,3.98,0.00
07/13/2016 16:00,CENTRL,61754,58.10,1.48,-3.53
07/13/2016 16:00,DUNWOD,61760,58.51,5.42,0.00
07/13/2016 16:00,GENESE,61753,54.36,1.27,0.00
07/13/2016 16:00,H Q,61844,51.13,-1.96,0.00
07/13/2016 16:00,HUD VL,61758,58.56,5.47,0.00
07/13/2016 16:00,LONGIL,61762,59.94,6.85,0.00
07/13/2016 16:00,MHK VL,61756,55.32,2.23,0.00
07/13/2016 16:00,MILLWD,61759,58.72,5.63,0.00
07/13/2016 16:00,N.Y.C.,61761,58.57,5.47,-0.01
07/13/2016 16:00,NORTH,61755,50.49,-2.60,0.00
07/13/2016 16:00,NPX,61845,57.02,3.93,0.00
07/13/2016 16:00,O H,61846,39.13,-0.85,13.11
07/13/2016 16:00,PJM,61847,61.03,2.23,-5.71
07/13/2016 16:00,WEST,61752,99.02,0.69,-45.24
07/13/2016 17:00,CAPITL,61757,53.91,3.62,0.00
07/13/2016 17:00,CENTRL,61754,54.20,1.66,-2.25
07/13/2016 17:00,DUNWOD,61760,54.96,4.68,0.00
07/13/2016 17:00,GENESE,61753,51.99,1.71,0.00
07/13/2016 17:00,H Q,61844,48.52,-1.76,0.00
07/13/2016 17:00,HUD VL,61758,55.16,4.88,0.00
07/13/2016 17:00,LONGIL,61762,56.11,5.83,0.00
07/13/2016 17:00,MHK VL,61756,52.44,2.16,0.00
07/13/2016 17:00,MILLWD,61759,55.16,4.88,0.00
07/13/2016 17:00,N.Y.C.,61761,54.83,4.73,0.18
07/13/2016 17:00,NORTH,61755,48.12,-2.16,0.00
07/13/2016 17:00,NPX,61845,53.75,3.47,0.00
07/13/2016 17:00,O H,61846,41.66,-0.25,8.37
07/13/2016 17:00,PJM,61847,56.14,2.21,-3.65
07/13/2016 17:00,WEST,61752,80.49,1.31,-28.90
07/13/2016 18:00,CAPITL,61757,44.92,2.98,0.00
07/13/2016 18:00,CENTRL,61754,44.36,1.43,-0.99
07/13/2016 18:00,DUNWOD,61760,45.59,3.65,0.00
07/13/2016 18:00,GENESE,61753,43.49,1.55,0.00
07/13/2016 18:00,H Q,61844,40.47,-1.47,0.00
07/13/2016 18:00,HUD VL,61758,45.76,3.82,0.00
07/13/2016 18:00,LONGIL,61762,45.96,4.03,0.01
07/13/2016 18:00,MHK VL,61756,43.78,1.84,0.00
07/13/2016 18:00,MILLWD,61759,45.72,3.78,0.00
07/13/2016 18:00,N.Y.C.,61761,45.65,3.73,0.02
07/13/2016 18:00,NORTH,61755,40.26,-1.68,0.00
07/13/2016 18:00,NPX,61845,44.79,2.85,0.00
07/13/2016 18:00,O H,61846,38.27,0.00,3.67
07/13/2016 18:00,PJM,61847,45.30,1.76,-1.60
07/13/2016 18:00,WEST,61752,56.00,1.38,-12.68
07/13/2016 19:00,CAPITL,61757,39.24,2.74,0.00
07/13/2016 19:00,CENTRL,61754,37.84,1.06,-0.28
07/13/2016 19:00,DUNWOD,61760,39.93,3.43,0.00
07/13/2016 19:00,GENESE,61753,37.38,0.87,0.00
07/13/2016 19:00,H Q,61844,35.19,-1.31,0.00
07/13/2016 19:00,HUD VL,61758,40.01,3.50,0.00
07/13/2016 19:00,LONGIL,61762,40.33,3.83,0.00
07/13/2016 19:00,MHK VL,61756,37.96,1.46,0.00
07/13/2016 19:00,MILLWD,61759,40.01,3.50,0.00
07/13/2016 19:00,N.Y.C.,61761,40.04,3.54,0.00
07/13/2016 19:00,NORTH,61755,34.86,-1.64,0.00
07/13/2016 19:00,NPX,61845,39.24,2.74,0.00
07/13/2016 19:00,O H,61846,35.18,-0.29,1.03
07/13/2016 19:00,PJM,61847,38.52,1.57,-0.45
07/13/2016 19:00,WEST,61752,40.90,0.84,-3.56
07/13/2016 20:00,CAPITL,61757,36.90,2.41,0.00
07/13/2016 20:00,CENTRL,61754,35.45,0.96,0.00
07/13/2016 20:00,DUNWOD,61760,37.83,3.34,0.00
07/13/2016 20:00,GENESE,61753,35.28,0.79,0.00
07/13/2016 20:00,H Q,61844,33.32,-1.17,0.00
07/13/2016 20:00,HUD VL,61758,37.80,3.31,0.00
07/13/2016 20:00,LONGIL,61762,38.39,3.90,0.00
07/13/2016 20:00,MHK VL,61756,35.87,1.38,0.00
07/13/2016 20:00,MILLWD,61759,37.87,3.38,0.00
07/13/2016 20:00,N.Y.C.,61761,38.04,3.55,0.00
07/13/2016 20:00,NORTH,61755,33.14,-1.35,0.00
07/13/2016 20:00,NPX,61845,37.01,2.52,0.00
07/13/2016 20:00,O H,61846,34.11,-0.38,0.00
07/13/2016 20:00,PJM,61847,35.94,1.45,0.00
07/13/2016 20:00,WEST,61752,35.08,0.59,0.00
07/13/2016 21:00,CAPITL,61757,35.24,2.40,0.00
07/13/2016 21:00,CENTRL,61754,33.60,0.76,0.00
07/13/2016 21:00,DUNWOD,61760,36.32,3.48,0.00
07/13/2016 21:00,GENESE,61753,33.30,0.46,0.00
07/13/2016 21:00,H Q,61844,31.73,-1.12,0.00
07/13/2016 21:00,HUD VL,61758,36.20,3.35,0.00
07/13/2016 21:00,LONGIL,61762,37.25,4.40,0.00
07/13/2016 21:00,MHK VL,61756,34.12,1.28,0.00
07/13/2016 21:00,MILLWD,61759,36.29,3.45,0.00
07/13/2016 21:00,N.Y.C.,61761,36.88,3.74,-0.30
07/13/2016 21:00,NORTH,61755,31.50,-1.35,0.00
07/13/2016 21:00,NPX,61845,35.41,2.56,0.00
07/13/2016 21:00,O H,61846,32.15,-0.69,0.00
07/13/2016 21:00,PJM,61847,34.22,1.38,0.00
07/13/2016 21:00,WEST,61752,33.04,0.20,0.00
07/13/2016 22:00,CAPITL,61757,30.65,2.00,0.00
07/13/2016 22:00,CENTRL,61754,29.25,0.60,0.00
07/13/2016 22:00,DUNWOD,61760,31.82,3.18,0.00
07/13/2016 22:00,GENESE,61753,29.19,0.54,0.00
07/13/2016 22:00,H Q,61844,27.64,-1.00,0.00
07/13/2016 22:00,HUD VL,61758,31.65,3.01,0.00
07/13/2016 22:00,LONGIL,61762,35.79,4.33,-2.82
07/13/2016 22:00,MHK VL,61756,29.62,0.97,0.00
07/13/2016 22:00,MILLWD,61759,31.77,3.12,0.00
07/13/2016 22:00,N.Y.C.,61761,33.45,3.44,-1.37
07/13/2016 22:00,NORTH,61755,27.33,-1.32,0.00
07/13/2016 22:00,NPX,61845,30.91,2.26,0.00
07/13/2016 22:00,O H,61846,28.33,-0.31,0.00
07/13/2016 22:00,PJM,61847,29.90,1.26,0.00
07/13/2016 22:00,WEST,61752,29.13,0.49,0.00
07/13/2016 23:00,CAPITL,61757,26.97,1.93,0.00
07/13/2016 23:00,CENTRL,61754,25.24,0.20,0.00
07/13/2016 23:00,DUNWOD,61760,28.04,3.00,0.00
07/13/2016 23:00,GENESE,61753,24.84,-0.20,0.00
07/13/2016 23:00,H Q,61844,24.19,-0.85,0.00
07/13/2016 23:00,HUD VL,61758,27.92,2.88,0.00
07/13/2016 23:00,LONGIL,61762,29.45,3.95,-0.45
07/13/2016 23:00,MHK VL,61756,25.72,0.68,0.00
07/13/2016 23:00,MILLWD,61759,27.97,2.93,0.00
07/13/2016 23:00,N.Y.C.,61761,31.01,3.31,-2.66
07/13/2016 23:00,NORTH,61755,23.89,-1.15,0.00
07/13/2016 23:00,NPX,61845,27.19,2.15,0.00
07/13/2016 23:00,O H,61846,23.94,-1.10,0.00
07/13/2016 23:00,PJM,61847,25.92,0.88,0.00
07/13/2016 23:00,WEST,61752,24.44,-0.60,0.00
