"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/09/2015 05:00","MHK VL",61756,16.43,0.45,0.00
"05/09/2015 05:00","MILLWD",61759,17.31,1.33,0.00
"05/09/2015 05:00","N.Y.C.",61761,17.37,1.39,0.00
"05/09/2015 05:00","NORTH",61755,15.15,-0.83,0.00
"05/09/2015 05:00","NPX",61845,16.99,1.01,0.00
"05/09/2015 05:00","O H",61846,15.76,-0.22,0.00
"05/09/2015 05:00","PJM",61847,16.70,0.72,0.00
"05/09/2015 05:00","WEST",61752,16.08,0.10,0.00
"05/09/2015 06:00","CAPITL",61757,18.44,0.67,0.00
"05/09/2015 06:00","CENTRL",61754,17.92,0.16,0.00
"05/09/2015 06:00","DUNWOD",61760,19.20,1.44,0.00
"05/09/2015 06:00","GENESE",61753,17.21,-0.55,0.00
"05/09/2015 06:00","H Q",61844,17.46,-0.30,0.00
"05/09/2015 06:00","HUD VL",61758,19.11,1.35,0.00
"05/09/2015 06:00","LONGIL",61762,23.25,1.78,-3.71
"05/09/2015 06:00","MHK VL",61756,18.21,0.44,0.00
"05/09/2015 06:00","MILLWD",61759,19.20,1.44,0.00
"05/09/2015 06:00","N.Y.C.",61761,19.27,1.51,0.00
"05/09/2015 06:00","NORTH",61755,16.80,-0.96,0.00
"05/09/2015 06:00","NPX",61845,18.87,1.10,0.00
"05/09/2015 06:00","O H",61846,17.00,-0.76,0.00
"05/09/2015 06:00","PJM",61847,18.37,0.60,0.00
"05/09/2015 06:00","WEST",61752,17.28,-0.48,0.00
"05/09/2015 07:00","CAPITL",61757,21.58,0.57,0.00
"05/09/2015 07:00","CENTRL",61754,21.33,0.32,0.00
"05/09/2015 07:00","DUNWOD",61760,22.72,1.70,0.00
"05/09/2015 07:00","GENESE",61753,20.66,-0.36,0.00
"05/09/2015 07:00","H Q",61844,20.66,-0.36,0.00
"05/09/2015 07:00","HUD VL",61758,22.57,1.56,0.00
"05/09/2015 07:00","LONGIL",61762,27.76,2.12,-4.63
"05/09/2015 07:00","MHK VL",61756,21.62,0.61,0.00
"05/09/2015 07:00","MILLWD",61759,22.70,1.68,0.00
"05/09/2015 07:00","N.Y.C.",61761,22.82,1.81,0.00
"05/09/2015 07:00","NORTH",61755,19.94,-1.07,0.00
"05/09/2015 07:00","NPX",61845,22.15,1.13,0.00
"05/09/2015 07:00","O H",61846,20.39,-0.63,0.00
"05/09/2015 07:00","PJM",61847,21.83,0.82,0.00
"05/09/2015 07:00","WEST",61752,20.83,-0.19,0.00
"05/09/2015 08:00","CAPITL",61757,24.76,0.81,0.00
"05/09/2015 08:00","CENTRL",61754,24.18,0.24,0.00
"05/09/2015 08:00","DUNWOD",61760,25.98,2.03,0.00
"05/09/2015 08:00","GENESE",61753,23.10,-0.84,0.00
"05/09/2015 08:00","H Q",61844,23.56,-0.38,0.00
"05/09/2015 08:00","HUD VL",61758,25.81,1.87,0.00
"05/09/2015 08:00","LONGIL",61762,32.05,2.51,-5.59
"05/09/2015 08:00","MHK VL",61756,24.54,0.60,0.00
"05/09/2015 08:00","MILLWD",61759,25.98,2.03,0.00
"05/09/2015 08:00","N.Y.C.",61761,26.12,2.18,0.00
"05/09/2015 08:00","NORTH",61755,22.87,-1.08,0.00
"05/09/2015 08:00","NPX",61845,25.31,1.36,0.00
"05/09/2015 08:00","O H",61846,22.53,-1.41,0.00
"05/09/2015 08:00","PJM",61847,24.66,0.72,0.00
"05/09/2015 08:00","WEST",61752,23.03,-0.91,0.00
"05/09/2015 09:00","CAPITL",61757,30.78,0.93,0.00
"05/09/2015 09:00","CENTRL",61754,29.18,0.36,1.03
"05/09/2015 09:00","DUNWOD",61760,32.42,2.57,0.00
"05/09/2015 09:00","GENESE",61753,26.21,-0.93,2.72
"05/09/2015 09:00","H Q",61844,29.37,-0.48,0.00
"05/09/2015 09:00","HUD VL",61758,32.18,2.33,0.00
"05/09/2015 09:00","LONGIL",61762,33.79,3.01,-0.93
"05/09/2015 09:00","MHK VL",61756,30.66,0.81,0.00
"05/09/2015 09:00","MILLWD",61759,32.42,2.57,0.00
"05/09/2015 09:00","N.Y.C.",61761,32.66,2.78,-0.03
"05/09/2015 09:00","NORTH",61755,28.54,-1.31,0.00
"05/09/2015 09:00","NPX",61845,31.40,1.55,0.00
"05/09/2015 09:00","O H",61846,25.50,-1.70,2.65
"05/09/2015 09:00","PJM",61847,29.70,0.93,1.07
"05/09/2015 09:00","WEST",61752,26.20,-1.01,2.63
"05/09/2015 10:00","CAPITL",61757,32.86,1.11,0.00
"05/09/2015 10:00","CENTRL",61754,32.38,0.44,-0.19
"05/09/2015 10:00","DUNWOD",61760,34.61,2.86,0.00
"05/09/2015 10:00","GENESE",61753,30.99,-0.86,-0.10
"05/09/2015 10:00","H Q",61844,31.14,-0.60,0.00
"05/09/2015 10:00","HUD VL",61758,34.38,2.63,0.00
"05/09/2015 10:00","LONGIL",61762,36.51,3.52,-1.24
"05/09/2015 10:00","MHK VL",61756,32.63,0.89,0.00
"05/09/2015 10:00","MILLWD",61759,34.61,2.86,0.00
"05/09/2015 10:00","N.Y.C.",61761,34.86,3.11,0.00
"05/09/2015 10:00","NORTH",61755,29.84,-1.90,0.00
"05/09/2015 10:00","NPX",61845,33.46,1.71,0.00
"05/09/2015 10:00","O H",61846,29.60,-1.65,0.49
"05/09/2015 10:00","PJM",61847,33.40,1.14,-0.51
"05/09/2015 10:00","WEST",61752,33.81,-0.86,-2.92
"05/09/2015 11:00","CAPITL",61757,35.38,1.16,0.00
"05/09/2015 11:00","CENTRL",61754,34.88,0.48,-0.19
"05/09/2015 11:00","DUNWOD",61760,37.26,3.04,0.00
"05/09/2015 11:00","GENESE",61753,33.32,-0.99,-0.10
"05/09/2015 11:00","H Q",61844,33.56,-0.65,0.00
"05/09/2015 11:00","HUD VL",61758,36.98,2.77,0.00
"05/09/2015 11:00","LONGIL",61762,40.00,3.73,-2.06
"05/09/2015 11:00","MHK VL",61756,35.21,0.99,0.00
"05/09/2015 11:00","MILLWD",61759,37.26,3.04,0.00
"05/09/2015 11:00","N.Y.C.",61761,37.50,3.28,0.00
"05/09/2015 11:00","NORTH",61755,32.30,-1.92,0.00
"05/09/2015 11:00","NPX",61845,35.89,1.68,0.00
"05/09/2015 11:00","O H",61846,31.84,-1.88,0.49
"05/09/2015 11:00","PJM",61847,35.88,1.16,-0.51
"05/09/2015 11:00","WEST",61752,36.11,-1.03,-2.92
"05/09/2015 12:00","CAPITL",61757,34.74,1.17,0.00
"05/09/2015 12:00","CENTRL",61754,34.04,0.47,0.00
"05/09/2015 12:00","DUNWOD",61760,36.49,2.92,0.00
"05/09/2015 12:00","GENESE",61753,32.63,-0.94,0.00
"05/09/2015 12:00","H Q",61844,32.97,-0.60,0.00
"05/09/2015 12:00","HUD VL",61758,36.26,2.69,0.00
"05/09/2015 12:00","LONGIL",61762,38.82,3.59,-1.65
"05/09/2015 12:00","MHK VL",61756,34.51,0.94,0.00
"05/09/2015 12:00","MILLWD",61759,36.46,2.89,0.00
"05/09/2015 12:00","N.Y.C.",61761,36.72,3.15,0.00
"05/09/2015 12:00","NORTH",61755,31.76,-1.81,0.00
"05/09/2015 12:00","NPX",61845,35.28,1.71,0.00
"05/09/2015 12:00","O H",61846,31.72,-1.85,0.00
"05/09/2015 12:00","PJM",61847,34.64,1.07,0.00
"05/09/2015 12:00","WEST",61752,32.49,-1.08,0.00
"05/09/2015 13:00","CAPITL",61757,35.63,1.20,0.00
"05/09/2015 13:00","CENTRL",61754,36.48,0.58,-1.48
"05/09/2015 13:00","DUNWOD",61760,37.38,2.96,0.00
"05/09/2015 13:00","GENESE",61753,34.71,-0.72,-1.01
"05/09/2015 13:00","H Q",61844,33.74,-0.69,0.00
"05/09/2015 13:00","HUD VL",61758,37.18,2.75,0.00
"05/09/2015 13:00","LONGIL",61762,40.80,3.69,-2.69
"05/09/2015 13:00","MHK VL",61756,36.08,1.00,-0.66
"05/09/2015 13:00","MILLWD",61759,37.38,2.96,0.00
"05/09/2015 13:00","N.Y.C.",61761,37.66,3.23,0.00
"05/09/2015 13:00","NORTH",61755,32.26,-2.17,0.00
"05/09/2015 13:00","NPX",61845,36.11,1.69,0.00
"05/09/2015 13:00","O H",61846,32.84,-1.72,-0.14
"05/09/2015 13:00","PJM",61847,36.74,1.17,-1.14
"05/09/2015 13:00","WEST",61752,38.38,-0.90,-4.85
"05/09/2015 14:00","CAPITL",61757,36.07,1.22,0.00
"05/09/2015 14:00","CENTRL",61754,37.29,0.59,-1.85
"05/09/2015 14:00","DUNWOD",61760,37.78,2.93,0.00
"05/09/2015 14:00","GENESE",61753,35.31,-0.73,-1.19
"05/09/2015 14:00","H Q",61844,34.19,-0.66,0.00
"05/09/2015 14:00","HUD VL",61758,37.60,2.75,0.00
"05/09/2015 14:00","LONGIL",61762,38.51,3.66,0.00
"05/09/2015 14:00","MHK VL",61756,36.43,0.94,-0.63
"05/09/2015 14:00","MILLWD",61759,37.78,2.93,0.00
"05/09/2015 14:00","N.Y.C.",61761,38.02,3.17,0.00
"05/09/2015 14:00","NORTH",61755,32.90,-1.95,0.00
"05/09/2015 14:00","NPX",61845,36.52,1.67,0.00
"05/09/2015 14:00","O H",61846,32.16,-1.67,1.02
"05/09/2015 14:00","PJM",61847,38.32,1.19,-2.28
"05/09/2015 14:00","WEST",61752,45.50,-0.84,-11.49
"05/09/2015 15:00","CAPITL",61757,38.02,1.25,0.00
"05/09/2015 15:00","CENTRL",61754,41.78,0.66,-4.35
"05/09/2015 15:00","DUNWOD",61760,39.82,3.05,0.00
"05/09/2015 15:00","GENESE",61753,38.99,-0.77,-3.00
"05/09/2015 15:00","H Q",61844,36.11,-0.66,0.00
"05/09/2015 15:00","HUD VL",61758,39.60,2.83,0.00
"05/09/2015 15:00","LONGIL",61762,41.23,3.82,-0.64
"05/09/2015 15:00","MHK VL",61756,39.75,0.99,-1.99
"05/09/2015 15:00","MILLWD",61759,39.82,3.05,0.00
"05/09/2015 15:00","N.Y.C.",61761,40.04,3.27,0.00
"05/09/2015 15:00","NORTH",61755,34.75,-2.02,0.00
"05/09/2015 15:00","NPX",61845,38.46,1.69,0.00
"05/09/2015 15:00","O H",61846,35.76,-1.69,-0.68
"05/09/2015 15:00","PJM",61847,41.20,1.25,-3.18
"05/09/2015 15:00","WEST",61752,49.00,-0.88,-13.11
"05/09/2015 16:00","CAPITL",61757,37.10,1.56,0.00
"05/09/2015 16:00","CENTRL",61754,37.05,0.64,-0.87
"05/09/2015 16:00","DUNWOD",61760,38.85,3.31,0.00
"05/09/2015 16:00","GENESE",61753,35.57,-0.42,-0.45
"05/09/2015 16:00","H Q",61844,34.86,-0.68,0.00
"05/09/2015 16:00","HUD VL",61758,38.60,3.06,0.00
"05/09/2015 16:00","LONGIL",61762,41.87,4.09,-2.25
"05/09/2015 16:00","MHK VL",61756,36.57,1.03,0.00
"05/09/2015 16:00","MILLWD",61759,38.85,3.31,0.00
"05/09/2015 16:00","N.Y.C.",61761,39.10,3.55,0.00
"05/09/2015 16:00","NORTH",61755,33.59,-1.95,0.00
"05/09/2015 16:00","NPX",61845,37.53,1.99,0.00
"05/09/2015 16:00","O H",61846,32.17,-1.07,2.31
"05/09/2015 16:00","PJM",61847,39.55,1.64,-2.37
"05/09/2015 16:00","WEST",61752,49.00,-0.21,-13.67
"05/09/2015 17:00","CAPITL",61757,35.00,1.35,0.00
"05/09/2015 17:00","CENTRL",61754,34.96,0.61,-0.71
"05/09/2015 17:00","DUNWOD",61760,36.71,3.06,0.00
"05/09/2015 17:00","GENESE",61753,33.65,-0.37,-0.36
"05/09/2015 17:00","H Q",61844,33.08,-0.57,0.00
"05/09/2015 17:00","HUD VL",61758,36.51,2.86,0.00
"05/09/2015 17:00","LONGIL",61762,40.78,3.80,-3.32
"05/09/2015 17:00","MHK VL",61756,34.63,0.98,0.00
"05/09/2015 17:00","MILLWD",61759,36.68,3.03,0.00
"05/09/2015 17:00","N.Y.C.",61761,36.92,3.26,0.00
"05/09/2015 17:00","NORTH",61755,32.04,-1.61,0.00
"05/09/2015 17:00","NPX",61845,35.54,1.88,0.00
"05/09/2015 17:00","O H",61846,30.84,-0.94,1.87
"05/09/2015 17:00","PJM",61847,37.13,1.55,-1.93
"05/09/2015 17:00","WEST",61752,44.65,-0.10,-11.10
"05/09/2015 18:00","CAPITL",61757,32.91,1.36,0.00
"05/09/2015 18:00","CENTRL",61754,32.00,0.44,0.00
"05/09/2015 18:00","DUNWOD",61760,34.58,3.03,0.00
"05/09/2015 18:00","GENESE",61753,30.89,-0.66,0.00
"05/09/2015 18:00","H Q",61844,30.95,-0.60,0.00
"05/09/2015 18:00","HUD VL",61758,34.43,2.87,0.00
"05/09/2015 18:00","LONGIL",61762,37.25,3.75,-1.95
"05/09/2015 18:00","MHK VL",61756,32.44,0.88,0.00
"05/09/2015 18:00","MILLWD",61759,34.58,3.03,0.00
"05/09/2015 18:00","N.Y.C.",61761,34.87,3.31,0.00
"05/09/2015 18:00","NORTH",61755,29.82,-1.74,0.00
"05/09/2015 18:00","NPX",61845,33.48,1.93,0.00
"05/09/2015 18:00","O H",61846,30.23,-1.32,0.00
"05/09/2015 18:00","PJM",61847,32.91,1.36,0.00
"05/09/2015 18:00","WEST",61752,30.95,-0.60,0.00
"05/09/2015 19:00","CAPITL",61757,32.91,1.36,0.00
"05/09/2015 19:00","CENTRL",61754,31.87,0.32,0.00
"05/09/2015 19:00","DUNWOD",61760,34.71,3.15,0.00
"05/09/2015 19:00","GENESE",61753,30.54,-1.01,0.00
"05/09/2015 19:00","H Q",61844,30.98,-0.57,0.00
"05/09/2015 19:00","HUD VL",61758,34.58,3.03,0.00
"05/09/2015 19:00","LONGIL",61762,36.47,3.85,-1.08
"05/09/2015 19:00","MHK VL",61756,32.40,0.85,0.00
"05/09/2015 19:00","MILLWD",61759,34.71,3.15,0.00
"05/09/2015 19:00","N.Y.C.",61761,34.99,3.44,0.00
"05/09/2015 19:00","NORTH",61755,29.82,-1.74,0.00
"05/09/2015 19:00","NPX",61845,33.60,2.05,0.00
"05/09/2015 19:00","O H",61846,29.85,-1.70,0.00
"05/09/2015 19:00","PJM",61847,32.84,1.29,0.00
"05/09/2015 19:00","WEST",61752,30.57,-0.98,0.00
"05/09/2015 20:00","CAPITL",61757,37.93,1.49,0.00
"05/09/2015 20:00","CENTRL",61754,37.10,0.44,-0.22
"05/09/2015 20:00","DUNWOD",61760,39.83,3.39,0.00
"05/09/2015 20:00","GENESE",61753,35.57,-0.87,0.00
"05/09/2015 20:00","H Q",61844,35.86,-0.58,0.00
"05/09/2015 20:00","HUD VL",61758,39.72,3.28,0.00
"05/09/2015 20:00","LONGIL",61762,51.57,4.15,-10.98
"05/09/2015 20:00","MHK VL",61756,37.55,0.98,-0.12
"05/09/2015 20:00","MILLWD",61759,39.83,3.39,0.00
"05/09/2015 20:00","N.Y.C.",61761,40.72,3.61,-0.68
"05/09/2015 20:00","NORTH",61755,34.87,-1.57,0.00
"05/09/2015 20:00","NPX",61845,38.55,2.11,0.00
"05/09/2015 20:00","O H",61846,34.80,-1.64,0.00
"05/09/2015 20:00","PJM",61847,37.90,1.46,0.00
"05/09/2015 20:00","WEST",61752,35.67,-0.77,0.00
"05/09/2015 21:00","CAPITL",61757,32.15,1.18,0.00
"05/09/2015 21:00","CENTRL",61754,31.32,0.34,0.00
"05/09/2015 21:00","DUNWOD",61760,33.86,2.88,0.00
"05/09/2015 21:00","GENESE",61753,30.35,-0.62,0.00
"05/09/2015 21:00","H Q",61844,30.51,-0.46,0.00
"05/09/2015 21:00","HUD VL",61758,33.76,2.79,0.00
"05/09/2015 21:00","LONGIL",61762,40.03,3.59,-5.46
"05/09/2015 21:00","MHK VL",61756,31.78,0.80,0.00
"05/09/2015 21:00","MILLWD",61759,33.86,2.88,0.00
"05/09/2015 21:00","N.Y.C.",61761,34.10,3.13,0.00
"05/09/2015 21:00","NORTH",61755,29.67,-1.30,0.00
"05/09/2015 21:00","NPX",61845,32.77,1.80,0.00
"05/09/2015 21:00","O H",61846,29.46,-1.52,0.00
"05/09/2015 21:00","PJM",61847,32.18,1.21,0.00
"05/09/2015 21:00","WEST",61752,30.14,-0.83,0.00
"05/09/2015 22:00","CAPITL",61757,27.09,0.94,0.00
"05/09/2015 22:00","CENTRL",61754,26.57,0.42,0.00
"05/09/2015 22:00","DUNWOD",61760,28.43,2.27,0.00
"05/09/2015 22:00","GENESE",61753,25.97,-0.18,0.00
"05/09/2015 22:00","H Q",61844,25.76,-0.39,0.00
"05/09/2015 22:00","HUD VL",61758,28.32,2.17,0.00
"05/09/2015 22:00","LONGIL",61762,34.55,2.85,-5.55
"05/09/2015 22:00","MHK VL",61756,26.76,0.60,0.00
"05/09/2015 22:00","MILLWD",61759,28.43,2.27,0.00
"05/09/2015 22:00","N.Y.C.",61761,28.64,2.49,0.00
"05/09/2015 22:00","NORTH",61755,25.00,-1.15,0.00
"05/09/2015 22:00","NPX",61845,27.67,1.52,0.00
"05/09/2015 22:00","O H",61846,25.50,-0.65,0.00
"05/09/2015 22:00","PJM",61847,27.28,1.12,0.00
"05/09/2015 22:00","WEST",61752,26.08,-0.08,0.00
"05/09/2015 23:00","CAPITL",61757,24.26,0.93,0.00
"05/09/2015 23:00","CENTRL",61754,23.65,0.33,0.00
"05/09/2015 23:00","DUNWOD",61760,25.38,2.05,0.00
"05/09/2015 23:00","GENESE",61753,23.07,-0.26,0.00
"05/09/2015 23:00","H Q",61844,22.95,-0.37,0.00
"05/09/2015 23:00","HUD VL",61758,25.26,1.94,0.00
"05/09/2015 23:00","LONGIL",61762,33.87,2.52,-8.02
"05/09/2015 23:00","MHK VL",61756,23.86,0.54,0.00
"05/09/2015 23:00","MILLWD",61759,25.35,2.03,0.00
"05/09/2015 23:00","N.Y.C.",61761,25.57,2.24,0.00
"05/09/2015 23:00","NORTH",61755,22.25,-1.07,0.00
"05/09/2015 23:00","NPX",61845,24.80,1.47,0.00
"05/09/2015 23:00","O H",61846,22.86,-0.47,0.00
"05/09/2015 23:00","PJM",61847,24.38,1.05,0.00
"05/09/2015 23:00","WEST",61752,23.30,-0.02,0.00
