"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/04/2015 03:00","LONGIL",61762,13.42,1.46,-0.01
"05/04/2015 03:00","MHK VL",61756,12.04,0.08,0.00
"05/04/2015 03:00","MILLWD",61759,13.09,1.14,0.00
"05/04/2015 03:00","N.Y.C.",61761,13.21,1.25,0.00
"05/04/2015 03:00","NORTH",61755,11.07,-0.88,0.00
"05/04/2015 03:00","NPX",61845,12.79,0.84,0.00
"05/04/2015 03:00","O H",61846,12.00,0.05,0.00
"05/04/2015 03:00","PJM",61847,12.67,0.72,0.00
"05/04/2015 03:00","WEST",61752,12.24,0.29,0.00
"05/04/2015 04:00","CAPITL",61757,13.52,0.64,0.00
"05/04/2015 04:00","CENTRL",61754,13.03,0.16,0.00
"05/04/2015 04:00","DUNWOD",61760,14.12,1.25,0.00
"05/04/2015 04:00","GENESE",61753,12.71,-0.17,0.00
"05/04/2015 04:00","H Q",61844,12.59,-0.28,0.00
"05/04/2015 04:00","HUD VL",61758,14.05,1.17,0.00
"05/04/2015 04:00","LONGIL",61762,14.45,1.57,-0.01
"05/04/2015 04:00","MHK VL",61756,12.98,0.10,0.00
"05/04/2015 04:00","MILLWD",61759,14.10,1.22,0.00
"05/04/2015 04:00","N.Y.C.",61761,14.24,1.36,0.00
"05/04/2015 04:00","NORTH",61755,11.94,-0.94,0.00
"05/04/2015 04:00","NPX",61845,13.78,0.90,0.00
"05/04/2015 04:00","O H",61846,12.93,0.05,0.00
"05/04/2015 04:00","PJM",61847,13.66,0.79,0.00
"05/04/2015 04:00","WEST",61752,13.20,0.32,0.00
"05/04/2015 05:00","CAPITL",61757,16.91,0.84,0.00
"05/04/2015 05:00","CENTRL",61754,16.19,0.11,0.00
"05/04/2015 05:00","DUNWOD",61760,17.68,1.61,0.00
"05/04/2015 05:00","GENESE",61753,15.67,-0.40,0.00
"05/04/2015 05:00","H Q",61844,15.75,-0.32,0.00
"05/04/2015 05:00","HUD VL",61758,17.58,1.51,0.00
"05/04/2015 05:00","LONGIL",61762,22.17,2.04,-4.06
"05/04/2015 05:00","MHK VL",61756,16.23,0.16,0.00
"05/04/2015 05:00","MILLWD",61759,17.63,1.56,0.00
"05/04/2015 05:00","N.Y.C.",61761,17.82,1.75,0.00
"05/04/2015 05:00","NORTH",61755,14.99,-1.08,0.01
"05/04/2015 05:00","NPX",61845,17.23,1.16,0.00
"05/04/2015 05:00","O H",61846,15.77,-0.31,0.00
"05/04/2015 05:00","PJM",61847,16.94,0.87,0.00
"05/04/2015 05:00","WEST",61752,16.12,0.05,0.00
"05/04/2015 06:00","CAPITL",61757,22.88,1.21,-0.08
"05/04/2015 06:00","CENTRL",61754,21.72,0.13,0.00
"05/04/2015 06:00","DUNWOD",61760,23.87,2.29,0.00
"05/04/2015 06:00","GENESE",61753,20.87,-0.71,0.00
"05/04/2015 06:00","H Q",61844,20.95,-0.41,0.23
"05/04/2015 06:00","HUD VL",61758,23.74,2.16,0.00
"05/04/2015 06:00","LONGIL",61762,30.53,2.85,-6.10
"05/04/2015 06:00","MHK VL",61756,21.69,0.34,0.24
"05/04/2015 06:00","MILLWD",61759,23.83,2.24,0.00
"05/04/2015 06:00","N.Y.C.",61761,24.05,2.46,0.00
"05/04/2015 06:00","NORTH",61755,17.76,-1.38,2.44
"05/04/2015 06:00","NPX",61845,23.36,1.77,0.00
"05/04/2015 06:00","O H",61846,20.70,-0.89,0.00
"05/04/2015 06:00","PJM",61847,22.75,1.16,0.00
"05/04/2015 06:00","WEST",61752,21.15,-0.43,0.00
"05/04/2015 07:00","CAPITL",61757,27.56,1.21,-0.51
"05/04/2015 07:00","CENTRL",61754,26.70,0.34,-0.53
"05/04/2015 07:00","DUNWOD",61760,28.37,2.53,0.00
"05/04/2015 07:00","GENESE",61753,24.94,-0.54,0.36
"05/04/2015 07:00","H Q",61844,23.88,-0.52,1.44
"05/04/2015 07:00","HUD VL",61758,28.19,2.35,0.00
"05/04/2015 07:00","LONGIL",61762,33.62,3.26,-4.53
"05/04/2015 07:00","MHK VL",61756,24.79,0.44,1.49
"05/04/2015 07:00","MILLWD",61759,28.34,2.51,0.00
"05/04/2015 07:00","N.Y.C.",61761,28.63,2.74,-0.05
"05/04/2015 07:00","NORTH",61755,9.00,-1.65,15.18
"05/04/2015 07:00","NPX",61845,27.75,1.91,0.00
"05/04/2015 07:00","O H",61846,23.94,-0.67,1.22
"05/04/2015 07:00","PJM",61847,28.34,1.39,-1.11
"05/04/2015 07:00","WEST",61752,31.00,-0.05,-5.21
"05/04/2015 08:00","CAPITL",61757,29.47,1.32,-0.57
"05/04/2015 08:00","CENTRL",61754,28.07,0.30,-0.18
"05/04/2015 08:00","DUNWOD",61760,30.31,2.73,0.00
"05/04/2015 08:00","GENESE",61753,26.78,-0.80,0.00
"05/04/2015 08:00","H Q",61844,25.44,-0.52,1.61
"05/04/2015 08:00","HUD VL",61758,30.11,2.54,0.00
"05/04/2015 08:00","LONGIL",61762,33.33,3.45,-2.30
"05/04/2015 08:00","MHK VL",61756,26.44,0.52,1.66
"05/04/2015 08:00","MILLWD",61759,30.31,2.73,0.00
"05/04/2015 08:00","N.Y.C.",61761,31.02,2.92,-0.52
"05/04/2015 08:00","NORTH",61755,9.00,-1.63,16.95
"05/04/2015 08:00","NPX",61845,29.62,2.04,0.00
"05/04/2015 08:00","O H",61846,26.06,-1.19,0.33
"05/04/2015 08:00","PJM",61847,29.31,1.27,-0.46
"05/04/2015 08:00","WEST",61752,29.00,-0.55,-1.97
"05/04/2015 09:00","CAPITL",61757,31.84,1.54,-0.67
"05/04/2015 09:00","CENTRL",61754,30.72,0.12,-0.98
"05/04/2015 09:00","DUNWOD",61760,32.68,3.05,0.00
"05/04/2015 09:00","GENESE",61753,28.44,-1.19,0.00
"05/04/2015 09:00","H Q",61844,27.19,-0.53,1.90
"05/04/2015 09:00","HUD VL",61758,32.47,2.84,0.00
"05/04/2015 09:00","LONGIL",61762,33.64,3.76,-0.25
"05/04/2015 09:00","MHK VL",61756,28.23,0.56,1.96
"05/04/2015 09:00","MILLWD",61759,32.67,3.05,0.01
"05/04/2015 09:00","N.Y.C.",61761,33.67,3.26,-0.79
"05/04/2015 09:00","NORTH",61755,8.00,-1.66,19.97
"05/04/2015 09:00","NPX",61845,31.88,2.25,0.00
"05/04/2015 09:00","O H",61846,25.95,-1.90,1.78
"05/04/2015 09:00","PJM",61847,33.31,1.19,-2.50
"05/04/2015 09:00","WEST",61752,38.91,-1.27,-10.55
"05/04/2015 10:00","CAPITL",61757,34.75,1.71,-0.72
"05/04/2015 10:00","CENTRL",61754,33.37,0.10,-0.95
"05/04/2015 10:00","DUNWOD",61760,35.62,3.30,0.00
"05/04/2015 10:00","GENESE",61753,30.99,-1.33,0.00
"05/04/2015 10:00","H Q",61844,29.69,-0.58,2.05
"05/04/2015 10:00","HUD VL",61758,35.42,3.10,0.00
"05/04/2015 10:00","LONGIL",61762,36.29,3.97,0.00
"05/04/2015 10:00","MHK VL",61756,30.85,0.65,2.11
"05/04/2015 10:00","MILLWD",61759,35.62,3.30,0.00
"05/04/2015 10:00","N.Y.C.",61761,35.84,3.52,0.00
"05/04/2015 10:00","NORTH",61755,9.00,-1.81,21.51
"05/04/2015 10:00","NPX",61845,34.74,2.43,0.00
"05/04/2015 10:00","O H",61846,28.36,-2.23,1.73
"05/04/2015 10:00","PJM",61847,35.95,1.20,-2.43
"05/04/2015 10:00","WEST",61752,41.00,-1.55,-10.23
"05/04/2015 11:00","CAPITL",61757,35.21,1.77,-0.73
"05/04/2015 11:00","CENTRL",61754,33.91,0.10,-1.10
"05/04/2015 11:00","DUNWOD",61760,36.05,3.34,0.00
"05/04/2015 11:00","GENESE",61753,31.37,-1.34,0.00
"05/04/2015 11:00","H Q",61844,30.04,-0.59,2.08
"05/04/2015 11:00","HUD VL",61758,35.85,3.14,0.00
"05/04/2015 11:00","LONGIL",61762,36.73,4.02,0.00
"05/04/2015 11:00","MHK VL",61756,31.22,0.65,2.15
"05/04/2015 11:00","MILLWD",61759,36.05,3.34,0.00
"05/04/2015 11:00","N.Y.C.",61761,36.27,3.57,0.00
"05/04/2015 11:00","NORTH",61755,9.00,-1.83,21.88
"05/04/2015 11:00","NPX",61845,35.16,2.45,0.00
"05/04/2015 11:00","O H",61846,28.45,-2.26,2.00
"05/04/2015 11:00","PJM",61847,36.77,1.24,-2.82
"05/04/2015 11:00","WEST",61752,43.00,-1.57,-11.86
"05/04/2015 12:00","CAPITL",61757,35.26,1.84,-0.53
"05/04/2015 12:00","CENTRL",61754,34.47,0.13,-1.45
"05/04/2015 12:00","DUNWOD",61760,36.28,3.39,0.00
"05/04/2015 12:00","GENESE",61753,31.61,-1.28,0.00
"05/04/2015 12:00","H Q",61844,30.75,-0.63,1.51
"05/04/2015 12:00","HUD VL",61758,36.08,3.19,0.00
"05/04/2015 12:00","LONGIL",61762,37.00,4.11,0.00
"05/04/2015 12:00","MHK VL",61756,31.95,0.62,1.56
"05/04/2015 12:00","MILLWD",61759,36.25,3.36,0.00
"05/04/2015 12:00","N.Y.C.",61761,36.51,3.62,0.00
"05/04/2015 12:00","NORTH",61755,15.00,-2.01,15.88
"05/04/2015 12:00","NPX",61845,35.39,2.50,0.00
"05/04/2015 12:00","O H",61846,28.01,-2.24,2.65
"05/04/2015 12:00","PJM",61847,37.86,1.25,-3.72
"05/04/2015 12:00","WEST",61752,47.00,-1.55,-15.66
"05/04/2015 13:00","CAPITL",61757,37.63,1.86,-0.60
"05/04/2015 13:00","CENTRL",61754,36.64,0.25,-1.23
"05/04/2015 13:00","DUNWOD",61760,38.76,3.59,0.00
"05/04/2015 13:00","GENESE",61753,34.01,-1.16,0.00
"05/04/2015 13:00","H Q",61844,32.79,-0.67,1.71
"05/04/2015 13:00","HUD VL",61758,38.62,3.45,0.00
"05/04/2015 13:00","LONGIL",61762,39.39,4.22,0.00
"05/04/2015 13:00","MHK VL",61756,34.11,0.70,1.76
"05/04/2015 13:00","MILLWD",61759,38.79,3.62,0.00
"05/04/2015 13:00","N.Y.C.",61761,39.00,3.83,0.00
"05/04/2015 13:00","NORTH",61755,15.00,-2.21,17.95
"05/04/2015 13:00","NPX",61845,37.81,2.64,0.00
"05/04/2015 13:00","O H",61846,30.83,-2.11,2.23
"05/04/2015 13:00","PJM",61847,39.75,1.44,-3.14
"05/04/2015 13:00","WEST",61752,47.00,-1.37,-13.20
"05/04/2015 14:00","CAPITL",61757,38.37,1.97,-0.52
"05/04/2015 14:00","CENTRL",61754,37.07,0.22,-0.98
"05/04/2015 14:00","DUNWOD",61760,39.54,3.66,0.00
"05/04/2015 14:00","GENESE",61753,34.73,-1.15,0.00
"05/04/2015 14:00","H Q",61844,33.72,-0.68,1.47
"05/04/2015 14:00","HUD VL",61758,39.39,3.52,0.00
"05/04/2015 14:00","LONGIL",61762,40.07,4.20,0.00
"05/04/2015 14:00","MHK VL",61756,35.03,0.68,1.52
"05/04/2015 14:00","MILLWD",61759,39.54,3.66,0.00
"05/04/2015 14:00","N.Y.C.",61761,39.75,3.88,0.00
"05/04/2015 14:00","NORTH",61755,18.00,-2.37,15.51
"05/04/2015 14:00","NPX",61845,38.57,2.69,0.00
"05/04/2015 14:00","O H",61846,31.90,-2.19,1.79
"05/04/2015 14:00","PJM",61847,39.82,1.44,-2.51
"05/04/2015 14:00","WEST",61752,45.00,-1.44,-10.56
"05/04/2015 15:00","CAPITL",61757,38.56,1.91,-0.54
"05/04/2015 15:00","CENTRL",61754,37.20,0.11,-0.99
"05/04/2015 15:00","DUNWOD",61760,39.82,3.72,0.00
"05/04/2015 15:00","GENESE",61753,34.77,-1.34,0.00
"05/04/2015 15:00","H Q",61844,33.88,-0.69,1.54
"05/04/2015 15:00","HUD VL",61758,39.71,3.61,0.00
"05/04/2015 15:00","LONGIL",61762,40.39,4.29,0.00
"05/04/2015 15:00","MHK VL",61756,35.13,0.61,1.59
"05/04/2015 15:00","MILLWD",61759,39.86,3.75,0.00
"05/04/2015 15:00","N.Y.C.",61761,40.07,3.97,0.00
"05/04/2015 15:00","NORTH",61755,17.62,-2.31,16.17
"05/04/2015 15:00","NPX",61845,38.84,2.74,0.00
"05/04/2015 15:00","O H",61846,31.85,-2.46,1.80
"05/04/2015 15:00","PJM",61847,40.00,1.37,-2.53
"05/04/2015 15:00","WEST",61752,45.00,-1.73,-10.63
"05/04/2015 16:00","CAPITL",61757,42.04,2.08,-0.73
"05/04/2015 16:00","CENTRL",61754,40.91,0.16,-1.53
"05/04/2015 16:00","DUNWOD",61760,43.15,3.92,0.00
"05/04/2015 16:00","GENESE",61753,37.89,-1.33,0.00
"05/04/2015 16:00","H Q",61844,36.41,-0.75,2.07
"05/04/2015 16:00","HUD VL",61758,43.03,3.80,0.00
"05/04/2015 16:00","LONGIL",61762,43.85,4.63,0.00
"05/04/2015 16:00","MHK VL",61756,37.76,0.67,2.14
"05/04/2015 16:00","MILLWD",61759,43.15,3.92,0.00
"05/04/2015 16:00","N.Y.C.",61761,43.34,4.12,0.00
"05/04/2015 16:00","NORTH",61755,15.00,-2.47,21.76
"05/04/2015 16:00","NPX",61845,42.17,2.94,0.00
"05/04/2015 16:00","O H",61846,33.98,-2.47,2.78
"05/04/2015 16:00","PJM",61847,44.66,1.53,-3.91
"05/04/2015 16:00","WEST",61752,54.02,-1.65,-16.44
"05/04/2015 17:00","CAPITL",61757,42.04,2.07,-0.81
"05/04/2015 17:00","CENTRL",61754,40.60,0.16,-1.29
"05/04/2015 17:00","DUNWOD",61760,43.03,3.88,0.00
"05/04/2015 17:00","GENESE",61753,37.78,-1.37,0.00
"05/04/2015 17:00","H Q",61844,36.15,-0.70,2.30
"05/04/2015 17:00","HUD VL",61758,42.87,3.72,0.00
"05/04/2015 17:00","LONGIL",61762,43.73,4.58,0.00
"05/04/2015 17:00","MHK VL",61756,37.48,0.71,2.38
"05/04/2015 17:00","MILLWD",61759,43.03,3.88,0.00
"05/04/2015 17:00","N.Y.C.",61761,43.22,4.07,0.00
"05/04/2015 17:00","NORTH",61755,12.64,-2.31,24.20
"05/04/2015 17:00","NPX",61845,42.05,2.90,0.00
"05/04/2015 17:00","O H",61846,34.33,-2.47,2.35
"05/04/2015 17:00","PJM",61847,43.95,1.49,-3.31
"05/04/2015 17:00","WEST",61752,51.44,-1.64,-13.93
"05/04/2015 18:00","CAPITL",61757,37.15,1.76,-0.80
"05/04/2015 18:00","CENTRL",61754,35.89,0.17,-1.13
"05/04/2015 18:00","DUNWOD",61760,37.99,3.39,0.00
"05/04/2015 18:00","GENESE",61753,33.45,-1.14,0.00
"05/04/2015 18:00","H Q",61844,31.72,-0.62,2.25
"05/04/2015 18:00","HUD VL",61758,37.84,3.25,0.00
"05/04/2015 18:00","LONGIL",61762,38.75,4.15,-0.01
"05/04/2015 18:00","MHK VL",61756,32.89,0.62,2.33
"05/04/2015 18:00","MILLWD",61759,37.99,3.39,0.00
"05/04/2015 18:00","N.Y.C.",61761,38.19,3.60,0.00
"05/04/2015 18:00","NORTH",61755,9.00,-1.90,23.69
"05/04/2015 18:00","NPX",61845,37.09,2.49,0.00
"05/04/2015 18:00","O H",61846,30.57,-1.97,2.05
"05/04/2015 18:00","PJM",61847,38.83,1.35,-2.89
"05/04/2015 18:00","WEST",61752,45.45,-1.28,-12.14
"05/04/2015 19:00","CAPITL",61757,35.73,1.70,-0.75
"05/04/2015 19:00","CENTRL",61754,34.37,0.26,-0.83
"05/04/2015 19:00","DUNWOD",61760,36.47,3.20,0.00
"05/04/2015 19:00","GENESE",61753,32.31,-0.97,0.00
"05/04/2015 19:00","H Q",61844,30.55,-0.60,2.13
"05/04/2015 19:00","HUD VL",61758,36.34,3.06,0.00
"05/04/2015 19:00","LONGIL",61762,39.14,3.96,-1.91
"05/04/2015 19:00","MHK VL",61756,31.61,0.53,2.20
"05/04/2015 19:00","MILLWD",61759,36.47,3.20,0.00
"05/04/2015 19:00","N.Y.C.",61761,36.67,3.40,0.00
"05/04/2015 19:00","NORTH",61755,9.00,-1.86,22.42
"05/04/2015 19:00","NPX",61845,35.71,2.43,0.00
"05/04/2015 19:00","O H",61846,30.20,-1.56,1.51
"05/04/2015 19:00","PJM",61847,36.84,1.43,-2.13
"05/04/2015 19:00","WEST",61752,41.41,-0.83,-8.96
"05/04/2015 20:00","CAPITL",61757,39.21,1.86,-0.86
"05/04/2015 20:00","CENTRL",61754,37.75,0.26,-0.99
"05/04/2015 20:00","DUNWOD",61760,40.04,3.54,0.00
"05/04/2015 20:00","GENESE",61753,35.44,-1.06,0.00
"05/04/2015 20:00","H Q",61844,33.42,-0.66,2.42
"05/04/2015 20:00","HUD VL",61758,39.93,3.43,0.00
"05/04/2015 20:00","LONGIL",61762,49.00,4.30,-8.20
"05/04/2015 20:00","MHK VL",61756,34.66,0.66,2.50
"05/04/2015 20:00","MILLWD",61759,40.04,3.54,0.00
"05/04/2015 20:00","N.Y.C.",61761,40.18,3.68,0.00
"05/04/2015 20:00","NORTH",61755,9.00,-2.04,25.46
"05/04/2015 20:00","NPX",61845,39.13,2.63,0.00
"05/04/2015 20:00","O H",61846,32.76,-1.94,1.80
"05/04/2015 20:00","PJM",61847,40.57,1.53,-2.54
"05/04/2015 20:00","WEST",61752,46.00,-1.17,-10.67
"05/04/2015 21:00","CAPITL",61757,31.77,1.38,-0.50
"05/04/2015 21:00","CENTRL",61754,30.28,0.39,0.00
"05/04/2015 21:00","DUNWOD",61760,32.73,2.84,0.00
"05/04/2015 21:00","GENESE",61753,29.23,-0.66,0.00
"05/04/2015 21:00","H Q",61844,27.90,-0.57,1.43
"05/04/2015 21:00","HUD VL",61758,32.61,2.72,0.00
"05/04/2015 21:00","LONGIL",61762,39.09,3.53,-5.67
"05/04/2015 21:00","MHK VL",61756,28.93,0.51,1.47
"05/04/2015 21:00","MILLWD",61759,32.70,2.81,0.00
"05/04/2015 21:00","N.Y.C.",61761,32.91,3.02,0.00
"05/04/2015 21:00","NORTH",61755,13.05,-1.85,14.99
"05/04/2015 21:00","NPX",61845,31.95,2.06,0.00
"05/04/2015 21:00","O H",61846,28.76,-1.14,0.00
"05/04/2015 21:00","PJM",61847,31.30,1.41,0.00
"05/04/2015 21:00","WEST",61752,29.38,-0.51,0.00
"05/04/2015 22:00","CAPITL",61757,23.21,1.10,0.28
"05/04/2015 22:00","CENTRL",61754,22.68,0.11,-0.18
"05/04/2015 22:00","DUNWOD",61760,27.26,2.26,-2.61
"05/04/2015 22:00","GENESE",61753,21.85,-0.67,-0.13
"05/04/2015 22:00","H Q",61844,20.96,-0.43,1.00
"05/04/2015 22:00","HUD VL",61758,26.80,2.15,-2.26
"05/04/2015 22:00","LONGIL",61762,34.35,2.82,-9.14
"05/04/2015 22:00","MHK VL",61756,21.88,0.29,0.80
"05/04/2015 22:00","MILLWD",61759,27.19,2.24,-2.56
"05/04/2015 22:00","N.Y.C.",61761,27.47,2.46,-2.62
"05/04/2015 22:00","NORTH",61755,10.40,-1.45,10.53
"05/04/2015 22:00","NPX",61845,24.54,1.72,-0.42
"05/04/2015 22:00","O H",61846,21.41,-1.14,-0.17
"05/04/2015 22:00","PJM",61847,24.95,0.96,-1.60
"05/04/2015 22:00","WEST",61752,21.86,-0.69,-0.16
"05/04/2015 23:00","CAPITL",61757,20.99,1.07,0.00
"05/04/2015 23:00","CENTRL",61754,19.96,0.04,0.00
"05/04/2015 23:00","DUNWOD",61760,21.93,2.01,0.00
"05/04/2015 23:00","GENESE",61753,19.20,-0.72,0.00
"05/04/2015 23:00","H Q",61844,19.54,-0.38,0.00
"05/04/2015 23:00","HUD VL",61758,21.81,1.89,0.00
"05/04/2015 23:00","LONGIL",61762,27.64,2.51,-5.22
"05/04/2015 23:00","MHK VL",61756,20.09,0.18,0.00
"05/04/2015 23:00","MILLWD",61759,21.89,1.97,0.00
"05/04/2015 23:00","N.Y.C.",61761,22.11,2.19,0.00
"05/04/2015 23:00","NORTH",61755,18.61,-1.29,0.01
"05/04/2015 23:00","NPX",61845,21.53,1.61,0.00
"05/04/2015 23:00","O H",61846,19.00,-0.92,0.00
"05/04/2015 23:00","PJM",61847,20.81,0.90,0.00
"05/04/2015 23:00","WEST",61752,19.28,-0.64,0.00
