"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/13/2015 06:00","CAPITL",61757,16.91,0.50,-5.32
"06/13/2015 06:00","CENTRL",61754,11.89,0.17,-0.62
"06/13/2015 06:00","DUNWOD",61760,16.27,1.19,-3.99
"06/13/2015 06:00","GENESE",61753,11.45,-0.14,-0.50
"06/13/2015 06:00","H Q",61844,10.75,-0.34,0.00
"06/13/2015 06:00","HUD VL",61758,16.21,1.11,-4.01
"06/13/2015 06:00","LONGIL",61762,18.89,1.55,-6.24
"06/13/2015 06:00","MHK VL",61756,11.86,0.14,-0.62
"06/13/2015 06:00","MILLWD",61759,16.30,1.16,-4.04
"06/13/2015 06:00","N.Y.C.",61761,16.40,1.31,-3.99
"06/13/2015 06:00","NORTH",61755,10.54,-0.55,0.00
"06/13/2015 06:00","NPX",61845,16.67,0.80,-4.77
"06/13/2015 06:00","O H",61846,11.57,-0.19,-0.66
"06/13/2015 06:00","PJM",61847,14.40,0.64,-2.66
"06/13/2015 06:00","WEST",61752,11.75,0.01,-0.64
"06/13/2015 07:00","CAPITL",61757,19.83,0.49,-6.84
"06/13/2015 07:00","CENTRL",61754,13.54,0.23,-0.80
"06/13/2015 07:00","DUNWOD",61760,19.10,1.46,-5.13
"06/13/2015 07:00","GENESE",61753,13.01,-0.14,-0.64
"06/13/2015 07:00","H Q",61844,12.10,-0.41,0.00
"06/13/2015 07:00","HUD VL",61758,19.00,1.34,-5.15
"06/13/2015 07:00","LONGIL",61762,23.37,1.88,-8.98
"06/13/2015 07:00","MHK VL",61756,13.51,0.20,-0.80
"06/13/2015 07:00","MILLWD",61759,19.13,1.43,-5.19
"06/13/2015 07:00","N.Y.C.",61761,19.26,1.61,-5.13
"06/13/2015 07:00","NORTH",61755,11.82,-0.69,0.00
"06/13/2015 07:00","NPX",61845,19.51,0.86,-6.14
"06/13/2015 07:00","O H",61846,13.14,-0.22,-0.85
"06/13/2015 07:00","PJM",61847,16.72,0.79,-3.42
"06/13/2015 07:00","WEST",61752,13.38,0.04,-0.83
"06/13/2015 08:00","CAPITL",61757,19.15,0.86,0.42
"06/13/2015 08:00","CENTRL",61754,19.37,0.24,-0.42
"06/13/2015 08:00","DUNWOD",61760,25.75,2.34,-4.70
"06/13/2015 08:00","GENESE",61753,18.50,-0.54,-0.34
"06/13/2015 08:00","H Q",61844,18.07,-0.64,0.00
"06/13/2015 08:00","HUD VL",61758,24.99,2.13,-4.14
"06/13/2015 08:00","LONGIL",61762,29.17,3.01,-7.45
"06/13/2015 08:00","MHK VL",61756,19.59,0.32,-0.56
"06/13/2015 08:00","MILLWD",61759,25.64,2.28,-4.64
"06/13/2015 08:00","N.Y.C.",61761,25.98,2.56,-4.71
"06/13/2015 08:00","NORTH",61755,17.64,-1.07,0.00
"06/13/2015 08:00","NPX",61845,21.17,1.40,-1.06
"06/13/2015 08:00","O H",61846,18.28,-0.88,-0.45
"06/13/2015 08:00","PJM",61847,22.79,1.12,-2.96
"06/13/2015 08:00","WEST",61752,18.56,-0.58,-0.43
"06/13/2015 09:00","CAPITL",61757,19.78,0.92,0.80
"06/13/2015 09:00","CENTRL",61754,20.79,0.33,-0.80
"06/13/2015 09:00","DUNWOD",61760,31.08,2.54,-8.89
"06/13/2015 09:00","GENESE",61753,19.87,-0.41,-0.64
"06/13/2015 09:00","H Q",61844,18.91,-0.75,0.00
"06/13/2015 09:00","HUD VL",61758,29.87,2.38,-7.84
"06/13/2015 09:00","LONGIL",61762,35.98,3.24,-13.09
"06/13/2015 09:00","MHK VL",61756,21.05,0.33,-1.06
"06/13/2015 09:00","MILLWD",61759,30.92,2.48,-8.79
"06/13/2015 09:00","N.Y.C.",61761,31.32,2.77,-8.90
"06/13/2015 09:00","NORTH",61755,18.43,-1.22,0.00
"06/13/2015 09:00","NPX",61845,23.17,1.51,-2.00
"06/13/2015 09:00","O H",61846,19.67,-0.82,-0.84
"06/13/2015 09:00","PJM",61847,26.52,1.26,-5.60
"06/13/2015 09:00","WEST",61752,20.00,-0.47,-0.82
"06/13/2015 10:00","CAPITL",61757,21.98,1.01,0.87
"06/13/2015 10:00","CENTRL",61754,23.19,0.48,-0.87
"06/13/2015 10:00","DUNWOD",61760,34.34,2.82,-9.68
"06/13/2015 10:00","GENESE",61753,22.25,-0.28,-0.69
"06/13/2015 10:00","H Q",61844,20.97,-0.87,0.00
"06/13/2015 10:00","HUD VL",61758,33.02,2.64,-8.54
"06/13/2015 10:00","LONGIL",61762,41.00,3.56,-15.60
"06/13/2015 10:00","MHK VL",61756,23.39,0.39,-1.16
"06/13/2015 10:00","MILLWD",61759,34.19,2.77,-9.57
"06/13/2015 10:00","N.Y.C.",61761,34.59,3.06,-9.69
"06/13/2015 10:00","NORTH",61755,20.36,-1.49,0.00
"06/13/2015 10:00","NPX",61845,25.68,1.66,-2.18
"06/13/2015 10:00","O H",61846,22.08,-0.68,-0.92
"06/13/2015 10:00","PJM",61847,29.43,1.49,-6.10
"06/13/2015 10:00","WEST",61752,22.52,-0.22,-0.89
"06/13/2015 11:00","CAPITL",61757,21.52,0.98,1.11
"06/13/2015 11:00","CENTRL",61754,23.27,0.50,-1.12
"06/13/2015 11:00","DUNWOD",61760,36.84,2.81,-12.37
"06/13/2015 11:00","GENESE",61753,22.34,-0.20,-0.88
"06/13/2015 11:00","H Q",61844,20.77,-0.89,0.00
"06/13/2015 11:00","HUD VL",61758,35.23,2.66,-10.91
"06/13/2015 11:00","LONGIL",61762,42.27,3.55,-17.06
"06/13/2015 11:00","MHK VL",61756,23.50,0.37,-1.48
"06/13/2015 11:00","MILLWD",61759,36.66,2.77,-12.23
"06/13/2015 11:00","N.Y.C.",61761,38.39,3.05,-13.68
"06/13/2015 11:00","NORTH",61755,20.12,-1.54,0.00
"06/13/2015 11:00","NPX",61845,26.09,1.65,-2.78
"06/13/2015 11:00","O H",61846,21.95,-0.56,-0.86
"06/13/2015 11:00","PJM",61847,30.97,1.52,-7.80
"06/13/2015 11:00","WEST",61752,22.69,-0.11,-1.14
"06/13/2015 12:00","CAPITL",61757,21.01,0.84,1.39
"06/13/2015 12:00","CENTRL",61754,23.54,0.58,-1.39
"06/13/2015 12:00","DUNWOD",61760,39.80,2.76,-15.48
"06/13/2015 12:00","GENESE",61753,22.58,-0.09,-1.11
"06/13/2015 12:00","H Q",61844,20.70,-0.86,0.00
"06/13/2015 12:00","HUD VL",61758,37.87,2.65,-13.65
"06/13/2015 12:00","LONGIL",61762,46.55,3.56,-21.44
"06/13/2015 12:00","MHK VL",61756,23.84,0.43,-1.85
"06/13/2015 12:00","MILLWD",61759,39.60,2.74,-15.30
"06/13/2015 12:00","N.Y.C.",61761,40.71,2.95,-16.19
"06/13/2015 12:00","NORTH",61755,20.12,-1.44,0.00
"06/13/2015 12:00","NPX",61845,26.60,1.55,-3.48
"06/13/2015 12:00","O H",61846,22.64,-0.39,-1.47
"06/13/2015 12:00","PJM",61847,32.89,1.57,-9.76
"06/13/2015 12:00","WEST",61752,23.08,0.09,-1.43
"06/13/2015 13:00","CAPITL",61757,20.68,0.84,1.67
"06/13/2015 13:00","CENTRL",61754,23.80,0.60,-1.68
"06/13/2015 13:00","DUNWOD",61760,42.92,2.75,-18.66
"06/13/2015 13:00","GENESE",61753,22.67,-0.17,-1.33
"06/13/2015 13:00","H Q",61844,20.65,-0.86,0.00
"06/13/2015 13:00","HUD VL",61758,40.62,2.65,-16.46
"06/13/2015 13:00","LONGIL",61762,49.63,3.55,-24.57
"06/13/2015 13:00","MHK VL",61756,24.18,0.43,-2.23
"06/13/2015 13:00","MILLWD",61759,42.71,2.75,-18.44
"06/13/2015 13:00","N.Y.C.",61761,43.77,2.95,-19.31
"06/13/2015 13:00","NORTH",61755,20.12,-1.40,0.00
"06/13/2015 13:00","NPX",61845,27.28,1.57,-4.20
"06/13/2015 13:00","O H",61846,22.96,-0.32,-1.77
"06/13/2015 13:00","PJM",61847,34.89,1.61,-11.76
"06/13/2015 13:00","WEST",61752,23.37,0.13,-1.72
"06/13/2015 14:00","CAPITL",61757,17.92,0.93,2.00
"06/13/2015 14:00","CENTRL",61754,21.42,0.42,-2.01
"06/13/2015 14:00","DUNWOD",61760,43.89,2.56,-22.34
"06/13/2015 14:00","GENESE",61753,20.34,-0.25,-1.60
"06/13/2015 14:00","H Q",61844,18.25,-0.74,0.00
"06/13/2015 14:00","HUD VL",61758,41.20,2.51,-19.71
"06/13/2015 14:00","LONGIL",61762,61.00,3.29,-38.72
"06/13/2015 14:00","MHK VL",61756,22.06,0.40,-2.67
"06/13/2015 14:00","MILLWD",61759,43.64,2.56,-22.08
"06/13/2015 14:00","N.Y.C.",61761,44.59,2.74,-22.86
"06/13/2015 14:00","NORTH",61755,17.83,-1.16,0.00
"06/13/2015 14:00","NPX",61845,25.61,1.60,-5.03
"06/13/2015 14:00","O H",61846,20.75,-0.36,-2.12
"06/13/2015 14:00","PJM",61847,34.57,1.50,-14.08
"06/13/2015 14:00","WEST",61752,21.09,0.04,-2.06
"06/13/2015 15:00","CAPITL",61757,19.00,1.03,1.94
"06/13/2015 15:00","CENTRL",61754,22.15,0.30,-1.95
"06/13/2015 15:00","DUNWOD",61760,44.18,2.67,-21.61
"06/13/2015 15:00","GENESE",61753,20.95,-0.50,-1.54
"06/13/2015 15:00","H Q",61844,19.19,-0.72,0.00
"06/13/2015 15:00","HUD VL",61758,41.61,2.65,-19.06
"06/13/2015 15:00","LONGIL",61762,59.57,3.40,-36.26
"06/13/2015 15:00","MHK VL",61756,22.87,0.38,-2.59
"06/13/2015 15:00","MILLWD",61759,43.93,2.67,-21.36
"06/13/2015 15:00","N.Y.C.",61761,44.80,2.81,-22.09
"06/13/2015 15:00","NORTH",61755,18.85,-1.06,0.00
"06/13/2015 15:00","NPX",61845,26.48,1.71,-4.86
"06/13/2015 15:00","O H",61846,21.22,-0.74,-2.05
"06/13/2015 15:00","PJM",61847,34.94,1.41,-13.62
"06/13/2015 15:00","WEST",61752,21.56,-0.34,-2.00
"06/13/2015 16:00","CAPITL",61757,19.00,1.07,1.96
"06/13/2015 16:00","CENTRL",61754,22.17,0.32,-1.97
"06/13/2015 16:00","DUNWOD",61760,44.39,2.68,-21.82
"06/13/2015 16:00","GENESE",61753,21.01,-0.44,-1.56
"06/13/2015 16:00","H Q",61844,19.13,-0.76,0.00
"06/13/2015 16:00","HUD VL",61758,41.82,2.68,-19.25
"06/13/2015 16:00","LONGIL",61762,63.57,3.44,-40.25
"06/13/2015 16:00","MHK VL",61756,22.85,0.36,-2.61
"06/13/2015 16:00","MILLWD",61759,44.16,2.70,-21.57
"06/13/2015 16:00","N.Y.C.",61761,44.98,2.82,-22.28
"06/13/2015 16:00","NORTH",61755,18.73,-1.15,0.00
"06/13/2015 16:00","NPX",61845,26.52,1.73,-4.91
"06/13/2015 16:00","O H",61846,21.28,-0.68,-2.07
"06/13/2015 16:00","PJM",61847,35.11,1.47,-13.76
"06/13/2015 16:00","WEST",61752,21.64,-0.26,-2.02
"06/13/2015 17:00","CAPITL",61757,19.00,1.06,1.74
"06/13/2015 17:00","CENTRL",61754,21.71,0.28,-1.75
"06/13/2015 17:00","DUNWOD",61760,41.75,2.64,-19.43
"06/13/2015 17:00","GENESE",61753,20.52,-0.55,-1.39
"06/13/2015 17:00","H Q",61844,18.97,-0.71,0.00
"06/13/2015 17:00","HUD VL",61758,39.38,2.56,-17.14
"06/13/2015 17:00","LONGIL",61762,50.30,3.36,-27.25
"06/13/2015 17:00","MHK VL",61756,22.40,0.39,-2.32
"06/13/2015 17:00","MILLWD",61759,41.51,2.62,-19.21
"06/13/2015 17:00","N.Y.C.",61761,42.76,2.81,-20.26
"06/13/2015 17:00","NORTH",61755,18.66,-1.02,0.00
"06/13/2015 17:00","NPX",61845,25.75,1.69,-4.37
"06/13/2015 17:00","O H",61846,20.74,-0.79,-1.85
"06/13/2015 17:00","PJM",61847,33.29,1.36,-12.25
"06/13/2015 17:00","WEST",61752,21.08,-0.39,-1.79
"06/13/2015 18:00","CAPITL",61757,18.43,0.98,1.48
"06/13/2015 18:00","CENTRL",61754,20.71,0.28,-1.49
"06/13/2015 18:00","DUNWOD",61760,38.00,2.52,-16.55
"06/13/2015 18:00","GENESE",61753,19.68,-0.43,-1.18
"06/13/2015 18:00","H Q",61844,18.25,-0.68,0.00
"06/13/2015 18:00","HUD VL",61758,35.99,2.46,-14.60
"06/13/2015 18:00","LONGIL",61762,46.08,3.20,-23.95
"06/13/2015 18:00","MHK VL",61756,21.31,0.40,-1.98
"06/13/2015 18:00","MILLWD",61759,37.79,2.50,-16.36
"06/13/2015 18:00","N.Y.C.",61761,39.00,2.71,-17.36
"06/13/2015 18:00","NORTH",61755,17.95,-0.99,0.00
"06/13/2015 18:00","NPX",61845,24.26,1.61,-3.72
"06/13/2015 18:00","O H",61846,19.73,-0.78,-1.57
"06/13/2015 18:00","PJM",61847,30.65,1.29,-10.43
"06/13/2015 18:00","WEST",61752,20.06,-0.40,-1.53
"06/13/2015 19:00","CAPITL",61757,18.51,0.96,1.38
"06/13/2015 19:00","CENTRL",61754,20.62,0.30,-1.39
"06/13/2015 19:00","DUNWOD",61760,36.88,2.54,-15.41
"06/13/2015 19:00","GENESE",61753,19.63,-0.40,-1.10
"06/13/2015 19:00","H Q",61844,18.25,-0.68,0.00
"06/13/2015 19:00","HUD VL",61758,34.95,2.42,-13.59
"06/13/2015 19:00","LONGIL",61762,41.66,3.18,-19.55
"06/13/2015 19:00","MHK VL",61756,21.17,0.40,-1.84
"06/13/2015 19:00","MILLWD",61759,36.66,2.50,-15.24
"06/13/2015 19:00","N.Y.C.",61761,37.06,2.71,-15.42
"06/13/2015 19:00","NORTH",61755,17.93,-1.00,0.00
"06/13/2015 19:00","NPX",61845,23.99,1.59,-3.47
"06/13/2015 19:00","O H",61846,19.73,-0.66,-1.46
"06/13/2015 19:00","PJM",61847,29.95,1.31,-9.72
"06/13/2015 19:00","WEST",61752,20.07,-0.28,-1.42
"06/13/2015 20:00","CAPITL",61757,18.59,1.00,1.33
"06/13/2015 20:00","CENTRL",61754,20.49,0.25,-1.33
"06/13/2015 20:00","DUNWOD",61760,36.23,2.52,-14.80
"06/13/2015 20:00","GENESE",61753,19.48,-0.49,-1.06
"06/13/2015 20:00","H Q",61844,18.25,-0.66,0.00
"06/13/2015 20:00","HUD VL",61758,34.37,2.40,-13.06
"06/13/2015 20:00","LONGIL",61762,39.75,3.18,-17.66
"06/13/2015 20:00","MHK VL",61756,21.12,0.44,-1.77
"06/13/2015 20:00","MILLWD",61759,36.02,2.48,-14.63
"06/13/2015 20:00","N.Y.C.",61761,36.43,2.70,-14.81
"06/13/2015 20:00","NORTH",61755,17.91,-1.00,0.00
"06/13/2015 20:00","NPX",61845,23.83,1.59,-3.33
"06/13/2015 20:00","O H",61846,19.47,-0.85,-1.41
"06/13/2015 20:00","PJM",61847,29.47,1.23,-9.33
"06/13/2015 20:00","WEST",61752,19.77,-0.51,-1.37
"06/13/2015 21:00","CAPITL",61757,18.67,0.96,1.20
"06/13/2015 21:00","CENTRL",61754,20.37,0.25,-1.21
"06/13/2015 21:00","DUNWOD",61760,34.80,2.48,-13.41
"06/13/2015 21:00","GENESE",61753,19.45,-0.42,-0.96
"06/13/2015 21:00","H Q",61844,18.25,-0.66,0.00
"06/13/2015 21:00","HUD VL",61758,33.11,2.36,-11.83
"06/13/2015 21:00","LONGIL",61762,41.61,3.14,-19.56
"06/13/2015 21:00","MHK VL",61756,20.95,0.44,-1.60
"06/13/2015 21:00","MILLWD",61759,34.61,2.44,-13.26
"06/13/2015 21:00","N.Y.C.",61761,35.00,2.67,-13.42
"06/13/2015 21:00","NORTH",61755,17.91,-1.00,0.00
"06/13/2015 21:00","NPX",61845,23.48,1.55,-3.02
"06/13/2015 21:00","O H",61846,19.34,-0.85,-1.27
"06/13/2015 21:00","PJM",61847,28.58,1.21,-8.46
"06/13/2015 21:00","WEST",61752,19.64,-0.51,-1.24
"06/13/2015 22:00","CAPITL",61757,17.05,0.75,1.03
"06/13/2015 22:00","CENTRL",61754,18.57,0.19,-1.04
"06/13/2015 22:00","DUNWOD",61760,31.06,2.22,-11.50
"06/13/2015 22:00","GENESE",61753,17.78,-0.38,-0.82
"06/13/2015 22:00","H Q",61844,16.80,-0.54,0.00
"06/13/2015 22:00","HUD VL",61758,29.56,2.08,-10.14
"06/13/2015 22:00","LONGIL",61762,37.07,2.83,-16.91
"06/13/2015 22:00","MHK VL",61756,19.03,0.31,-1.38
"06/13/2015 22:00","MILLWD",61759,30.87,2.17,-11.37
"06/13/2015 22:00","N.Y.C.",61761,31.29,2.45,-11.51
"06/13/2015 22:00","NORTH",61755,16.45,-0.88,0.00
"06/13/2015 22:00","NPX",61845,21.28,1.35,-2.59
"06/13/2015 22:00","O H",61846,17.82,-0.61,-1.09
"06/13/2015 22:00","PJM",61847,25.71,1.13,-7.25
"06/13/2015 22:00","WEST",61752,18.12,-0.28,-1.06
"06/13/2015 23:00","CAPITL",61757,18.12,0.79,0.17
"06/13/2015 23:00","CENTRL",61754,17.80,0.12,-0.17
"06/13/2015 23:00","DUNWOD",61760,21.65,2.21,-1.94
"06/13/2015 23:00","GENESE",61753,17.22,-0.42,-0.14
"06/13/2015 23:00","H Q",61844,17.02,-0.49,0.00
"06/13/2015 23:00","HUD VL",61758,21.26,2.05,-1.71
"06/13/2015 23:00","LONGIL",61762,37.73,2.84,-17.39
"06/13/2015 23:00","MHK VL",61756,18.00,0.26,-0.23
"06/13/2015 23:00","MILLWD",61759,21.63,2.21,-1.92
"06/13/2015 23:00","N.Y.C.",61761,21.86,2.42,-1.94
"06/13/2015 23:00","NORTH",61755,16.74,-0.77,0.00
"06/13/2015 23:00","NPX",61845,19.29,1.35,-0.44
"06/13/2015 23:00","O H",61846,17.04,-0.65,-0.18
"06/13/2015 23:00","PJM",61847,19.79,1.07,-1.22
"06/13/2015 23:00","WEST",61752,17.33,-0.35,-0.18
