"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/05/2015 05:00","H Q",61844,6.71,-0.16,0.00
"12/05/2015 05:00","HUD VL",61758,16.29,0.78,-8.64
"12/05/2015 05:00","LONGIL",61762,16.74,1.12,-8.75
"12/05/2015 05:00","MHK VL",61756,8.26,0.27,-1.12
"12/05/2015 05:00","MILLWD",61759,16.44,0.83,-8.74
"12/05/2015 05:00","N.Y.C.",61761,16.52,0.90,-8.75
"12/05/2015 05:00","NORTH",61755,6.33,-0.23,0.31
"12/05/2015 05:00","NPX",61845,20.29,0.56,-12.86
"12/05/2015 05:00","O H",61846,8.00,-0.14,-1.28
"12/05/2015 05:00","PJM",61847,13.31,0.50,-5.94
"12/05/2015 05:00","WEST",61752,8.05,-0.01,-1.20
"12/05/2015 06:00","CAPITL",61757,20.67,0.80,-9.84
"12/05/2015 06:00","CENTRL",61754,11.16,0.21,-0.92
"12/05/2015 06:00","DUNWOD",61760,17.76,1.28,-6.45
"12/05/2015 06:00","GENESE",61753,10.64,-0.06,-0.68
"12/05/2015 06:00","H Q",61844,9.77,-0.25,0.00
"12/05/2015 06:00","HUD VL",61758,17.58,1.18,-6.37
"12/05/2015 06:00","LONGIL",61762,22.25,1.74,-10.49
"12/05/2015 06:00","MHK VL",61756,11.27,0.42,-0.83
"12/05/2015 06:00","MILLWD",61759,17.74,1.27,-6.45
"12/05/2015 06:00","N.Y.C.",61761,17.84,1.36,-6.45
"12/05/2015 06:00","NORTH",61755,9.44,-0.36,0.23
"12/05/2015 06:00","NPX",61845,20.47,0.86,-9.59
"12/05/2015 06:00","O H",61846,10.49,-0.21,-0.68
"12/05/2015 06:00","PJM",61847,15.28,0.78,-4.47
"12/05/2015 06:00","WEST",61752,12.00,0.02,-1.96
"12/05/2015 07:00","CAPITL",61757,20.59,0.94,-8.24
"12/05/2015 07:00","CENTRL",61754,12.41,0.29,-0.72
"12/05/2015 07:00","DUNWOD",61760,18.30,1.48,-5.40
"12/05/2015 07:00","GENESE",61753,11.97,-0.01,-0.57
"12/05/2015 07:00","H Q",61844,11.10,-0.31,0.00
"12/05/2015 07:00","HUD VL",61758,18.08,1.33,-5.34
"12/05/2015 07:00","LONGIL",61762,24.00,2.01,-10.58
"12/05/2015 07:00","MHK VL",61756,12.59,0.49,-0.69
"12/05/2015 07:00","MILLWD",61759,18.26,1.45,-5.40
"12/05/2015 07:00","N.Y.C.",61761,18.38,1.56,-5.40
"12/05/2015 07:00","NORTH",61755,10.78,-0.45,0.19
"12/05/2015 07:00","NPX",61845,21.34,0.99,-8.94
"12/05/2015 07:00","O H",61846,12.05,-0.15,-0.79
"12/05/2015 07:00","PJM",61847,16.01,0.94,-3.67
"12/05/2015 07:00","WEST",61752,12.28,0.13,-0.74
"12/05/2015 08:00","CAPITL",61757,20.22,1.62,-0.82
"12/05/2015 08:00","CENTRL",61754,18.55,0.44,-0.32
"12/05/2015 08:00","DUNWOD",61760,20.85,2.52,-0.54
"12/05/2015 08:00","GENESE",61753,17.82,-0.14,-0.18
"12/05/2015 08:00","H Q",61844,17.25,-0.53,0.00
"12/05/2015 08:00","HUD VL",61758,20.61,2.29,-0.53
"12/05/2015 08:00","LONGIL",61762,25.52,3.31,-4.43
"12/05/2015 08:00","MHK VL",61756,18.63,0.78,-0.07
"12/05/2015 08:00","MILLWD",61759,20.81,2.49,-0.54
"12/05/2015 08:00","N.Y.C.",61761,20.92,2.60,-0.54
"12/05/2015 08:00","NORTH",61755,16.95,-0.82,0.02
"12/05/2015 08:00","NPX",61845,21.62,1.71,-2.13
"12/05/2015 08:00","O H",61846,16.68,-0.23,0.87
"12/05/2015 08:00","PJM",61847,20.07,1.58,-0.71
"12/05/2015 08:00","WEST",61752,22.06,0.27,-4.01
"12/05/2015 09:00","CAPITL",61757,21.72,1.69,-1.01
"12/05/2015 09:00","CENTRL",61754,20.06,0.48,-0.57
"12/05/2015 09:00","DUNWOD",61760,22.44,2.76,-0.66
"12/05/2015 09:00","GENESE",61753,18.48,-0.25,0.29
"12/05/2015 09:00","H Q",61844,18.45,-0.57,0.00
"12/05/2015 09:00","HUD VL",61758,22.20,2.53,-0.66
"12/05/2015 09:00","LONGIL",61762,25.77,3.57,-3.18
"12/05/2015 09:00","MHK VL",61756,19.98,0.88,-0.09
"12/05/2015 09:00","MILLWD",61759,22.40,2.72,-0.66
"12/05/2015 09:00","N.Y.C.",61761,22.53,2.85,-0.66
"12/05/2015 09:00","NORTH",61755,18.14,-0.86,0.02
"12/05/2015 09:00","NPX",61845,21.78,1.79,-0.98
"12/05/2015 09:00","O H",61846,17.28,-0.30,1.43
"12/05/2015 09:00","PJM",61847,22.00,1.73,-1.25
"12/05/2015 09:00","WEST",61752,24.96,0.21,-5.74
"12/05/2015 10:00","CAPITL",61757,25.19,1.72,-4.53
"12/05/2015 10:00","CENTRL",61754,20.20,0.47,-0.79
"12/05/2015 10:00","DUNWOD",61760,24.61,2.71,-2.97
"12/05/2015 10:00","GENESE",61753,18.74,-0.23,-0.03
"12/05/2015 10:00","H Q",61844,18.37,-0.57,0.00
"12/05/2015 10:00","HUD VL",61758,24.35,2.48,-2.93
"12/05/2015 10:00","LONGIL",61762,26.37,3.50,-3.94
"12/05/2015 10:00","MHK VL",61756,20.21,0.89,-0.38
"12/05/2015 10:00","MILLWD",61759,24.59,2.69,-2.97
"12/05/2015 10:00","N.Y.C.",61761,24.70,2.80,-2.97
"12/05/2015 10:00","NORTH",61755,17.98,-0.85,0.10
"12/05/2015 10:00","NPX",61845,25.06,1.76,-4.36
"12/05/2015 10:00","O H",61846,17.80,-0.32,0.81
"12/05/2015 10:00","PJM",61847,23.27,1.67,-2.67
"12/05/2015 10:00","WEST",61752,24.23,0.17,-5.12
"12/05/2015 11:00","CAPITL",61757,25.50,1.58,-5.98
"12/05/2015 11:00","CENTRL",61754,19.08,0.41,-0.72
"12/05/2015 11:00","DUNWOD",61760,24.50,2.64,-3.92
"12/05/2015 11:00","GENESE",61753,17.98,-0.23,-0.27
"12/05/2015 11:00","H Q",61844,17.40,-0.54,0.00
"12/05/2015 11:00","HUD VL",61758,24.20,2.39,-3.87
"12/05/2015 11:00","LONGIL",61762,25.24,3.35,-3.94
"12/05/2015 11:00","MHK VL",61756,19.29,0.84,-0.50
"12/05/2015 11:00","MILLWD",61759,24.46,2.60,-3.92
"12/05/2015 11:00","N.Y.C.",61761,24.60,2.75,-3.92
"12/05/2015 11:00","NORTH",61755,16.96,-0.84,0.14
"12/05/2015 11:00","NPX",61845,25.30,1.60,-5.76
"12/05/2015 11:00","O H",61846,17.40,-0.48,0.06
"12/05/2015 11:00","PJM",61847,22.51,1.58,-2.99
"12/05/2015 11:00","WEST",61752,20.81,-0.05,-2.92
"12/05/2015 12:00","CAPITL",61757,23.91,1.41,-6.33
"12/05/2015 12:00","CENTRL",61754,17.14,0.32,-0.64
"12/05/2015 12:00","DUNWOD",61760,22.72,2.39,-4.15
"12/05/2015 12:00","GENESE",61753,16.27,-0.28,-0.37
"12/05/2015 12:00","H Q",61844,15.72,-0.45,0.00
"12/05/2015 12:00","HUD VL",61758,22.44,2.17,-4.10
"12/05/2015 12:00","LONGIL",61762,24.15,3.04,-4.94
"12/05/2015 12:00","MHK VL",61756,17.44,0.73,-0.53
"12/05/2015 12:00","MILLWD",61759,22.68,2.36,-4.15
"12/05/2015 12:00","N.Y.C.",61761,22.83,2.51,-4.15
"12/05/2015 12:00","NORTH",61755,15.29,-0.74,0.15
"12/05/2015 12:00","NPX",61845,23.70,1.42,-6.10
"12/05/2015 12:00","O H",61846,16.00,-0.50,-0.33
"12/05/2015 12:00","PJM",61847,20.54,1.41,-2.96
"12/05/2015 12:00","WEST",61752,17.69,-0.11,-1.63
"12/05/2015 13:00","CAPITL",61757,21.43,1.21,-6.04
"12/05/2015 13:00","CENTRL",61754,14.99,0.27,-0.53
"12/05/2015 13:00","DUNWOD",61760,20.25,2.10,-3.96
"12/05/2015 13:00","GENESE",61753,14.36,-0.24,-0.42
"12/05/2015 13:00","H Q",61844,13.78,-0.41,0.00
"12/05/2015 13:00","HUD VL",61758,20.00,1.90,-3.91
"12/05/2015 13:00","LONGIL",61762,24.45,2.67,-7.59
"12/05/2015 13:00","MHK VL",61756,15.31,0.61,-0.51
"12/05/2015 13:00","MILLWD",61759,20.22,2.07,-3.95
"12/05/2015 13:00","N.Y.C.",61761,20.34,2.20,-3.95
"12/05/2015 13:00","NORTH",61755,13.38,-0.67,0.14
"12/05/2015 13:00","NPX",61845,21.26,1.25,-5.82
"12/05/2015 13:00","O H",61846,14.33,-0.44,-0.58
"12/05/2015 13:00","PJM",61847,18.11,1.23,-2.68
"12/05/2015 13:00","WEST",61752,14.62,-0.11,-0.54
"12/05/2015 14:00","CAPITL",61757,20.88,1.17,-5.90
"12/05/2015 14:00","CENTRL",61754,14.60,0.28,-0.51
"12/05/2015 14:00","DUNWOD",61760,19.73,2.06,-3.87
"12/05/2015 14:00","GENESE",61753,14.01,-0.21,-0.41
"12/05/2015 14:00","H Q",61844,13.41,-0.40,0.00
"12/05/2015 14:00","HUD VL",61758,19.50,1.88,-3.82
"12/05/2015 14:00","LONGIL",61762,24.61,2.61,-8.19
"12/05/2015 14:00","MHK VL",61756,14.88,0.58,-0.50
"12/05/2015 14:00","MILLWD",61759,19.70,2.03,-3.86
"12/05/2015 14:00","N.Y.C.",61761,19.83,2.15,-3.86
"12/05/2015 14:00","NORTH",61755,13.00,-0.68,0.14
"12/05/2015 14:00","NPX",61845,20.72,1.23,-5.68
"12/05/2015 14:00","O H",61846,14.00,-0.37,-0.56
"12/05/2015 14:00","PJM",61847,17.66,1.23,-2.62
"12/05/2015 14:00","WEST",61752,14.27,-0.07,-0.53
"12/05/2015 15:00","CAPITL",61757,21.31,1.13,-6.74
"12/05/2015 15:00","CENTRL",61754,14.48,0.25,-0.78
"12/05/2015 15:00","DUNWOD",61760,20.92,2.03,-5.45
"12/05/2015 15:00","GENESE",61753,13.85,-0.22,-0.62
"12/05/2015 15:00","H Q",61844,13.05,-0.39,0.00
"12/05/2015 15:00","HUD VL",61758,20.59,1.86,-5.29
"12/05/2015 15:00","LONGIL",61762,25.36,2.57,-9.35
"12/05/2015 15:00","MHK VL",61756,14.80,0.55,-0.81
"12/05/2015 15:00","MILLWD",61759,20.88,2.00,-5.43
"12/05/2015 15:00","N.Y.C.",61761,21.00,2.11,-5.44
"12/05/2015 15:00","NORTH",61755,12.63,-0.66,0.16
"12/05/2015 15:00","NPX",61845,20.80,1.18,-6.17
"12/05/2015 15:00","O H",61846,13.92,-0.38,-0.85
"12/05/2015 15:00","PJM",61847,18.38,1.21,-3.72
"12/05/2015 15:00","WEST",61752,14.18,-0.07,-0.80
"12/05/2015 16:00","CAPITL",61757,28.10,1.53,-8.80
"12/05/2015 16:00","CENTRL",61754,19.23,0.39,-1.06
"12/05/2015 16:00","DUNWOD",61760,26.08,2.54,-5.76
"12/05/2015 16:00","GENESE",61753,18.01,-0.16,-0.39
"12/05/2015 16:00","H Q",61844,17.26,-0.52,0.00
"12/05/2015 16:00","HUD VL",61758,25.82,2.35,-5.69
"12/05/2015 16:00","LONGIL",61762,26.85,3.31,-5.77
"12/05/2015 16:00","MHK VL",61756,19.26,0.75,-0.74
"12/05/2015 16:00","MILLWD",61759,26.08,2.54,-5.76
"12/05/2015 16:00","N.Y.C.",61761,26.17,2.63,-5.76
"12/05/2015 16:00","NORTH",61755,16.78,-0.80,0.20
"12/05/2015 16:00","NPX",61845,31.73,1.63,-12.32
"12/05/2015 16:00","O H",61846,17.25,-0.44,0.09
"12/05/2015 16:00","PJM",61847,23.72,1.55,-4.40
"12/05/2015 16:00","WEST",61752,22.08,0.00,-4.31
"12/05/2015 17:00","CAPITL",61757,31.34,2.09,-5.48
"12/05/2015 17:00","CENTRL",61754,25.72,0.62,-1.34
"12/05/2015 17:00","DUNWOD",61760,30.78,3.42,-3.59
"12/05/2015 17:00","GENESE",61753,23.53,0.00,0.23
"12/05/2015 17:00","H Q",61844,23.01,-0.76,0.00
"12/05/2015 17:00","HUD VL",61758,30.52,3.21,-3.55
"12/05/2015 17:00","LONGIL",61762,35.12,4.47,-6.88
"12/05/2015 17:00","MHK VL",61756,25.35,1.12,-0.46
"12/05/2015 17:00","MILLWD",61759,30.80,3.45,-3.59
"12/05/2015 17:00","N.Y.C.",61761,30.92,3.56,-3.59
"12/05/2015 17:00","NORTH",61755,22.33,-1.31,0.13
"12/05/2015 17:00","NPX",61845,39.70,2.21,-13.72
"12/05/2015 17:00","O H",61846,21.18,-0.43,2.16
"12/05/2015 17:00","PJM",61847,29.65,2.04,-3.84
"12/05/2015 17:00","WEST",61752,34.65,0.24,-10.64
"12/05/2015 18:00","CAPITL",61757,31.98,1.93,-9.09
"12/05/2015 18:00","CENTRL",61754,23.11,0.61,-1.53
"12/05/2015 18:00","DUNWOD",61760,29.77,2.85,-5.95
"12/05/2015 18:00","GENESE",61753,21.15,0.08,-0.10
"12/05/2015 18:00","H Q",61844,20.27,-0.69,0.00
"12/05/2015 18:00","HUD VL",61758,29.57,2.72,-5.88
"12/05/2015 18:00","LONGIL",61762,34.73,3.80,-9.97
"12/05/2015 18:00","MHK VL",61756,22.69,0.96,-0.76
"12/05/2015 18:00","MILLWD",61759,29.83,2.91,-5.95
"12/05/2015 18:00","N.Y.C.",61761,29.85,2.93,-5.95
"12/05/2015 18:00","NORTH",61755,19.56,-1.19,0.21
"12/05/2015 18:00","NPX",61845,37.15,1.99,-14.19
"12/05/2015 18:00","O H",61846,19.30,-0.21,1.46
"12/05/2015 18:00","PJM",61847,28.01,1.78,-5.26
"12/05/2015 18:00","WEST",61752,31.00,0.42,-9.62
"12/05/2015 19:00","CAPITL",61757,30.79,1.87,-8.14
"12/05/2015 19:00","CENTRL",61754,22.71,0.52,-1.41
"12/05/2015 19:00","DUNWOD",61760,28.94,2.83,-5.34
"12/05/2015 19:00","GENESE",61753,20.79,-0.04,-0.06
"12/05/2015 19:00","H Q",61844,20.16,-0.62,0.00
"12/05/2015 19:00","HUD VL",61758,28.73,2.68,-5.27
"12/05/2015 19:00","LONGIL",61762,29.91,3.78,-5.35
"12/05/2015 19:00","MHK VL",61756,22.40,0.94,-0.68
"12/05/2015 19:00","MILLWD",61759,28.98,2.87,-5.33
"12/05/2015 19:00","N.Y.C.",61761,29.02,2.91,-5.33
"12/05/2015 19:00","NORTH",61755,19.68,-0.91,0.19
"12/05/2015 19:00","NPX",61845,32.78,1.95,-10.05
"12/05/2015 19:00","O H",61846,19.00,-0.35,1.42
"12/05/2015 19:00","PJM",61847,27.26,1.70,-4.78
"12/05/2015 19:00","WEST",61752,30.10,0.25,-9.07
"12/05/2015 20:00","CAPITL",61757,27.53,1.78,-6.02
"12/05/2015 20:00","CENTRL",61754,21.64,0.53,-1.37
"12/05/2015 20:00","DUNWOD",61760,26.42,2.74,-3.94
"12/05/2015 20:00","GENESE",61753,19.51,-0.04,0.19
"12/05/2015 20:00","H Q",61844,19.12,-0.61,0.00
"12/05/2015 20:00","HUD VL",61758,26.24,2.60,-3.90
"12/05/2015 20:00","LONGIL",61762,28.92,3.63,-5.55
"12/05/2015 20:00","MHK VL",61756,21.13,0.89,-0.51
"12/05/2015 20:00","MILLWD",61759,26.44,2.76,-3.94
"12/05/2015 20:00","N.Y.C.",61761,26.48,2.80,-3.94
"12/05/2015 20:00","NORTH",61755,18.63,-0.97,0.14
"12/05/2015 20:00","NPX",61845,29.52,1.85,-7.93
"12/05/2015 20:00","O H",61846,17.41,-0.26,2.06
"12/05/2015 20:00","PJM",61847,25.51,1.72,-4.06
"12/05/2015 20:00","WEST",61752,30.57,0.30,-10.54
"12/05/2015 21:00","CAPITL",61757,25.48,1.52,-6.25
"12/05/2015 21:00","CENTRL",61754,19.27,0.42,-1.14
"12/05/2015 21:00","DUNWOD",61760,24.44,2.64,-4.09
"12/05/2015 21:00","GENESE",61753,17.69,-0.02,0.00
"12/05/2015 21:00","H Q",61844,17.16,-0.55,0.00
"12/05/2015 21:00","HUD VL",61758,24.16,2.41,-4.04
"12/05/2015 21:00","LONGIL",61762,27.27,3.42,-6.15
"12/05/2015 21:00","MHK VL",61756,18.97,0.74,-0.52
"12/05/2015 21:00","MILLWD",61759,24.42,2.62,-4.09
"12/05/2015 21:00","N.Y.C.",61761,24.56,2.76,-4.09
"12/05/2015 21:00","NORTH",61755,16.69,-0.87,0.14
"12/05/2015 21:00","NPX",61845,25.30,1.58,-6.02
"12/05/2015 21:00","O H",61846,16.14,-0.28,1.28
"12/05/2015 21:00","PJM",61847,23.10,1.63,-3.76
"12/05/2015 21:00","WEST",61752,25.56,0.20,-7.66
"12/05/2015 22:00","CAPITL",61757,20.38,1.09,-6.18
"12/05/2015 22:00","CENTRL",61754,13.92,0.28,-0.54
"12/05/2015 22:00","DUNWOD",61760,19.15,1.99,-4.05
"12/05/2015 22:00","GENESE",61753,13.42,-0.12,-0.43
"12/05/2015 22:00","H Q",61844,12.72,-0.39,0.00
"12/05/2015 22:00","HUD VL",61758,18.90,1.80,-4.00
"12/05/2015 22:00","LONGIL",61762,24.04,2.57,-8.36
"12/05/2015 22:00","MHK VL",61756,14.17,0.54,-0.52
"12/05/2015 22:00","MILLWD",61759,19.12,1.97,-4.05
"12/05/2015 22:00","N.Y.C.",61761,19.30,2.14,-4.05
"12/05/2015 22:00","NORTH",61755,12.29,-0.68,0.14
"12/05/2015 22:00","NPX",61845,20.22,1.15,-5.95
"12/05/2015 22:00","O H",61846,13.41,-0.29,-0.59
"12/05/2015 22:00","PJM",61847,17.05,1.19,-2.75
"12/05/2015 22:00","WEST",61752,13.70,0.04,-0.55
"12/05/2015 23:00","CAPITL",61757,20.40,0.48,-13.37
"12/05/2015 23:00","CENTRL",61754,7.85,0.14,-1.16
"12/05/2015 23:00","DUNWOD",61760,16.20,0.90,-8.76
"12/05/2015 23:00","GENESE",61753,7.42,-0.04,-0.92
"12/05/2015 23:00","H Q",61844,6.37,-0.17,0.00
"12/05/2015 23:00","HUD VL",61758,16.00,0.80,-8.65
"12/05/2015 23:00","LONGIL",61762,22.54,1.20,-14.80
"12/05/2015 23:00","MHK VL",61756,7.92,0.25,-1.12
"12/05/2015 23:00","MILLWD",61759,16.17,0.87,-8.75
"12/05/2015 23:00","N.Y.C.",61761,16.27,0.97,-8.76
"12/05/2015 23:00","NORTH",61755,5.94,-0.29,0.31
"12/05/2015 23:00","NPX",61845,19.94,0.52,-12.88
"12/05/2015 23:00","O H",61846,7.72,-0.10,-1.28
"12/05/2015 23:00","PJM",61847,13.04,0.56,-5.94
"12/05/2015 23:00","WEST",61752,7.77,0.03,-1.20
