"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/25/2016 05:00","NORTH",61755,7.52,-0.45,0.00
"05/25/2016 05:00","NPX",61845,18.21,0.61,-9.63
"05/25/2016 05:00","O H",61846,10.00,-0.08,-2.11
"05/25/2016 05:00","PJM",61847,14.56,0.51,-6.08
"05/25/2016 05:00","WEST",61752,9.09,0.10,-1.02
"05/25/2016 06:00","CAPITL",61757,22.09,0.78,-8.29
"05/25/2016 06:00","CENTRL",61754,13.99,0.14,-0.83
"05/25/2016 06:00","DUNWOD",61760,21.05,1.43,-6.60
"05/25/2016 06:00","GENESE",61753,13.51,-0.17,-0.67
"05/25/2016 06:00","H Q",61844,10.28,-0.51,2.23
"05/25/2016 06:00","HUD VL",61758,20.93,1.38,-6.54
"05/25/2016 06:00","LONGIL",61762,21.50,1.76,-6.73
"05/25/2016 06:00","MHK VL",61756,14.24,0.34,-0.89
"05/25/2016 06:00","MILLWD",61759,21.03,1.39,-6.62
"05/25/2016 06:00","N.Y.C.",61761,21.11,1.50,-6.60
"05/25/2016 06:00","NORTH",61755,11.22,-0.73,1.07
"05/25/2016 06:00","NPX",61845,20.47,1.00,-6.45
"05/25/2016 06:00","O H",61846,12.60,-0.29,0.13
"05/25/2016 06:00","PJM",61847,17.20,0.85,-3.34
"05/25/2016 06:00","WEST",61752,13.92,0.03,-0.88
"05/25/2016 07:00","CAPITL",61757,22.89,1.22,-3.17
"05/25/2016 07:00","CENTRL",61754,19.27,0.24,-0.53
"05/25/2016 07:00","DUNWOD",61760,23.00,1.91,-2.59
"05/25/2016 07:00","GENESE",61753,18.55,-0.33,-0.38
"05/25/2016 07:00","H Q",61844,10.28,-0.70,7.52
"05/25/2016 07:00","HUD VL",61758,22.90,1.83,-2.57
"05/25/2016 07:00","LONGIL",61762,23.42,2.33,-2.59
"05/25/2016 07:00","MHK VL",61756,18.53,0.50,0.47
"05/25/2016 07:00","MILLWD",61759,22.97,1.87,-2.60
"05/25/2016 07:00","N.Y.C.",61761,23.01,1.92,-2.59
"05/25/2016 07:00","NORTH",61755,10.80,-0.96,6.74
"05/25/2016 07:00","NPX",61845,22.87,1.42,-2.94
"05/25/2016 07:00","O H",61846,17.00,-0.52,0.98
"05/25/2016 07:00","PJM",61847,21.66,1.11,-2.05
"05/25/2016 07:00","WEST",61752,24.00,0.06,-5.44
"05/25/2016 08:00","CAPITL",61757,22.84,1.47,-0.68
"05/25/2016 08:00","CENTRL",61754,21.06,0.15,-0.23
"05/25/2016 08:00","DUNWOD",61760,23.55,2.24,-0.63
"05/25/2016 08:00","GENESE",61753,20.34,-0.50,-0.15
"05/25/2016 08:00","H Q",61844,10.28,-0.79,9.62
"05/25/2016 08:00","HUD VL",61758,23.45,2.13,-0.62
"05/25/2016 08:00","LONGIL",61762,25.11,2.92,-1.50
"05/25/2016 08:00","MHK VL",61756,20.21,0.52,1.00
"05/25/2016 08:00","MILLWD",61759,23.54,2.21,-0.63
"05/25/2016 08:00","N.Y.C.",61761,23.61,2.30,-0.63
"05/25/2016 08:00","NORTH",61755,10.91,-1.16,8.62
"05/25/2016 08:00","NPX",61845,23.08,1.68,-0.72
"05/25/2016 08:00","O H",61846,18.50,-0.91,1.28
"05/25/2016 08:00","PJM",61847,22.54,1.14,-0.72
"05/25/2016 08:00","WEST",61752,25.52,-0.31,-5.14
"05/25/2016 09:00","CAPITL",61757,25.25,1.53,-0.86
"05/25/2016 09:00","CENTRL",61754,23.19,0.11,-0.21
"05/25/2016 09:00","DUNWOD",61760,26.22,2.56,-0.79
"05/25/2016 09:00","GENESE",61753,22.39,-0.64,-0.16
"05/25/2016 09:00","H Q",61844,10.28,-0.85,11.74
"05/25/2016 09:00","HUD VL",61758,26.05,2.40,-0.79
"05/25/2016 09:00","LONGIL",61762,26.99,3.22,-0.90
"05/25/2016 09:00","MHK VL",61756,22.24,0.59,1.22
"05/25/2016 09:00","MILLWD",61759,26.18,2.52,-0.80
"05/25/2016 09:00","N.Y.C.",61761,26.31,2.65,-0.79
"05/25/2016 09:00","NORTH",61755,11.18,-1.17,10.52
"05/25/2016 09:00","NPX",61845,25.64,1.88,-0.90
"05/25/2016 09:00","O H",61846,20.44,-1.33,1.10
"05/25/2016 09:00","PJM",61847,24.86,1.17,-0.83
"05/25/2016 09:00","WEST",61752,27.00,-0.69,-4.82
"05/25/2016 10:00","CAPITL",61757,27.27,1.57,-2.85
"05/25/2016 10:00","CENTRL",61754,23.88,0.09,-0.95
"05/25/2016 10:00","DUNWOD",61760,27.89,2.67,-2.37
"05/25/2016 10:00","GENESE",61753,22.63,-0.94,-0.73
"05/25/2016 10:00","H Q",61844,10.28,-0.82,11.74
"05/25/2016 10:00","HUD VL",61758,27.71,2.51,-2.36
"05/25/2016 10:00","LONGIL",61762,28.46,3.24,-2.37
"05/25/2016 10:00","MHK VL",61756,22.42,0.57,0.99
"05/25/2016 10:00","MILLWD",61759,27.85,2.63,-2.38
"05/25/2016 10:00","N.Y.C.",61761,28.02,2.81,-2.37
"05/25/2016 10:00","NORTH",61755,11.20,-1.12,10.52
"05/25/2016 10:00","NPX",61845,27.46,1.92,-2.70
"05/25/2016 10:00","O H",61846,18.75,-1.28,2.81
"05/25/2016 10:00","PJM",61847,26.75,1.23,-2.67
"05/25/2016 10:00","WEST",61752,36.00,-0.62,-13.78
"05/25/2016 11:00","CAPITL",61757,26.94,1.75,0.17
"05/25/2016 11:00","CENTRL",61754,26.13,0.10,-0.66
"05/25/2016 11:00","DUNWOD",61760,28.29,2.92,0.00
"05/25/2016 11:00","GENESE",61753,24.97,-0.91,-0.52
"05/25/2016 11:00","H Q",61844,10.28,-0.91,14.18
"05/25/2016 11:00","HUD VL",61758,28.13,2.77,0.00
"05/25/2016 11:00","LONGIL",61762,28.79,3.42,0.00
"05/25/2016 11:00","MHK VL",61756,24.44,0.69,1.61
"05/25/2016 11:00","MILLWD",61759,28.23,2.87,0.00
"05/25/2016 11:00","N.Y.C.",61761,28.41,3.04,0.00
"05/25/2016 11:00","NORTH",61755,11.40,-1.27,12.70
"05/25/2016 11:00","NPX",61845,27.45,2.08,0.00
"05/25/2016 11:00","O H",61846,20.42,-1.55,3.40
"05/25/2016 11:00","PJM",61847,27.83,1.27,-1.19
"05/25/2016 11:00","WEST",61752,39.11,-0.84,-14.58
"05/25/2016 12:00","CAPITL",61757,28.88,1.86,-1.95
"05/25/2016 12:00","CENTRL",61754,26.12,0.13,-0.93
"05/25/2016 12:00","DUNWOD",61760,29.61,2.86,-1.68
"05/25/2016 12:00","GENESE",61753,24.89,-0.80,-0.62
"05/25/2016 12:00","H Q",61844,10.28,-0.93,13.87
"05/25/2016 12:00","HUD VL",61758,29.50,2.76,-1.67
"05/25/2016 12:00","LONGIL",61762,34.49,3.41,-6.01
"05/25/2016 12:00","MHK VL",61756,24.42,0.68,1.33
"05/25/2016 12:00","MILLWD",61759,29.60,2.83,-1.69
"05/25/2016 12:00","N.Y.C.",61761,29.71,2.96,-1.68
"05/25/2016 12:00","NORTH",61755,11.29,-1.35,12.42
"05/25/2016 12:00","NPX",61845,29.07,2.08,-1.91
"05/25/2016 12:00","O H",61846,19.95,-1.33,3.79
"05/25/2016 12:00","PJM",61847,28.63,1.35,-2.21
"05/25/2016 12:00","WEST",61752,40.33,-0.65,-15.91
"05/25/2016 13:00","CAPITL",61757,30.37,1.82,-4.25
"05/25/2016 13:00","CENTRL",61754,25.52,0.15,-1.07
"05/25/2016 13:00","DUNWOD",61760,30.54,2.74,-3.50
"05/25/2016 13:00","GENESE",61753,24.32,-0.73,-0.75
"05/25/2016 13:00","H Q",61844,10.28,-0.90,13.12
"05/25/2016 13:00","HUD VL",61758,30.41,2.65,-3.47
"05/25/2016 13:00","LONGIL",61762,32.58,3.45,-4.83
"05/25/2016 13:00","MHK VL",61756,23.98,0.66,0.97
"05/25/2016 13:00","MILLWD",61759,30.53,2.72,-3.51
"05/25/2016 13:00","N.Y.C.",61761,30.61,2.82,-3.50
"05/25/2016 13:00","NORTH",61755,11.25,-1.29,11.75
"05/25/2016 13:00","NPX",61845,30.28,2.02,-3.97
"05/25/2016 13:00","O H",61846,20.00,-1.21,3.08
"05/25/2016 13:00","PJM",61847,28.89,1.31,-3.28
"05/25/2016 13:00","WEST",61752,38.11,-0.53,-14.35
"05/25/2016 14:00","CAPITL",61757,31.39,1.93,-4.46
"05/25/2016 14:00","CENTRL",61754,26.70,0.15,-1.54
"05/25/2016 14:00","DUNWOD",61760,31.53,2.85,-3.67
"05/25/2016 14:00","GENESE",61753,25.37,-0.70,-1.06
"05/25/2016 14:00","H Q",61844,10.28,-0.92,13.80
"05/25/2016 14:00","HUD VL",61758,31.40,2.75,-3.64
"05/25/2016 14:00","LONGIL",61762,34.14,3.55,-5.58
"05/25/2016 14:00","MHK VL",61756,24.61,0.63,1.03
"05/25/2016 14:00","MILLWD",61759,31.54,2.85,-3.69
"05/25/2016 14:00","N.Y.C.",61761,31.60,2.92,-3.67
"05/25/2016 14:00","NORTH",61755,11.31,-1.33,12.37
"05/25/2016 14:00","NPX",61845,31.25,2.07,-4.17
"05/25/2016 14:00","O H",61846,18.85,-1.20,4.96
"05/25/2016 14:00","PJM",61847,30.40,1.40,-4.00
"05/25/2016 14:00","WEST",61752,46.63,-0.48,-22.10
"05/25/2016 15:00","CAPITL",61757,34.19,1.88,-8.21
"05/25/2016 15:00","CENTRL",61754,26.03,0.17,-1.77
"05/25/2016 15:00","DUNWOD",61760,33.50,2.77,-6.64
"05/25/2016 15:00","GENESE",61753,24.70,-0.65,-1.26
"05/25/2016 15:00","H Q",61844,10.28,-0.92,12.90
"05/25/2016 15:00","HUD VL",61758,33.37,2.70,-6.58
"05/25/2016 15:00","LONGIL",61762,38.50,3.49,-10.92
"05/25/2016 15:00","MHK VL",61756,24.16,0.55,0.48
"05/25/2016 15:00","MILLWD",61759,33.58,2.82,-6.67
"05/25/2016 15:00","N.Y.C.",61761,33.57,2.84,-6.64
"05/25/2016 15:00","NORTH",61755,11.24,-1.30,11.56
"05/25/2016 15:00","NPX",61845,33.63,2.00,-7.54
"05/25/2016 15:00","O H",61846,19.25,-1.08,3.76
"05/25/2016 15:00","PJM",61847,31.21,1.37,-5.74
"05/25/2016 15:00","WEST",61752,43.09,-0.39,-19.38
"05/25/2016 16:00","CAPITL",61757,35.57,1.85,-9.67
"05/25/2016 16:00","CENTRL",61754,26.19,0.15,-2.00
"05/25/2016 16:00","DUNWOD",61760,34.66,2.81,-7.80
"05/25/2016 16:00","GENESE",61753,24.81,-0.67,-1.44
"05/25/2016 16:00","H Q",61844,10.28,-0.91,12.85
"05/25/2016 16:00","HUD VL",61758,34.53,2.74,-7.75
"05/25/2016 16:00","LONGIL",61762,42.67,3.54,-15.09
"05/25/2016 16:00","MHK VL",61756,24.26,0.55,0.34
"05/25/2016 16:00","MILLWD",61759,34.73,2.86,-7.83
"05/25/2016 16:00","N.Y.C.",61761,34.63,2.88,-7.70
"05/25/2016 16:00","NORTH",61755,11.09,-1.35,11.60
"05/25/2016 16:00","NPX",61845,34.88,1.97,-8.86
"05/25/2016 16:00","O H",61846,18.85,-1.13,4.06
"05/25/2016 16:00","PJM",61847,32.09,1.39,-6.65
"05/25/2016 16:00","WEST",61752,44.99,-0.46,-21.40
"05/25/2016 17:00","CAPITL",61757,32.27,1.91,-5.51
"05/25/2016 17:00","CENTRL",61754,25.98,0.12,-1.01
"05/25/2016 17:00","DUNWOD",61760,32.21,2.86,-4.51
"05/25/2016 17:00","GENESE",61753,25.03,-0.55,-0.73
"05/25/2016 17:00","H Q",61844,10.28,-0.92,13.65
"05/25/2016 17:00","HUD VL",61758,32.10,2.78,-4.47
"05/25/2016 17:00","LONGIL",61762,36.97,3.63,-8.50
"05/25/2016 17:00","MHK VL",61756,24.53,0.60,0.91
"05/25/2016 17:00","MILLWD",61759,32.25,2.88,-4.52
"05/25/2016 17:00","N.Y.C.",61761,32.26,2.96,-4.46
"05/25/2016 17:00","NORTH",61755,11.20,-1.32,12.32
"05/25/2016 17:00","NPX",61845,32.00,2.04,-5.12
"05/25/2016 17:00","O H",61846,21.28,-1.27,2.30
"05/25/2016 17:00","PJM",61847,29.94,1.37,-3.73
"05/25/2016 17:00","WEST",61752,36.00,-0.62,-11.78
"05/25/2016 18:00","CAPITL",61757,29.04,1.85,-2.79
"05/25/2016 18:00","CENTRL",61754,24.90,0.12,-0.38
"05/25/2016 18:00","DUNWOD",61760,29.48,2.73,-2.34
"05/25/2016 18:00","GENESE",61753,24.12,-0.56,-0.28
"05/25/2016 18:00","H Q",61844,10.28,-0.90,13.22
"05/25/2016 18:00","HUD VL",61758,29.39,2.66,-2.32
"05/25/2016 18:00","LONGIL",61762,31.64,3.46,-3.77
"05/25/2016 18:00","MHK VL",61756,23.82,0.58,1.17
"05/25/2016 18:00","MILLWD",61759,29.48,2.73,-2.35
"05/25/2016 18:00","N.Y.C.",61761,29.55,2.81,-2.34
"05/25/2016 18:00","NORTH",61755,11.19,-1.27,11.94
"05/25/2016 18:00","NPX",61845,29.06,2.00,-2.66
"05/25/2016 18:00","O H",61846,22.00,-1.29,1.11
"05/25/2016 18:00","PJM",61847,27.48,1.27,-1.81
"05/25/2016 18:00","WEST",61752,29.11,-0.68,-5.39
"05/25/2016 19:00","CAPITL",61757,27.11,1.84,-0.38
"05/25/2016 19:00","CENTRL",61754,25.38,0.13,-0.37
"05/25/2016 19:00","DUNWOD",61760,28.16,2.84,-0.44
"05/25/2016 19:00","GENESE",61753,24.28,-0.85,-0.24
"05/25/2016 19:00","H Q",61844,10.28,-0.92,13.69
"05/25/2016 19:00","HUD VL",61758,28.06,2.74,-0.44
"05/25/2016 19:00","LONGIL",61762,30.45,3.58,-1.98
"05/25/2016 19:00","MHK VL",61756,23.96,0.57,1.50
"05/25/2016 19:00","MILLWD",61759,28.16,2.84,-0.44
"05/25/2016 19:00","N.Y.C.",61761,28.26,2.94,-0.44
"05/25/2016 19:00","NORTH",61755,11.23,-1.30,12.36
"05/25/2016 19:00","NPX",61845,27.45,2.06,-0.50
"05/25/2016 19:00","O H",61846,21.28,-1.19,2.41
"05/25/2016 19:00","PJM",61847,27.15,1.39,-0.87
"05/25/2016 19:00","WEST",61752,33.67,-0.55,-9.34
"05/25/2016 20:00","CAPITL",61757,28.70,1.99,0.19
"05/25/2016 20:00","CENTRL",61754,27.25,0.19,-0.16
"05/25/2016 20:00","DUNWOD",61760,29.87,2.96,0.00
"05/25/2016 20:00","GENESE",61753,26.43,-0.57,-0.09
"05/25/2016 20:00","H Q",61844,10.28,-0.97,15.66
"05/25/2016 20:00","HUD VL",61758,29.76,2.85,0.00
"05/25/2016 20:00","LONGIL",61762,32.35,3.85,-1.59
"05/25/2016 20:00","MHK VL",61756,25.79,0.67,1.79
"05/25/2016 20:00","MILLWD",61759,29.87,2.96,0.00
"05/25/2016 20:00","N.Y.C.",61761,29.89,2.99,0.00
"05/25/2016 20:00","NORTH",61755,11.50,-1.26,14.14
"05/25/2016 20:00","NPX",61845,29.06,2.15,0.00
"05/25/2016 20:00","O H",61846,23.56,-1.34,2.00
"05/25/2016 20:00","PJM",61847,28.70,1.40,-0.40
"05/25/2016 20:00","WEST",61752,33.48,-0.65,-7.22
"05/25/2016 21:00","CAPITL",61757,24.84,1.63,0.15
"05/25/2016 21:00","CENTRL",61754,23.68,0.16,-0.16
"05/25/2016 21:00","DUNWOD",61760,25.97,2.62,0.00
"05/25/2016 21:00","GENESE",61753,22.98,-0.47,-0.09
"05/25/2016 21:00","H Q",61844,10.28,-0.84,12.24
"05/25/2016 21:00","HUD VL",61758,25.88,2.52,0.00
"05/25/2016 21:00","LONGIL",61762,28.37,3.27,-1.74
"05/25/2016 21:00","MHK VL",61756,22.57,0.61,1.40
"05/25/2016 21:00","MILLWD",61759,25.97,2.62,0.00
"05/25/2016 21:00","N.Y.C.",61761,26.09,2.73,0.00
"05/25/2016 21:00","NORTH",61755,11.26,-1.05,11.05
"05/25/2016 21:00","NPX",61845,25.25,1.89,0.00
"05/25/2016 21:00","O H",61846,20.55,-1.10,1.71
"05/25/2016 21:00","PJM",61847,25.00,1.28,-0.36
"05/25/2016 21:00","WEST",61752,29.11,-0.49,-6.24
"05/25/2016 22:00","CAPITL",61757,22.04,1.26,-3.22
"05/25/2016 22:00","CENTRL",61754,17.83,0.05,-0.22
"05/25/2016 22:00","DUNWOD",61760,22.19,2.02,-2.62
"05/25/2016 22:00","GENESE",61753,17.39,-0.35,-0.19
"05/25/2016 22:00","H Q",61844,10.28,-0.63,6.64
"05/25/2016 22:00","HUD VL",61758,22.05,1.90,-2.60
"05/25/2016 22:00","LONGIL",61762,22.67,2.46,-2.67
"05/25/2016 22:00","MHK VL",61756,17.63,0.46,0.38
"05/25/2016 22:00","MILLWD",61759,22.18,2.00,-2.63
"05/25/2016 22:00","N.Y.C.",61761,22.31,2.14,-2.62
"05/25/2016 22:00","NORTH",61755,10.77,-0.79,6.00
"05/25/2016 22:00","NPX",61845,21.97,1.44,-2.98
"05/25/2016 22:00","O H",61846,17.00,-0.84,-0.29
"05/25/2016 22:00","PJM",61847,20.20,0.98,-1.67
"05/25/2016 22:00","WEST",61752,17.41,-0.42,-0.27
"05/25/2016 23:00","CAPITL",61757,21.77,0.94,-6.39
"05/25/2016 23:00","CENTRL",61754,15.09,0.04,-0.60
"05/25/2016 23:00","DUNWOD",61760,21.26,1.72,-5.10
"05/25/2016 23:00","GENESE",61753,14.65,-0.27,-0.48
"05/25/2016 23:00","H Q",61844,10.28,-0.52,3.64
"05/25/2016 23:00","HUD VL",61758,21.13,1.62,-5.07
"05/25/2016 23:00","LONGIL",61762,21.61,2.04,-5.13
"05/25/2016 23:00","MHK VL",61756,15.20,0.37,-0.38
"05/25/2016 23:00","MILLWD",61759,21.25,1.69,-5.12
"05/25/2016 23:00","N.Y.C.",61761,21.44,1.89,-5.10
"05/25/2016 23:00","NORTH",61755,10.53,-0.62,3.29
"05/25/2016 23:00","NPX",61845,21.37,1.13,-5.80
"05/25/2016 23:00","O H",61846,14.60,-0.52,-0.68
"05/25/2016 23:00","PJM",61847,18.71,0.91,-3.36
"05/25/2016 23:00","WEST",61752,14.87,-0.22,-0.65
