Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/13/2016 03:00,CAPITL,61757,19.52,0.56,-10.41
11/13/2016 03:00,CENTRL,61754,9.68,0.12,-1.02
11/13/2016 03:00,DUNWOD,61760,16.95,0.94,-7.47
11/13/2016 03:00,GENESE,61753,9.35,-0.02,-0.83
11/13/2016 03:00,H Q,61844,8.26,-0.28,0.00
11/13/2016 03:00,HUD VL,61758,16.85,0.89,-7.42
11/13/2016 03:00,LONGIL,61762,17.17,1.15,-7.47
11/13/2016 03:00,MHK VL,61756,9.76,0.18,-1.03
11/13/2016 03:00,MILLWD,61759,17.03,0.95,-7.54
11/13/2016 03:00,N.Y.C.,61761,17.03,1.02,-7.47
11/13/2016 03:00,NORTH,61755,8.06,-0.49,0.00
11/13/2016 03:00,NPX,61845,18.13,0.82,-8.77
11/13/2016 03:00,O H,61846,9.60,-0.07,-1.12
11/13/2016 03:00,PJM,61847,13.06,0.42,-4.10
11/13/2016 03:00,WEST,61752,9.68,0.09,-1.06
11/13/2016 04:00,CAPITL,61757,18.57,0.57,-9.44
11/13/2016 04:00,CENTRL,61754,9.65,0.15,-0.93
11/13/2016 04:00,DUNWOD,61760,16.30,0.96,-6.78
11/13/2016 04:00,GENESE,61753,9.40,0.08,-0.75
11/13/2016 04:00,H Q,61844,8.26,-0.31,0.00
11/13/2016 04:00,HUD VL,61758,16.19,0.90,-6.73
11/13/2016 04:00,LONGIL,61762,16.63,1.28,-6.78
11/13/2016 04:00,MHK VL,61756,9.71,0.21,-0.94
11/13/2016 04:00,MILLWD,61759,16.36,0.95,-6.84
11/13/2016 04:00,N.Y.C.,61761,16.37,1.03,-6.78
11/13/2016 04:00,NORTH,61755,8.05,-0.52,0.00
11/13/2016 04:00,NPX,61845,17.37,0.86,-7.95
11/13/2016 04:00,O H,61846,9.57,-0.02,-1.02
11/13/2016 04:00,PJM,61847,12.74,0.45,-3.71
11/13/2016 04:00,WEST,61752,9.68,0.15,-0.96
11/13/2016 05:00,CAPITL,61757,18.26,0.61,-8.82
11/13/2016 05:00,CENTRL,61754,9.90,0.20,-0.86
11/13/2016 05:00,DUNWOD,61760,16.12,0.95,-6.33
11/13/2016 05:00,GENESE,61753,9.67,0.13,-0.70
11/13/2016 05:00,H Q,61844,8.50,-0.34,0.00
11/13/2016 05:00,HUD VL,61758,16.01,0.89,-6.29
11/13/2016 05:00,LONGIL,61762,16.37,1.21,-6.33
11/13/2016 05:00,MHK VL,61756,9.93,0.22,-0.88
11/13/2016 05:00,MILLWD,61759,16.17,0.95,-6.39
11/13/2016 05:00,N.Y.C.,61761,16.17,1.01,-6.33
11/13/2016 05:00,NORTH,61755,8.26,-0.57,0.00
11/13/2016 05:00,NPX,61845,17.14,0.87,-7.43
11/13/2016 05:00,O H,61846,9.85,0.07,-0.95
11/13/2016 05:00,PJM,61847,12.79,0.49,-3.47
11/13/2016 05:00,WEST,61752,10.00,0.27,-0.89
11/13/2016 06:00,CAPITL,61757,18.40,0.76,-6.26
11/13/2016 06:00,CENTRL,61754,12.24,0.25,-0.61
11/13/2016 06:00,DUNWOD,61760,17.16,1.29,-4.49
11/13/2016 06:00,GENESE,61753,11.93,0.06,-0.50
11/13/2016 06:00,H Q,61844,10.95,-0.43,0.00
11/13/2016 06:00,HUD VL,61758,17.04,1.21,-4.46
11/13/2016 06:00,LONGIL,61762,18.06,1.71,-4.98
11/13/2016 06:00,MHK VL,61756,12.30,0.30,-0.62
11/13/2016 06:00,MILLWD,61759,17.16,1.25,-4.54
11/13/2016 06:00,N.Y.C.,61761,17.21,1.34,-4.49
11/13/2016 06:00,NORTH,61755,10.68,-0.69,0.00
11/13/2016 06:00,NPX,61845,17.80,1.15,-5.27
11/13/2016 06:00,O H,61846,12.09,0.03,-0.67
11/13/2016 06:00,PJM,61847,14.48,0.64,-2.46
11/13/2016 06:00,WEST,61752,12.32,0.31,-0.63
11/13/2016 07:00,CAPITL,61757,18.21,0.75,-6.44
11/13/2016 07:00,CENTRL,61754,11.90,0.25,-0.63
11/13/2016 07:00,DUNWOD,61760,16.91,1.27,-4.62
11/13/2016 07:00,GENESE,61753,11.53,0.00,-0.51
11/13/2016 07:00,H Q,61844,10.60,-0.42,0.00
11/13/2016 07:00,HUD VL,61758,16.78,1.18,-4.59
11/13/2016 07:00,LONGIL,61762,18.60,1.69,-5.90
11/13/2016 07:00,MHK VL,61756,11.97,0.32,-0.64
11/13/2016 07:00,MILLWD,61759,16.91,1.23,-4.67
11/13/2016 07:00,N.Y.C.,61761,16.96,1.32,-4.62
11/13/2016 07:00,NORTH,61755,10.35,-0.66,0.00
11/13/2016 07:00,NPX,61845,17.54,1.10,-5.43
11/13/2016 07:00,O H,61846,11.63,-0.08,-0.69
11/13/2016 07:00,PJM,61847,14.16,0.61,-2.53
11/13/2016 07:00,WEST,61752,11.89,0.22,-0.65
11/13/2016 08:00,CAPITL,61757,23.31,0.82,-11.30
11/13/2016 08:00,CENTRL,61754,12.54,0.24,-1.11
11/13/2016 08:00,DUNWOD,61760,20.71,1.40,-8.11
11/13/2016 08:00,GENESE,61753,12.04,-0.06,-0.90
11/13/2016 08:00,H Q,61844,10.74,-0.46,0.00
11/13/2016 08:00,HUD VL,61758,20.52,1.28,-8.05
11/13/2016 08:00,LONGIL,61762,21.10,1.79,-8.11
11/13/2016 08:00,MHK VL,61756,12.63,0.30,-1.12
11/13/2016 08:00,MILLWD,61759,20.76,1.38,-8.18
11/13/2016 08:00,N.Y.C.,61761,20.76,1.46,-8.10
11/13/2016 08:00,NORTH,61755,10.37,-0.83,0.00
11/13/2016 08:00,NPX,61845,21.90,1.19,-9.51
11/13/2016 08:00,O H,61846,12.26,-0.16,-1.22
11/13/2016 08:00,PJM,61847,16.28,0.64,-4.44
11/13/2016 08:00,WEST,61752,12.46,0.11,-1.15
11/13/2016 09:00,CAPITL,61757,24.49,0.81,-12.44
11/13/2016 09:00,CENTRL,61754,12.66,0.20,-1.22
11/13/2016 09:00,DUNWOD,61760,21.56,1.39,-8.93
11/13/2016 09:00,GENESE,61753,12.08,-0.15,-0.99
11/13/2016 09:00,H Q,61844,10.80,-0.44,0.00
11/13/2016 09:00,HUD VL,61758,21.38,1.28,-8.86
11/13/2016 09:00,LONGIL,61762,21.95,1.79,-8.93
11/13/2016 09:00,MHK VL,61756,12.77,0.29,-1.24
11/13/2016 09:00,MILLWD,61759,21.63,1.38,-9.01
11/13/2016 09:00,N.Y.C.,61761,21.64,1.47,-8.92
11/13/2016 09:00,NORTH,61755,10.50,-0.74,0.00
11/13/2016 09:00,NPX,61845,22.89,1.18,-10.47
11/13/2016 09:00,O H,61846,12.31,-0.27,-1.34
11/13/2016 09:00,PJM,61847,16.73,0.60,-4.89
11/13/2016 09:00,WEST,61752,12.48,-0.02,-1.26
11/13/2016 10:00,CAPITL,61757,24.83,0.81,-12.81
11/13/2016 10:00,CENTRL,61754,12.67,0.20,-1.26
11/13/2016 10:00,DUNWOD,61760,21.80,1.39,-9.19
11/13/2016 10:00,GENESE,61753,12.09,-0.15,-1.02
11/13/2016 10:00,H Q,61844,10.78,-0.44,0.00
11/13/2016 10:00,HUD VL,61758,21.61,1.27,-9.13
11/13/2016 10:00,LONGIL,61762,22.14,1.73,-9.20
11/13/2016 10:00,MHK VL,61756,12.78,0.29,-1.27
11/13/2016 10:00,MILLWD,61759,21.86,1.37,-9.28
11/13/2016 10:00,N.Y.C.,61761,21.88,1.47,-9.19
11/13/2016 10:00,NORTH,61755,10.47,-0.74,0.00
11/13/2016 10:00,NPX,61845,23.18,1.18,-10.79
11/13/2016 10:00,O H,61846,12.31,-0.28,-1.38
11/13/2016 10:00,PJM,61847,16.84,0.58,-5.04
11/13/2016 10:00,WEST,61752,12.48,-0.03,-1.30
11/13/2016 11:00,CAPITL,61757,20.50,0.90,-7.15
11/13/2016 11:00,CENTRL,61754,13.34,0.19,-0.70
11/13/2016 11:00,DUNWOD,61760,19.11,1.52,-5.13
11/13/2016 11:00,GENESE,61753,12.79,-0.24,-0.57
11/13/2016 11:00,H Q,61844,11.98,-0.47,0.00
11/13/2016 11:00,HUD VL,61758,18.94,1.39,-5.09
11/13/2016 11:00,LONGIL,61762,19.42,1.83,-5.13
11/13/2016 11:00,MHK VL,61756,13.49,0.32,-0.71
11/13/2016 11:00,MILLWD,61759,19.13,1.49,-5.18
11/13/2016 11:00,N.Y.C.,61761,19.19,1.61,-5.13
11/13/2016 11:00,NORTH,61755,11.67,-0.78,0.00
11/13/2016 11:00,NPX,61845,19.80,1.32,-6.02
11/13/2016 11:00,O H,61846,12.83,-0.40,-0.77
11/13/2016 11:00,PJM,61847,15.87,0.60,-2.81
11/13/2016 11:00,WEST,61752,13.04,-0.14,-0.72
11/13/2016 12:00,CAPITL,61757,19.87,0.83,-7.18
11/13/2016 12:00,CENTRL,61754,12.74,0.18,-0.70
11/13/2016 12:00,DUNWOD,61760,18.49,1.48,-5.15
11/13/2016 12:00,GENESE,61753,12.22,-0.21,-0.57
11/13/2016 12:00,H Q,61844,11.41,-0.45,0.00
11/13/2016 12:00,HUD VL,61758,18.31,1.33,-5.12
11/13/2016 12:00,LONGIL,61762,18.94,1.90,-5.19
11/13/2016 12:00,MHK VL,61756,12.82,0.30,-0.66
11/13/2016 12:00,MILLWD,61759,18.52,1.46,-5.20
11/13/2016 12:00,N.Y.C.,61761,18.59,1.58,-5.15
11/13/2016 12:00,NORTH,61755,11.11,-0.75,0.00
11/13/2016 12:00,NPX,61845,19.15,1.24,-6.05
11/13/2016 12:00,O H,61846,12.28,-0.36,-0.77
11/13/2016 12:00,PJM,61847,15.27,0.58,-2.82
11/13/2016 12:00,WEST,61752,12.48,-0.11,-0.73
11/13/2016 13:00,CAPITL,61757,18.79,0.82,-6.10
11/13/2016 13:00,CENTRL,61754,12.65,0.18,-0.60
11/13/2016 13:00,DUNWOD,61760,17.74,1.50,-4.37
11/13/2016 13:00,GENESE,61753,12.16,-0.19,-0.48
11/13/2016 13:00,H Q,61844,11.42,-0.45,0.00
11/13/2016 13:00,HUD VL,61758,17.57,1.35,-4.35
11/13/2016 13:00,LONGIL,61762,18.17,1.89,-4.42
11/13/2016 13:00,MHK VL,61756,12.71,0.28,-0.56
11/13/2016 13:00,MILLWD,61759,17.76,1.47,-4.42
11/13/2016 13:00,N.Y.C.,61761,17.83,1.59,-4.37
11/13/2016 13:00,NORTH,61755,11.11,-0.76,0.00
11/13/2016 13:00,NPX,61845,18.26,1.26,-5.13
11/13/2016 13:00,O H,61846,12.23,-0.30,-0.66
11/13/2016 13:00,PJM,61847,14.87,0.60,-2.40
11/13/2016 13:00,WEST,61752,12.46,-0.02,-0.62
11/13/2016 14:00,CAPITL,61757,18.97,0.83,-6.11
11/13/2016 14:00,CENTRL,61754,12.78,0.16,-0.60
11/13/2016 14:00,DUNWOD,61760,17.89,1.48,-4.38
11/13/2016 14:00,GENESE,61753,12.26,-0.25,-0.49
11/13/2016 14:00,H Q,61844,11.60,-0.43,0.00
11/13/2016 14:00,HUD VL,61758,17.72,1.34,-4.35
11/13/2016 14:00,LONGIL,61762,18.30,1.88,-4.39
11/13/2016 14:00,MHK VL,61756,12.90,0.31,-0.56
11/13/2016 14:00,MILLWD,61759,17.91,1.46,-4.43
11/13/2016 14:00,N.Y.C.,61761,17.98,1.58,-4.38
11/13/2016 14:00,NORTH,61755,11.33,-0.70,0.00
11/13/2016 14:00,NPX,61845,18.44,1.27,-5.14
11/13/2016 14:00,O H,61846,12.27,-0.42,-0.66
11/13/2016 14:00,PJM,61847,14.99,0.55,-2.40
11/13/2016 14:00,WEST,61752,12.48,-0.17,-0.62
11/13/2016 15:00,CAPITL,61757,19.76,0.86,-6.98
11/13/2016 15:00,CENTRL,61754,12.73,0.13,-0.68
11/13/2016 15:00,DUNWOD,61760,18.49,1.56,-5.01
11/13/2016 15:00,GENESE,61753,12.20,-0.27,-0.55
11/13/2016 15:00,H Q,61844,11.48,-0.44,0.00
11/13/2016 15:00,HUD VL,61758,18.31,1.42,-4.98
11/13/2016 15:00,LONGIL,61762,18.99,1.99,-5.08
11/13/2016 15:00,MHK VL,61756,12.84,0.29,-0.64
11/13/2016 15:00,MILLWD,61759,18.53,1.55,-5.06
11/13/2016 15:00,N.Y.C.,61761,18.58,1.66,-5.01
11/13/2016 15:00,NORTH,61755,11.23,-0.69,0.00
11/13/2016 15:00,NPX,61845,19.13,1.33,-5.88
11/13/2016 15:00,O H,61846,12.26,-0.41,-0.75
11/13/2016 15:00,PJM,61847,15.27,0.61,-2.75
11/13/2016 15:00,WEST,61752,12.47,-0.16,-0.71
11/13/2016 16:00,CAPITL,61757,30.90,0.96,-16.42
11/13/2016 16:00,CENTRL,61754,15.31,0.19,-1.61
11/13/2016 16:00,DUNWOD,61760,27.08,1.78,-11.78
11/13/2016 16:00,GENESE,61753,14.59,-0.23,-1.30
11/13/2016 16:00,H Q,61844,13.00,-0.51,0.00
11/13/2016 16:00,HUD VL,61758,26.89,1.66,-11.71
11/13/2016 16:00,LONGIL,61762,27.60,2.30,-11.79
11/13/2016 16:00,MHK VL,61756,15.36,0.34,-1.51
11/13/2016 16:00,MILLWD,61759,27.20,1.78,-11.90
11/13/2016 16:00,N.Y.C.,61761,27.16,1.87,-11.78
11/13/2016 16:00,NORTH,61755,12.64,-0.88,0.00
11/13/2016 16:00,NPX,61845,28.81,1.47,-13.82
11/13/2016 16:00,O H,61846,14.81,-0.47,-1.77
11/13/2016 16:00,PJM,61847,20.66,0.69,-6.46
11/13/2016 16:00,WEST,61752,14.99,-0.19,-1.67
11/13/2016 17:00,CAPITL,61757,35.87,1.31,-17.10
11/13/2016 17:00,CENTRL,61754,19.35,0.24,-1.65
11/13/2016 17:00,DUNWOD,61760,35.48,2.27,-15.75
11/13/2016 17:00,GENESE,61753,18.45,-0.35,-1.34
11/13/2016 17:00,H Q,61844,16.83,-0.63,0.00
11/13/2016 17:00,HUD VL,61758,34.75,2.15,-15.15
11/13/2016 17:00,LONGIL,61762,44.30,2.92,-23.93
11/13/2016 17:00,MHK VL,61756,19.68,0.49,-1.73
11/13/2016 17:00,MILLWD,61759,35.59,2.29,-15.84
11/13/2016 17:00,N.Y.C.,61761,35.55,2.34,-15.75
11/13/2016 17:00,NORTH,61755,16.46,-0.99,0.00
11/13/2016 17:00,NPX,61845,36.05,1.95,-16.64
11/13/2016 17:00,O H,61846,18.56,-0.72,-1.81
11/13/2016 17:00,PJM,61847,26.54,0.86,-8.23
11/13/2016 17:00,WEST,61752,18.82,-0.35,-1.71
11/13/2016 18:00,CAPITL,61757,29.73,1.39,-9.58
11/13/2016 18:00,CENTRL,61754,19.99,0.32,-0.91
11/13/2016 18:00,DUNWOD,61760,31.87,2.46,-10.65
11/13/2016 18:00,GENESE,61753,19.20,-0.30,-0.74
11/13/2016 18:00,H Q,61844,18.05,-0.71,0.00
11/13/2016 18:00,HUD VL,61758,31.12,2.33,-10.03
11/13/2016 18:00,LONGIL,61762,41.12,3.17,-19.19
11/13/2016 18:00,MHK VL,61756,20.40,0.58,-1.05
11/13/2016 18:00,MILLWD,61759,31.92,2.48,-10.68
11/13/2016 18:00,N.Y.C.,61761,32.00,2.59,-10.65
11/13/2016 18:00,NORTH,61755,17.58,-1.18,0.00
11/13/2016 18:00,NPX,61845,31.34,2.08,-10.49
11/13/2016 18:00,O H,61846,19.05,-0.71,-1.00
11/13/2016 18:00,PJM,61847,25.11,0.96,-5.39
11/13/2016 18:00,WEST,61752,19.37,-0.34,-0.94
11/13/2016 19:00,CAPITL,61757,30.01,1.26,-11.31
11/13/2016 19:00,CENTRL,61754,18.85,0.30,-1.11
11/13/2016 19:00,DUNWOD,61760,27.86,2.30,-8.12
11/13/2016 19:00,GENESE,61753,18.08,-0.26,-0.90
11/13/2016 19:00,H Q,61844,16.78,-0.66,0.00
11/13/2016 19:00,HUD VL,61758,27.64,2.13,-8.07
11/13/2016 19:00,LONGIL,61762,28.49,2.93,-8.12
11/13/2016 19:00,MHK VL,61756,18.93,0.45,-1.04
11/13/2016 19:00,MILLWD,61759,27.93,2.28,-8.20
11/13/2016 19:00,N.Y.C.,61761,28.00,2.44,-8.11
11/13/2016 19:00,NORTH,61755,16.33,-1.12,0.00
11/13/2016 19:00,NPX,61845,28.92,1.95,-9.52
11/13/2016 19:00,O H,61846,18.09,-0.58,-1.22
11/13/2016 19:00,PJM,61847,22.83,0.94,-4.45
11/13/2016 19:00,WEST,61752,18.38,-0.21,-1.15
11/13/2016 20:00,CAPITL,61757,25.06,1.12,-8.10
11/13/2016 20:00,CENTRL,61754,16.87,0.24,-0.79
11/13/2016 20:00,DUNWOD,61760,23.73,2.07,-5.81
11/13/2016 20:00,GENESE,61753,16.23,-0.25,-0.64
11/13/2016 20:00,H Q,61844,15.26,-0.59,0.00
11/13/2016 20:00,HUD VL,61758,23.53,1.92,-5.77
11/13/2016 20:00,LONGIL,61762,24.23,2.58,-5.81
11/13/2016 20:00,MHK VL,61756,17.00,0.41,-0.74
11/13/2016 20:00,MILLWD,61759,23.75,2.04,-5.87
11/13/2016 20:00,N.Y.C.,61761,23.85,2.20,-5.81
11/13/2016 20:00,NORTH,61755,14.91,-0.93,0.00
11/13/2016 20:00,NPX,61845,24.40,1.74,-6.81
11/13/2016 20:00,O H,61846,16.16,-0.55,-0.87
11/13/2016 20:00,PJM,61847,19.85,0.82,-3.18
11/13/2016 20:00,WEST,61752,16.41,-0.25,-0.82
11/13/2016 21:00,CAPITL,61757,22.11,0.95,-7.73
11/13/2016 21:00,CENTRL,61754,14.33,0.15,-0.76
11/13/2016 21:00,DUNWOD,61760,20.74,1.77,-5.54
11/13/2016 21:00,GENESE,61753,13.75,-0.30,-0.61
11/13/2016 21:00,H Q,61844,12.94,-0.48,0.00
11/13/2016 21:00,HUD VL,61758,20.55,1.61,-5.51
11/13/2016 21:00,LONGIL,61762,21.19,2.20,-5.56
11/13/2016 21:00,MHK VL,61756,14.49,0.35,-0.71
11/13/2016 21:00,MILLWD,61759,20.76,1.73,-5.60
11/13/2016 21:00,N.Y.C.,61761,20.85,1.88,-5.54
11/13/2016 21:00,NORTH,61755,12.65,-0.78,0.00
11/13/2016 21:00,NPX,61845,21.42,1.49,-6.50
11/13/2016 21:00,O H,61846,13.76,-0.50,-0.83
11/13/2016 21:00,PJM,61847,17.14,0.67,-3.04
11/13/2016 21:00,WEST,61752,13.97,-0.24,-0.78
11/13/2016 22:00,CAPITL,61757,19.12,0.86,-6.41
11/13/2016 22:00,CENTRL,61754,12.61,0.13,-0.63
11/13/2016 22:00,DUNWOD,61760,17.96,1.52,-4.60
11/13/2016 22:00,GENESE,61753,12.18,-0.18,-0.51
11/13/2016 22:00,H Q,61844,11.44,-0.42,0.00
11/13/2016 22:00,HUD VL,61758,17.78,1.36,-4.57
11/13/2016 22:00,LONGIL,61762,18.33,1.88,-4.60
11/13/2016 22:00,MHK VL,61756,12.72,0.28,-0.59
11/13/2016 22:00,MILLWD,61759,17.96,1.47,-4.64
11/13/2016 22:00,N.Y.C.,61761,18.11,1.66,-4.60
11/13/2016 22:00,NORTH,61755,11.16,-0.69,0.00
11/13/2016 22:00,NPX,61845,18.51,1.27,-5.39
11/13/2016 22:00,O H,61846,12.21,-0.33,-0.69
11/13/2016 22:00,PJM,61847,14.96,0.59,-2.52
11/13/2016 22:00,WEST,61752,12.44,-0.06,-0.65
11/13/2016 23:00,CAPITL,61757,18.12,0.64,-7.10
11/13/2016 23:00,CENTRL,61754,11.27,0.20,-0.70
11/13/2016 23:00,DUNWOD,61760,16.67,1.20,-5.09
11/13/2016 23:00,GENESE,61753,10.96,0.02,-0.56
11/13/2016 23:00,H Q,61844,9.99,-0.38,0.00
11/13/2016 23:00,HUD VL,61758,16.52,1.09,-5.06
11/13/2016 23:00,LONGIL,61762,17.00,1.54,-5.10
11/13/2016 23:00,MHK VL,61756,11.34,0.26,-0.71
11/13/2016 23:00,MILLWD,61759,16.67,1.15,-5.14
11/13/2016 23:00,N.Y.C.,61761,16.79,1.32,-5.10
11/13/2016 23:00,NORTH,61755,9.70,-0.67,0.00
11/13/2016 23:00,NPX,61845,17.38,1.03,-5.98
11/13/2016 23:00,O H,61846,11.12,-0.02,-0.76
11/13/2016 23:00,PJM,61847,13.73,0.56,-2.79
11/13/2016 23:00,WEST,61752,11.33,0.24,-0.72
