"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/22/2015 03:00","CAPITL",61757,12.09,0.06,-11.11
"12/22/2015 03:00","CENTRL",61754,1.98,0.01,-1.05
"12/22/2015 03:00","DUNWOD",61760,8.61,0.10,-7.60
"12/22/2015 03:00","GENESE",61753,1.73,0.00,-0.81
"12/22/2015 03:00","H Q",61844,0.90,-0.02,0.00
"12/22/2015 03:00","HUD VL",61758,8.57,0.09,-7.56
"12/22/2015 03:00","LONGIL",61762,13.44,0.13,-12.40
"12/22/2015 03:00","MHK VL",61756,1.89,0.03,-0.94
"12/22/2015 03:00","MILLWD",61759,8.67,0.10,-7.66
"12/22/2015 03:00","N.Y.C.",61761,8.62,0.10,-7.60
"12/22/2015 03:00","NORTH",61755,0.62,-0.01,0.28
"12/22/2015 03:00","NPX",61845,10.62,0.07,-9.63
"12/22/2015 03:00","O H",61846,2.03,-0.01,-1.13
"12/22/2015 03:00","PJM",61847,6.02,0.06,-5.05
"12/22/2015 03:00","WEST",61752,1.97,0.01,-1.04
"12/22/2015 04:00","CAPITL",61757,13.87,0.07,-12.77
"12/22/2015 04:00","CENTRL",61754,2.26,0.02,-1.20
"12/22/2015 04:00","DUNWOD",61760,9.87,0.11,-8.73
"12/22/2015 04:00","GENESE",61753,1.97,0.00,-0.93
"12/22/2015 04:00","H Q",61844,1.02,-0.02,0.00
"12/22/2015 04:00","HUD VL",61758,9.83,0.10,-8.69
"12/22/2015 04:00","LONGIL",61762,14.78,0.15,-13.59
"12/22/2015 04:00","MHK VL",61756,2.15,0.03,-1.08
"12/22/2015 04:00","MILLWD",61759,9.94,0.11,-8.80
"12/22/2015 04:00","N.Y.C.",61761,9.88,0.12,-8.73
"12/22/2015 04:00","NORTH",61755,0.70,-0.01,0.32
"12/22/2015 04:00","NPX",61845,12.19,0.08,-11.07
"12/22/2015 04:00","O H",61846,2.32,-0.02,-1.30
"12/22/2015 04:00","PJM",61847,6.90,0.06,-5.80
"12/22/2015 04:00","WEST",61752,2.24,0.01,-1.20
"12/22/2015 05:00","CAPITL",61757,15.85,0.20,-12.57
"12/22/2015 05:00","CENTRL",61754,4.32,0.06,-1.18
"12/22/2015 05:00","DUNWOD",61760,12.01,0.33,-8.59
"12/22/2015 05:00","GENESE",61753,4.01,0.01,-0.92
"12/22/2015 05:00","H Q",61844,3.02,-0.06,0.00
"12/22/2015 05:00","HUD VL",61758,11.95,0.31,-8.56
"12/22/2015 05:00","LONGIL",61762,15.77,0.46,-12.23
"12/22/2015 05:00","MHK VL",61756,4.25,0.10,-1.07
"12/22/2015 05:00","MILLWD",61759,12.07,0.33,-8.66
"12/22/2015 05:00","N.Y.C.",61761,12.03,0.35,-8.60
"12/22/2015 05:00","NORTH",61755,2.69,-0.07,0.32
"12/22/2015 05:00","NPX",61845,14.23,0.26,-10.90
"12/22/2015 05:00","O H",61846,4.33,-0.03,-1.28
"12/22/2015 05:00","PJM",61847,8.99,0.20,-5.71
"12/22/2015 05:00","WEST",61752,4.31,0.05,-1.18
"12/22/2015 06:00","CAPITL",61757,21.75,0.67,-11.03
"12/22/2015 06:00","CENTRL",61754,11.34,0.25,-1.04
"12/22/2015 06:00","DUNWOD",61760,18.75,1.16,-7.54
"12/22/2015 06:00","GENESE",61753,10.87,0.02,-0.80
"12/22/2015 06:00","H Q",61844,9.81,-0.24,0.00
"12/22/2015 06:00","HUD VL",61758,18.64,1.09,-7.51
"12/22/2015 06:00","LONGIL",61762,20.31,1.60,-8.66
"12/22/2015 06:00","MHK VL",61756,11.40,0.41,-0.94
"12/22/2015 06:00","MILLWD",61759,18.80,1.16,-7.60
"12/22/2015 06:00","N.Y.C.",61761,18.83,1.24,-7.54
"12/22/2015 06:00","NORTH",61755,9.49,-0.28,0.28
"12/22/2015 06:00","NPX",61845,20.48,0.86,-9.56
"12/22/2015 06:00","O H",61846,11.05,-0.12,-1.12
"12/22/2015 06:00","PJM",61847,15.75,0.69,-5.01
"12/22/2015 06:00","WEST",61752,11.26,0.17,-1.04
"12/22/2015 07:00","CAPITL",61757,26.18,0.84,-13.15
"12/22/2015 07:00","CENTRL",61754,14.17,0.23,-1.74
"12/22/2015 07:00","DUNWOD",61760,22.69,1.51,-8.99
"12/22/2015 07:00","GENESE",61753,13.02,-0.13,-0.96
"12/22/2015 07:00","H Q",61844,11.93,-0.27,0.00
"12/22/2015 07:00","HUD VL",61758,22.52,1.38,-8.95
"12/22/2015 07:00","LONGIL",61762,23.19,2.01,-8.99
"12/22/2015 07:00","MHK VL",61756,13.83,0.52,-1.11
"12/22/2015 07:00","MILLWD",61759,22.75,1.50,-9.06
"12/22/2015 07:00","N.Y.C.",61761,22.80,1.62,-8.99
"12/22/2015 07:00","NORTH",61755,11.53,-0.33,0.33
"12/22/2015 07:00","NPX",61845,24.70,1.11,-11.40
"12/22/2015 07:00","O H",61846,11.81,-0.34,0.04
"12/22/2015 07:00","PJM",61847,19.76,0.83,-6.74
"12/22/2015 07:00","WEST",61752,19.42,0.01,-7.21
"12/22/2015 08:00","CAPITL",61757,25.00,1.03,-11.08
"12/22/2015 08:00","CENTRL",61754,14.64,0.18,-1.57
"12/22/2015 08:00","DUNWOD",61760,22.23,1.77,-7.58
"12/22/2015 08:00","GENESE",61753,13.31,-0.39,-0.81
"12/22/2015 08:00","H Q",61844,12.58,-0.31,0.00
"12/22/2015 08:00","HUD VL",61758,22.04,1.61,-7.54
"12/22/2015 08:00","LONGIL",61762,24.29,2.28,-9.12
"12/22/2015 08:00","MHK VL",61756,14.34,0.52,-0.94
"12/22/2015 08:00","MILLWD",61759,22.26,1.74,-7.64
"12/22/2015 08:00","N.Y.C.",61761,22.33,1.87,-7.58
"12/22/2015 08:00","NORTH",61755,12.15,-0.45,0.28
"12/22/2015 08:00","NPX",61845,23.81,1.32,-9.61
"12/22/2015 08:00","O H",61846,12.00,-0.57,0.32
"12/22/2015 08:00","PJM",61847,19.63,0.90,-5.84
"12/22/2015 08:00","WEST",61752,20.00,-0.22,-7.33
"12/22/2015 09:00","CAPITL",61757,26.78,1.27,-10.04
"12/22/2015 09:00","CENTRL",61754,17.80,0.28,-2.05
"12/22/2015 09:00","DUNWOD",61760,24.49,2.20,-6.83
"12/22/2015 09:00","GENESE",61753,15.96,-0.23,-0.73
"12/22/2015 09:00","H Q",61844,15.08,-0.39,0.00
"12/22/2015 09:00","HUD VL",61758,24.23,1.96,-6.80
"12/22/2015 09:00","LONGIL",61762,25.13,2.82,-6.85
"12/22/2015 09:00","MHK VL",61756,16.86,0.63,-0.76
"12/22/2015 09:00","MILLWD",61759,24.50,2.15,-6.88
"12/22/2015 09:00","N.Y.C.",61761,24.63,2.34,-6.83
"12/22/2015 09:00","NORTH",61755,14.67,-0.54,0.25
"12/22/2015 09:00","NPX",61845,25.76,1.62,-8.67
"12/22/2015 09:00","O H",61846,13.00,-0.48,1.99
"12/22/2015 09:00","PJM",61847,22.87,1.19,-6.22
"12/22/2015 09:00","WEST",61752,29.45,-0.02,-14.00
"12/22/2015 10:00","CAPITL",61757,26.86,1.30,-9.89
"12/22/2015 10:00","CENTRL",61754,17.99,0.30,-2.02
"12/22/2015 10:00","DUNWOD",61760,24.65,2.26,-6.72
"12/22/2015 10:00","GENESE",61753,16.19,-0.20,-0.72
"12/22/2015 10:00","H Q",61844,15.25,-0.42,0.00
"12/22/2015 10:00","HUD VL",61758,24.38,2.02,-6.69
"12/22/2015 10:00","LONGIL",61762,25.23,2.82,-6.74
"12/22/2015 10:00","MHK VL",61756,17.10,0.67,-0.75
"12/22/2015 10:00","MILLWD",61759,24.66,2.21,-6.78
"12/22/2015 10:00","N.Y.C.",61761,24.81,2.41,-6.72
"12/22/2015 10:00","NORTH",61755,14.86,-0.56,0.25
"12/22/2015 10:00","NPX",61845,25.89,1.68,-8.54
"12/22/2015 10:00","O H",61846,13.24,-0.49,1.94
"12/22/2015 10:00","PJM",61847,23.01,1.22,-6.11
"12/22/2015 10:00","WEST",61752,29.39,-0.02,-13.73
"12/22/2015 11:00","CAPITL",61757,25.56,1.27,-8.65
"12/22/2015 11:00","CENTRL",61754,17.76,0.27,-1.86
"12/22/2015 11:00","DUNWOD",61760,23.77,2.21,-5.92
"12/22/2015 11:00","GENESE",61753,16.01,-0.27,-0.63
"12/22/2015 11:00","H Q",61844,15.25,-0.39,0.00
"12/22/2015 11:00","HUD VL",61758,23.55,2.00,-5.91
"12/22/2015 11:00","LONGIL",61762,24.33,2.77,-5.92
"12/22/2015 11:00","MHK VL",61756,16.93,0.66,-0.63
"12/22/2015 11:00","MILLWD",61759,23.77,2.16,-5.97
"12/22/2015 11:00","N.Y.C.",61761,23.94,2.38,-5.92
"12/22/2015 11:00","NORTH",61755,14.89,-0.53,0.22
"12/22/2015 11:00","NPX",61845,24.77,1.63,-7.50
"12/22/2015 11:00","O H",61846,13.15,-0.56,1.93
"12/22/2015 11:00","PJM",61847,22.32,1.17,-5.51
"12/22/2015 11:00","WEST",61752,28.57,-0.11,-13.04
"12/22/2015 12:00","CAPITL",61757,26.37,1.15,-10.85
"12/22/2015 12:00","CENTRL",61754,16.42,0.22,-1.83
"12/22/2015 12:00","DUNWOD",61760,23.83,2.03,-7.43
"12/22/2015 12:00","GENESE",61753,14.86,-0.30,-0.79
"12/22/2015 12:00","H Q",61844,14.01,-0.36,0.00
"12/22/2015 12:00","HUD VL",61758,23.64,1.85,-7.41
"12/22/2015 12:00","LONGIL",61762,24.30,2.50,-7.43
"12/22/2015 12:00","MHK VL",61756,15.76,0.59,-0.80
"12/22/2015 12:00","MILLWD",61759,23.86,2.00,-7.49
"12/22/2015 12:00","N.Y.C.",61761,23.98,2.18,-7.43
"12/22/2015 12:00","NORTH",61755,13.61,-0.49,0.28
"12/22/2015 12:00","NPX",61845,25.27,1.49,-9.40
"12/22/2015 12:00","O H",61846,12.69,-0.60,1.08
"12/22/2015 12:00","PJM",61847,21.58,1.05,-6.15
"12/22/2015 12:00","WEST",61752,24.67,-0.20,-10.50
"12/22/2015 13:00","CAPITL",61757,25.18,1.06,-10.67
"12/22/2015 13:00","CENTRL",61754,15.27,0.17,-1.65
"12/22/2015 13:00","DUNWOD",61760,22.66,1.91,-7.30
"12/22/2015 13:00","GENESE",61753,13.90,-0.32,-0.78
"12/22/2015 13:00","H Q",61844,13.13,-0.32,0.00
"12/22/2015 13:00","HUD VL",61758,22.47,1.74,-7.28
"12/22/2015 13:00","LONGIL",61762,23.12,2.37,-7.30
"12/22/2015 13:00","MHK VL",61756,14.76,0.52,-0.78
"12/22/2015 13:00","MILLWD",61759,22.70,1.88,-7.36
"12/22/2015 13:00","N.Y.C.",61761,22.81,2.06,-7.30
"12/22/2015 13:00","NORTH",61755,12.72,-0.46,0.27
"12/22/2015 13:00","NPX",61845,24.08,1.39,-9.24
"12/22/2015 13:00","O H",61846,12.20,-0.60,0.64
"12/22/2015 13:00","PJM",61847,20.24,0.97,-5.82
"12/22/2015 13:00","WEST",61752,21.73,-0.24,-8.52
"12/22/2015 14:00","CAPITL",61757,25.02,0.97,-11.75
"12/22/2015 14:00","CENTRL",61754,14.06,0.16,-1.60
"12/22/2015 14:00","DUNWOD",61760,22.09,1.75,-8.05
"12/22/2015 14:00","GENESE",61753,12.83,-0.32,-0.86
"12/22/2015 14:00","H Q",61844,12.00,-0.30,0.00
"12/22/2015 14:00","HUD VL",61758,21.91,1.59,-8.02
"12/22/2015 14:00","LONGIL",61762,22.54,2.20,-8.05
"12/22/2015 14:00","MHK VL",61756,13.62,0.47,-0.86
"12/22/2015 14:00","MILLWD",61759,22.11,1.71,-8.11
"12/22/2015 14:00","N.Y.C.",61761,22.22,1.88,-8.04
"12/22/2015 14:00","NORTH",61755,11.57,-0.43,0.30
"12/22/2015 14:00","NPX",61845,23.75,1.27,-10.18
"12/22/2015 14:00","O H",61846,11.60,-0.57,0.13
"12/22/2015 14:00","PJM",61847,19.26,0.89,-6.08
"12/22/2015 14:00","WEST",61752,18.88,-0.26,-6.84
"12/22/2015 15:00","CAPITL",61757,24.66,1.09,-9.95
"12/22/2015 15:00","CENTRL",61754,15.49,0.18,-1.69
"12/22/2015 15:00","DUNWOD",61760,22.37,1.93,-6.81
"12/22/2015 15:00","GENESE",61753,14.04,-0.31,-0.73
"12/22/2015 15:00","H Q",61844,13.28,-0.34,0.00
"12/22/2015 15:00","HUD VL",61758,22.19,1.77,-6.79
"12/22/2015 15:00","LONGIL",61762,22.81,2.37,-6.81
"12/22/2015 15:00","MHK VL",61756,14.86,0.50,-0.73
"12/22/2015 15:00","MILLWD",61759,22.40,1.91,-6.87
"12/22/2015 15:00","N.Y.C.",61761,22.52,2.08,-6.81
"12/22/2015 15:00","NORTH",61755,12.88,-0.49,0.25
"12/22/2015 15:00","NPX",61845,23.66,1.42,-8.62
"12/22/2015 15:00","O H",61846,12.00,-0.60,1.02
"12/22/2015 15:00","PJM",61847,20.28,0.99,-5.66
"12/22/2015 15:00","WEST",61752,23.17,-0.23,-9.78
"12/22/2015 16:00","CAPITL",61757,33.71,1.33,-16.58
"12/22/2015 16:00","CENTRL",61754,18.55,0.35,-2.41
"12/22/2015 16:00","DUNWOD",61760,29.41,2.26,-11.35
"12/22/2015 16:00","GENESE",61753,16.96,-0.05,-1.21
"12/22/2015 16:00","H Q",61844,15.34,-0.46,0.00
"12/22/2015 16:00","HUD VL",61758,29.21,2.09,-11.32
"12/22/2015 16:00","LONGIL",61762,31.56,2.88,-12.88
"12/22/2015 16:00","MHK VL",61756,17.71,0.69,-1.22
"12/22/2015 16:00","MILLWD",61759,29.49,2.24,-11.44
"12/22/2015 16:00","N.Y.C.",61761,29.54,2.39,-11.35
"12/22/2015 16:00","NORTH",61755,14.72,-0.66,0.42
"12/22/2015 16:00","NPX",61845,31.86,1.69,-14.37
"12/22/2015 16:00","O H",61846,14.81,-0.43,0.56
"12/22/2015 16:00","PJM",61847,25.85,1.25,-8.80
"12/22/2015 16:00","WEST",61752,27.18,0.03,-11.34
"12/22/2015 17:00","CAPITL",61757,36.84,1.92,-12.55
"12/22/2015 17:00","CENTRL",61754,25.80,0.67,-2.77
"12/22/2015 17:00","DUNWOD",61760,34.20,3.24,-8.59
"12/22/2015 17:00","GENESE",61753,23.42,0.14,-0.92
"12/22/2015 17:00","H Q",61844,21.65,-0.72,0.00
"12/22/2015 17:00","HUD VL",61758,33.95,3.02,-8.57
"12/22/2015 17:00","LONGIL",61762,39.30,4.14,-12.79
"12/22/2015 17:00","MHK VL",61756,24.34,1.05,-0.92
"12/22/2015 17:00","MILLWD",61759,34.27,3.24,-8.66
"12/22/2015 17:00","N.Y.C.",61761,34.35,3.40,-8.59
"12/22/2015 17:00","NORTH",61755,20.95,-1.10,0.32
"12/22/2015 17:00","NPX",61845,35.70,2.46,-10.87
"12/22/2015 17:00","O H",61846,18.90,-0.36,3.11
"12/22/2015 17:00","PJM",61847,32.43,1.92,-8.14
"12/22/2015 17:00","WEST",61752,42.56,0.27,-19.92
"12/22/2015 18:00","CAPITL",61757,33.81,1.37,-16.07
"12/22/2015 18:00","CENTRL",61754,19.17,0.39,-2.42
"12/22/2015 18:00","DUNWOD",61760,29.67,2.31,-11.00
"12/22/2015 18:00","GENESE",61753,17.45,-0.08,-1.17
"12/22/2015 18:00","H Q",61844,15.89,-0.48,0.00
"12/22/2015 18:00","HUD VL",61758,29.49,2.16,-10.97
"12/22/2015 18:00","LONGIL",61762,37.83,2.98,-18.49
"12/22/2015 18:00","MHK VL",61756,18.23,0.69,-1.18
"12/22/2015 18:00","MILLWD",61759,29.76,2.31,-11.09
"12/22/2015 18:00","N.Y.C.",61761,29.77,2.41,-11.00
"12/22/2015 18:00","NORTH",61755,15.22,-0.74,0.41
"12/22/2015 18:00","NPX",61845,32.04,1.75,-13.93
"12/22/2015 18:00","O H",61846,15.11,-0.41,0.84
"12/22/2015 18:00","PJM",61847,26.36,1.31,-8.68
"12/22/2015 18:00","WEST",61752,28.51,0.05,-12.10
"12/22/2015 19:00","CAPITL",61757,31.12,1.32,-13.93
"12/22/2015 19:00","CENTRL",61754,18.46,0.35,-2.24
"12/22/2015 19:00","DUNWOD",61760,27.66,2.25,-9.54
"12/22/2015 19:00","GENESE",61753,16.76,-0.13,-1.02
"12/22/2015 19:00","H Q",61844,15.41,-0.46,0.00
"12/22/2015 19:00","HUD VL",61758,27.50,2.11,-9.51
"12/22/2015 19:00","LONGIL",61762,35.00,2.91,-16.22
"12/22/2015 19:00","MHK VL",61756,17.56,0.67,-1.02
"12/22/2015 19:00","MILLWD",61759,27.74,2.25,-9.61
"12/22/2015 19:00","N.Y.C.",61761,27.74,2.33,-9.53
"12/22/2015 19:00","NORTH",61755,14.82,-0.70,0.35
"12/22/2015 19:00","NPX",61845,29.64,1.70,-12.07
"12/22/2015 19:00","O H",61846,14.23,-0.44,1.21
"12/22/2015 19:00","PJM",61847,24.91,1.25,-7.78
"12/22/2015 19:00","WEST",61752,28.67,0.00,-12.79
"12/22/2015 20:00","CAPITL",61757,26.37,1.30,-9.37
"12/22/2015 20:00","CENTRL",61754,17.88,0.33,-1.85
"12/22/2015 20:00","DUNWOD",61760,24.30,2.18,-6.41
"12/22/2015 20:00","GENESE",61753,16.28,-0.11,-0.68
"12/22/2015 20:00","H Q",61844,15.25,-0.46,0.00
"12/22/2015 20:00","HUD VL",61758,24.16,2.06,-6.39
"12/22/2015 20:00","LONGIL",61762,31.23,2.77,-12.75
"12/22/2015 20:00","MHK VL",61756,17.02,0.63,-0.69
"12/22/2015 20:00","MILLWD",61759,24.37,2.20,-6.46
"12/22/2015 20:00","N.Y.C.",61761,24.39,2.28,-6.41
"12/22/2015 20:00","NORTH",61755,14.78,-0.69,0.24
"12/22/2015 20:00","NPX",61845,25.47,1.65,-8.12
"12/22/2015 20:00","O H",61846,13.46,-0.46,1.79
"12/22/2015 20:00","PJM",61847,22.69,1.21,-5.77
"12/22/2015 20:00","WEST",61752,28.57,-0.03,-12.90
"12/22/2015 21:00","CAPITL",61757,24.26,0.97,-11.14
"12/22/2015 21:00","CENTRL",61754,13.68,0.19,-1.34
"12/22/2015 21:00","DUNWOD",61760,21.38,1.60,-7.63
"12/22/2015 21:00","GENESE",61753,12.74,-0.22,-0.81
"12/22/2015 21:00","H Q",61844,11.83,-0.32,0.00
"12/22/2015 21:00","HUD VL",61758,21.26,1.51,-7.60
"12/22/2015 21:00","LONGIL",61762,27.99,2.04,-13.80
"12/22/2015 21:00","MHK VL",61756,13.40,0.44,-0.82
"12/22/2015 21:00","MILLWD",61759,21.44,1.60,-7.69
"12/22/2015 21:00","N.Y.C.",61761,21.49,1.71,-7.63
"12/22/2015 21:00","NORTH",61755,11.37,-0.50,0.28
"12/22/2015 21:00","NPX",61845,23.04,1.24,-9.65
"12/22/2015 21:00","O H",61846,12.00,-0.47,-0.33
"12/22/2015 21:00","PJM",61847,18.51,0.85,-5.51
"12/22/2015 21:00","WEST",61752,16.56,-0.17,-4.58
"12/22/2015 22:00","CAPITL",61757,21.93,0.68,-12.08
"12/22/2015 22:00","CENTRL",61754,10.40,0.09,-1.14
"12/22/2015 22:00","DUNWOD",61760,18.54,1.11,-8.26
"12/22/2015 22:00","GENESE",61753,9.79,-0.26,-0.88
"12/22/2015 22:00","H Q",61844,8.97,-0.20,0.00
"12/22/2015 22:00","HUD VL",61758,18.43,1.04,-8.23
"12/22/2015 22:00","LONGIL",61762,22.45,1.45,-11.84
"12/22/2015 22:00","MHK VL",61756,10.49,0.29,-1.02
"12/22/2015 22:00","MILLWD",61759,18.62,1.12,-8.33
"12/22/2015 22:00","N.Y.C.",61761,18.65,1.21,-8.27
"12/22/2015 22:00","NORTH",61755,8.57,-0.29,0.31
"12/22/2015 22:00","NPX",61845,20.50,0.85,-10.48
"12/22/2015 22:00","O H",61846,9.96,-0.44,-1.23
"12/22/2015 22:00","PJM",61847,15.21,0.55,-5.49
"12/22/2015 22:00","WEST",61752,10.07,-0.24,-1.13
"12/22/2015 23:00","CAPITL",61757,18.65,0.28,-13.81
"12/22/2015 23:00","CENTRL",61754,5.93,0.08,-1.30
"12/22/2015 23:00","DUNWOD",61760,14.50,0.51,-9.45
"12/22/2015 23:00","GENESE",61753,5.54,-0.02,-1.01
"12/22/2015 23:00","H Q",61844,4.46,-0.10,0.00
"12/22/2015 23:00","HUD VL",61758,14.43,0.47,-9.40
"12/22/2015 23:00","LONGIL",61762,20.29,0.68,-15.06
"12/22/2015 23:00","MHK VL",61756,5.86,0.14,-1.17
"12/22/2015 23:00","MILLWD",61759,14.57,0.51,-9.52
"12/22/2015 23:00","N.Y.C.",61761,14.55,0.55,-9.45
"12/22/2015 23:00","NORTH",61755,4.10,-0.10,0.35
"12/22/2015 23:00","NPX",61845,16.90,0.38,-11.98
"12/22/2015 23:00","O H",61846,5.89,-0.07,-1.40
"12/22/2015 23:00","PJM",61847,11.12,0.29,-6.27
"12/22/2015 23:00","WEST",61752,5.88,0.04,-1.30
