"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/25/2015 03:00","O H",61846,5.79,-0.08,-0.75
"11/25/2015 03:00","PJM",61847,10.71,0.34,-5.26
"11/25/2015 03:00","WEST",61752,5.87,0.05,-0.70
"11/25/2015 04:00","CAPITL",61757,15.71,0.38,-10.15
"11/25/2015 04:00","CENTRL",61754,6.00,0.07,-0.75
"11/25/2015 04:00","DUNWOD",61760,14.32,0.57,-8.56
"11/25/2015 04:00","GENESE",61753,5.77,-0.01,-0.59
"11/25/2015 04:00","H Q",61844,5.08,-0.11,0.00
"11/25/2015 04:00","HUD VL",61758,14.02,0.53,-8.31
"11/25/2015 04:00","LONGIL",61762,20.98,0.81,-14.99
"11/25/2015 04:00","MHK VL",61756,6.51,0.19,-1.14
"11/25/2015 04:00","MILLWD",61759,14.30,0.56,-8.55
"11/25/2015 04:00","N.Y.C.",61761,14.36,0.61,-8.56
"11/25/2015 04:00","NORTH",61755,5.06,-0.12,0.00
"11/25/2015 04:00","NPX",61845,15.10,0.46,-9.45
"11/25/2015 04:00","O H",61846,5.92,-0.07,-0.80
"11/25/2015 04:00","PJM",61847,11.10,0.35,-5.57
"11/25/2015 04:00","WEST",61752,6.00,0.07,-0.75
"11/25/2015 05:00","CAPITL",61757,19.71,0.51,-12.26
"11/25/2015 05:00","CENTRL",61754,7.92,0.08,-0.90
"11/25/2015 05:00","DUNWOD",61760,18.03,0.75,-10.34
"11/25/2015 05:00","GENESE",61753,7.61,-0.04,-0.72
"11/25/2015 05:00","H Q",61844,6.80,-0.14,0.00
"11/25/2015 05:00","HUD VL",61758,17.68,0.71,-10.03
"11/25/2015 05:00","LONGIL",61762,24.13,1.08,-16.11
"11/25/2015 05:00","MHK VL",61756,8.58,0.26,-1.38
"11/25/2015 05:00","MILLWD",61759,18.01,0.74,-10.33
"11/25/2015 05:00","N.Y.C.",61761,18.08,0.80,-10.34
"11/25/2015 05:00","NORTH",61755,6.77,-0.17,0.00
"11/25/2015 05:00","NPX",61845,18.95,0.60,-11.41
"11/25/2015 05:00","O H",61846,7.70,-0.20,-0.96
"11/25/2015 05:00","PJM",61847,14.10,0.44,-6.73
"11/25/2015 05:00","WEST",61752,7.80,-0.04,-0.90
"11/25/2015 06:00","CAPITL",61757,29.97,1.53,-8.28
"11/25/2015 06:00","CENTRL",61754,22.67,0.52,-1.99
"11/25/2015 06:00","DUNWOD",61760,29.46,2.32,-6.98
"11/25/2015 06:00","GENESE",61753,21.91,0.38,-1.37
"11/25/2015 06:00","H Q",61844,17.25,-0.56,2.34
"11/25/2015 06:00","HUD VL",61758,29.19,2.26,-6.78
"11/25/2015 06:00","LONGIL",61762,30.50,3.37,-6.98
"11/25/2015 06:00","MHK VL",61756,22.13,1.05,-0.93
"11/25/2015 06:00","MILLWD",61759,29.47,2.34,-6.97
"11/25/2015 06:00","N.Y.C.",61761,29.47,2.34,-6.98
"11/25/2015 06:00","NORTH",61755,19.53,-0.62,0.00
"11/25/2015 06:00","NPX",61845,28.97,1.81,-7.00
"11/25/2015 06:00","O H",61846,14.70,-0.10,5.36
"11/25/2015 06:00","PJM",61847,27.45,1.53,-5.76
"11/25/2015 06:00","WEST",61752,44.44,0.58,-23.70
"11/25/2015 07:00","CAPITL",61757,27.69,1.35,-9.23
"11/25/2015 07:00","CENTRL",61754,18.00,0.50,-0.40
"11/25/2015 07:00","DUNWOD",61760,26.91,2.02,-7.78
"11/25/2015 07:00","GENESE",61753,18.35,0.22,-1.01
"11/25/2015 07:00","H Q",61844,17.25,-0.53,-0.67
"11/25/2015 07:00","HUD VL",61758,26.62,1.95,-7.56
"11/25/2015 07:00","LONGIL",61762,32.85,2.81,-12.93
"11/25/2015 07:00","MHK VL",61756,19.10,0.96,-1.04
"11/25/2015 07:00","MILLWD",61759,26.90,2.02,-7.77
"11/25/2015 07:00","N.Y.C.",61761,26.94,2.05,-7.78
"11/25/2015 07:00","NORTH",61755,16.34,-0.77,0.00
"11/25/2015 07:00","NPX",61845,28.04,1.63,-9.30
"11/25/2015 07:00","O H",61846,18.23,0.02,-1.10
"11/25/2015 07:00","PJM",61847,27.80,1.37,-9.32
"11/25/2015 07:00","WEST",61752,49.80,0.63,-32.06
"11/25/2015 08:00","CAPITL",61757,26.44,1.93,-1.26
"11/25/2015 08:00","CENTRL",61754,25.32,0.67,-1.40
"11/25/2015 08:00","DUNWOD",61760,27.20,2.88,-1.07
"11/25/2015 08:00","GENESE",61753,24.42,0.26,-0.92
"11/25/2015 08:00","H Q",61844,17.25,-0.77,5.23
"11/25/2015 08:00","HUD VL",61758,27.03,2.74,-1.04
"11/25/2015 08:00","LONGIL",61762,29.82,4.00,-2.57
"11/25/2015 08:00","MHK VL",61756,24.66,1.28,-0.13
"11/25/2015 08:00","MILLWD",61759,27.17,2.86,-1.06
"11/25/2015 08:00","N.Y.C.",61761,27.29,2.98,-1.06
"11/25/2015 08:00","NORTH",61755,21.99,-1.26,0.00
"11/25/2015 08:00","NPX",61845,26.73,2.30,-1.18
"11/25/2015 08:00","O H",61846,18.27,-0.05,4.93
"11/25/2015 08:00","PJM",61847,27.68,1.91,-2.52
"11/25/2015 08:00","WEST",61752,46.04,0.79,-22.00
"11/25/2015 09:00","CAPITL",61757,27.77,1.43,-8.52
"11/25/2015 09:00","CENTRL",61754,19.07,0.48,-0.77
"11/25/2015 09:00","DUNWOD",61760,27.28,2.28,-7.18
"11/25/2015 09:00","GENESE",61753,18.95,0.13,-1.01
"11/25/2015 09:00","H Q",61844,17.25,-0.57,0.00
"11/25/2015 09:00","HUD VL",61758,27.01,2.17,-7.02
"11/25/2015 09:00","LONGIL",61762,31.12,3.08,-10.21
"11/25/2015 09:00","MHK VL",61756,19.71,0.98,-0.91
"11/25/2015 09:00","MILLWD",61759,27.26,2.26,-7.17
"11/25/2015 09:00","N.Y.C.",61761,27.36,2.35,-7.18
"11/25/2015 09:00","NORTH",61755,16.86,-0.96,0.00
"11/25/2015 09:00","NPX",61845,27.54,1.76,-7.95
"11/25/2015 09:00","O H",61846,16.98,-0.05,0.79
"11/25/2015 09:00","PJM",61847,26.68,1.48,-7.38
"11/25/2015 09:00","WEST",61752,44.44,0.59,-26.03
"11/25/2015 10:00","CAPITL",61757,28.52,1.54,-7.50
"11/25/2015 10:00","CENTRL",61754,21.73,0.53,-1.72
"11/25/2015 10:00","DUNWOD",61760,28.29,2.49,-6.31
"11/25/2015 10:00","GENESE",61753,21.01,0.16,-1.37
"11/25/2015 10:00","H Q",61844,17.25,-0.64,1.59
"11/25/2015 10:00","HUD VL",61758,28.04,2.38,-6.17
"11/25/2015 10:00","LONGIL",61762,29.25,3.37,-6.39
"11/25/2015 10:00","MHK VL",61756,21.38,1.09,-0.80
"11/25/2015 10:00","MILLWD",61759,28.27,2.48,-6.31
"11/25/2015 10:00","N.Y.C.",61761,28.42,2.59,-6.34
"11/25/2015 10:00","NORTH",61755,18.36,-1.13,0.00
"11/25/2015 10:00","NPX",61845,28.41,1.93,-6.99
"11/25/2015 10:00","O H",61846,15.20,0.00,4.28
"11/25/2015 10:00","PJM",61847,27.92,1.64,-6.80
"11/25/2015 10:00","WEST",61752,50.00,0.72,-29.79
"11/25/2015 11:00","CAPITL",61757,25.61,1.35,-6.45
"11/25/2015 11:00","CENTRL",61754,19.77,0.45,-1.52
"11/25/2015 11:00","DUNWOD",61760,25.55,2.31,-5.43
"11/25/2015 11:00","GENESE",61753,18.96,0.02,-1.14
"11/25/2015 11:00","H Q",61844,17.25,-0.55,0.00
"11/25/2015 11:00","HUD VL",61758,25.25,2.14,-5.31
"11/25/2015 11:00","LONGIL",61762,27.40,3.04,-6.56
"11/25/2015 11:00","MHK VL",61756,19.43,0.94,-0.69
"11/25/2015 11:00","MILLWD",61759,25.51,2.28,-5.43
"11/25/2015 11:00","N.Y.C.",61761,25.66,2.42,-5.44
"11/25/2015 11:00","NORTH",61755,16.81,-1.00,0.00
"11/25/2015 11:00","NPX",61845,25.59,1.76,-6.02
"11/25/2015 11:00","O H",61846,14.00,-0.11,3.70
"11/25/2015 11:00","PJM",61847,24.79,1.48,-5.51
"11/25/2015 11:00","WEST",61752,41.00,0.52,-22.68
"11/25/2015 12:00","CAPITL",61757,25.40,1.06,-9.79
"11/25/2015 12:00","CENTRL",61754,15.60,0.28,-0.77
"11/25/2015 12:00","DUNWOD",61760,24.70,1.91,-8.24
"11/25/2015 12:00","GENESE",61753,15.41,-0.16,-1.02
"11/25/2015 12:00","H Q",61844,14.13,-0.42,0.00
"11/25/2015 12:00","HUD VL",61758,24.33,1.72,-8.06
"11/25/2015 12:00","LONGIL",61762,26.24,2.53,-9.16
"11/25/2015 12:00","MHK VL",61756,16.30,0.70,-1.04
"11/25/2015 12:00","MILLWD",61759,24.65,1.86,-8.23
"11/25/2015 12:00","N.Y.C.",61761,24.81,2.02,-8.24
"11/25/2015 12:00","NORTH",61755,13.69,-0.86,0.00
"11/25/2015 12:00","NPX",61845,25.11,1.43,-9.13
"11/25/2015 12:00","O H",61846,14.00,-0.20,0.35
"11/25/2015 12:00","PJM",61847,23.67,1.16,-7.95
"11/25/2015 12:00","WEST",61752,39.50,0.28,-24.67
"11/25/2015 13:00","CAPITL",61757,24.50,1.00,-9.57
"11/25/2015 13:00","CENTRL",61754,14.74,0.26,-0.55
"11/25/2015 13:00","DUNWOD",61760,23.81,1.82,-8.06
"11/25/2015 13:00","GENESE",61753,14.71,-0.15,-0.94
"11/25/2015 13:00","H Q",61844,13.53,-0.39,0.00
"11/25/2015 13:00","HUD VL",61758,23.46,1.66,-7.88
"11/25/2015 13:00","LONGIL",61762,26.16,2.41,-9.82
"11/25/2015 13:00","MHK VL",61756,15.60,0.65,-1.02
"11/25/2015 13:00","MILLWD",61759,23.76,1.78,-8.06
"11/25/2015 13:00","N.Y.C.",61761,23.92,1.93,-8.06
"11/25/2015 13:00","NORTH",61755,13.14,-0.78,0.00
"11/25/2015 13:00","NPX",61845,24.22,1.37,-8.93
"11/25/2015 13:00","O H",61846,14.00,-0.22,-0.30
"11/25/2015 13:00","PJM",61847,22.94,1.10,-7.92
"11/25/2015 13:00","WEST",61752,38.73,0.25,-24.56
"11/25/2015 14:00","CAPITL",61757,23.71,0.93,-9.48
"11/25/2015 14:00","CENTRL",61754,13.87,0.23,-0.35
"11/25/2015 14:00","DUNWOD",61760,23.03,1.75,-7.98
"11/25/2015 14:00","GENESE",61753,13.93,-0.20,-0.84
"11/25/2015 14:00","H Q",61844,12.94,-0.36,0.00
"11/25/2015 14:00","HUD VL",61758,22.67,1.57,-7.81
"11/25/2015 14:00","LONGIL",61762,26.51,2.33,-10.89
"11/25/2015 14:00","MHK VL",61756,14.92,0.61,-1.01
"11/25/2015 14:00","MILLWD",61759,22.97,1.70,-7.98
"11/25/2015 14:00","N.Y.C.",61761,23.12,1.85,-7.98
"11/25/2015 14:00","NORTH",61755,12.56,-0.73,0.00
"11/25/2015 14:00","NPX",61845,23.43,1.29,-8.85
"11/25/2015 14:00","O H",61846,14.00,-0.27,-0.97
"11/25/2015 14:00","PJM",61847,22.13,1.05,-7.79
"11/25/2015 14:00","WEST",61752,36.50,0.15,-23.06
"11/25/2015 15:00","CAPITL",61757,24.51,0.78,-12.45
"11/25/2015 15:00","CENTRL",61754,11.13,0.19,0.34
"11/25/2015 15:00","DUNWOD",61760,23.27,1.49,-10.50
"11/25/2015 15:00","GENESE",61753,11.82,-0.19,-0.73
"11/25/2015 15:00","H Q",61844,10.98,-0.30,0.00
"11/25/2015 15:00","HUD VL",61758,22.83,1.35,-10.19
"11/25/2015 15:00","LONGIL",61762,26.92,1.97,-13.66
"11/25/2015 15:00","MHK VL",61756,13.19,0.51,-1.40
"11/25/2015 15:00","MILLWD",61759,23.22,1.46,-10.49
"11/25/2015 15:00","N.Y.C.",61761,23.35,1.57,-10.50
"11/25/2015 15:00","NORTH",61755,10.65,-0.63,0.00
"11/25/2015 15:00","NPX",61845,23.98,1.11,-11.59
"11/25/2015 15:00","O H",61846,15.13,-0.21,-4.06
"11/25/2015 15:00","PJM",61847,22.11,0.88,-9.95
"11/25/2015 15:00","WEST",61752,35.90,0.12,-24.50
"11/25/2015 16:00","CAPITL",61757,27.52,1.23,-9.15
"11/25/2015 16:00","CENTRL",61754,18.89,0.50,-1.27
"11/25/2015 16:00","DUNWOD",61760,27.12,2.28,-7.71
"11/25/2015 16:00","GENESE",61753,17.74,0.07,-0.54
"11/25/2015 16:00","H Q",61844,16.55,-0.58,0.00
"11/25/2015 16:00","HUD VL",61758,26.77,2.16,-7.49
"11/25/2015 16:00","LONGIL",61762,28.46,3.05,-8.29
"11/25/2015 16:00","MHK VL",61756,19.11,0.96,-1.02
"11/25/2015 16:00","MILLWD",61759,27.11,2.28,-7.70
"11/25/2015 16:00","N.Y.C.",61761,29.29,2.36,-9.80
"11/25/2015 16:00","NORTH",61755,15.83,-1.30,0.00
"11/25/2015 16:00","NPX",61845,27.42,1.75,-8.54
"11/25/2015 16:00","O H",61846,15.77,0.07,1.43
"11/25/2015 16:00","PJM",61847,24.85,1.52,-6.20
"11/25/2015 16:00","WEST",61752,26.75,0.62,-9.01
"11/25/2015 17:00","CAPITL",61757,34.78,1.89,-7.67
"11/25/2015 17:00","CENTRL",61754,27.98,0.93,-1.82
"11/25/2015 17:00","DUNWOD",61760,35.18,3.50,-6.46
"11/25/2015 17:00","GENESE",61753,26.23,0.55,-0.46
"11/25/2015 17:00","H Q",61844,17.25,-0.96,7.01
"11/25/2015 17:00","HUD VL",61758,34.85,3.35,-6.27
"11/25/2015 17:00","LONGIL",61762,42.26,4.66,-12.37
"11/25/2015 17:00","MHK VL",61756,27.67,1.59,-0.86
"11/25/2015 17:00","MILLWD",61759,35.17,3.50,-6.45
"11/25/2015 17:00","N.Y.C.",61761,35.47,3.61,-6.64
"11/25/2015 17:00","NORTH",61755,23.28,-1.94,0.00
"11/25/2015 17:00","NPX",61845,35.00,2.62,-7.16
"11/25/2015 17:00","O H",61846,21.50,0.23,3.95
"11/25/2015 17:00","PJM",61847,34.39,2.45,-6.73
"11/25/2015 17:00","WEST",61752,44.44,1.03,-18.19
"11/25/2015 18:00","CAPITL",61757,32.68,1.76,-7.43
"11/25/2015 18:00","CENTRL",61754,26.05,0.87,-1.69
"11/25/2015 18:00","DUNWOD",61760,32.96,3.22,-6.26
"11/25/2015 18:00","GENESE",61753,24.52,0.59,-0.44
"11/25/2015 18:00","H Q",61844,17.25,-0.89,5.35
"11/25/2015 18:00","HUD VL",61758,32.61,3.05,-6.07
"11/25/2015 18:00","LONGIL",61762,41.41,4.32,-13.60
"11/25/2015 18:00","MHK VL",61756,25.87,1.55,-0.83
"11/25/2015 18:00","MILLWD",61759,32.93,3.19,-6.25
"11/25/2015 18:00","N.Y.C.",61761,37.30,3.36,-10.45
"11/25/2015 18:00","NORTH",61755,21.77,-1.71,0.00
"11/25/2015 18:00","NPX",61845,32.86,2.44,-6.93
"11/25/2015 18:00","O H",61846,20.16,0.21,3.54
"11/25/2015 18:00","PJM",61847,32.03,2.18,-6.36
"11/25/2015 18:00","WEST",61752,41.00,0.99,-16.53
"11/25/2015 19:00","CAPITL",61757,31.38,1.51,-9.48
"11/25/2015 19:00","CENTRL",61754,22.94,0.77,-1.77
"11/25/2015 19:00","DUNWOD",61760,31.17,2.79,-7.98
"11/25/2015 19:00","GENESE",61753,21.44,0.49,-0.56
"11/25/2015 19:00","H Q",61844,17.25,-0.77,2.37
"11/25/2015 19:00","HUD VL",61758,30.73,2.59,-7.75
"11/25/2015 19:00","LONGIL",61762,36.19,3.77,-12.02
"11/25/2015 19:00","MHK VL",61756,22.76,1.31,-1.06
"11/25/2015 19:00","MILLWD",61759,31.14,2.77,-7.97
"11/25/2015 19:00","N.Y.C.",61761,35.91,2.92,-12.60
"11/25/2015 19:00","NORTH",61755,18.86,-1.53,0.00
"11/25/2015 19:00","NPX",61845,31.32,2.10,-8.82
"11/25/2015 19:00","O H",61846,17.60,0.37,3.16
"11/25/2015 19:00","PJM",61847,29.66,1.94,-7.32
"11/25/2015 19:00","WEST",61752,37.21,1.06,-15.76
"11/25/2015 20:00","CAPITL",61757,28.00,1.29,-8.84
"11/25/2015 20:00","CENTRL",61754,19.52,0.63,-1.02
"11/25/2015 20:00","DUNWOD",61760,27.77,2.45,-7.44
"11/25/2015 20:00","GENESE",61753,18.70,0.30,-0.52
"11/25/2015 20:00","H Q",61844,17.25,-0.64,-0.02
"11/25/2015 20:00","HUD VL",61758,27.35,2.25,-7.23
"11/25/2015 20:00","LONGIL",61762,32.67,3.34,-11.46
"11/25/2015 20:00","MHK VL",61756,19.95,1.09,-0.99
"11/25/2015 20:00","MILLWD",61759,27.72,2.41,-7.43
"11/25/2015 20:00","N.Y.C.",61761,29.06,2.57,-8.61
"11/25/2015 20:00","NORTH",61755,16.57,-1.30,0.00
"11/25/2015 20:00","NPX",61845,28.00,1.86,-8.27
"11/25/2015 20:00","O H",61846,17.00,0.25,1.12
"11/25/2015 20:00","PJM",61847,28.01,1.72,-8.42
"11/25/2015 20:00","WEST",61752,40.00,0.79,-21.34
"11/25/2015 21:00","CAPITL",61757,24.16,1.25,-5.49
"11/25/2015 21:00","CENTRL",61754,19.27,0.54,-1.32
"11/25/2015 21:00","DUNWOD",61760,24.35,2.32,-4.62
"11/25/2015 21:00","GENESE",61753,18.00,0.26,-0.33
"11/25/2015 21:00","H Q",61844,16.84,-0.57,0.00
"11/25/2015 21:00","HUD VL",61758,24.04,2.14,-4.49
"11/25/2015 21:00","LONGIL",61762,29.32,3.17,-8.74
"11/25/2015 21:00","MHK VL",61756,18.91,0.89,-0.61
"11/25/2015 21:00","MILLWD",61759,24.33,2.30,-4.62
"11/25/2015 21:00","N.Y.C.",61761,24.48,2.44,-4.63
"11/25/2015 21:00","NORTH",61755,16.26,-1.15,0.00
"11/25/2015 21:00","NPX",61845,24.33,1.79,-5.12
"11/25/2015 21:00","O H",61846,14.70,0.17,2.89
"11/25/2015 21:00","PJM",61847,23.97,1.60,-4.95
"11/25/2015 21:00","WEST",61752,31.93,0.70,-13.82
"11/25/2015 22:00","CAPITL",61757,21.19,0.95,-6.71
"11/25/2015 22:00","CENTRL",61754,15.00,0.41,-1.06
"11/25/2015 22:00","DUNWOD",61760,20.96,1.77,-5.65
"11/25/2015 22:00","GENESE",61753,14.10,0.16,-0.40
"11/25/2015 22:00","H Q",61844,13.09,-0.45,0.00
"11/25/2015 22:00","HUD VL",61758,20.63,1.61,-5.48
"11/25/2015 22:00","LONGIL",61762,22.96,2.38,-7.04
"11/25/2015 22:00","MHK VL",61756,14.92,0.64,-0.75
"11/25/2015 22:00","MILLWD",61759,20.88,1.71,-5.64
"11/25/2015 22:00","N.Y.C.",61761,21.10,1.91,-5.65
"11/25/2015 22:00","NORTH",61755,12.64,-0.89,0.00
"11/25/2015 22:00","NPX",61845,21.15,1.35,-6.26
"11/25/2015 22:00","O H",61846,12.10,0.15,1.58
"11/25/2015 22:00","PJM",61847,20.00,1.20,-5.26
"11/25/2015 22:00","WEST",61752,25.00,0.56,-10.91
"11/25/2015 23:00","CAPITL",61757,20.06,0.45,-12.28
"11/25/2015 23:00","CENTRL",61754,8.39,0.16,-0.90
"11/25/2015 23:00","DUNWOD",61760,18.53,0.86,-10.34
"11/25/2015 23:00","GENESE",61753,8.09,0.04,-0.73
"11/25/2015 23:00","H Q",61844,7.13,-0.19,0.00
"11/25/2015 23:00","HUD VL",61758,18.13,0.77,-10.04
"11/25/2015 23:00","LONGIL",61762,22.49,1.21,-13.97
"11/25/2015 23:00","MHK VL",61756,8.99,0.29,-1.37
"11/25/2015 23:00","MILLWD",61759,18.48,0.83,-10.33
"11/25/2015 23:00","N.Y.C.",61761,18.61,0.94,-10.35
"11/25/2015 23:00","NORTH",61755,6.99,-0.33,0.00
"11/25/2015 23:00","NPX",61845,19.45,0.67,-11.46
"11/25/2015 23:00","O H",61846,8.26,-0.03,-0.97
"11/25/2015 23:00","PJM",61847,14.60,0.56,-6.71
"11/25/2015 23:00","WEST",61752,8.40,0.14,-0.94
