"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/17/2016 21:00","H Q",61844,11.29,-1.00,12.00
"04/17/2016 21:00","HUD VL",61758,28.30,2.62,-1.39
"04/17/2016 21:00","LONGIL",61762,31.15,3.62,-3.24
"04/17/2016 21:00","MHK VL",61756,23.40,0.49,1.37
"04/17/2016 21:00","MILLWD",61759,28.86,3.08,-1.50
"04/17/2016 21:00","N.Y.C.",61761,31.03,3.50,-3.24
"04/17/2016 21:00","NORTH",61755,12.12,-1.36,10.80
"04/17/2016 21:00","NPX",61845,27.00,2.09,-0.63
"04/17/2016 21:00","O H",61846,22.95,-1.14,0.19
"04/17/2016 21:00","PJM",61847,27.92,1.82,-1.81
"04/17/2016 21:00","WEST",61752,24.00,-0.73,-0.44
"04/17/2016 22:00","CAPITL",61757,23.53,1.23,-2.80
"04/17/2016 22:00","CENTRL",61754,20.00,0.25,-0.25
"04/17/2016 22:00","DUNWOD",61760,24.39,2.50,-2.40
"04/17/2016 22:00","GENESE",61753,19.07,-0.64,-0.22
"04/17/2016 22:00","H Q",61844,11.19,-0.78,7.53
"04/17/2016 22:00","HUD VL",61758,23.94,2.07,-2.37
"04/17/2016 22:00","LONGIL",61762,24.59,2.69,-2.40
"04/17/2016 22:00","MHK VL",61756,19.36,0.33,0.47
"04/17/2016 22:00","MILLWD",61759,24.31,2.42,-2.39
"04/17/2016 22:00","N.Y.C.",61761,24.63,2.73,-2.40
"04/17/2016 22:00","NORTH",61755,11.65,-1.07,6.78
"04/17/2016 22:00","NPX",61845,23.85,1.72,-2.64
"04/17/2016 22:00","O H",61846,18.99,-0.84,-0.33
"04/17/2016 22:00","PJM",61847,22.50,1.44,-1.56
"04/17/2016 22:00","WEST",61752,19.27,-0.55,-0.31
"04/17/2016 23:00","CAPITL",61757,19.85,1.02,-0.70
"04/17/2016 23:00","CENTRL",61754,18.37,0.25,0.02
"04/17/2016 23:00","DUNWOD",61760,21.00,2.21,-0.65
"04/17/2016 23:00","GENESE",61753,17.64,-0.49,0.00
"04/17/2016 23:00","H Q",61844,10.65,-0.73,6.76
"04/17/2016 23:00","HUD VL",61758,20.69,1.90,-0.64
"04/17/2016 23:00","LONGIL",61762,21.13,2.34,-0.65
"04/17/2016 23:00","MHK VL",61756,17.92,0.45,0.67
"04/17/2016 23:00","MILLWD",61759,20.97,2.18,-0.65
"04/17/2016 23:00","N.Y.C.",61761,21.22,2.43,-0.66
"04/17/2016 23:00","NORTH",61755,11.07,-0.98,6.09
"04/17/2016 23:00","NPX",61845,20.38,1.52,-0.72
"04/17/2016 23:00","O H",61846,17.46,-0.71,-0.03
"04/17/2016 23:00","PJM",61847,19.79,1.29,-0.37
"04/17/2016 23:00","WEST",61752,17.67,-0.49,-0.02
