Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2016 11:00,MHK VL,61756,13.90,0.47,0.01
10/01/2016 11:00,MILLWD,61759,15.29,1.50,-0.35
10/01/2016 11:00,N.Y.C.,61761,15.48,1.69,-0.35
10/01/2016 11:00,NORTH,61755,12.01,-0.54,0.89
10/01/2016 11:00,NPX,61845,22.10,1.25,-7.42
10/01/2016 11:00,O H,61846,12.80,-0.68,-0.05
10/01/2016 11:00,PJM,61847,14.04,0.43,-0.17
10/01/2016 11:00,WEST,61752,13.12,-0.36,-0.05
10/01/2016 12:00,CAPITL,61757,15.76,0.86,-1.79
10/01/2016 12:00,CENTRL,61754,13.30,0.03,-0.17
10/01/2016 12:00,DUNWOD,61760,15.84,1.49,-1.24
10/01/2016 12:00,GENESE,61753,12.85,-0.39,-0.14
10/01/2016 12:00,H Q,61844,10.26,-0.43,2.41
10/01/2016 12:00,HUD VL,61758,15.69,1.35,-1.24
10/01/2016 12:00,LONGIL,61762,18.67,1.95,-3.62
10/01/2016 12:00,MHK VL,61756,13.67,0.45,-0.12
10/01/2016 12:00,MILLWD,61759,15.82,1.47,-1.25
10/01/2016 12:00,N.Y.C.,61761,16.00,1.65,-1.25
10/01/2016 12:00,NORTH,61755,12.02,-0.51,0.57
10/01/2016 12:00,NPX,61845,22.01,1.22,-7.69
10/01/2016 12:00,O H,61846,12.60,-0.69,-0.19
10/01/2016 12:00,PJM,61847,14.16,0.39,-0.66
10/01/2016 12:00,WEST,61752,12.87,-0.42,-0.18
10/01/2016 13:00,CAPITL,61757,15.90,0.87,-1.83
10/01/2016 13:00,CENTRL,61754,13.40,0.03,-0.18
10/01/2016 13:00,DUNWOD,61760,15.98,1.52,-1.27
10/01/2016 13:00,GENESE,61753,12.96,-0.38,-0.15
10/01/2016 13:00,H Q,61844,10.26,-0.44,2.50
10/01/2016 13:00,HUD VL,61758,15.84,1.37,-1.27
10/01/2016 13:00,LONGIL,61762,17.43,1.95,-2.28
10/01/2016 13:00,MHK VL,61756,13.73,0.42,-0.11
10/01/2016 13:00,MILLWD,61759,15.98,1.50,-1.28
10/01/2016 13:00,N.Y.C.,61761,16.15,1.68,-1.28
10/01/2016 13:00,NORTH,61755,12.08,-0.53,0.59
10/01/2016 13:00,NPX,61845,22.10,1.23,-7.68
10/01/2016 13:00,O H,61846,12.72,-0.67,-0.20
10/01/2016 13:00,PJM,61847,14.30,0.42,-0.68
10/01/2016 13:00,WEST,61752,12.99,-0.40,-0.19
10/01/2016 14:00,CAPITL,61757,14.85,0.86,-1.35
10/01/2016 14:00,CENTRL,61754,12.80,0.03,-0.13
10/01/2016 14:00,DUNWOD,61760,15.00,1.42,-0.95
10/01/2016 14:00,GENESE,61753,12.38,-0.37,-0.11
10/01/2016 14:00,H Q,61844,10.26,-0.42,1.96
10/01/2016 14:00,HUD VL,61758,14.89,1.30,-0.95
10/01/2016 14:00,LONGIL,61762,17.28,1.85,-2.79
10/01/2016 14:00,MHK VL,61756,13.12,0.38,-0.11
10/01/2016 14:00,MILLWD,61759,15.00,1.40,-0.96
10/01/2016 14:00,N.Y.C.,61761,15.16,1.57,-0.96
10/01/2016 14:00,NORTH,61755,12.06,-0.52,0.06
10/01/2016 14:00,NPX,61845,22.01,1.16,-8.21
10/01/2016 14:00,O H,61846,12.18,-0.61,-0.15
10/01/2016 14:00,PJM,61847,13.56,0.40,-0.52
10/01/2016 14:00,WEST,61752,12.43,-0.35,-0.14
10/01/2016 15:00,CAPITL,61757,15.32,0.89,-1.86
10/01/2016 15:00,CENTRL,61754,12.77,0.01,-0.18
10/01/2016 15:00,DUNWOD,61760,15.33,1.46,-1.31
10/01/2016 15:00,GENESE,61753,12.34,-0.38,-0.15
10/01/2016 15:00,H Q,61844,10.26,-0.40,1.91
10/01/2016 15:00,HUD VL,61758,15.20,1.32,-1.31
10/01/2016 15:00,LONGIL,61762,17.22,1.90,-2.75
10/01/2016 15:00,MHK VL,61756,13.09,0.38,-0.14
10/01/2016 15:00,MILLWD,61759,15.32,1.43,-1.32
10/01/2016 15:00,N.Y.C.,61761,15.49,1.61,-1.31
10/01/2016 15:00,NORTH,61755,11.99,-0.52,0.06
10/01/2016 15:00,NPX,61845,22.80,1.33,-8.90
10/01/2016 15:00,O H,61846,12.17,-0.60,-0.21
10/01/2016 15:00,PJM,61847,13.69,0.41,-0.71
10/01/2016 15:00,WEST,61752,12.43,-0.34,-0.20
10/01/2016 16:00,CAPITL,61757,18.43,0.80,-5.71
10/01/2016 16:00,CENTRL,61754,12.50,0.01,-0.57
10/01/2016 16:00,DUNWOD,61760,17.22,1.26,-4.04
10/01/2016 16:00,GENESE,61753,12.04,-0.35,-0.47
10/01/2016 16:00,H Q,61844,10.26,-0.37,1.29
10/01/2016 16:00,HUD VL,61758,17.10,1.14,-4.04
10/01/2016 16:00,LONGIL,61762,17.65,1.69,-4.05
10/01/2016 16:00,MHK VL,61756,12.72,0.36,-0.45
10/01/2016 16:00,MILLWD,61759,17.23,1.24,-4.08
10/01/2016 16:00,N.Y.C.,61761,17.34,1.38,-4.04
10/01/2016 16:00,NORTH,61755,11.42,-0.39,0.11
10/01/2016 16:00,NPX,61845,17.83,0.95,-4.96
10/01/2016 16:00,O H,61846,12.00,-0.55,-0.63
10/01/2016 16:00,PJM,61847,14.44,0.33,-2.19
10/01/2016 16:00,WEST,61752,12.23,-0.30,-0.61
10/01/2016 17:00,CAPITL,61757,18.78,0.85,-5.38
10/01/2016 17:00,CENTRL,61754,13.12,0.04,-0.54
10/01/2016 17:00,DUNWOD,61760,17.65,1.30,-3.80
10/01/2016 17:00,GENESE,61753,12.71,-0.28,-0.44
10/01/2016 17:00,H Q,61844,10.26,-0.40,1.88
10/01/2016 17:00,HUD VL,61758,17.55,1.19,-3.81
10/01/2016 17:00,LONGIL,61762,18.14,1.77,-3.83
10/01/2016 17:00,MHK VL,61756,13.36,0.39,-0.42
10/01/2016 17:00,MILLWD,61759,17.67,1.28,-3.84
10/01/2016 17:00,N.Y.C.,61761,17.78,1.43,-3.81
10/01/2016 17:00,NORTH,61755,11.98,-0.46,0.10
10/01/2016 17:00,NPX,61845,18.22,1.00,-4.67
10/01/2016 17:00,O H,61846,12.55,-0.59,-0.59
10/01/2016 17:00,PJM,61847,14.96,0.35,-2.06
10/01/2016 17:00,WEST,61752,12.80,-0.31,-0.57
10/01/2016 18:00,CAPITL,61757,21.19,0.92,-7.07
10/01/2016 18:00,CENTRL,61754,14.01,0.11,-0.71
10/01/2016 18:00,DUNWOD,61760,19.57,1.38,-5.00
10/01/2016 18:00,GENESE,61753,13.52,-0.25,-0.58
10/01/2016 18:00,H Q,61844,10.26,-0.46,2.47
10/01/2016 18:00,HUD VL,61758,19.48,1.29,-5.00
10/01/2016 18:00,LONGIL,61762,20.04,1.85,-5.00
10/01/2016 18:00,MHK VL,61756,14.20,0.43,-0.57
10/01/2016 18:00,MILLWD,61759,19.62,1.38,-5.04
10/01/2016 18:00,N.Y.C.,61761,19.67,1.48,-5.00
10/01/2016 18:00,NORTH,61755,12.42,-0.59,0.18
10/01/2016 18:00,NPX,61845,20.41,1.08,-6.13
10/01/2016 18:00,O H,61846,13.46,-0.51,-0.78
10/01/2016 18:00,PJM,61847,16.34,0.43,-2.71
10/01/2016 18:00,WEST,61752,13.76,-0.18,-0.75
10/01/2016 19:00,CAPITL,61757,19.45,1.00,-4.20
10/01/2016 19:00,CENTRL,61754,14.83,0.16,-0.42
10/01/2016 19:00,DUNWOD,61760,18.70,1.48,-2.97
10/01/2016 19:00,GENESE,61753,14.37,-0.23,-0.34
10/01/2016 19:00,H Q,61844,10.26,-0.51,3.48
10/01/2016 19:00,HUD VL,61758,18.63,1.41,-2.97
10/01/2016 19:00,LONGIL,61762,20.17,2.02,-3.89
10/01/2016 19:00,MHK VL,61756,15.08,0.48,-0.34
10/01/2016 19:00,MILLWD,61759,18.74,1.50,-3.00
10/01/2016 19:00,N.Y.C.,61761,18.82,1.60,-2.97
10/01/2016 19:00,NORTH,61755,13.43,-0.71,0.11
10/01/2016 19:00,NPX,61845,19.07,1.17,-3.65
10/01/2016 19:00,O H,61846,14.23,-0.48,-0.46
10/01/2016 19:00,PJM,61847,16.38,0.51,-1.61
10/01/2016 19:00,WEST,61752,14.57,-0.13,-0.45
10/01/2016 20:00,CAPITL,61757,18.28,0.85,-4.77
10/01/2016 20:00,CENTRL,61754,13.22,0.08,-0.48
10/01/2016 20:00,DUNWOD,61760,17.37,1.34,-3.37
10/01/2016 20:00,GENESE,61753,12.76,-0.29,-0.39
10/01/2016 20:00,H Q,61844,10.26,-0.42,1.98
10/01/2016 20:00,HUD VL,61758,17.26,1.23,-3.37
10/01/2016 20:00,LONGIL,61762,19.00,1.81,-4.53
10/01/2016 20:00,MHK VL,61756,13.41,0.37,-0.39
10/01/2016 20:00,MILLWD,61759,17.39,1.33,-3.40
10/01/2016 20:00,N.Y.C.,61761,17.52,1.48,-3.37
10/01/2016 20:00,NORTH,61755,12.04,-0.49,0.12
10/01/2016 20:00,NPX,61845,17.81,1.01,-4.14
10/01/2016 20:00,O H,61846,12.69,-0.49,-0.53
10/01/2016 20:00,PJM,61847,14.91,0.42,-1.83
10/01/2016 20:00,WEST,61752,12.98,-0.19,-0.51
10/01/2016 21:00,CAPITL,61757,16.22,0.74,-3.92
10/01/2016 21:00,CENTRL,61754,11.94,-0.01,-0.39
10/01/2016 21:00,DUNWOD,61760,15.57,1.24,-2.77
10/01/2016 21:00,GENESE,61753,11.52,-0.36,-0.32
10/01/2016 21:00,H Q,61844,10.26,-0.34,0.96
10/01/2016 21:00,HUD VL,61758,15.45,1.12,-2.77
10/01/2016 21:00,LONGIL,61762,15.97,1.64,-2.78
10/01/2016 21:00,MHK VL,61756,12.23,0.36,-0.32
10/01/2016 21:00,MILLWD,61759,15.58,1.22,-2.80
10/01/2016 21:00,N.Y.C.,61761,15.71,1.37,-2.78
10/01/2016 21:00,NORTH,61755,11.13,-0.32,0.10
10/01/2016 21:00,NPX,61845,15.81,0.90,-3.35
10/01/2016 21:00,O H,61846,11.30,-0.64,-0.38
10/01/2016 21:00,PJM,61847,13.30,0.29,-1.45
10/01/2016 21:00,WEST,61752,11.57,-0.40,-0.42
10/01/2016 22:00,CAPITL,61757,12.70,0.68,-1.51
10/01/2016 22:00,CENTRL,61754,10.60,-0.05,-0.15
10/01/2016 22:00,DUNWOD,61760,12.62,1.05,-1.07
10/01/2016 22:00,GENESE,61753,10.29,-0.34,-0.12
10/01/2016 22:00,H Q,61844,10.26,-0.27,-0.03
10/01/2016 22:00,HUD VL,61758,12.52,0.95,-1.07
10/01/2016 22:00,LONGIL,61762,12.87,1.30,-1.07
10/01/2016 22:00,MHK VL,61756,10.90,0.27,-0.12
10/01/2016 22:00,MILLWD,61759,12.62,1.04,-1.08
10/01/2016 22:00,N.Y.C.,61761,12.75,1.18,-1.07
10/01/2016 22:00,NORTH,61755,10.19,-0.27,0.04
10/01/2016 22:00,NPX,61845,12.70,0.83,-1.37
10/01/2016 22:00,O H,61846,10.18,-0.55,-0.22
10/01/2016 22:00,PJM,61847,11.37,0.23,-0.64
10/01/2016 22:00,WEST,61752,10.32,-0.35,-0.16
10/01/2016 23:00,CAPITL,61757,12.50,0.52,-3.43
10/01/2016 23:00,CENTRL,61754,8.86,-0.03,-0.34
10/01/2016 23:00,DUNWOD,61760,11.75,0.78,-2.43
10/01/2016 23:00,GENESE,61753,8.53,-0.29,-0.28
10/01/2016 23:00,H Q,61844,8.30,-0.19,0.05
10/01/2016 23:00,HUD VL,61758,11.68,0.71,-2.43
10/01/2016 23:00,LONGIL,61762,11.95,0.97,-2.43
10/01/2016 23:00,MHK VL,61756,9.03,0.21,-0.28
10/01/2016 23:00,MILLWD,61759,11.76,0.77,-2.45
10/01/2016 23:00,N.Y.C.,61761,11.85,0.87,-2.43
10/01/2016 23:00,NORTH,61755,8.27,-0.18,0.09
10/01/2016 23:00,NPX,61845,12.12,0.60,-2.98
10/01/2016 23:00,O H,61846,8.52,-0.40,-0.38
10/01/2016 23:00,PJM,61847,10.05,0.19,-1.32
10/01/2016 23:00,WEST,61752,8.66,-0.25,-0.37
