Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2016 03:00,LONGIL,61762,19.74,1.88,-5.28
07/17/2016 03:00,MHK VL,61756,13.47,0.23,-0.66
07/17/2016 03:00,MILLWD,61759,18.06,1.45,-4.02
07/17/2016 03:00,N.Y.C.,61761,18.19,1.60,-4.00
07/17/2016 03:00,NORTH,61755,12.03,-0.55,0.00
07/17/2016 03:00,NPX,61845,18.36,1.06,-4.71
07/17/2016 03:00,O H,61846,12.79,-0.49,-0.70
07/17/2016 03:00,PJM,61847,15.29,0.47,-2.24
07/17/2016 03:00,WEST,61752,12.95,-0.30,-0.67
07/17/2016 04:00,CAPITL,61757,15.71,0.85,-2.33
07/17/2016 04:00,CENTRL,61754,12.75,-0.04,-0.27
07/17/2016 04:00,DUNWOD,61760,15.73,1.45,-1.76
07/17/2016 04:00,GENESE,61753,12.40,-0.35,-0.23
07/17/2016 04:00,H Q,61844,12.13,-0.39,0.00
07/17/2016 04:00,HUD VL,61758,15.63,1.37,-1.74
07/17/2016 04:00,LONGIL,61762,16.16,1.88,-1.76
07/17/2016 04:00,MHK VL,61756,13.07,0.26,-0.29
07/17/2016 04:00,MILLWD,61759,15.72,1.43,-1.77
07/17/2016 04:00,N.Y.C.,61761,15.87,1.59,-1.76
07/17/2016 04:00,NORTH,61755,12.00,-0.53,0.00
07/17/2016 04:00,NPX,61845,15.64,1.05,-2.07
07/17/2016 04:00,O H,61846,12.29,-0.54,-0.31
07/17/2016 04:00,PJM,61847,13.94,0.44,-0.98
07/17/2016 04:00,WEST,61752,12.45,-0.36,-0.29
07/17/2016 05:00,CAPITL,61757,14.51,0.84,-1.31
07/17/2016 05:00,CENTRL,61754,12.46,-0.05,-0.15
07/17/2016 05:00,DUNWOD,61760,14.80,1.46,-0.98
07/17/2016 05:00,GENESE,61753,12.13,-0.36,-0.13
07/17/2016 05:00,H Q,61844,11.99,-0.37,0.00
07/17/2016 05:00,HUD VL,61758,14.68,1.35,-0.98
07/17/2016 05:00,LONGIL,61762,15.23,1.88,-0.99
07/17/2016 05:00,MHK VL,61756,12.75,0.23,-0.15
07/17/2016 05:00,MILLWD,61759,14.76,1.41,-0.99
07/17/2016 05:00,N.Y.C.,61761,14.93,1.58,-0.98
07/17/2016 05:00,NORTH,61755,11.86,-0.49,0.00
07/17/2016 05:00,NPX,61845,14.54,1.01,-1.17
07/17/2016 05:00,O H,61846,12.00,-0.53,-0.17
07/17/2016 05:00,PJM,61847,13.34,0.43,-0.55
07/17/2016 05:00,WEST,61752,12.19,-0.33,-0.16
07/17/2016 06:00,CAPITL,61757,13.13,0.85,0.00
07/17/2016 06:00,CENTRL,61754,12.32,0.04,0.00
07/17/2016 06:00,DUNWOD,61760,13.72,1.44,0.00
07/17/2016 06:00,GENESE,61753,12.09,-0.20,0.00
07/17/2016 06:00,H Q,61844,11.89,-0.39,0.00
07/17/2016 06:00,HUD VL,61758,13.60,1.31,0.00
07/17/2016 06:00,LONGIL,61762,15.00,1.87,-0.85
07/17/2016 06:00,MHK VL,61756,12.53,0.25,0.00
07/17/2016 06:00,MILLWD,61759,13.67,1.39,0.00
07/17/2016 06:00,N.Y.C.,61761,13.85,1.57,0.00
07/17/2016 06:00,NORTH,61755,11.77,-0.52,0.00
07/17/2016 06:00,NPX,61845,13.29,1.01,0.00
07/17/2016 06:00,O H,61846,12.00,-0.28,0.00
07/17/2016 06:00,PJM,61847,12.84,0.55,0.00
07/17/2016 06:00,WEST,61752,12.23,-0.05,0.00
07/17/2016 07:00,CAPITL,61757,16.13,1.12,-0.06
07/17/2016 07:00,CENTRL,61754,15.00,0.04,-0.01
07/17/2016 07:00,DUNWOD,61760,16.74,1.75,-0.04
07/17/2016 07:00,GENESE,61753,14.71,-0.24,-0.01
07/17/2016 07:00,H Q,61844,14.44,-0.51,0.00
07/17/2016 07:00,HUD VL,61758,16.59,1.60,-0.04
07/17/2016 07:00,LONGIL,61762,18.55,2.29,-1.32
07/17/2016 07:00,MHK VL,61756,15.27,0.31,-0.01
07/17/2016 07:00,MILLWD,61759,16.67,1.67,-0.04
07/17/2016 07:00,N.Y.C.,61761,16.90,1.91,-0.04
07/17/2016 07:00,NORTH,61755,14.25,-0.70,0.00
07/17/2016 07:00,NPX,61845,16.24,1.24,-0.05
07/17/2016 07:00,O H,61846,14.51,-0.45,-0.01
07/17/2016 07:00,PJM,61847,15.60,0.63,-0.02
07/17/2016 07:00,WEST,61752,14.81,-0.15,-0.01
07/17/2016 08:00,CAPITL,61757,21.50,1.32,-3.46
07/17/2016 08:00,CENTRL,61754,17.16,0.05,-0.40
07/17/2016 08:00,DUNWOD,61760,21.42,2.11,-2.59
07/17/2016 08:00,GENESE,61753,16.68,-0.37,-0.34
07/17/2016 08:00,H Q,61844,16.10,-0.62,0.00
07/17/2016 08:00,HUD VL,61758,21.19,1.90,-2.57
07/17/2016 08:00,LONGIL,61762,22.96,2.71,-3.54
07/17/2016 08:00,MHK VL,61756,17.51,0.38,-0.41
07/17/2016 08:00,MILLWD,61759,21.35,2.02,-2.61
07/17/2016 08:00,N.Y.C.,61761,21.62,2.31,-2.60
07/17/2016 08:00,NORTH,61755,15.73,-0.99,0.00
07/17/2016 08:00,NPX,61845,21.26,1.45,-3.09
07/17/2016 08:00,O H,61846,16.50,-0.67,-0.45
07/17/2016 08:00,PJM,61847,18.89,0.72,-1.45
07/17/2016 08:00,WEST,61752,16.82,-0.33,-0.43
07/17/2016 09:00,CAPITL,61757,23.81,1.65,-1.31
07/17/2016 09:00,CENTRL,61754,21.01,0.00,-0.15
07/17/2016 09:00,DUNWOD,61760,24.49,2.65,-0.98
07/17/2016 09:00,GENESE,61753,20.42,-0.56,-0.13
07/17/2016 09:00,H Q,61844,20.13,-0.73,0.00
07/17/2016 09:00,HUD VL,61758,24.25,2.42,-0.98
07/17/2016 09:00,LONGIL,61762,26.12,3.44,-1.82
07/17/2016 09:00,MHK VL,61756,21.55,0.54,-0.15
07/17/2016 09:00,MILLWD,61759,24.39,2.54,-0.99
07/17/2016 09:00,N.Y.C.,61761,25.95,2.90,-2.20
07/17/2016 09:00,NORTH,61755,19.79,-1.06,0.00
07/17/2016 09:00,NPX,61845,23.80,1.77,-1.17
07/17/2016 09:00,O H,61846,19.88,-1.15,-0.17
07/17/2016 09:00,PJM,61847,22.16,0.75,-0.55
07/17/2016 09:00,WEST,61752,20.35,-0.67,-0.16
07/17/2016 10:00,CAPITL,61757,25.04,1.76,-0.12
07/17/2016 10:00,CENTRL,61754,23.22,0.07,0.00
07/17/2016 10:00,DUNWOD,61760,28.34,2.96,-2.22
07/17/2016 10:00,GENESE,61753,22.62,-0.53,0.00
07/17/2016 10:00,H Q,61844,22.30,-0.86,0.00
07/17/2016 10:00,HUD VL,61758,27.60,2.71,-1.74
07/17/2016 10:00,LONGIL,61762,29.34,3.96,-2.23
07/17/2016 10:00,MHK VL,61756,23.94,0.65,-0.14
07/17/2016 10:00,MILLWD,61759,28.20,2.87,-2.18
07/17/2016 10:00,N.Y.C.,61761,29.12,3.24,-2.72
07/17/2016 10:00,NORTH,61755,21.88,-1.27,0.00
07/17/2016 10:00,NPX,61845,25.97,1.92,-0.89
07/17/2016 10:00,O H,61846,21.55,-1.18,0.42
07/17/2016 10:00,PJM,61847,25.00,0.90,-0.94
07/17/2016 10:00,WEST,61752,22.53,-0.62,0.00
07/17/2016 11:00,CAPITL,61757,27.69,1.88,-0.08
07/17/2016 11:00,CENTRL,61754,26.16,0.23,-0.20
07/17/2016 11:00,DUNWOD,61760,30.45,3.29,-1.43
07/17/2016 11:00,GENESE,61753,25.37,-0.36,0.00
07/17/2016 11:00,H Q,61844,24.78,-0.95,0.00
07/17/2016 11:00,HUD VL,61758,29.88,3.03,-1.11
07/17/2016 11:00,LONGIL,61762,31.64,4.48,-1.43
07/17/2016 11:00,MHK VL,61756,26.64,0.82,-0.09
07/17/2016 11:00,MILLWD,61759,30.32,3.19,-1.40
07/17/2016 11:00,N.Y.C.,61761,30.89,3.55,-1.61
07/17/2016 11:00,NORTH,61755,24.34,-1.39,0.00
07/17/2016 11:00,NPX,61845,28.38,2.08,-0.57
07/17/2016 11:00,O H,61846,23.50,-1.08,1.15
07/17/2016 11:00,PJM,61847,27.80,1.11,-0.97
07/17/2016 11:00,WEST,61752,29.02,-0.41,-3.70
07/17/2016 12:00,CAPITL,61757,29.31,2.04,-0.12
07/17/2016 12:00,CENTRL,61754,27.67,0.22,-0.31
07/17/2016 12:00,DUNWOD,61760,32.81,3.45,-2.21
07/17/2016 12:00,GENESE,61753,26.93,-0.22,0.00
07/17/2016 12:00,H Q,61844,26.15,-1.00,0.00
07/17/2016 12:00,HUD VL,61758,32.08,3.20,-1.73
07/17/2016 12:00,LONGIL,61762,34.01,4.64,-2.22
07/17/2016 12:00,MHK VL,61756,28.10,0.81,-0.14
07/17/2016 12:00,MILLWD,61759,32.71,3.39,-2.17
07/17/2016 12:00,N.Y.C.,61761,33.08,3.72,-2.21
07/17/2016 12:00,NORTH,61755,25.68,-1.47,0.00
07/17/2016 12:00,NPX,61845,30.26,2.23,-0.89
07/17/2016 12:00,O H,61846,24.63,-1.06,1.46
07/17/2016 12:00,PJM,61847,29.76,1.11,-1.50
07/17/2016 12:00,WEST,61752,32.55,-0.32,-5.72
07/17/2016 13:00,CAPITL,61757,32.14,2.23,-0.12
07/17/2016 13:00,CENTRL,61754,30.63,0.27,-0.59
07/17/2016 13:00,DUNWOD,61760,35.77,3.78,-2.21
07/17/2016 13:00,GENESE,61753,29.60,-0.18,0.00
07/17/2016 13:00,H Q,61844,28.65,-1.13,0.00
07/17/2016 13:00,HUD VL,61758,35.08,3.57,-1.73
07/17/2016 13:00,LONGIL,61762,37.09,5.09,-2.22
07/17/2016 13:00,MHK VL,61756,30.84,0.92,-0.14
07/17/2016 13:00,MILLWD,61759,35.70,3.75,-2.17
07/17/2016 13:00,N.Y.C.,61761,35.98,3.99,-2.21
07/17/2016 13:00,NORTH,61755,28.08,-1.70,0.00
07/17/2016 13:00,NPX,61845,33.11,2.44,-0.89
07/17/2016 13:00,O H,61846,25.73,-1.25,2.80
07/17/2016 13:00,PJM,61847,32.99,1.19,-2.02
07/17/2016 13:00,WEST,61752,40.30,-0.45,-10.97
07/17/2016 14:00,CAPITL,61757,34.96,2.49,-0.16
07/17/2016 14:00,CENTRL,61754,33.26,0.32,-0.62
07/17/2016 14:00,DUNWOD,61760,39.24,4.14,-2.78
07/17/2016 14:00,GENESE,61753,32.09,-0.22,0.00
07/17/2016 14:00,H Q,61844,30.05,-1.23,1.04
07/17/2016 14:00,HUD VL,61758,38.40,3.91,-2.17
07/17/2016 14:00,LONGIL,61762,42.21,5.53,-4.37
07/17/2016 14:00,MHK VL,61756,33.53,1.03,-0.18
07/17/2016 14:00,MILLWD,61759,39.15,4.10,-2.73
07/17/2016 14:00,N.Y.C.,61761,39.53,4.43,-2.78
07/17/2016 14:00,NORTH,61755,30.44,-1.88,0.00
07/17/2016 14:00,NPX,61845,36.09,2.65,-1.12
07/17/2016 14:00,O H,61846,28.02,-1.36,2.94
07/17/2016 14:00,PJM,61847,35.93,1.29,-2.32
07/17/2016 14:00,WEST,61752,43.37,-0.48,-11.54
07/17/2016 15:00,CAPITL,61757,36.13,2.63,-0.19
07/17/2016 15:00,CENTRL,61754,34.44,0.27,-0.87
07/17/2016 15:00,DUNWOD,61760,41.01,4.26,-3.44
07/17/2016 15:00,GENESE,61753,32.87,-0.43,0.00
07/17/2016 15:00,H Q,61844,30.31,-1.27,1.73
07/17/2016 15:00,HUD VL,61758,40.12,4.13,-2.69
07/17/2016 15:00,LONGIL,61762,46.69,5.69,-7.70
07/17/2016 15:00,MHK VL,61756,34.46,0.93,-0.22
07/17/2016 15:00,MILLWD,61759,40.94,4.26,-3.37
07/17/2016 15:00,N.Y.C.,61761,41.27,4.53,-3.44
07/17/2016 15:00,NORTH,61755,31.47,-1.83,0.00
07/17/2016 15:00,NPX,61845,37.48,2.80,-1.38
07/17/2016 15:00,O H,61846,27.60,-1.56,4.13
07/17/2016 15:00,PJM,61847,37.66,1.30,-3.06
07/17/2016 15:00,WEST,61752,48.81,-0.70,-16.21
07/17/2016 16:00,CAPITL,61757,37.56,2.79,-1.15
07/17/2016 16:00,CENTRL,61754,34.67,0.24,-0.81
07/17/2016 16:00,DUNWOD,61760,41.78,4.31,-3.85
07/17/2016 16:00,GENESE,61753,33.18,-0.54,-0.09
07/17/2016 16:00,H Q,61844,32.38,-1.24,0.00
07/17/2016 16:00,HUD VL,61758,40.99,4.20,-3.16
07/17/2016 16:00,LONGIL,61762,48.34,5.75,-8.97
07/17/2016 16:00,MHK VL,61756,34.88,0.91,-0.34
07/17/2016 16:00,MILLWD,61759,41.76,4.34,-3.79
07/17/2016 16:00,N.Y.C.,61761,42.09,4.61,-3.86
07/17/2016 16:00,NORTH,61755,31.81,-1.82,0.00
07/17/2016 16:00,NPX,61845,38.86,2.96,-2.27
07/17/2016 16:00,O H,61846,28.74,-1.68,3.20
07/17/2016 16:00,PJM,61847,37.92,1.28,-3.01
07/17/2016 16:00,WEST,61752,46.00,-0.77,-13.15
07/17/2016 17:00,CAPITL,61757,40.00,3.00,0.00
07/17/2016 17:00,CENTRL,61754,38.23,0.37,-0.86
07/17/2016 17:00,DUNWOD,61760,41.59,4.59,0.00
07/17/2016 17:00,GENESE,61753,36.71,-0.30,0.00
07/17/2016 17:00,H Q,61844,35.55,-1.41,0.05
07/17/2016 17:00,HUD VL,61758,41.48,4.48,0.00
07/17/2016 17:00,LONGIL,61762,46.71,6.21,-3.49
07/17/2016 17:00,MHK VL,61756,38.19,1.18,0.00
07/17/2016 17:00,MILLWD,61759,41.63,4.62,0.00
07/17/2016 17:00,N.Y.C.,61761,41.93,4.92,0.00
07/17/2016 17:00,NORTH,61755,34.97,-2.04,0.00
07/17/2016 17:00,NPX,61845,40.15,3.14,0.00
07/17/2016 17:00,O H,61846,31.36,-1.55,4.09
07/17/2016 17:00,PJM,61847,40.07,1.48,-1.59
07/17/2016 17:00,WEST,61752,52.50,-0.55,-16.05
07/17/2016 18:00,CAPITL,61757,37.73,2.73,0.00
07/17/2016 18:00,CENTRL,61754,35.87,0.39,-0.49
07/17/2016 18:00,DUNWOD,61760,39.19,4.20,0.00
07/17/2016 18:00,GENESE,61753,34.72,-0.28,0.00
07/17/2016 18:00,H Q,61844,33.50,-1.26,0.24
07/17/2016 18:00,HUD VL,61758,39.12,4.13,0.00
07/17/2016 18:00,LONGIL,61762,40.88,5.77,-0.11
07/17/2016 18:00,MHK VL,61756,36.19,1.19,0.00
07/17/2016 18:00,MILLWD,61759,39.19,4.20,0.00
07/17/2016 18:00,N.Y.C.,61761,39.44,4.45,0.00
07/17/2016 18:00,NORTH,61755,33.25,-1.75,0.00
07/17/2016 18:00,NPX,61845,37.83,2.83,0.00
07/17/2016 18:00,O H,61846,31.45,-1.50,2.04
07/17/2016 18:00,PJM,61847,37.22,1.33,-0.89
07/17/2016 18:00,WEST,61752,43.00,-0.56,-8.56
07/17/2016 19:00,CAPITL,61757,34.25,2.51,0.00
07/17/2016 19:00,CENTRL,61754,32.21,0.32,-0.15
07/17/2016 19:00,DUNWOD,61760,35.61,3.87,0.00
07/17/2016 19:00,GENESE,61753,31.68,-0.06,0.00
07/17/2016 19:00,H Q,61844,30.57,-1.17,0.00
07/17/2016 19:00,HUD VL,61758,35.45,3.71,0.00
07/17/2016 19:00,LONGIL,61762,37.05,5.30,-0.01
07/17/2016 19:00,MHK VL,61756,32.76,1.02,0.00
07/17/2016 19:00,MILLWD,61759,35.58,3.84,0.00
07/17/2016 19:00,N.Y.C.,61761,35.87,4.12,0.00
07/17/2016 19:00,NORTH,61755,30.09,-1.65,0.00
07/17/2016 19:00,NPX,61845,34.38,2.63,0.00
07/17/2016 19:00,O H,61846,29.76,-1.33,0.65
07/17/2016 19:00,PJM,61847,33.23,1.21,-0.28
07/17/2016 19:00,WEST,61752,33.99,-0.48,-2.72
07/17/2016 20:00,CAPITL,61757,33.09,2.34,0.00
07/17/2016 20:00,CENTRL,61754,31.00,0.24,0.00
07/17/2016 20:00,DUNWOD,61760,34.50,3.75,0.00
07/17/2016 20:00,GENESE,61753,30.57,-0.18,0.00
07/17/2016 20:00,H Q,61844,29.67,-1.08,0.00
07/17/2016 20:00,HUD VL,61758,34.29,3.53,0.00
07/17/2016 20:00,LONGIL,61762,35.83,5.07,-0.01
07/17/2016 20:00,MHK VL,61756,31.80,1.05,0.00
07/17/2016 20:00,MILLWD,61759,34.44,3.69,0.00
07/17/2016 20:00,N.Y.C.,61761,34.81,4.06,0.00
07/17/2016 20:00,NORTH,61755,29.34,-1.41,0.00
07/17/2016 20:00,NPX,61845,33.24,2.49,0.00
07/17/2016 20:00,O H,61846,28.34,-1.41,1.00
07/17/2016 20:00,PJM,61847,31.86,1.11,0.00
07/17/2016 20:00,WEST,61752,30.17,-0.61,-0.03
07/17/2016 21:00,CAPITL,61757,31.71,2.24,0.00
07/17/2016 21:00,CENTRL,61754,29.62,0.15,0.00
07/17/2016 21:00,DUNWOD,61760,33.12,3.65,0.00
07/17/2016 21:00,GENESE,61753,29.12,-0.35,0.00
07/17/2016 21:00,H Q,61844,28.47,-1.00,0.00
07/17/2016 21:00,HUD VL,61758,32.92,3.45,0.00
07/17/2016 21:00,LONGIL,61762,34.25,4.77,-0.01
07/17/2016 21:00,MHK VL,61756,30.47,1.00,0.00
07/17/2016 21:00,MILLWD,61759,33.03,3.56,0.00
07/17/2016 21:00,N.Y.C.,61761,33.51,4.04,0.00
07/17/2016 21:00,NORTH,61755,28.20,-1.27,0.00
07/17/2016 21:00,NPX,61845,31.89,2.42,0.00
07/17/2016 21:00,O H,61846,26.88,-1.59,1.00
07/17/2016 21:00,PJM,61847,30.44,0.97,0.00
07/17/2016 21:00,WEST,61752,28.61,-0.86,0.00
07/17/2016 22:00,CAPITL,61757,27.99,1.88,0.00
07/17/2016 22:00,CENTRL,61754,26.29,0.18,0.00
07/17/2016 22:00,DUNWOD,61760,29.40,3.29,0.00
07/17/2016 22:00,GENESE,61753,26.03,-0.08,0.00
07/17/2016 22:00,H Q,61844,25.19,-0.91,0.00
07/17/2016 22:00,HUD VL,61758,29.13,3.03,0.00
07/17/2016 22:00,LONGIL,61762,35.56,4.38,-5.07
07/17/2016 22:00,MHK VL,61756,26.94,0.84,0.00
07/17/2016 22:00,MILLWD,61759,29.29,3.18,0.00
07/17/2016 22:00,N.Y.C.,61761,30.29,3.65,-0.53
07/17/2016 22:00,NORTH,61755,24.85,-1.25,0.00
07/17/2016 22:00,NPX,61845,28.25,2.14,0.00
07/17/2016 22:00,O H,61846,24.09,-1.02,1.00
07/17/2016 22:00,PJM,61847,27.10,0.99,0.00
07/17/2016 22:00,WEST,61752,25.80,-0.31,0.00
07/17/2016 23:00,CAPITL,61757,24.27,1.53,0.07
07/17/2016 23:00,CENTRL,61754,22.88,0.00,-0.08
07/17/2016 23:00,DUNWOD,61760,26.55,2.87,-0.87
07/17/2016 23:00,GENESE,61753,22.46,-0.41,-0.06
07/17/2016 23:00,H Q,61844,22.10,-0.71,0.00
07/17/2016 23:00,HUD VL,61758,26.20,2.62,-0.77
07/17/2016 23:00,LONGIL,61762,27.43,3.74,-0.88
07/17/2016 23:00,MHK VL,61756,23.54,0.62,-0.11
07/17/2016 23:00,MILLWD,61759,26.42,2.76,-0.86
07/17/2016 23:00,N.Y.C.,61761,27.75,3.15,-1.80
07/17/2016 23:00,NORTH,61755,21.89,-0.91,0.00
07/17/2016 23:00,NPX,61845,24.95,1.89,-0.26
07/17/2016 23:00,O H,61846,21.73,-1.16,-0.09
07/17/2016 23:00,PJM,61847,24.00,0.75,-0.44
07/17/2016 23:00,WEST,61752,22.18,-0.71,-0.08
