"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/24/2015 02:00","O H",61846,2.06,-0.04,-0.51
"12/24/2015 02:00","PJM",61847,3.73,0.08,-2.07
"12/24/2015 02:00","WEST",61752,2.07,-0.01,-0.49
"12/24/2015 03:00","CAPITL",61757,6.02,0.09,-4.38
"12/24/2015 03:00","CENTRL",61754,2.07,0.01,-0.51
"12/24/2015 03:00","DUNWOD",61760,4.99,0.15,-3.29
"12/24/2015 03:00","GENESE",61753,1.94,-0.02,-0.41
"12/24/2015 03:00","H Q",61844,1.51,-0.04,0.00
"12/24/2015 03:00","HUD VL",61758,4.94,0.14,-3.26
"12/24/2015 03:00","LONGIL",61762,9.14,0.20,-7.39
"12/24/2015 03:00","MHK VL",61756,2.11,0.02,-0.54
"12/24/2015 03:00","MILLWD",61759,5.00,0.15,-3.31
"12/24/2015 03:00","N.Y.C.",61761,5.00,0.16,-3.29
"12/24/2015 03:00","NORTH",61755,1.48,-0.07,0.00
"12/24/2015 03:00","NPX",61845,5.58,0.11,-3.91
"12/24/2015 03:00","O H",61846,2.06,-0.04,-0.55
"12/24/2015 03:00","PJM",61847,3.83,0.07,-2.20
"12/24/2015 03:00","WEST",61752,2.07,-0.01,-0.52
"12/24/2015 04:00","CAPITL",61757,6.50,0.09,-4.96
"12/24/2015 04:00","CENTRL",61754,2.04,0.01,-0.58
"12/24/2015 04:00","DUNWOD",61760,5.32,0.14,-3.73
"12/24/2015 04:00","GENESE",61753,1.89,-0.02,-0.46
"12/24/2015 04:00","H Q",61844,1.42,-0.04,0.00
"12/24/2015 04:00","HUD VL",61758,5.28,0.13,-3.69
"12/24/2015 04:00","LONGIL",61762,9.76,0.19,-8.12
"12/24/2015 04:00","MHK VL",61756,2.09,0.02,-0.61
"12/24/2015 04:00","MILLWD",61759,5.34,0.14,-3.74
"12/24/2015 04:00","N.Y.C.",61761,5.33,0.15,-3.73
"12/24/2015 04:00","NORTH",61755,1.38,-0.07,0.00
"12/24/2015 04:00","NPX",61845,6.00,0.11,-4.43
"12/24/2015 04:00","O H",61846,2.05,-0.03,-0.62
"12/24/2015 04:00","PJM",61847,4.02,0.07,-2.50
"12/24/2015 04:00","WEST",61752,2.05,0.00,-0.59
"12/24/2015 05:00","CAPITL",61757,9.93,0.10,-8.08
"12/24/2015 05:00","CENTRL",61754,2.70,0.01,-0.94
"12/24/2015 05:00","DUNWOD",61760,8.00,0.18,-6.07
"12/24/2015 05:00","GENESE",61753,2.47,-0.04,-0.75
"12/24/2015 05:00","H Q",61844,1.71,-0.04,0.00
"12/24/2015 05:00","HUD VL",61758,7.93,0.16,-6.01
"12/24/2015 05:00","LONGIL",61762,12.29,0.23,-10.30
"12/24/2015 05:00","MHK VL",61756,2.79,0.03,-1.00
"12/24/2015 05:00","MILLWD",61759,8.03,0.18,-6.09
"12/24/2015 05:00","N.Y.C.",61761,8.02,0.19,-6.07
"12/24/2015 05:00","NORTH",61755,1.68,-0.08,0.00
"12/24/2015 05:00","NPX",61845,9.11,0.14,-7.22
"12/24/2015 05:00","O H",61846,2.71,-0.06,-1.01
"12/24/2015 05:00","PJM",61847,5.91,0.09,-4.07
"12/24/2015 05:00","WEST",61752,2.70,-0.03,-0.97
"12/24/2015 06:00","CAPITL",61757,17.75,0.26,-12.68
"12/24/2015 06:00","CENTRL",61754,6.34,0.04,-1.49
"12/24/2015 06:00","DUNWOD",61760,14.84,0.50,-9.52
"12/24/2015 06:00","GENESE",61753,5.86,-0.13,-1.18
"12/24/2015 06:00","H Q",61844,4.68,-0.13,0.00
"12/24/2015 06:00","HUD VL",61758,14.71,0.47,-9.43
"12/24/2015 06:00","LONGIL",61762,15.02,0.67,-9.54
"12/24/2015 06:00","MHK VL",61756,6.43,0.14,-1.48
"12/24/2015 06:00","MILLWD",61759,14.88,0.50,-9.57
"12/24/2015 06:00","N.Y.C.",61761,14.87,0.54,-9.53
"12/24/2015 06:00","NORTH",61755,4.56,-0.25,0.00
"12/24/2015 06:00","NPX",61845,16.51,0.38,-11.33
"12/24/2015 06:00","O H",61846,6.21,-0.18,-1.58
"12/24/2015 06:00","PJM",61847,11.44,0.25,-6.38
"12/24/2015 06:00","WEST",61752,6.24,-0.10,-1.52
"12/24/2015 07:00","CAPITL",61757,19.21,0.35,-12.60
"12/24/2015 07:00","CENTRL",61754,7.76,0.01,-1.48
"12/24/2015 07:00","DUNWOD",61760,16.39,0.66,-9.46
"12/24/2015 07:00","GENESE",61753,7.18,-0.26,-1.17
"12/24/2015 07:00","H Q",61844,6.11,-0.16,0.00
"12/24/2015 07:00","HUD VL",61758,16.25,0.61,-9.37
"12/24/2015 07:00","LONGIL",61762,16.58,0.85,-9.47
"12/24/2015 07:00","MHK VL",61756,7.94,0.21,-1.47
"12/24/2015 07:00","MILLWD",61759,16.43,0.66,-9.51
"12/24/2015 07:00","N.Y.C.",61761,16.44,0.71,-9.46
"12/24/2015 07:00","NORTH",61755,5.96,-0.30,0.00
"12/24/2015 07:00","NPX",61845,17.99,0.47,-11.25
"12/24/2015 07:00","O H",61846,7.50,-0.34,-1.57
"12/24/2015 07:00","PJM",61847,12.90,0.29,-6.34
"12/24/2015 07:00","WEST",61752,7.56,-0.22,-1.51
"12/24/2015 08:00","CAPITL",61757,19.24,0.51,-10.71
"12/24/2015 08:00","CENTRL",61754,9.27,-0.01,-1.26
"12/24/2015 08:00","DUNWOD",61760,16.99,0.93,-8.04
"12/24/2015 08:00","GENESE",61753,8.64,-0.37,-0.99
"12/24/2015 08:00","H Q",61844,7.80,-0.22,0.00
"12/24/2015 08:00","HUD VL",61758,16.85,0.86,-7.97
"12/24/2015 08:00","LONGIL",61762,17.68,1.17,-8.49
"12/24/2015 08:00","MHK VL",61756,9.49,0.22,-1.25
"12/24/2015 08:00","MILLWD",61759,17.03,0.92,-8.09
"12/24/2015 08:00","N.Y.C.",61761,17.05,0.99,-8.05
"12/24/2015 08:00","NORTH",61755,7.56,-0.46,0.00
"12/24/2015 08:00","NPX",61845,18.26,0.67,-9.57
"12/24/2015 08:00","O H",61846,8.90,-0.46,-1.34
"12/24/2015 08:00","PJM",61847,13.83,0.42,-5.39
"12/24/2015 08:00","WEST",61752,8.99,-0.31,-1.29
"12/24/2015 09:00","CAPITL",61757,22.63,0.59,-12.82
"12/24/2015 09:00","CENTRL",61754,10.73,0.01,-1.51
"12/24/2015 09:00","DUNWOD",61760,19.90,1.06,-9.63
"12/24/2015 09:00","GENESE",61753,10.03,-0.37,-1.19
"12/24/2015 09:00","H Q",61844,8.95,-0.26,0.00
"12/24/2015 09:00","HUD VL",61758,19.75,1.00,-9.54
"12/24/2015 09:00","LONGIL",61762,20.09,1.24,-9.64
"12/24/2015 09:00","MHK VL",61756,10.99,0.29,-1.50
"12/24/2015 09:00","MILLWD",61759,19.95,1.06,-9.68
"12/24/2015 09:00","N.Y.C.",61761,19.97,1.12,-9.63
"12/24/2015 09:00","NORTH",61755,8.66,-0.55,0.00
"12/24/2015 09:00","NPX",61845,21.43,0.76,-11.46
"12/24/2015 09:00","O H",61846,10.27,-0.54,-1.60
"12/24/2015 09:00","PJM",61847,16.14,0.47,-6.45
"12/24/2015 09:00","WEST",61752,10.39,-0.36,-1.54
"12/24/2015 10:00","CAPITL",61757,23.80,0.58,-14.11
"12/24/2015 10:00","CENTRL",61754,10.78,0.01,-1.66
"12/24/2015 10:00","DUNWOD",61760,20.75,1.05,-10.59
"12/24/2015 10:00","GENESE",61753,10.06,-0.36,-1.31
"12/24/2015 10:00","H Q",61844,8.85,-0.26,0.00
"12/24/2015 10:00","HUD VL",61758,20.60,0.98,-10.50
"12/24/2015 10:00","LONGIL",61762,20.91,1.19,-10.60
"12/24/2015 10:00","MHK VL",61756,11.03,0.27,-1.65
"12/24/2015 10:00","MILLWD",61759,20.81,1.05,-10.65
"12/24/2015 10:00","N.Y.C.",61761,20.83,1.12,-10.60
"12/24/2015 10:00","NORTH",61755,8.55,-0.57,0.00
"12/24/2015 10:00","NPX",61845,22.47,0.75,-12.60
"12/24/2015 10:00","O H",61846,10.30,-0.57,-1.76
"12/24/2015 10:00","PJM",61847,16.67,0.46,-7.10
"12/24/2015 10:00","WEST",61752,10.40,-0.41,-1.69
"12/24/2015 11:00","CAPITL",61757,23.97,0.58,-14.32
"12/24/2015 11:00","CENTRL",61754,10.76,0.01,-1.68
"12/24/2015 11:00","DUNWOD",61760,20.88,1.05,-10.75
"12/24/2015 11:00","GENESE",61753,10.03,-0.36,-1.33
"12/24/2015 11:00","H Q",61844,8.81,-0.26,0.00
"12/24/2015 11:00","HUD VL",61758,20.71,0.99,-10.66
"12/24/2015 11:00","LONGIL",61762,20.96,1.12,-10.76
"12/24/2015 11:00","MHK VL",61756,11.00,0.26,-1.67
"12/24/2015 11:00","MILLWD",61759,20.94,1.05,-10.81
"12/24/2015 11:00","N.Y.C.",61761,20.95,1.12,-10.76
"12/24/2015 11:00","NORTH",61755,8.48,-0.59,0.00
"12/24/2015 11:00","NPX",61845,22.62,0.75,-12.80
"12/24/2015 11:00","O H",61846,10.29,-0.57,-1.79
"12/24/2015 11:00","PJM",61847,16.72,0.44,-7.21
"12/24/2015 11:00","WEST",61752,10.40,-0.39,-1.72
"12/24/2015 12:00","CAPITL",61757,22.30,0.51,-13.64
"12/24/2015 12:00","CENTRL",61754,9.75,-0.01,-1.60
"12/24/2015 12:00","DUNWOD",61760,19.34,0.95,-10.24
"12/24/2015 12:00","GENESE",61753,9.08,-0.33,-1.26
"12/24/2015 12:00","H Q",61844,7.92,-0.24,0.00
"12/24/2015 12:00","HUD VL",61758,19.18,0.88,-10.15
"12/24/2015 12:00","LONGIL",61762,19.45,1.04,-10.25
"12/24/2015 12:00","MHK VL",61756,9.95,0.20,-1.59
"12/24/2015 12:00","MILLWD",61759,19.40,0.95,-10.30
"12/24/2015 12:00","N.Y.C.",61761,19.41,1.01,-10.25
"12/24/2015 12:00","NORTH",61755,7.63,-0.52,0.00
"12/24/2015 12:00","NPX",61845,21.01,0.67,-12.19
"12/24/2015 12:00","O H",61846,9.35,-0.51,-1.70
"12/24/2015 12:00","PJM",61847,15.42,0.40,-6.86
"12/24/2015 12:00","WEST",61752,9.43,-0.37,-1.64
"12/24/2015 13:00","CAPITL",61757,20.66,0.47,-12.27
"12/24/2015 13:00","CENTRL",61754,9.34,-0.01,-1.44
"12/24/2015 13:00","DUNWOD",61760,18.06,0.94,-9.22
"12/24/2015 13:00","GENESE",61753,8.67,-0.37,-1.14
"12/24/2015 13:00","H Q",61844,7.68,-0.23,0.00
"12/24/2015 13:00","HUD VL",61758,17.91,0.87,-9.13
"12/24/2015 13:00","LONGIL",61762,18.26,1.13,-9.22
"12/24/2015 13:00","MHK VL",61756,9.55,0.21,-1.43
"12/24/2015 13:00","MILLWD",61759,18.12,0.94,-9.27
"12/24/2015 13:00","N.Y.C.",61761,18.14,1.01,-9.22
"12/24/2015 13:00","NORTH",61755,7.40,-0.51,0.00
"12/24/2015 13:00","NPX",61845,19.52,0.65,-10.97
"12/24/2015 13:00","O H",61846,8.92,-0.52,-1.53
"12/24/2015 13:00","PJM",61847,14.48,0.40,-6.18
"12/24/2015 13:00","WEST",61752,9.00,-0.38,-1.47
"12/24/2015 14:00","CAPITL",61757,19.27,0.45,-11.57
"12/24/2015 14:00","CENTRL",61754,8.60,-0.01,-1.36
"12/24/2015 14:00","DUNWOD",61760,16.81,0.87,-8.69
"12/24/2015 14:00","GENESE",61753,7.99,-0.33,-1.07
"12/24/2015 14:00","H Q",61844,7.04,-0.21,0.00
"12/24/2015 14:00","HUD VL",61758,16.66,0.80,-8.61
"12/24/2015 14:00","LONGIL",61762,17.31,1.06,-9.00
"12/24/2015 14:00","MHK VL",61756,8.80,0.20,-1.35
"12/24/2015 14:00","MILLWD",61759,16.85,0.86,-8.74
"12/24/2015 14:00","N.Y.C.",61761,16.88,0.94,-8.70
"12/24/2015 14:00","NORTH",61755,6.77,-0.48,0.00
"12/24/2015 14:00","NPX",61845,18.20,0.61,-10.34
"12/24/2015 14:00","O H",61846,8.24,-0.46,-1.45
"12/24/2015 14:00","PJM",61847,13.44,0.37,-5.82
"12/24/2015 14:00","WEST",61752,8.31,-0.33,-1.39
"12/24/2015 15:00","CAPITL",61757,18.54,0.45,-10.79
"12/24/2015 15:00","CENTRL",61754,8.57,-0.01,-1.27
"12/24/2015 15:00","DUNWOD",61760,16.28,0.87,-8.10
"12/24/2015 15:00","GENESE",61753,7.97,-0.34,-1.00
"12/24/2015 15:00","H Q",61844,7.10,-0.21,0.00
"12/24/2015 15:00","HUD VL",61758,16.14,0.80,-8.03
"12/24/2015 15:00","LONGIL",61762,17.68,1.07,-9.31
"12/24/2015 15:00","MHK VL",61756,8.76,0.20,-1.26
"12/24/2015 15:00","MILLWD",61759,16.32,0.87,-8.15
"12/24/2015 15:00","N.Y.C.",61761,16.36,0.94,-8.11
"12/24/2015 15:00","NORTH",61755,6.84,-0.47,0.00
"12/24/2015 15:00","NPX",61845,17.56,0.61,-9.64
"12/24/2015 15:00","O H",61846,8.20,-0.45,-1.35
"12/24/2015 15:00","PJM",61847,13.11,0.37,-5.43
"12/24/2015 15:00","WEST",61752,8.28,-0.32,-1.29
"12/24/2015 16:00","CAPITL",61757,24.24,0.59,-14.32
"12/24/2015 16:00","CENTRL",61754,11.00,-0.02,-1.68
"12/24/2015 16:00","DUNWOD",61760,21.18,1.09,-10.75
"12/24/2015 16:00","GENESE",61753,10.23,-0.44,-1.33
"12/24/2015 16:00","H Q",61844,9.08,-0.26,0.00
"12/24/2015 16:00","HUD VL",61758,21.01,1.02,-10.65
"12/24/2015 16:00","LONGIL",61762,21.45,1.35,-10.76
"12/24/2015 16:00","MHK VL",61756,11.26,0.25,-1.67
"12/24/2015 16:00","MILLWD",61759,21.24,1.09,-10.81
"12/24/2015 16:00","N.Y.C.",61761,21.25,1.16,-10.76
"12/24/2015 16:00","NORTH",61755,8.80,-0.54,0.00
"12/24/2015 16:00","NPX",61845,22.90,0.77,-12.79
"12/24/2015 16:00","O H",61846,10.50,-0.63,-1.79
"12/24/2015 16:00","PJM",61847,17.00,0.46,-7.20
"12/24/2015 16:00","WEST",61752,10.60,-0.46,-1.72
"12/24/2015 17:00","CAPITL",61757,28.62,0.85,-14.44
"12/24/2015 17:00","CENTRL",61754,15.04,0.01,-1.70
"12/24/2015 17:00","DUNWOD",61760,25.74,1.57,-10.84
"12/24/2015 17:00","GENESE",61753,14.10,-0.56,-1.34
"12/24/2015 17:00","H Q",61844,12.94,-0.39,0.00
"12/24/2015 17:00","HUD VL",61758,25.55,1.48,-10.74
"12/24/2015 17:00","LONGIL",61762,26.19,2.01,-10.85
"12/24/2015 17:00","MHK VL",61756,15.38,0.37,-1.68
"12/24/2015 17:00","MILLWD",61759,25.81,1.59,-10.90
"12/24/2015 17:00","N.Y.C.",61761,25.82,1.65,-10.85
"12/24/2015 17:00","NORTH",61755,12.50,-0.83,0.00
"12/24/2015 17:00","NPX",61845,27.36,1.13,-12.90
"12/24/2015 17:00","O H",61846,14.29,-0.84,-1.80
"12/24/2015 17:00","PJM",61847,21.28,0.69,-7.26
"12/24/2015 17:00","WEST",61752,14.49,-0.57,-1.73
"12/24/2015 18:00","CAPITL",61757,24.66,0.71,-12.79
"12/24/2015 18:00","CENTRL",61754,12.68,0.02,-1.50
"12/24/2015 18:00","DUNWOD",61760,22.06,1.30,-9.61
"12/24/2015 18:00","GENESE",61753,11.86,-0.48,-1.19
"12/24/2015 18:00","H Q",61844,10.83,-0.32,0.00
"12/24/2015 18:00","HUD VL",61758,21.90,1.23,-9.52
"12/24/2015 18:00","LONGIL",61762,22.41,1.64,-9.61
"12/24/2015 18:00","MHK VL",61756,12.95,0.30,-1.49
"12/24/2015 18:00","MILLWD",61759,22.13,1.32,-9.66
"12/24/2015 18:00","N.Y.C.",61761,22.12,1.36,-9.61
"12/24/2015 18:00","NORTH",61755,10.46,-0.69,0.00
"12/24/2015 18:00","NPX",61845,23.52,0.94,-11.43
"12/24/2015 18:00","O H",61846,12.06,-0.69,-1.60
"12/24/2015 18:00","PJM",61847,18.17,0.58,-6.44
"12/24/2015 18:00","WEST",61752,12.23,-0.46,-1.54
"12/24/2015 19:00","CAPITL",61757,19.53,0.69,-8.06
"12/24/2015 19:00","CENTRL",61754,11.74,0.01,-0.95
"12/24/2015 19:00","DUNWOD",61760,18.10,1.26,-6.05
"12/24/2015 19:00","GENESE",61753,11.06,-0.46,-0.75
"12/24/2015 19:00","H Q",61844,10.48,-0.30,0.00
"12/24/2015 19:00","HUD VL",61758,17.97,1.19,-6.00
"12/24/2015 19:00","LONGIL",61762,20.65,1.55,-8.32
"12/24/2015 19:00","MHK VL",61756,12.00,0.28,-0.94
"12/24/2015 19:00","MILLWD",61759,18.14,1.27,-6.09
"12/24/2015 19:00","N.Y.C.",61761,18.16,1.33,-6.06
"12/24/2015 19:00","NORTH",61755,10.14,-0.64,0.00
"12/24/2015 19:00","NPX",61845,18.89,0.91,-7.20
"12/24/2015 19:00","O H",61846,11.12,-0.67,-1.01
"12/24/2015 19:00","PJM",61847,15.39,0.55,-4.06
"12/24/2015 19:00","WEST",61752,11.31,-0.44,-0.97
"12/24/2015 20:00","CAPITL",61757,15.46,0.68,-4.14
"12/24/2015 20:00","CENTRL",61754,11.13,0.00,-0.49
"12/24/2015 20:00","DUNWOD",61760,14.97,1.22,-3.11
"12/24/2015 20:00","GENESE",61753,10.52,-0.50,-0.38
"12/24/2015 20:00","H Q",61844,10.34,-0.30,0.00
"12/24/2015 20:00","HUD VL",61758,14.87,1.15,-3.08
"12/24/2015 20:00","LONGIL",61762,20.60,1.50,-8.46
"12/24/2015 20:00","MHK VL",61756,11.44,0.32,-0.48
"12/24/2015 20:00","MILLWD",61759,15.00,1.23,-3.13
"12/24/2015 20:00","N.Y.C.",61761,15.04,1.29,-3.11
"12/24/2015 20:00","NORTH",61755,10.03,-0.61,0.00
"12/24/2015 20:00","NPX",61845,15.23,0.89,-3.70
"12/24/2015 20:00","O H",61846,10.44,-0.71,-0.52
"12/24/2015 20:00","PJM",61847,13.25,0.53,-2.08
"12/24/2015 20:00","WEST",61752,10.62,-0.52,-0.50
"12/24/2015 21:00","CAPITL",61757,15.13,0.60,-5.29
"12/24/2015 21:00","CENTRL",61754,9.84,-0.03,-0.62
"12/24/2015 21:00","DUNWOD",61760,14.25,1.04,-3.97
"12/24/2015 21:00","GENESE",61753,9.28,-0.45,-0.49
"12/24/2015 21:00","H Q",61844,9.01,-0.24,0.00
"12/24/2015 21:00","HUD VL",61758,14.15,0.97,-3.93
"12/24/2015 21:00","LONGIL",61762,19.56,1.29,-9.02
"12/24/2015 21:00","MHK VL",61756,10.10,0.23,-0.62
"12/24/2015 21:00","MILLWD",61759,14.28,1.04,-3.99
"12/24/2015 21:00","N.Y.C.",61761,14.32,1.10,-3.97
"12/24/2015 21:00","NORTH",61755,8.79,-0.45,0.00
"12/24/2015 21:00","NPX",61845,14.74,0.77,-4.72
"12/24/2015 21:00","O H",61846,9.32,-0.59,-0.66
"12/24/2015 21:00","PJM",61847,12.35,0.44,-2.66
"12/24/2015 21:00","WEST",61752,9.45,-0.43,-0.63
"12/24/2015 22:00","CAPITL",61757,13.31,0.44,-5.70
"12/24/2015 22:00","CENTRL",61754,7.81,-0.04,-0.67
"12/24/2015 22:00","DUNWOD",61760,12.24,0.78,-4.28
"12/24/2015 22:00","GENESE",61753,7.34,-0.37,-0.53
"12/24/2015 22:00","H Q",61844,7.00,-0.18,0.00
"12/24/2015 22:00","HUD VL",61758,12.14,0.72,-4.24
"12/24/2015 22:00","LONGIL",61762,15.20,1.00,-7.03
"12/24/2015 22:00","MHK VL",61756,7.99,0.15,-0.66
"12/24/2015 22:00","MILLWD",61759,12.27,0.79,-4.30
"12/24/2015 22:00","N.Y.C.",61761,12.31,0.85,-4.28
"12/24/2015 22:00","NORTH",61755,6.83,-0.34,0.00
"12/24/2015 22:00","NPX",61845,12.84,0.57,-5.09
"12/24/2015 22:00","O H",61846,7.41,-0.48,-0.71
"12/24/2015 22:00","PJM",61847,10.36,0.32,-2.87
"12/24/2015 22:00","WEST",61752,7.50,-0.36,-0.68
"12/24/2015 23:00","CAPITL",61757,13.22,0.19,-9.40
"12/24/2015 23:00","CENTRL",61754,4.73,0.00,-1.11
"12/24/2015 23:00","DUNWOD",61760,11.06,0.38,-7.06
"12/24/2015 23:00","GENESE",61753,4.37,-0.12,-0.87
"12/24/2015 23:00","H Q",61844,3.53,-0.09,0.00
"12/24/2015 23:00","HUD VL",61758,10.97,0.35,-7.00
"12/24/2015 23:00","LONGIL",61762,13.80,0.49,-9.68
"12/24/2015 23:00","MHK VL",61756,4.79,0.07,-1.10
"12/24/2015 23:00","MILLWD",61759,11.10,0.38,-7.10
"12/24/2015 23:00","N.Y.C.",61761,11.11,0.42,-7.06
"12/24/2015 23:00","NORTH",61755,3.48,-0.15,0.00
"12/24/2015 23:00","NPX",61845,12.29,0.27,-8.40
"12/24/2015 23:00","O H",61846,4.63,-0.17,-1.17
"12/24/2015 23:00","PJM",61847,8.53,0.17,-4.73
"12/24/2015 23:00","WEST",61752,4.65,-0.11,-1.13
