Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2016 08:00,N.Y.C.,61761,27.18,2.76,-1.83
07/01/2016 08:00,NORTH,61755,21.67,-0.93,0.00
07/01/2016 08:00,NPX,61845,24.34,1.74,0.00
07/01/2016 08:00,O H,61846,18.00,-1.33,3.27
07/01/2016 08:00,PJM,61847,24.70,0.63,-1.47
07/01/2016 08:00,WEST,61752,33.00,-0.79,-11.19
07/01/2016 09:00,CAPITL,61757,24.68,1.35,0.00
07/01/2016 09:00,CENTRL,61754,24.36,0.07,-0.96
07/01/2016 09:00,DUNWOD,61760,25.92,2.59,0.00
07/01/2016 09:00,GENESE,61753,22.70,-0.63,0.00
07/01/2016 09:00,H Q,61844,22.58,-0.75,0.00
07/01/2016 09:00,HUD VL,61758,25.64,2.31,0.00
07/01/2016 09:00,LONGIL,61762,36.17,3.24,-9.60
07/01/2016 09:00,MHK VL,61756,24.01,0.68,0.00
07/01/2016 09:00,MILLWD,61759,25.87,2.54,0.00
07/01/2016 09:00,N.Y.C.,61761,27.94,2.85,-1.77
07/01/2016 09:00,NORTH,61755,22.49,-0.84,0.00
07/01/2016 09:00,NPX,61845,25.08,1.75,0.00
07/01/2016 09:00,O H,61846,18.00,-1.33,4.00
07/01/2016 09:00,PJM,61847,25.76,0.63,-1.80
07/01/2016 09:00,WEST,61752,36.32,-0.75,-13.74
07/01/2016 10:00,CAPITL,61757,28.30,1.58,0.00
07/01/2016 10:00,CENTRL,61754,27.56,-0.11,-0.94
07/01/2016 10:00,DUNWOD,61760,29.77,3.05,0.00
07/01/2016 10:00,GENESE,61753,25.63,-1.10,0.00
07/01/2016 10:00,H Q,61844,25.92,-0.80,0.00
07/01/2016 10:00,HUD VL,61758,29.50,2.78,0.00
07/01/2016 10:00,LONGIL,61762,35.24,3.82,-4.70
07/01/2016 10:00,MHK VL,61756,27.58,0.85,0.00
07/01/2016 10:00,MILLWD,61759,29.74,3.02,0.00
07/01/2016 10:00,N.Y.C.,61761,31.36,3.34,-1.30
07/01/2016 10:00,NORTH,61755,25.87,-0.86,0.00
07/01/2016 10:00,NPX,61845,28.75,2.03,0.00
07/01/2016 10:00,O H,61846,20.00,-2.03,4.69
07/01/2016 10:00,PJM,61847,29.00,0.51,-1.77
07/01/2016 10:00,WEST,61752,38.81,-1.42,-13.50
07/01/2016 11:00,CAPITL,61757,29.50,1.59,0.00
07/01/2016 11:00,CENTRL,61754,29.43,0.06,-1.46
07/01/2016 11:00,DUNWOD,61760,31.12,3.21,0.00
07/01/2016 11:00,GENESE,61753,26.94,-0.98,0.00
07/01/2016 11:00,H Q,61844,27.02,-0.89,0.00
07/01/2016 11:00,HUD VL,61758,30.82,2.90,0.00
07/01/2016 11:00,LONGIL,61762,38.85,4.05,-6.89
07/01/2016 11:00,MHK VL,61756,28.92,1.00,0.00
07/01/2016 11:00,MILLWD,61759,31.10,3.18,0.00
07/01/2016 11:00,N.Y.C.,61761,32.51,3.49,-1.11
07/01/2016 11:00,NORTH,61755,26.91,-1.00,0.00
07/01/2016 11:00,NPX,61845,30.03,2.12,0.00
07/01/2016 11:00,O H,61846,20.00,-1.84,6.07
07/01/2016 11:00,PJM,61847,31.35,0.70,-2.74
07/01/2016 11:00,WEST,61752,47.57,-1.20,-20.86
07/01/2016 12:00,CAPITL,61757,30.61,1.72,-0.16
07/01/2016 12:00,CENTRL,61754,30.42,0.06,-1.64
07/01/2016 12:00,DUNWOD,61760,32.80,3.36,-0.72
07/01/2016 12:00,GENESE,61753,27.73,-1.01,-0.01
07/01/2016 12:00,H Q,61844,27.40,-0.92,0.40
07/01/2016 12:00,HUD VL,61758,32.34,3.04,-0.57
07/01/2016 12:00,LONGIL,61762,43.47,4.16,-10.58
07/01/2016 12:00,MHK VL,61756,29.81,1.03,-0.06
07/01/2016 12:00,MILLWD,61759,32.74,3.30,-0.72
07/01/2016 12:00,N.Y.C.,61761,34.01,3.65,-1.64
07/01/2016 12:00,NORTH,61755,27.60,-1.12,0.00
07/01/2016 12:00,NPX,61845,31.30,2.18,-0.39
07/01/2016 12:00,O H,61846,20.00,-1.98,6.74
07/01/2016 12:00,PJM,61847,32.75,0.66,-3.37
07/01/2016 12:00,WEST,61752,50.67,-1.29,-23.24
07/01/2016 13:00,CAPITL,61757,32.92,1.95,-0.05
07/01/2016 13:00,CENTRL,61754,33.26,0.16,-2.18
07/01/2016 13:00,DUNWOD,61760,35.35,3.68,-0.75
07/01/2016 13:00,GENESE,61753,30.00,-0.93,0.00
07/01/2016 13:00,H Q,61844,27.30,-1.08,2.54
07/01/2016 13:00,HUD VL,61758,34.91,3.40,-0.58
07/01/2016 13:00,LONGIL,61762,60.00,4.55,-24.53
07/01/2016 13:00,MHK VL,61756,32.00,1.02,-0.05
07/01/2016 13:00,MILLWD,61759,35.39,3.71,-0.75
07/01/2016 13:00,N.Y.C.,61761,36.37,3.96,-1.49
07/01/2016 13:00,NORTH,61755,29.41,-1.51,0.00
07/01/2016 13:00,NPX,61845,33.74,2.48,-0.33
07/01/2016 13:00,O H,61846,20.00,-1.85,9.07
07/01/2016 13:00,PJM,61847,36.19,0.86,-4.40
07/01/2016 13:00,WEST,61752,61.02,-1.05,-31.14
07/01/2016 14:00,CAPITL,61757,35.17,1.98,-0.17
07/01/2016 14:00,CENTRL,61754,35.66,0.36,-2.28
07/01/2016 14:00,DUNWOD,61760,39.62,3.89,-2.70
07/01/2016 14:00,GENESE,61753,32.26,-0.76,0.00
07/01/2016 14:00,H Q,61844,27.40,-1.19,4.43
07/01/2016 14:00,HUD VL,61758,38.78,3.66,-2.10
07/01/2016 14:00,LONGIL,61762,65.54,4.92,-27.60
07/01/2016 14:00,MHK VL,61756,34.29,1.09,-0.18
07/01/2016 14:00,MILLWD,61759,39.70,3.96,-2.72
07/01/2016 14:00,N.Y.C.,61761,39.85,4.13,-2.70
07/01/2016 14:00,NORTH,61755,31.30,-1.72,0.00
07/01/2016 14:00,NPX,61845,36.84,2.58,-1.24
07/01/2016 14:00,O H,61846,22.00,-1.52,9.50
07/01/2016 14:00,PJM,61847,39.68,1.22,-5.44
07/01/2016 14:00,WEST,61752,65.02,-0.66,-32.66
07/01/2016 15:00,CAPITL,61757,35.87,2.15,-0.18
07/01/2016 15:00,CENTRL,61754,36.17,0.27,-2.36
07/01/2016 15:00,DUNWOD,61760,40.32,3.96,-2.83
07/01/2016 15:00,GENESE,61753,32.60,-0.94,0.00
07/01/2016 15:00,H Q,61844,30.50,-1.21,1.83
07/01/2016 15:00,HUD VL,61758,39.49,3.76,-2.20
07/01/2016 15:00,LONGIL,61762,70.00,4.96,-31.50
07/01/2016 15:00,MHK VL,61756,34.74,1.01,-0.19
07/01/2016 15:00,MILLWD,61759,40.41,4.02,-2.85
07/01/2016 15:00,N.Y.C.,61761,41.00,4.16,-3.30
07/01/2016 15:00,NORTH,61755,31.86,-1.68,0.00
07/01/2016 15:00,NPX,61845,37.48,2.65,-1.29
07/01/2016 15:00,O H,61846,22.00,-1.71,9.83
07/01/2016 15:00,PJM,61847,40.35,1.17,-5.64
07/01/2016 15:00,WEST,61752,66.44,-0.87,-33.77
07/01/2016 16:00,CAPITL,61757,36.94,2.18,-0.25
07/01/2016 16:00,CENTRL,61754,37.52,0.38,-2.63
07/01/2016 16:00,DUNWOD,61760,42.33,4.07,-3.74
07/01/2016 16:00,GENESE,61753,33.65,-0.86,0.00
07/01/2016 16:00,H Q,61844,32.60,-1.28,0.64
07/01/2016 16:00,HUD VL,61758,41.31,3.86,-2.93
07/01/2016 16:00,LONGIL,61762,75.00,5.18,-35.31
07/01/2016 16:00,MHK VL,61756,35.75,1.00,-0.23
07/01/2016 16:00,MILLWD,61759,42.29,4.10,-3.67
07/01/2016 16:00,N.Y.C.,61761,42.54,4.28,-3.75
07/01/2016 16:00,NORTH,61755,32.61,-1.90,0.00
07/01/2016 16:00,NPX,61845,38.95,2.73,-1.72
07/01/2016 16:00,O H,61846,22.00,-1.52,10.99
07/01/2016 16:00,PJM,61847,42.41,1.34,-6.56
07/01/2016 16:00,WEST,61752,72.02,-0.62,-38.13
07/01/2016 17:00,CAPITL,61757,35.49,1.92,-0.49
07/01/2016 17:00,CENTRL,61754,35.59,0.40,-2.10
07/01/2016 17:00,DUNWOD,61760,38.72,3.87,-1.77
07/01/2016 17:00,GENESE,61753,32.33,-0.79,-0.04
07/01/2016 17:00,H Q,61844,31.83,-1.26,0.00
07/01/2016 17:00,HUD VL,61758,38.17,3.64,-1.44
07/01/2016 17:00,LONGIL,61762,65.01,4.96,-26.96
07/01/2016 17:00,MHK VL,61756,34.21,0.99,-0.14
07/01/2016 17:00,MILLWD,61759,38.70,3.87,-1.74
07/01/2016 17:00,N.Y.C.,61761,38.96,4.10,-1.77
07/01/2016 17:00,NORTH,61755,31.26,-1.82,0.00
07/01/2016 17:00,NPX,61845,36.72,2.61,-1.02
07/01/2016 17:00,O H,61846,22.99,-1.55,8.54
07/01/2016 17:00,PJM,61847,39.05,1.29,-4.68
07/01/2016 17:00,WEST,61752,62.14,-0.79,-29.85
07/01/2016 18:00,CAPITL,61757,31.43,1.75,0.00
07/01/2016 18:00,CENTRL,61754,30.74,0.30,-0.76
07/01/2016 18:00,DUNWOD,61760,33.15,3.47,0.00
07/01/2016 18:00,GENESE,61753,29.02,-0.65,0.00
07/01/2016 18:00,H Q,61844,28.58,-1.10,0.00
07/01/2016 18:00,HUD VL,61758,32.91,3.24,0.00
07/01/2016 18:00,LONGIL,61762,51.96,4.39,-17.89
07/01/2016 18:00,MHK VL,61756,30.54,0.86,0.00
07/01/2016 18:00,MILLWD,61759,33.12,3.44,0.00
07/01/2016 18:00,N.Y.C.,61761,34.12,3.74,-0.70
07/01/2016 18:00,NORTH,61755,28.07,-1.60,0.00
07/01/2016 18:00,NPX,61845,31.99,2.32,0.00
07/01/2016 18:00,O H,61846,24.99,-1.51,3.18
07/01/2016 18:00,PJM,61847,32.21,1.10,-1.44
07/01/2016 18:00,WEST,61752,39.86,-0.83,-11.01
07/01/2016 19:00,CAPITL,61757,29.34,1.61,0.00
07/01/2016 19:00,CENTRL,61754,28.52,0.39,-0.39
07/01/2016 19:00,DUNWOD,61760,30.98,3.24,0.00
07/01/2016 19:00,GENESE,61753,27.37,-0.36,0.00
07/01/2016 19:00,H Q,61844,26.68,-1.05,0.00
07/01/2016 19:00,HUD VL,61758,30.73,3.00,0.00
07/01/2016 19:00,LONGIL,61762,42.65,4.10,-10.81
07/01/2016 19:00,MHK VL,61756,28.54,0.80,0.00
07/01/2016 19:00,MILLWD,61759,30.90,3.16,0.00
07/01/2016 19:00,N.Y.C.,61761,32.35,3.49,-1.12
07/01/2016 19:00,NORTH,61755,26.18,-1.55,0.00
07/01/2016 19:00,NPX,61845,29.87,2.14,0.00
07/01/2016 19:00,O H,61846,24.99,-1.11,1.64
07/01/2016 19:00,PJM,61847,29.64,1.16,-0.74
07/01/2016 19:00,WEST,61752,32.96,-0.44,-5.67
07/01/2016 20:00,CAPITL,61757,28.49,1.64,0.00
07/01/2016 20:00,CENTRL,61754,27.33,0.32,-0.16
07/01/2016 20:00,DUNWOD,61760,29.97,3.11,0.00
07/01/2016 20:00,GENESE,61753,26.40,-0.46,0.00
07/01/2016 20:00,H Q,61844,25.89,-0.97,0.00
07/01/2016 20:00,HUD VL,61758,29.73,2.87,0.00
07/01/2016 20:00,LONGIL,61762,40.83,4.00,-9.98
07/01/2016 20:00,MHK VL,61756,27.69,0.83,0.00
07/01/2016 20:00,MILLWD,61759,29.94,3.09,0.00
07/01/2016 20:00,N.Y.C.,61761,31.54,3.38,-1.31
07/01/2016 20:00,NORTH,61755,25.59,-1.26,0.00
07/01/2016 20:00,NPX,61845,28.95,2.10,0.00
07/01/2016 20:00,O H,61846,24.99,-1.21,0.66
07/01/2016 20:00,PJM,61847,28.23,1.08,-0.30
07/01/2016 20:00,WEST,61752,28.54,-0.59,-2.28
07/01/2016 21:00,CAPITL,61757,26.51,1.66,0.00
07/01/2016 21:00,CENTRL,61754,25.64,0.18,-0.62
07/01/2016 21:00,DUNWOD,61760,27.80,2.95,0.00
07/01/2016 21:00,GENESE,61753,24.07,-0.77,0.00
07/01/2016 21:00,H Q,61844,23.95,-0.89,0.00
07/01/2016 21:00,HUD VL,61758,27.57,2.73,0.00
07/01/2016 21:00,LONGIL,61762,39.53,3.75,-10.94
07/01/2016 21:00,MHK VL,61756,25.59,0.74,0.00
07/01/2016 21:00,MILLWD,61759,27.77,2.93,0.00
07/01/2016 21:00,N.Y.C.,61761,29.79,3.23,-1.72
07/01/2016 21:00,NORTH,61755,23.65,-1.19,0.00
07/01/2016 21:00,NPX,61845,26.85,2.01,0.00
07/01/2016 21:00,O H,61846,20.83,-1.41,2.60
07/01/2016 21:00,PJM,61847,26.88,0.87,-1.17
07/01/2016 21:00,WEST,61752,33.00,-0.84,-9.00
07/01/2016 22:00,CAPITL,61757,23.20,1.46,0.00
07/01/2016 22:00,CENTRL,61754,21.97,0.22,-0.01
07/01/2016 22:00,DUNWOD,61760,24.26,2.52,0.00
07/01/2016 22:00,GENESE,61753,21.35,-0.39,0.00
07/01/2016 22:00,H Q,61844,20.96,-0.78,0.00
07/01/2016 22:00,HUD VL,61758,24.07,2.33,0.00
07/01/2016 22:00,LONGIL,61762,34.73,3.20,-9.79
07/01/2016 22:00,MHK VL,61756,22.35,0.61,0.00
07/01/2016 22:00,MILLWD,61759,24.20,2.46,0.00
07/01/2016 22:00,N.Y.C.,61761,26.33,2.76,-1.83
07/01/2016 22:00,NORTH,61755,20.68,-1.06,0.00
07/01/2016 22:00,NPX,61845,23.48,1.74,0.00
07/01/2016 22:00,O H,61846,20.89,-0.83,0.03
07/01/2016 22:00,PJM,61847,22.62,0.87,-0.01
07/01/2016 22:00,WEST,61752,21.57,-0.28,-0.11
07/01/2016 23:00,CAPITL,61757,22.90,1.46,0.00
07/01/2016 23:00,CENTRL,61754,21.57,0.13,0.00
07/01/2016 23:00,DUNWOD,61760,24.02,2.57,0.00
07/01/2016 23:00,GENESE,61753,20.84,-0.60,0.00
07/01/2016 23:00,H Q,61844,20.67,-0.77,0.00
07/01/2016 23:00,HUD VL,61758,23.80,2.36,0.00
07/01/2016 23:00,LONGIL,61762,33.18,3.24,-8.49
07/01/2016 23:00,MHK VL,61756,21.96,0.51,0.00
07/01/2016 23:00,MILLWD,61759,23.97,2.53,0.00
07/01/2016 23:00,N.Y.C.,61761,24.27,2.81,-0.01
07/01/2016 23:00,NORTH,61755,20.37,-1.07,0.00
07/01/2016 23:00,NPX,61845,23.22,1.78,0.00
07/01/2016 23:00,O H,61846,18.00,-0.99,2.46
07/01/2016 23:00,PJM,61847,22.28,0.84,0.00
07/01/2016 23:00,WEST,61752,20.87,-0.58,0.00
