"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/03/2015 07:00","MHK VL",61756,106.05,4.27,0.00
"03/03/2015 07:00","MILLWD",61759,108.61,7.64,0.80
"03/03/2015 07:00","N.Y.C.",61761,106.37,6.11,1.51
"03/03/2015 07:00","NORTH",61755,101.37,-0.41,0.00
"03/03/2015 07:00","NPX",61845,135.39,6.72,-26.90
"03/03/2015 07:00","O H",61846,45.14,-9.57,47.07
"03/03/2015 07:00","PJM",61847,63.23,-0.41,38.14
"03/03/2015 07:00","WEST",61752,43.93,-7.33,50.52
"03/03/2015 08:00","CAPITL",61757,103.24,8.18,0.00
"03/03/2015 08:00","CENTRL",61754,95.73,0.67,0.00
"03/03/2015 08:00","DUNWOD",61760,102.18,7.89,0.77
"03/03/2015 08:00","GENESE",61753,99.83,-2.18,-6.95
"03/03/2015 08:00","H Q",61844,93.16,-1.90,0.00
"03/03/2015 08:00","HUD VL",61758,102.27,7.99,0.78
"03/03/2015 08:00","LONGIL",61762,105.89,11.59,0.77
"03/03/2015 08:00","MHK VL",61756,99.44,4.38,0.00
"03/03/2015 08:00","MILLWD",61759,102.86,8.56,0.77
"03/03/2015 08:00","N.Y.C.",61761,101.61,7.32,0.77
"03/03/2015 08:00","NORTH",61755,92.50,-2.56,0.00
"03/03/2015 08:00","NPX",61845,122.81,7.51,-20.24
"03/03/2015 08:00","O H",61846,41.09,-8.84,45.14
"03/03/2015 08:00","PJM",61847,59.42,0.57,36.22
"03/03/2015 08:00","WEST",61752,39.77,-6.85,48.45
"03/03/2015 09:00","CAPITL",61757,100.10,8.10,0.00
"03/03/2015 09:00","CENTRL",61754,90.32,0.00,1.68
"03/03/2015 09:00","DUNWOD",61760,100.37,8.37,0.00
"03/03/2015 09:00","GENESE",61753,94.24,-2.58,-4.81
"03/03/2015 09:00","H Q",61844,89.89,-2.11,0.00
"03/03/2015 09:00","HUD VL",61758,100.28,8.28,0.00
"03/03/2015 09:00","LONGIL",61762,103.88,11.87,-0.01
"03/03/2015 09:00","MHK VL",61756,95.24,3.86,0.62
"03/03/2015 09:00","MILLWD",61759,101.02,9.02,0.00
"03/03/2015 09:00","N.Y.C.",61761,100.00,8.00,0.00
"03/03/2015 09:00","NORTH",61755,88.78,-3.22,0.00
"03/03/2015 09:00","NPX",61845,132.88,7.82,-33.06
"03/03/2015 09:00","O H",61846,38.44,-9.94,43.63
"03/03/2015 09:00","PJM",61847,58.50,0.18,33.68
"03/03/2015 09:00","WEST",61752,37.54,-8.00,46.46
"03/03/2015 10:00","CAPITL",61757,88.00,6.50,-9.36
"03/03/2015 10:00","CENTRL",61754,72.33,0.00,-0.19
"03/03/2015 10:00","DUNWOD",61760,86.34,7.07,-7.13
"03/03/2015 10:00","GENESE",61753,74.58,-2.02,-4.46
"03/03/2015 10:00","H Q",61844,70.41,-1.73,0.00
"03/03/2015 10:00","HUD VL",61758,86.00,6.93,-6.93
"03/03/2015 10:00","LONGIL",61762,90.25,9.67,-8.44
"03/03/2015 10:00","MHK VL",61756,76.63,3.39,-1.10
"03/03/2015 10:00","MILLWD",61759,86.96,7.64,-7.17
"03/03/2015 10:00","N.Y.C.",61761,86.20,6.93,-7.13
"03/03/2015 10:00","NORTH",61755,69.90,-2.24,0.00
"03/03/2015 10:00","NPX",61845,134.92,6.42,-56.36
"03/03/2015 10:00","O H",61846,35.00,-8.15,28.99
"03/03/2015 10:00","PJM",61847,61.75,0.29,10.68
"03/03/2015 10:00","WEST",61752,34.37,-6.78,30.99
"03/03/2015 11:00","CAPITL",61757,88.00,5.79,-17.93
"03/03/2015 11:00","CENTRL",61754,65.90,0.00,-1.62
"03/03/2015 11:00","DUNWOD",61760,84.23,6.30,-13.65
"03/03/2015 11:00","GENESE",61753,67.43,-1.80,-4.94
"03/03/2015 11:00","H Q",61844,62.68,-1.60,0.00
"03/03/2015 11:00","HUD VL",61758,83.60,6.04,-13.28
"03/03/2015 11:00","LONGIL",61762,86.42,8.48,-13.65
"03/03/2015 11:00","MHK VL",61756,70.00,3.15,-2.57
"03/03/2015 11:00","MILLWD",61759,84.70,6.69,-13.73
"03/03/2015 11:00","N.Y.C.",61761,84.17,6.23,-13.65
"03/03/2015 11:00","NORTH",61755,62.03,-2.25,0.00
"03/03/2015 11:00","NPX",61845,132.92,5.72,-62.92
"03/03/2015 11:00","O H",61846,34.00,-7.33,22.95
"03/03/2015 11:00","PJM",61847,57.34,0.26,7.20
"03/03/2015 11:00","WEST",61752,33.44,-6.17,24.67
"03/03/2015 12:00","CAPITL",61757,82.33,5.16,-18.57
"03/03/2015 12:00","CENTRL",61754,60.31,-0.18,-1.88
"03/03/2015 12:00","DUNWOD",61760,78.48,5.75,-14.13
"03/03/2015 12:00","GENESE",61753,61.32,-1.82,-4.53
"03/03/2015 12:00","H Q",61844,57.20,-1.41,0.00
"03/03/2015 12:00","HUD VL",61758,77.86,5.51,-13.75
"03/03/2015 12:00","LONGIL",61762,81.67,7.80,-15.27
"03/03/2015 12:00","MHK VL",61756,64.16,2.81,-2.74
"03/03/2015 12:00","MILLWD",61759,78.87,6.04,-14.22
"03/03/2015 12:00","N.Y.C.",61761,78.49,5.75,-14.14
"03/03/2015 12:00","NORTH",61755,56.61,-1.99,0.00
"03/03/2015 12:00","NPX",61845,123.55,5.16,-59.78
"03/03/2015 12:00","O H",61846,33.32,-6.86,18.43
"03/03/2015 12:00","PJM",61847,53.83,0.12,4.89
"03/03/2015 12:00","WEST",61752,32.94,-5.80,19.86
"03/03/2015 13:00","CAPITL",61757,80.00,4.54,-23.90
"03/03/2015 13:00","CENTRL",61754,54.22,-0.15,-2.82
"03/03/2015 13:00","DUNWOD",61760,74.81,5.06,-18.19
"03/03/2015 13:00","GENESE",61753,54.70,-1.55,-4.69
"03/03/2015 13:00","H Q",61844,50.32,-1.24,0.00
"03/03/2015 13:00","HUD VL",61758,74.05,4.80,-17.70
"03/03/2015 13:00","LONGIL",61762,77.08,6.86,-18.67
"03/03/2015 13:00","MHK VL",61756,57.89,2.42,-3.91
"03/03/2015 13:00","MILLWD",61759,75.18,5.31,-18.31
"03/03/2015 13:00","N.Y.C.",61761,74.81,5.06,-18.20
"03/03/2015 13:00","NORTH",61755,49.75,-1.81,0.00
"03/03/2015 13:00","NPX",61845,119.14,4.54,-63.04
"03/03/2015 13:00","O H",61846,32.20,-5.98,13.38
"03/03/2015 13:00","PJM",61847,48.79,0.10,2.87
"03/03/2015 13:00","WEST",61752,31.95,-5.05,14.56
"03/03/2015 14:00","CAPITL",61757,75.06,4.27,-22.21
"03/03/2015 14:00","CENTRL",61754,51.04,-0.19,-2.67
"03/03/2015 14:00","DUNWOD",61760,70.18,4.71,-16.91
"03/03/2015 14:00","GENESE",61753,51.33,-1.46,-4.22
"03/03/2015 14:00","H Q",61844,47.40,-1.17,0.00
"03/03/2015 14:00","HUD VL",61758,69.48,4.47,-16.45
"03/03/2015 14:00","LONGIL",61762,75.77,6.46,-20.75
"03/03/2015 14:00","MHK VL",61756,54.53,2.33,-3.63
"03/03/2015 14:00","MILLWD",61759,70.54,4.96,-17.01
"03/03/2015 14:00","N.Y.C.",61761,70.19,4.71,-16.91
"03/03/2015 14:00","NORTH",61755,46.87,-1.70,0.00
"03/03/2015 14:00","NPX",61845,114.28,4.27,-61.44
"03/03/2015 14:00","O H",61846,31.71,-5.68,11.18
"03/03/2015 14:00","PJM",61847,44.94,0.05,3.68
"03/03/2015 14:00","WEST",61752,31.52,-4.86,12.19
"03/03/2015 15:00","CAPITL",61757,75.69,4.25,-23.13
"03/03/2015 15:00","CENTRL",61754,51.95,0.10,-3.54
"03/03/2015 15:00","DUNWOD",61760,70.52,4.83,-17.37
"03/03/2015 15:00","GENESE",61753,51.99,-1.21,-4.89
"03/03/2015 15:00","H Q",61844,47.15,-1.16,0.00
"03/03/2015 15:00","HUD VL",61758,69.75,4.54,-16.90
"03/03/2015 15:00","LONGIL",61762,78.81,6.62,-23.88
"03/03/2015 15:00","MHK VL",61756,54.41,2.27,-3.83
"03/03/2015 15:00","MILLWD",61759,70.87,5.07,-17.49
"03/03/2015 15:00","N.Y.C.",61761,70.57,4.88,-17.38
"03/03/2015 15:00","NORTH",61755,46.62,-1.69,0.00
"03/03/2015 15:00","NPX",61845,115.64,4.30,-63.03
"03/03/2015 15:00","O H",61846,34.92,-4.93,8.46
"03/03/2015 15:00","PJM",61847,44.78,0.53,4.06
"03/03/2015 15:00","WEST",61752,34.69,-4.16,9.47
"03/03/2015 16:00","CAPITL",61757,80.00,4.72,-20.42
"03/03/2015 16:00","CENTRL",61754,58.16,0.17,-3.13
"03/03/2015 16:00","DUNWOD",61760,75.69,5.60,-15.23
"03/03/2015 16:00","GENESE",61753,59.05,-1.10,-5.28
"03/03/2015 16:00","H Q",61844,53.55,-1.32,0.00
"03/03/2015 16:00","HUD VL",61758,74.89,5.21,-14.81
"03/03/2015 16:00","LONGIL",61762,89.17,7.57,-26.73
"03/03/2015 16:00","MHK VL",61756,60.82,2.58,-3.38
"03/03/2015 16:00","MILLWD",61759,76.07,5.87,-15.33
"03/03/2015 16:00","N.Y.C.",61761,75.75,5.65,-15.23
"03/03/2015 16:00","NORTH",61755,53.11,-1.76,0.00
"03/03/2015 16:00","NPX",61845,128.98,4.94,-69.18
"03/03/2015 16:00","O H",61846,35.68,-5.43,13.76
"03/03/2015 16:00","PJM",61847,47.97,0.66,7.56
"03/03/2015 16:00","WEST",61752,35.15,-4.61,15.10
"03/03/2015 17:00","CAPITL",61757,82.39,6.38,0.00
"03/03/2015 17:00","CENTRL",61754,75.85,-0.15,0.00
"03/03/2015 17:00","DUNWOD",61760,82.78,7.30,0.52
"03/03/2015 17:00","GENESE",61753,78.55,-2.13,-4.68
"03/03/2015 17:00","H Q",61844,74.48,-1.52,0.00
"03/03/2015 17:00","HUD VL",61758,82.46,6.99,0.53
"03/03/2015 17:00","LONGIL",61762,104.26,10.11,-18.15
"03/03/2015 17:00","MHK VL",61756,79.27,3.27,0.00
"03/03/2015 17:00","MILLWD",61759,83.24,7.76,0.52
"03/03/2015 17:00","N.Y.C.",61761,82.62,7.14,0.52
"03/03/2015 17:00","NORTH",61755,73.95,-2.05,0.00
"03/03/2015 17:00","NPX",61845,143.00,6.46,-60.54
"03/03/2015 17:00","O H",61846,38.02,-7.60,30.38
"03/03/2015 17:00","PJM",61847,56.30,0.68,20.38
"03/03/2015 17:00","WEST",61752,37.31,-6.08,32.61
"03/03/2015 18:00","CAPITL",61757,114.64,8.20,0.00
"03/03/2015 18:00","CENTRL",61754,106.23,-0.21,0.00
"03/03/2015 18:00","DUNWOD",61760,114.79,9.26,0.91
"03/03/2015 18:00","GENESE",61753,111.79,-2.87,-8.21
"03/03/2015 18:00","H Q",61844,104.64,-1.81,0.00
"03/03/2015 18:00","HUD VL",61758,114.89,9.37,0.93
"03/03/2015 18:00","LONGIL",61762,123.72,13.20,-4.08
"03/03/2015 18:00","MHK VL",61756,110.71,4.26,0.00
"03/03/2015 18:00","MILLWD",61759,115.44,9.90,0.91
"03/03/2015 18:00","N.Y.C.",61761,114.27,8.73,0.91
"03/03/2015 18:00","NORTH",61755,104.10,-2.34,0.00
"03/03/2015 18:00","NPX",61845,154.08,8.41,-39.23
"03/03/2015 18:00","O H",61846,42.58,-10.54,53.33
"03/03/2015 18:00","PJM",61847,74.08,0.64,33.01
"03/03/2015 18:00","WEST",61752,40.80,-8.41,57.24
"03/03/2015 19:00","CAPITL",61757,92.20,7.15,0.00
"03/03/2015 19:00","CENTRL",61754,85.49,0.43,0.00
"03/03/2015 19:00","DUNWOD",61760,92.93,8.50,0.63
"03/03/2015 19:00","GENESE",61753,89.07,-1.70,-5.71
"03/03/2015 19:00","H Q",61844,83.11,-1.95,0.00
"03/03/2015 19:00","HUD VL",61758,92.76,8.34,0.64
"03/03/2015 19:00","LONGIL",61762,120.00,11.65,-23.29
"03/03/2015 19:00","MHK VL",61756,88.89,3.83,0.00
"03/03/2015 19:00","MILLWD",61759,93.62,9.19,0.63
"03/03/2015 19:00","N.Y.C.",61761,92.59,8.17,0.63
"03/03/2015 19:00","NORTH",61755,82.42,-2.64,0.00
"03/03/2015 19:00","NPX",61845,154.11,7.49,-61.56
"03/03/2015 19:00","O H",61846,40.09,-7.91,37.06
"03/03/2015 19:00","PJM",61847,69.28,1.28,17.06
"03/03/2015 19:00","WEST",61752,38.99,-6.29,39.78
"03/03/2015 20:00","CAPITL",61757,75.42,5.85,0.00
"03/03/2015 20:00","CENTRL",61754,69.79,0.21,0.00
"03/03/2015 20:00","DUNWOD",61760,75.93,6.82,0.47
"03/03/2015 20:00","GENESE",61753,72.41,-1.39,-4.23
"03/03/2015 20:00","H Q",61844,67.98,-1.60,0.00
"03/03/2015 20:00","HUD VL",61758,75.72,6.61,0.48
"03/03/2015 20:00","LONGIL",61762,90.22,9.46,-11.18
"03/03/2015 20:00","MHK VL",61756,72.57,2.99,0.00
"03/03/2015 20:00","MILLWD",61759,76.35,7.24,0.47
"03/03/2015 20:00","N.Y.C.",61761,76.00,6.89,0.47
"03/03/2015 20:00","NORTH",61755,67.42,-2.16,0.00
"03/03/2015 20:00","NPX",61845,138.31,6.05,-62.68
"03/03/2015 20:00","O H",61846,35.18,-6.96,27.44
"03/03/2015 20:00","PJM",61847,61.48,0.84,8.94
"03/03/2015 20:00","WEST",61752,34.42,-5.70,29.45
"03/03/2015 21:00","CAPITL",61757,60.63,4.24,-6.50
"03/03/2015 21:00","CENTRL",61754,50.98,0.10,-1.00
"03/03/2015 21:00","DUNWOD",61760,59.67,5.04,-4.74
"03/03/2015 21:00","GENESE",61753,51.41,-1.15,-2.67
"03/03/2015 21:00","H Q",61844,48.69,-1.20,0.00
"03/03/2015 21:00","HUD VL",61758,59.33,4.84,-4.61
"03/03/2015 21:00","LONGIL",61762,74.58,6.93,-17.76
"03/03/2015 21:00","MHK VL",61756,53.21,2.25,-1.08
"03/03/2015 21:00","MILLWD",61759,60.00,5.34,-4.78
"03/03/2015 21:00","N.Y.C.",61761,59.77,5.14,-4.74
"03/03/2015 21:00","NORTH",61755,48.24,-1.65,0.00
"03/03/2015 21:00","NPX",61845,123.59,4.44,-69.26
"03/03/2015 21:00","O H",61846,34.00,-5.09,10.80
"03/03/2015 21:00","PJM",61847,49.92,0.60,0.57
"03/03/2015 21:00","WEST",61752,33.90,-4.29,11.70
"03/03/2015 22:00","CAPITL",61757,60.47,2.58,-26.09
"03/03/2015 22:00","CENTRL",61754,35.71,-0.10,-4.00
"03/03/2015 22:00","DUNWOD",61760,54.66,3.02,-19.83
"03/03/2015 22:00","GENESE",61753,34.28,-0.92,-3.40
"03/03/2015 22:00","H Q",61844,31.11,-0.70,0.00
"03/03/2015 22:00","HUD VL",61758,54.00,2.89,-19.30
"03/03/2015 22:00","LONGIL",61762,67.37,4.29,-31.27
"03/03/2015 22:00","MHK VL",61756,37.33,1.21,-4.32
"03/03/2015 22:00","MILLWD",61759,54.98,3.21,-19.96
"03/03/2015 22:00","N.Y.C.",61761,54.77,3.12,-19.84
"03/03/2015 22:00","NORTH",61755,30.88,-0.92,0.00
"03/03/2015 22:00","NPX",61845,100.20,2.80,-65.59
"03/03/2015 22:00","O H",61846,32.83,-3.15,-4.18
"03/03/2015 22:00","PJM",61847,45.28,0.29,-13.19
"03/03/2015 22:00","WEST",61752,33.18,-2.67,-4.05
"03/03/2015 23:00","CAPITL",61757,62.03,1.78,-37.45
"03/03/2015 23:00","CENTRL",61754,28.63,0.09,-5.74
"03/03/2015 23:00","DUNWOD",61760,53.25,1.94,-28.51
"03/03/2015 23:00","GENESE",61753,27.26,-0.37,-4.82
"03/03/2015 23:00","H Q",61844,22.30,-0.50,0.00
"03/03/2015 23:00","HUD VL",61758,52.41,1.87,-27.74
"03/03/2015 23:00","LONGIL",61762,55.01,2.94,-29.27
"03/03/2015 23:00","MHK VL",61756,30.19,0.94,-6.46
"03/03/2015 23:00","MILLWD",61759,53.52,2.03,-28.70
"03/03/2015 23:00","N.Y.C.",61761,53.26,1.94,-28.52
"03/03/2015 23:00","NORTH",61755,22.16,-0.64,0.00
"03/03/2015 23:00","NPX",61845,94.34,1.89,-69.65
"03/03/2015 23:00","O H",61846,27.80,-1.39,-6.39
"03/03/2015 23:00","PJM",61847,42.20,0.32,-19.08
"03/03/2015 23:00","WEST",61752,28.03,-1.00,-6.24
