"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/15/2016 02:00","CENTRL",61754,25.64,-0.25,-1.17
"02/15/2016 02:00","DUNWOD",61760,46.16,2.47,-18.97
"02/15/2016 02:00","GENESE",61753,25.09,-0.67,-1.03
"02/15/2016 02:00","H Q",61844,24.22,-0.49,0.00
"02/15/2016 02:00","HUD VL",61758,46.03,2.47,-18.84
"02/15/2016 02:00","LONGIL",61762,61.70,3.49,-33.49
"02/15/2016 02:00","MHK VL",61756,28.79,0.86,-3.20
"02/15/2016 02:00","MILLWD",61759,46.30,2.55,-19.04
"02/15/2016 02:00","N.Y.C.",61761,46.44,2.74,-18.98
"02/15/2016 02:00","NORTH",61755,24.32,-0.40,0.00
"02/15/2016 02:00","NPX",61845,48.50,2.00,-21.78
"02/15/2016 02:00","O H",61846,24.18,-1.73,-1.19
"02/15/2016 02:00","PJM",61847,37.32,0.77,-11.83
"02/15/2016 02:00","WEST",61752,24.61,-1.26,-1.15
"02/15/2016 03:00","CAPITL",61757,48.99,1.82,-19.56
"02/15/2016 03:00","CENTRL",61754,28.03,-0.53,-0.95
"02/15/2016 03:00","DUNWOD",61760,45.74,2.65,-15.48
"02/15/2016 03:00","GENESE",61753,27.29,-1.16,-0.84
"02/15/2016 03:00","H Q",61844,25.45,-0.41,1.75
"02/15/2016 03:00","HUD VL",61758,45.64,2.65,-15.38
"02/15/2016 03:00","LONGIL",61762,61.17,3.78,-29.78
"02/15/2016 03:00","MHK VL",61756,31.08,0.86,-2.62
"02/15/2016 03:00","MILLWD",61759,45.88,2.73,-15.54
"02/15/2016 03:00","N.Y.C.",61761,46.03,2.93,-15.49
"02/15/2016 03:00","NORTH",61755,27.39,-0.22,0.00
"02/15/2016 03:00","NPX",61845,45.76,2.13,-16.03
"02/15/2016 03:00","O H",61846,24.40,-2.43,0.78
"02/15/2016 03:00","PJM",61847,36.15,0.64,-7.91
"02/15/2016 03:00","WEST",61752,26.64,-1.90,-0.94
"02/15/2016 04:00","CAPITL",61757,50.10,1.88,-17.45
"02/15/2016 04:00","CENTRL",61754,30.57,-1.05,-0.85
"02/15/2016 04:00","DUNWOD",61760,47.32,2.74,-13.81
"02/15/2016 04:00","GENESE",61753,29.46,-2.06,-0.75
"02/15/2016 04:00","H Q",61844,27.39,-0.25,3.14
"02/15/2016 04:00","HUD VL",61758,47.22,2.74,-13.71
"02/15/2016 04:00","LONGIL",61762,62.47,3.88,-27.82
"02/15/2016 04:00","MHK VL",61756,33.84,0.74,-2.33
"02/15/2016 04:00","MILLWD",61759,47.43,2.80,-13.86
"02/15/2016 04:00","N.Y.C.",61761,47.61,3.02,-13.82
"02/15/2016 04:00","NORTH",61755,30.86,0.09,0.00
"02/15/2016 04:00","NPX",61845,45.71,2.22,-12.72
"02/15/2016 04:00","O H",61846,24.90,-3.60,2.27
"02/15/2016 04:00","PJM",61847,36.52,0.28,-5.48
"02/15/2016 04:00","WEST",61752,28.44,-3.17,-0.84
"02/15/2016 05:00","CAPITL",61757,49.35,2.37,-8.20
"02/15/2016 05:00","CENTRL",61754,37.44,-1.74,-0.40
"02/15/2016 05:00","DUNWOD",61760,48.53,3.26,-6.49
"02/15/2016 05:00","GENESE",61753,36.08,-3.07,-0.35
"02/15/2016 05:00","H Q",61844,38.62,-0.12,0.05
"02/15/2016 05:00","HUD VL",61758,48.49,3.26,-6.44
"02/15/2016 05:00","LONGIL",61762,63.69,4.65,-20.25
"02/15/2016 05:00","MHK VL",61756,40.66,0.78,-1.10
"02/15/2016 05:00","MILLWD",61759,48.67,3.37,-6.51
"02/15/2016 05:00","N.Y.C.",61761,48.93,3.65,-6.49
"02/15/2016 05:00","NORTH",61755,39.26,0.47,0.00
"02/15/2016 05:00","NPX",61845,48.98,2.79,-7.40
"02/15/2016 05:00","O H",61846,30.00,-5.12,3.67
"02/15/2016 05:00","PJM",61847,42.78,0.00,-4.00
"02/15/2016 05:00","WEST",61752,34.64,-4.54,-0.39
"02/15/2016 06:00","CAPITL",61757,57.91,2.74,-6.19
"02/15/2016 06:00","CENTRL",61754,46.83,-2.45,-0.30
"02/15/2016 06:00","DUNWOD",61760,57.75,3.87,-4.90
"02/15/2016 06:00","GENESE",61753,45.03,-4.21,-0.27
"02/15/2016 06:00","H Q",61844,54.01,0.10,-4.94
"02/15/2016 06:00","HUD VL",61758,57.71,3.87,-4.87
"02/15/2016 06:00","LONGIL",61762,71.67,5.34,-17.35
"02/15/2016 06:00","MHK VL",61756,50.64,0.88,-0.78
"02/15/2016 06:00","MILLWD",61759,57.86,3.97,-4.92
"02/15/2016 06:00","N.Y.C.",61761,58.19,4.31,-4.90
"02/15/2016 06:00","NORTH",61755,49.86,0.88,0.00
"02/15/2016 06:00","NPX",61845,62.72,3.18,-10.56
"02/15/2016 06:00","O H",61846,47.12,-7.10,-5.24
"02/15/2016 06:00","PJM",61847,56.68,-0.29,-7.99
"02/15/2016 06:00","WEST",61752,42.91,-6.37,-0.30
"02/15/2016 07:00","CAPITL",61757,56.50,2.55,-0.85
"02/15/2016 07:00","CENTRL",61754,48.20,-2.82,2.09
"02/15/2016 07:00","DUNWOD",61760,58.30,4.57,-0.63
"02/15/2016 07:00","GENESE",61753,45.10,-5.36,2.64
"02/15/2016 07:00","H Q",61844,52.90,0.11,0.31
"02/15/2016 07:00","HUD VL",61758,58.03,4.30,-0.63
"02/15/2016 07:00","LONGIL",61762,72.08,6.00,-12.98
"02/15/2016 07:00","MHK VL",61756,52.60,0.96,1.46
"02/15/2016 07:00","MILLWD",61759,58.35,4.62,-0.63
"02/15/2016 07:00","N.Y.C.",61761,58.85,5.10,-0.65
"02/15/2016 07:00","NORTH",61755,53.57,1.06,0.59
"02/15/2016 07:00","NPX",61845,57.17,3.35,-0.72
"02/15/2016 07:00","O H",61846,42.29,-8.28,2.53
"02/15/2016 07:00","PJM",61847,52.30,-0.26,0.54
"02/15/2016 07:00","WEST",61752,43.22,-7.33,2.56
"02/15/2016 08:00","CAPITL",61757,54.57,2.89,1.94
"02/15/2016 08:00","CENTRL",61754,48.08,-2.79,2.75
"02/15/2016 08:00","DUNWOD",61760,56.91,4.88,1.59
"02/15/2016 08:00","GENESE",61753,44.83,-5.36,3.42
"02/15/2016 08:00","H Q",61844,53.29,0.05,0.38
"02/15/2016 08:00","HUD VL",61758,56.66,4.61,1.57
"02/15/2016 08:00","LONGIL",61762,71.52,6.43,-11.46
"02/15/2016 08:00","MHK VL",61756,52.50,1.07,2.19
"02/15/2016 08:00","MILLWD",61759,56.96,4.93,1.59
"02/15/2016 08:00","N.Y.C.",61761,73.06,5.36,-14.08
"02/15/2016 08:00","NORTH",61755,53.74,0.86,0.74
"02/15/2016 08:00","NPX",61845,55.39,3.59,1.82
"02/15/2016 08:00","O H",61846,41.85,-8.47,3.30
"02/15/2016 08:00","PJM",61847,51.31,-0.16,2.15
"02/15/2016 08:00","WEST",61752,42.62,-7.67,3.33
"02/15/2016 09:00","CAPITL",61757,57.93,2.26,-19.31
"02/15/2016 09:00","CENTRL",61754,35.70,-1.60,-0.94
"02/15/2016 09:00","DUNWOD",61760,55.42,3.78,-15.28
"02/15/2016 09:00","GENESE",61753,33.74,-3.46,-0.83
"02/15/2016 09:00","H Q",61844,36.14,-0.22,0.00
"02/15/2016 09:00","HUD VL",61758,55.14,3.60,-15.18
"02/15/2016 09:00","LONGIL",61762,70.51,4.80,-29.35
"02/15/2016 09:00","MHK VL",61756,39.70,0.91,-2.43
"02/15/2016 09:00","MILLWD",61759,55.51,3.82,-15.33
"02/15/2016 09:00","N.Y.C.",61761,78.48,4.11,-38.01
"02/15/2016 09:00","NORTH",61755,36.58,0.22,0.00
"02/15/2016 09:00","NPX",61845,56.70,2.80,-17.54
"02/15/2016 09:00","O H",61846,31.90,-5.42,-0.96
"02/15/2016 09:00","PJM",61847,46.18,0.29,-9.53
"02/15/2016 09:00","WEST",61752,32.56,-4.73,-0.93
"02/15/2016 10:00","CAPITL",61757,58.66,2.12,-24.49
"02/15/2016 10:00","CENTRL",61754,32.35,-0.90,-1.19
"02/15/2016 10:00","DUNWOD",61760,55.05,3.62,-19.37
"02/15/2016 10:00","GENESE",61753,30.71,-2.40,-1.06
"02/15/2016 10:00","H Q",61844,31.61,-0.45,0.00
"02/15/2016 10:00","HUD VL",61758,54.76,3.46,-19.24
"02/15/2016 10:00","LONGIL",61762,63.54,4.52,-26.96
"02/15/2016 10:00","MHK VL",61756,36.20,1.06,-3.08
"02/15/2016 10:00","MILLWD",61759,55.15,3.65,-19.44
"02/15/2016 10:00","N.Y.C.",61761,74.63,3.94,-38.63
"02/15/2016 10:00","NORTH",61755,31.96,-0.10,0.00
"02/15/2016 10:00","NPX",61845,56.93,2.63,-22.24
"02/15/2016 10:00","O H",61846,29.30,-3.98,-1.21
"02/15/2016 10:00","PJM",61847,44.91,0.77,-12.08
"02/15/2016 10:00","WEST",61752,29.90,-3.33,-1.18
"02/15/2016 11:00","CAPITL",61757,57.03,1.77,-30.96
"02/15/2016 11:00","CENTRL",61754,25.54,-0.27,-1.51
"02/15/2016 11:00","DUNWOD",61760,51.70,2.92,-24.49
"02/15/2016 11:00","GENESE",61753,24.52,-1.12,-1.33
"02/15/2016 11:00","H Q",61844,23.77,-0.53,0.00
"02/15/2016 11:00","HUD VL",61758,51.37,2.75,-24.32
"02/15/2016 11:00","LONGIL",61762,60.54,3.69,-32.54
"02/15/2016 11:00","MHK VL",61756,29.17,0.97,-3.90
"02/15/2016 11:00","MILLWD",61759,51.82,2.94,-24.58
"02/15/2016 11:00","N.Y.C.",61761,70.00,3.18,-42.51
"02/15/2016 11:00","NORTH",61755,23.84,-0.46,0.00
"02/15/2016 11:00","NPX",61845,54.56,2.14,-28.11
"02/15/2016 11:00","O H",61846,23.58,-2.26,-1.54
"02/15/2016 11:00","PJM",61847,40.50,0.92,-15.27
"02/15/2016 11:00","WEST",61752,24.06,-1.72,-1.49
"02/15/2016 12:00","CAPITL",61757,55.00,1.49,-33.05
"02/15/2016 12:00","CENTRL",61754,21.86,-0.20,-1.61
"02/15/2016 12:00","DUNWOD",61760,49.07,2.47,-26.14
"02/15/2016 12:00","GENESE",61753,21.04,-0.84,-1.43
"02/15/2016 12:00","H Q",61844,19.99,-0.47,0.00
"02/15/2016 12:00","HUD VL",61758,48.74,2.31,-25.97
"02/15/2016 12:00","LONGIL",61762,58.39,3.13,-34.80
"02/15/2016 12:00","MHK VL",61756,25.39,0.78,-4.16
"02/15/2016 12:00","MILLWD",61759,49.17,2.47,-26.24
"02/15/2016 12:00","N.Y.C.",61761,73.04,2.68,-49.91
"02/15/2016 12:00","NORTH",61755,19.96,-0.49,0.00
"02/15/2016 12:00","NPX",61845,52.27,1.80,-30.02
"02/15/2016 12:00","O H",61846,20.29,-1.80,-1.64
"02/15/2016 12:00","PJM",61847,37.54,0.78,-16.30
"02/15/2016 12:00","WEST",61752,20.69,-1.35,-1.59
"02/15/2016 13:00","CAPITL",61757,54.31,1.44,-32.89
"02/15/2016 13:00","CENTRL",61754,21.40,-0.18,-1.60
"02/15/2016 13:00","DUNWOD",61760,48.43,2.44,-26.01
"02/15/2016 13:00","GENESE",61753,20.68,-0.72,-1.42
"02/15/2016 13:00","H Q",61844,19.50,-0.48,0.00
"02/15/2016 13:00","HUD VL",61758,48.10,2.28,-25.84
"02/15/2016 13:00","LONGIL",61762,57.11,3.14,-33.99
"02/15/2016 13:00","MHK VL",61756,24.86,0.74,-4.14
"02/15/2016 13:00","MILLWD",61759,48.53,2.44,-26.11
"02/15/2016 13:00","N.Y.C.",61761,50.86,2.66,-28.23
"02/15/2016 13:00","NORTH",61755,19.46,-0.52,0.00
"02/15/2016 13:00","NPX",61845,51.60,1.76,-29.87
"02/15/2016 13:00","O H",61846,19.95,-1.66,-1.63
"02/15/2016 13:00","PJM",61847,37.00,0.80,-16.22
"02/15/2016 13:00","WEST",61752,20.32,-1.24,-1.58
"02/15/2016 14:00","CAPITL",61757,52.37,1.33,-31.96
"02/15/2016 14:00","CENTRL",61754,20.40,-0.23,-1.56
"02/15/2016 14:00","DUNWOD",61760,46.69,2.35,-25.27
"02/15/2016 14:00","GENESE",61753,19.67,-0.78,-1.38
"02/15/2016 14:00","H Q",61844,18.64,-0.44,0.00
"02/15/2016 14:00","HUD VL",61758,46.36,2.17,-25.11
"02/15/2016 14:00","LONGIL",61762,55.68,3.05,-33.56
"02/15/2016 14:00","MHK VL",61756,23.75,0.65,-4.02
"02/15/2016 14:00","MILLWD",61759,46.75,2.31,-25.37
"02/15/2016 14:00","N.Y.C.",61761,50.82,2.56,-29.19
"02/15/2016 14:00","NORTH",61755,18.58,-0.50,0.00
"02/15/2016 14:00","NPX",61845,49.77,1.68,-29.02
"02/15/2016 14:00","O H",61846,19.00,-1.66,-1.58
"02/15/2016 14:00","PJM",61847,35.60,0.76,-15.76
"02/15/2016 14:00","WEST",61752,19.33,-1.28,-1.53
"02/15/2016 15:00","CAPITL",61757,50.41,1.32,-29.90
"02/15/2016 15:00","CENTRL",61754,20.41,-0.23,-1.46
"02/15/2016 15:00","DUNWOD",61760,45.20,2.36,-23.65
"02/15/2016 15:00","GENESE",61753,19.71,-0.77,-1.29
"02/15/2016 15:00","H Q",61844,18.75,-0.44,0.00
"02/15/2016 15:00","HUD VL",61758,44.87,2.19,-23.49
"02/15/2016 15:00","LONGIL",61762,55.28,3.07,-33.02
"02/15/2016 15:00","MHK VL",61756,23.62,0.67,-3.76
"02/15/2016 15:00","MILLWD",61759,45.25,2.32,-23.74
"02/15/2016 15:00","N.Y.C.",61761,45.69,2.55,-23.95
"02/15/2016 15:00","NORTH",61755,18.69,-0.50,0.00
"02/15/2016 15:00","NPX",61845,48.03,1.69,-27.15
"02/15/2016 15:00","O H",61846,19.00,-1.67,-1.48
"02/15/2016 15:00","PJM",61847,34.68,0.75,-14.75
"02/15/2016 15:00","WEST",61752,19.34,-1.29,-1.44
"02/15/2016 16:00","CAPITL",61757,53.75,1.45,-31.23
"02/15/2016 16:00","CENTRL",61754,22.33,-0.25,-1.52
"02/15/2016 16:00","DUNWOD",61760,48.33,2.57,-24.70
"02/15/2016 16:00","GENESE",61753,21.48,-0.93,-1.35
"02/15/2016 16:00","H Q",61844,19.45,-0.46,1.15
"02/15/2016 16:00","HUD VL",61758,47.98,2.38,-24.54
"02/15/2016 16:00","LONGIL",61762,57.60,3.31,-33.23
"02/15/2016 16:00","MHK VL",61756,25.75,0.76,-3.93
"02/15/2016 16:00","MILLWD",61759,48.41,2.55,-24.80
"02/15/2016 16:00","N.Y.C.",61761,65.67,2.80,-41.80
"02/15/2016 16:00","NORTH",61755,20.60,-0.46,0.00
"02/15/2016 16:00","NPX",61845,50.11,1.83,-27.22
"02/15/2016 16:00","O H",61846,19.57,-1.90,-0.40
"02/15/2016 16:00","PJM",61847,36.14,0.82,-14.26
"02/15/2016 16:00","WEST",61752,21.04,-1.52,-1.50
"02/15/2016 17:00","CAPITL",61757,62.41,2.25,-28.89
"02/15/2016 17:00","CENTRL",61754,32.21,-0.47,-1.41
"02/15/2016 17:00","DUNWOD",61760,57.71,3.59,-22.85
"02/15/2016 17:00","GENESE",61753,30.86,-1.66,-1.25
"02/15/2016 17:00","H Q",61844,31.82,-0.60,-1.15
"02/15/2016 17:00","HUD VL",61758,57.31,3.35,-22.70
"02/15/2016 17:00","LONGIL",61762,65.57,4.50,-29.79
"02/15/2016 17:00","MHK VL",61756,36.03,1.12,-3.64
"02/15/2016 17:00","MILLWD",61759,57.83,3.63,-22.94
"02/15/2016 17:00","N.Y.C.",61761,72.54,3.91,-37.36
"02/15/2016 17:00","NORTH",61755,30.74,-0.53,0.00
"02/15/2016 17:00","NPX",61845,61.40,2.75,-27.38
"02/15/2016 17:00","O H",61846,30.85,-3.00,-2.58
"02/15/2016 17:00","PJM",61847,47.66,1.00,-15.39
"02/15/2016 17:00","WEST",61752,30.28,-2.38,-1.39
"02/15/2016 18:00","CAPITL",61757,68.83,2.61,-27.93
"02/15/2016 18:00","CENTRL",61754,38.78,-0.88,-1.36
"02/15/2016 18:00","DUNWOD",61760,64.75,4.36,-22.09
"02/15/2016 18:00","GENESE",61753,37.05,-2.45,-1.20
"02/15/2016 18:00","H Q",61844,37.68,-0.61,0.00
"02/15/2016 18:00","HUD VL",61758,64.30,4.06,-21.95
"02/15/2016 18:00","LONGIL",61762,72.44,5.59,-28.55
"02/15/2016 18:00","MHK VL",61756,43.15,1.34,-3.52
"02/15/2016 18:00","MILLWD",61759,64.84,4.36,-22.18
"02/15/2016 18:00","N.Y.C.",61761,73.80,4.79,-30.71
"02/15/2016 18:00","NORTH",61755,37.84,-0.46,0.00
"02/15/2016 18:00","NPX",61845,66.88,3.22,-25.36
"02/15/2016 18:00","O H",61846,35.28,-4.40,-1.39
"02/15/2016 18:00","PJM",61847,53.07,0.99,-13.78
"02/15/2016 18:00","WEST",61752,36.00,-3.64,-1.34
"02/15/2016 19:00","CAPITL",61757,60.63,2.20,-25.67
"02/15/2016 19:00","CENTRL",61754,33.29,-0.72,-1.25
"02/15/2016 19:00","DUNWOD",61760,56.93,3.86,-20.31
"02/15/2016 19:00","GENESE",61753,31.90,-1.96,-1.11
"02/15/2016 19:00","H Q",61844,32.20,-0.56,0.00
"02/15/2016 19:00","HUD VL",61758,56.51,3.57,-20.17
"02/15/2016 19:00","LONGIL",61762,66.00,4.88,-28.36
"02/15/2016 19:00","MHK VL",61756,37.11,1.11,-3.23
"02/15/2016 19:00","MILLWD",61759,57.01,3.86,-20.39
"02/15/2016 19:00","N.Y.C.",61761,60.00,4.23,-23.01
"02/15/2016 19:00","NORTH",61755,32.17,-0.59,0.00
"02/15/2016 19:00","NPX",61845,58.86,2.78,-23.32
"02/15/2016 19:00","O H",61846,30.50,-3.54,-1.27
"02/15/2016 19:00","PJM",61847,46.44,1.02,-12.66
"02/15/2016 19:00","WEST",61752,31.11,-2.88,-1.23
"02/15/2016 20:00","CAPITL",61757,54.60,1.75,-26.30
"02/15/2016 20:00","CENTRL",61754,27.43,-0.40,-1.28
"02/15/2016 20:00","DUNWOD",61760,50.64,3.29,-20.80
"02/15/2016 20:00","GENESE",61753,26.30,-1.38,-1.13
"02/15/2016 20:00","H Q",61844,25.99,-0.56,0.00
"02/15/2016 20:00","HUD VL",61758,50.24,3.03,-20.67
"02/15/2016 20:00","LONGIL",61762,62.84,4.14,-32.15
"02/15/2016 20:00","MHK VL",61756,30.76,0.90,-3.31
"02/15/2016 20:00","MILLWD",61759,50.70,3.26,-20.88
"02/15/2016 20:00","N.Y.C.",61761,50.93,3.56,-20.83
"02/15/2016 20:00","NORTH",61755,25.86,-0.69,0.00
"02/15/2016 20:00","NPX",61845,52.74,2.31,-23.89
"02/15/2016 20:00","O H",61846,25.41,-2.44,-1.30
"02/15/2016 20:00","PJM",61847,40.61,1.09,-12.97
"02/15/2016 20:00","WEST",61752,25.87,-1.94,-1.26
"02/15/2016 21:00","CAPITL",61757,52.16,1.26,-32.33
"02/15/2016 21:00","CENTRL",61754,19.93,-0.20,-1.57
"02/15/2016 21:00","DUNWOD",61760,46.44,2.30,-25.57
"02/15/2016 21:00","GENESE",61753,19.19,-0.76,-1.39
"02/15/2016 21:00","H Q",61844,18.12,-0.45,0.00
"02/15/2016 21:00","HUD VL",61758,46.10,2.13,-25.40
"02/15/2016 21:00","LONGIL",61762,62.85,2.86,-41.43
"02/15/2016 21:00","MHK VL",61756,23.30,0.67,-4.07
"02/15/2016 21:00","MILLWD",61759,46.52,2.28,-25.67
"02/15/2016 21:00","N.Y.C.",61761,46.66,2.50,-25.60
"02/15/2016 21:00","NORTH",61755,18.04,-0.52,0.00
"02/15/2016 21:00","NPX",61845,49.58,1.65,-29.36
"02/15/2016 21:00","O H",61846,18.57,-1.60,-1.60
"02/15/2016 21:00","PJM",61847,35.29,0.78,-15.95
"02/15/2016 21:00","WEST",61752,18.85,-1.26,-1.55
"02/15/2016 22:00","CAPITL",61757,44.51,1.16,-25.00
"02/15/2016 22:00","CENTRL",61754,19.24,-0.33,-1.22
"02/15/2016 22:00","DUNWOD",61760,40.37,2.24,-19.77
"02/15/2016 22:00","GENESE",61753,18.57,-0.86,-1.08
"02/15/2016 22:00","H Q",61844,17.97,-0.39,0.00
"02/15/2016 22:00","HUD VL",61758,40.07,2.07,-19.65
"02/15/2016 22:00","LONGIL",61762,55.89,2.83,-34.71
"02/15/2016 22:00","MHK VL",61756,22.09,0.59,-3.15
"02/15/2016 22:00","MILLWD",61759,40.42,2.22,-19.85
"02/15/2016 22:00","N.Y.C.",61761,40.60,2.46,-19.79
"02/15/2016 22:00","NORTH",61755,17.95,-0.40,0.00
"02/15/2016 22:00","NPX",61845,42.67,1.62,-22.71
"02/15/2016 22:00","O H",61846,17.96,-1.63,-1.24
"02/15/2016 22:00","PJM",61847,31.40,0.72,-12.33
"02/15/2016 22:00","WEST",61752,18.21,-1.34,-1.20
"02/15/2016 23:00","CAPITL",61757,50.11,0.92,-35.17
"02/15/2016 23:00","CENTRL",61754,15.61,-0.11,-1.71
"02/15/2016 23:00","DUNWOD",61760,43.41,1.56,-27.84
"02/15/2016 23:00","GENESE",61753,15.07,-0.46,-1.52
"02/15/2016 23:00","H Q",61844,13.70,-0.31,0.00
"02/15/2016 23:00","HUD VL",61758,43.13,1.47,-27.65
"02/15/2016 23:00","LONGIL",61762,49.12,2.07,-33.04
"02/15/2016 23:00","MHK VL",61756,19.18,0.46,-4.70
"02/15/2016 23:00","MILLWD",61759,43.49,1.54,-27.94
"02/15/2016 23:00","N.Y.C.",61761,43.58,1.71,-27.85
"02/15/2016 23:00","NORTH",61755,13.69,-0.32,0.00
"02/15/2016 23:00","NPX",61845,47.15,1.18,-31.96
"02/15/2016 23:00","O H",61846,14.82,-0.94,-1.75
"02/15/2016 23:00","PJM",61847,31.92,0.55,-17.36
"02/15/2016 23:00","WEST",61752,15.00,-0.70,-1.69
