Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2016 15:00,H Q,61844,20.04,-0.66,0.00
12/18/2016 15:00,HUD VL,61758,32.25,1.95,-9.60
12/18/2016 15:00,LONGIL,61762,44.53,2.88,-20.95
12/18/2016 15:00,MHK VL,61756,22.79,0.66,-1.43
12/18/2016 15:00,MILLWD,61759,32.49,2.05,-9.74
12/18/2016 15:00,N.Y.C.,61761,32.85,2.22,-9.93
12/18/2016 15:00,NORTH,61755,19.75,-0.95,0.00
12/18/2016 15:00,NPX,61845,39.91,1.86,-17.34
12/18/2016 15:00,O H,61846,21.42,-0.77,-1.48
12/18/2016 15:00,PJM,61847,26.50,0.56,-5.24
12/18/2016 15:00,WEST,61752,21.81,-0.29,-1.39
12/18/2016 16:00,CAPITL,61757,41.10,2.33,-9.31
12/18/2016 16:00,CENTRL,61754,30.87,0.50,-0.90
12/18/2016 16:00,DUNWOD,61760,38.80,3.01,-6.32
12/18/2016 16:00,GENESE,61753,30.10,-0.09,-0.71
12/18/2016 16:00,H Q,61844,28.41,-1.06,0.00
12/18/2016 16:00,HUD VL,61758,38.65,2.86,-6.32
12/18/2016 16:00,LONGIL,61762,56.90,4.30,-23.13
12/18/2016 16:00,MHK VL,61756,31.41,1.00,-0.94
12/18/2016 16:00,MILLWD,61759,38.92,3.04,-6.41
12/18/2016 16:00,N.Y.C.,61761,42.23,3.27,-9.49
12/18/2016 16:00,NORTH,61755,27.79,-1.68,0.00
12/18/2016 16:00,NPX,61845,56.69,2.68,-24.54
12/18/2016 16:00,O H,61846,29.53,-0.91,-0.98
12/18/2016 16:00,PJM,61847,33.77,0.86,-3.45
12/18/2016 16:00,WEST,61752,30.27,-0.12,-0.92
12/18/2016 17:00,CAPITL,61757,45.19,3.31,0.00
12/18/2016 17:00,CENTRL,61754,42.76,0.88,0.00
12/18/2016 17:00,DUNWOD,61760,46.03,4.15,0.00
12/18/2016 17:00,GENESE,61753,42.09,0.21,0.00
12/18/2016 17:00,H Q,61844,40.33,-1.55,0.00
12/18/2016 17:00,HUD VL,61758,45.90,4.02,0.00
12/18/2016 17:00,LONGIL,61762,73.05,5.94,-25.23
12/18/2016 17:00,MHK VL,61756,43.56,1.68,0.00
12/18/2016 17:00,MILLWD,61759,46.11,4.23,0.00
12/18/2016 17:00,N.Y.C.,61761,47.35,4.52,-0.94
12/18/2016 17:00,NORTH,61755,39.50,-2.39,0.00
12/18/2016 17:00,NPX,61845,64.90,3.69,-19.33
12/18/2016 17:00,O H,61846,40.50,-1.38,0.00
12/18/2016 17:00,PJM,61847,42.97,1.09,0.00
12/18/2016 17:00,WEST,61752,41.67,-0.21,0.00
12/18/2016 18:00,CAPITL,61757,44.53,3.26,0.00
12/18/2016 18:00,CENTRL,61754,42.18,0.91,0.00
12/18/2016 18:00,DUNWOD,61760,45.48,4.21,0.00
12/18/2016 18:00,GENESE,61753,41.60,0.33,0.00
12/18/2016 18:00,H Q,61844,39.70,-1.57,0.00
12/18/2016 18:00,HUD VL,61758,45.32,4.05,0.00
12/18/2016 18:00,LONGIL,61762,68.11,5.98,-20.86
12/18/2016 18:00,MHK VL,61756,42.84,1.57,0.00
12/18/2016 18:00,MILLWD,61759,45.56,4.29,0.00
12/18/2016 18:00,N.Y.C.,61761,46.94,4.54,-1.13
12/18/2016 18:00,NORTH,61755,38.83,-2.43,0.00
12/18/2016 18:00,NPX,61845,58.14,3.67,-13.20
12/18/2016 18:00,O H,61846,40.03,-1.24,0.00
12/18/2016 18:00,PJM,61847,42.47,1.20,0.00
12/18/2016 18:00,WEST,61752,41.23,-0.04,0.00
12/18/2016 19:00,CAPITL,61757,41.46,2.96,0.00
12/18/2016 19:00,CENTRL,61754,39.30,0.81,0.00
12/18/2016 19:00,DUNWOD,61760,42.46,3.97,0.00
12/18/2016 19:00,GENESE,61753,38.61,0.12,0.00
12/18/2016 19:00,H Q,61844,37.07,-1.42,0.00
12/18/2016 19:00,HUD VL,61758,42.30,3.81,0.00
12/18/2016 19:00,LONGIL,61762,64.34,5.62,-20.23
12/18/2016 19:00,MHK VL,61756,39.92,1.43,0.00
12/18/2016 19:00,MILLWD,61759,42.53,4.04,0.00
12/18/2016 19:00,N.Y.C.,61761,44.83,4.27,-2.07
12/18/2016 19:00,NORTH,61755,36.26,-2.23,0.00
12/18/2016 19:00,NPX,61845,53.53,3.42,-11.61
12/18/2016 19:00,O H,61846,37.34,-1.15,0.00
12/18/2016 19:00,PJM,61847,39.64,1.15,0.00
12/18/2016 19:00,WEST,61752,38.41,-0.08,0.00
12/18/2016 20:00,CAPITL,61757,38.56,2.72,0.00
12/18/2016 20:00,CENTRL,61754,36.48,0.65,0.00
12/18/2016 20:00,DUNWOD,61760,39.56,3.73,0.00
12/18/2016 20:00,GENESE,61753,35.73,-0.11,0.00
12/18/2016 20:00,H Q,61844,34.55,-1.29,0.00
12/18/2016 20:00,HUD VL,61758,39.42,3.58,0.00
12/18/2016 20:00,LONGIL,61762,63.59,5.23,-22.53
12/18/2016 20:00,MHK VL,61756,37.12,1.29,0.00
12/18/2016 20:00,MILLWD,61759,39.60,3.76,0.00
12/18/2016 20:00,N.Y.C.,61761,42.83,4.01,-2.98
12/18/2016 20:00,NORTH,61755,33.97,-1.86,0.00
12/18/2016 20:00,NPX,61845,51.39,3.19,-12.37
12/18/2016 20:00,O H,61846,34.58,-1.26,0.00
12/18/2016 20:00,PJM,61847,36.88,1.04,0.00
12/18/2016 20:00,WEST,61752,35.55,-0.29,0.00
12/18/2016 21:00,CAPITL,61757,41.52,2.17,-11.84
12/18/2016 21:00,CENTRL,61754,29.01,0.36,-1.15
12/18/2016 21:00,DUNWOD,61760,38.39,2.83,-8.04
12/18/2016 21:00,GENESE,61753,28.03,-0.39,-0.91
12/18/2016 21:00,H Q,61844,26.57,-0.94,0.00
12/18/2016 21:00,HUD VL,61758,38.28,2.72,-8.05
12/18/2016 21:00,LONGIL,61762,56.74,3.99,-25.25
12/18/2016 21:00,MHK VL,61756,29.67,0.96,-1.20
12/18/2016 21:00,MILLWD,61759,38.53,2.86,-8.16
12/18/2016 21:00,N.Y.C.,61761,41.17,3.08,-10.58
12/18/2016 21:00,NORTH,61755,26.05,-1.46,0.00
12/18/2016 21:00,NPX,61845,51.47,2.45,-21.52
12/18/2016 21:00,O H,61846,27.57,-1.18,-1.24
12/18/2016 21:00,PJM,61847,32.61,0.71,-4.39
12/18/2016 21:00,WEST,61752,28.10,-0.58,-1.17
12/18/2016 22:00,CAPITL,61757,40.70,1.84,-16.17
12/18/2016 22:00,CENTRL,61754,24.52,0.25,-1.57
12/18/2016 22:00,DUNWOD,61760,35.93,2.25,-10.98
12/18/2016 22:00,GENESE,61753,23.49,-0.45,-1.24
12/18/2016 22:00,H Q,61844,21.93,-0.77,0.00
12/18/2016 22:00,HUD VL,61758,35.84,2.16,-10.98
12/18/2016 22:00,LONGIL,61762,43.79,3.20,-17.89
12/18/2016 22:00,MHK VL,61756,25.08,0.75,-1.64
12/18/2016 22:00,MILLWD,61759,36.09,2.25,-11.14
12/18/2016 22:00,N.Y.C.,61761,40.40,2.45,-15.25
12/18/2016 22:00,NORTH,61755,21.50,-1.20,0.00
12/18/2016 22:00,NPX,61845,43.28,2.04,-18.54
12/18/2016 22:00,O H,61846,23.44,-0.95,-1.70
12/18/2016 22:00,PJM,61847,29.26,0.57,-5.99
12/18/2016 22:00,WEST,61752,23.82,-0.48,-1.59
12/18/2016 23:00,CAPITL,61757,42.42,1.09,-26.57
12/18/2016 23:00,CENTRL,61754,17.51,0.18,-2.58
12/18/2016 23:00,DUNWOD,61760,34.14,1.33,-18.06
12/18/2016 23:00,GENESE,61753,16.53,-0.27,-2.04
12/18/2016 23:00,H Q,61844,14.30,-0.46,0.00
12/18/2016 23:00,HUD VL,61758,34.04,1.27,-18.02
12/18/2016 23:00,LONGIL,61762,37.67,1.96,-20.95
12/18/2016 23:00,MHK VL,61756,18.12,0.47,-2.90
12/18/2016 23:00,MILLWD,61759,34.38,1.33,-18.30
12/18/2016 23:00,N.Y.C.,61761,34.25,1.43,-18.07
12/18/2016 23:00,NORTH,61755,14.06,-0.69,0.00
12/18/2016 23:00,NPX,61845,43.33,1.25,-27.32
12/18/2016 23:00,O H,61846,16.97,-0.58,-2.79
12/18/2016 23:00,PJM,61847,24.93,0.32,-9.85
12/18/2016 23:00,WEST,61752,17.08,-0.29,-2.62
