"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/09/2015 04:00","CENTRL",61754,12.57,0.33,-1.00
"12/09/2015 04:00","DUNWOD",61760,20.13,1.40,-7.48
"12/09/2015 04:00","GENESE",61753,12.30,0.27,-0.79
"12/09/2015 04:00","H Q",61844,10.92,-0.31,0.00
"12/09/2015 04:00","HUD VL",61758,19.94,1.30,-7.40
"12/09/2015 04:00","LONGIL",61762,20.62,1.90,-7.49
"12/09/2015 04:00","MHK VL",61756,12.68,0.45,-1.00
"12/09/2015 04:00","MILLWD",61759,20.15,1.42,-7.50
"12/09/2015 04:00","N.Y.C.",61761,20.17,1.45,-7.49
"12/09/2015 04:00","NORTH",61755,10.56,-0.49,0.19
"12/09/2015 04:00","NPX",61845,23.22,0.93,-11.04
"12/09/2015 04:00","O H",61846,12.50,0.17,-1.09
"12/09/2015 04:00","PJM",61847,17.31,1.00,-5.07
"12/09/2015 04:00","WEST",61752,12.67,0.40,-1.03
"12/09/2015 05:00","CAPITL",61757,24.21,1.16,-10.18
"12/09/2015 05:00","CENTRL",61754,14.14,0.37,-0.89
"12/09/2015 05:00","DUNWOD",61760,21.21,1.64,-6.70
"12/09/2015 05:00","GENESE",61753,13.89,0.31,-0.70
"12/09/2015 05:00","H Q",61844,12.53,-0.35,0.00
"12/09/2015 05:00","HUD VL",61758,21.00,1.51,-6.62
"12/09/2015 05:00","LONGIL",61762,24.93,2.32,-9.74
"12/09/2015 05:00","MHK VL",61756,14.28,0.54,-0.86
"12/09/2015 05:00","MILLWD",61759,21.22,1.64,-6.71
"12/09/2015 05:00","N.Y.C.",61761,21.24,1.66,-6.70
"12/09/2015 05:00","NORTH",61755,12.21,-0.50,0.17
"12/09/2015 05:00","NPX",61845,23.84,1.13,-9.83
"12/09/2015 05:00","O H",61846,14.00,0.16,-0.97
"12/09/2015 05:00","PJM",61847,18.57,1.15,-4.55
"12/09/2015 05:00","WEST",61752,14.25,0.46,-0.92
"12/09/2015 06:00","CAPITL",61757,31.00,1.48,-13.78
"12/09/2015 06:00","CENTRL",61754,17.09,0.58,-0.76
"12/09/2015 06:00","DUNWOD",61760,26.96,2.16,-9.06
"12/09/2015 06:00","GENESE",61753,17.10,0.41,-0.95
"12/09/2015 06:00","H Q",61844,15.26,-0.49,0.00
"12/09/2015 06:00","HUD VL",61758,26.78,2.05,-8.99
"12/09/2015 06:00","LONGIL",61762,35.00,3.04,-16.21
"12/09/2015 06:00","MHK VL",61756,17.71,0.83,-1.13
"12/09/2015 06:00","MILLWD",61759,27.00,2.17,-9.08
"12/09/2015 06:00","N.Y.C.",61761,26.96,2.16,-9.06
"12/09/2015 06:00","NORTH",61755,14.81,-0.71,0.22
"12/09/2015 06:00","NPX",61845,30.67,1.40,-13.52
"12/09/2015 06:00","O H",61846,18.36,0.19,-2.43
"12/09/2015 06:00","PJM",61847,24.70,1.53,-7.43
"12/09/2015 06:00","WEST",61752,26.26,0.72,-9.79
"12/09/2015 07:00","CAPITL",61757,36.89,1.93,-13.92
"12/09/2015 07:00","CENTRL",61754,22.57,0.63,-0.90
"12/09/2015 07:00","DUNWOD",61760,33.12,2.92,-9.15
"12/09/2015 07:00","GENESE",61753,22.17,0.17,-0.96
"12/09/2015 07:00","H Q",61844,20.45,-0.59,0.00
"12/09/2015 07:00","HUD VL",61758,32.90,2.78,-9.08
"12/09/2015 07:00","LONGIL",61762,34.29,4.08,-9.16
"12/09/2015 07:00","MHK VL",61756,23.30,1.11,-1.14
"12/09/2015 07:00","MILLWD",61759,33.16,2.95,-9.17
"12/09/2015 07:00","N.Y.C.",61761,33.09,2.90,-9.15
"12/09/2015 07:00","NORTH",61755,19.95,-0.86,0.23
"12/09/2015 07:00","NPX",61845,36.11,1.77,-13.30
"12/09/2015 07:00","O H",61846,23.07,-0.06,-2.09
"12/09/2015 07:00","PJM",61847,30.09,1.96,-7.09
"12/09/2015 07:00","WEST",61752,29.00,0.69,-7.26
"12/09/2015 08:00","CAPITL",61757,28.94,2.23,-4.19
"12/09/2015 08:00","CENTRL",61754,23.33,0.70,-0.11
"12/09/2015 08:00","DUNWOD",61760,28.74,3.47,-2.75
"12/09/2015 08:00","GENESE",61753,22.97,0.16,-0.29
"12/09/2015 08:00","H Q",61844,21.78,-0.74,0.00
"12/09/2015 08:00","HUD VL",61758,28.61,3.36,-2.73
"12/09/2015 08:00","LONGIL",61762,29.90,4.62,-2.77
"12/09/2015 08:00","MHK VL",61756,24.12,1.26,-0.34
"12/09/2015 08:00","MILLWD",61759,28.75,3.47,-2.76
"12/09/2015 08:00","N.Y.C.",61761,28.74,3.47,-2.75
"12/09/2015 08:00","NORTH",61755,21.31,-1.15,0.07
"12/09/2015 08:00","NPX",61845,28.62,2.09,-4.00
"12/09/2015 08:00","O H",61846,23.39,-0.13,-1.00
"12/09/2015 08:00","PJM",61847,27.38,2.30,-2.56
"12/09/2015 08:00","WEST",61752,28.31,0.67,-5.11
"12/09/2015 09:00","CAPITL",61757,29.07,2.19,-4.53
"12/09/2015 09:00","CENTRL",61754,22.79,0.65,0.20
"12/09/2015 09:00","DUNWOD",61760,28.72,3.39,-2.98
"12/09/2015 09:00","GENESE",61753,22.68,0.02,-0.31
"12/09/2015 09:00","H Q",61844,21.65,-0.69,0.00
"12/09/2015 09:00","HUD VL",61758,28.61,3.31,-2.96
"12/09/2015 09:00","LONGIL",61762,29.81,4.47,-2.99
"12/09/2015 09:00","MHK VL",61756,23.85,1.14,-0.37
"12/09/2015 09:00","MILLWD",61759,28.75,3.42,-2.99
"12/09/2015 09:00","N.Y.C.",61761,28.76,3.44,-2.98
"12/09/2015 09:00","NORTH",61755,21.15,-1.12,0.07
"12/09/2015 09:00","NPX",61845,28.73,2.05,-4.33
"12/09/2015 09:00","O H",61846,23.96,-0.22,-1.84
"12/09/2015 09:00","PJM",61847,28.21,2.23,-3.63
"12/09/2015 09:00","WEST",61752,34.36,0.56,-11.46
"12/09/2015 10:00","CAPITL",61757,29.99,2.07,-6.84
"12/09/2015 10:00","CENTRL",61754,21.76,0.59,-0.09
"12/09/2015 10:00","DUNWOD",61760,28.74,3.16,-4.49
"12/09/2015 10:00","GENESE",61753,21.54,-0.02,-0.47
"12/09/2015 10:00","H Q",61844,20.45,-0.63,0.00
"12/09/2015 10:00","HUD VL",61758,28.54,2.99,-4.46
"12/09/2015 10:00","LONGIL",61762,32.71,4.15,-7.47
"12/09/2015 10:00","MHK VL",61756,22.70,1.05,-0.56
"12/09/2015 10:00","MILLWD",61759,28.73,3.14,-4.51
"12/09/2015 10:00","N.Y.C.",61761,28.76,3.18,-4.49
"12/09/2015 10:00","NORTH",61755,19.90,-1.07,0.11
"12/09/2015 10:00","NPX",61845,29.70,1.98,-6.63
"12/09/2015 10:00","O H",61846,22.66,-0.27,-1.85
"12/09/2015 10:00","PJM",61847,27.55,2.04,-4.42
"12/09/2015 10:00","WEST",61752,31.57,0.44,-10.04
"12/09/2015 11:00","CAPITL",61757,29.02,1.75,-8.84
"12/09/2015 11:00","CENTRL",61754,19.30,0.50,-0.37
"12/09/2015 11:00","DUNWOD",61760,27.10,2.86,-5.81
"12/09/2015 11:00","GENESE",61753,18.99,-0.06,-0.61
"12/09/2015 11:00","H Q",61844,17.88,-0.55,0.00
"12/09/2015 11:00","HUD VL",61758,26.89,2.69,-5.77
"12/09/2015 11:00","LONGIL",61762,35.00,3.74,-12.83
"12/09/2015 11:00","MHK VL",61756,20.06,0.90,-0.72
"12/09/2015 11:00","MILLWD",61759,27.08,2.82,-5.83
"12/09/2015 11:00","N.Y.C.",61761,27.13,2.89,-5.81
"12/09/2015 11:00","NORTH",61755,17.33,-0.96,0.14
"12/09/2015 11:00","NPX",61845,28.59,1.71,-8.44
"12/09/2015 11:00","O H",61846,20.00,-0.22,-1.79
"12/09/2015 11:00","PJM",61847,25.30,1.84,-5.03
"12/09/2015 11:00","WEST",61752,27.04,0.39,-8.22
"12/09/2015 12:00","CAPITL",61757,27.99,1.55,-9.89
"12/09/2015 12:00","CENTRL",61754,17.50,0.43,-0.53
"12/09/2015 12:00","DUNWOD",61760,25.66,2.61,-6.50
"12/09/2015 12:00","GENESE",61753,17.16,-0.07,-0.68
"12/09/2015 12:00","H Q",61844,16.05,-0.50,0.00
"12/09/2015 12:00","HUD VL",61758,25.43,2.43,-6.46
"12/09/2015 12:00","LONGIL",61762,26.46,3.37,-6.54
"12/09/2015 12:00","MHK VL",61756,18.13,0.78,-0.81
"12/09/2015 12:00","MILLWD",61759,25.65,2.58,-6.52
"12/09/2015 12:00","N.Y.C.",61761,25.69,2.65,-6.50
"12/09/2015 12:00","NORTH",61755,15.54,-0.84,0.16
"12/09/2015 12:00","NPX",61845,27.50,1.51,-9.45
"12/09/2015 12:00","O H",61846,18.05,-0.23,-1.73
"12/09/2015 12:00","PJM",61847,23.54,1.67,-5.32
"12/09/2015 12:00","WEST",61752,23.98,0.33,-7.11
"12/09/2015 13:00","CAPITL",61757,27.93,1.44,-10.80
"12/09/2015 13:00","CENTRL",61754,16.61,0.34,-0.58
"12/09/2015 13:00","DUNWOD",61760,25.25,2.46,-7.10
"12/09/2015 13:00","GENESE",61753,16.28,-0.16,-0.74
"12/09/2015 13:00","H Q",61844,15.25,-0.44,0.00
"12/09/2015 13:00","HUD VL",61758,25.03,2.29,-7.05
"12/09/2015 13:00","LONGIL",61762,26.19,3.15,-7.35
"12/09/2015 13:00","MHK VL",61756,17.26,0.69,-0.89
"12/09/2015 13:00","MILLWD",61759,25.24,2.43,-7.12
"12/09/2015 13:00","N.Y.C.",61761,25.28,2.49,-7.10
"12/09/2015 13:00","NORTH",61755,14.79,-0.72,0.17
"12/09/2015 13:00","NPX",61845,27.41,1.40,-10.32
"12/09/2015 13:00","O H",61846,17.22,-0.36,-1.89
"12/09/2015 13:00","PJM",61847,23.02,1.52,-5.81
"12/09/2015 13:00","WEST",61752,23.57,0.14,-7.74
"12/09/2015 14:00","CAPITL",61757,27.92,1.44,-10.77
"12/09/2015 14:00","CENTRL",61754,16.79,0.38,-0.71
"12/09/2015 14:00","DUNWOD",61760,25.28,2.50,-7.08
"12/09/2015 14:00","GENESE",61753,16.32,-0.13,-0.74
"12/09/2015 14:00","H Q",61844,15.25,-0.46,0.00
"12/09/2015 14:00","HUD VL",61758,25.06,2.32,-7.03
"12/09/2015 14:00","LONGIL",61762,26.30,3.20,-7.39
"12/09/2015 14:00","MHK VL",61756,17.31,0.72,-0.88
"12/09/2015 14:00","MILLWD",61759,25.27,2.47,-7.10
"12/09/2015 14:00","N.Y.C.",61761,25.31,2.53,-7.08
"12/09/2015 14:00","NORTH",61755,14.71,-0.82,0.17
"12/09/2015 14:00","NPX",61845,27.40,1.40,-10.29
"12/09/2015 14:00","O H",61846,17.00,-0.28,-1.57
"12/09/2015 14:00","PJM",61847,22.73,1.59,-5.44
"12/09/2015 14:00","WEST",61752,21.19,0.20,-5.28
"12/09/2015 15:00","CAPITL",61757,28.62,1.44,-11.47
"12/09/2015 15:00","CENTRL",61754,16.80,0.39,-0.70
"12/09/2015 15:00","DUNWOD",61760,25.73,2.47,-7.55
"12/09/2015 15:00","GENESE",61753,16.43,-0.06,-0.79
"12/09/2015 15:00","H Q",61844,15.25,-0.46,0.00
"12/09/2015 15:00","HUD VL",61758,25.54,2.32,-7.51
"12/09/2015 15:00","LONGIL",61762,26.48,3.20,-7.57
"12/09/2015 15:00","MHK VL",61756,17.30,0.67,-0.92
"12/09/2015 15:00","MILLWD",61759,25.73,2.45,-7.58
"12/09/2015 15:00","N.Y.C.",61761,25.75,2.50,-7.55
"12/09/2015 15:00","NORTH",61755,14.70,-0.82,0.19
"12/09/2015 15:00","NPX",61845,28.18,1.40,-11.08
"12/09/2015 15:00","O H",61846,17.29,-0.22,-1.80
"12/09/2015 15:00","PJM",61847,23.23,1.59,-5.94
"12/09/2015 15:00","WEST",61752,22.57,0.27,-6.60
"12/09/2015 16:00","CAPITL",61757,39.05,1.91,-17.02
"12/09/2015 16:00","CENTRL",61754,21.56,0.60,-0.84
"12/09/2015 16:00","DUNWOD",61760,34.50,3.18,-11.21
"12/09/2015 16:00","GENESE",61753,21.41,0.12,-1.17
"12/09/2015 16:00","H Q",61844,19.49,-0.62,0.00
"12/09/2015 16:00","HUD VL",61758,34.18,2.92,-11.15
"12/09/2015 16:00","LONGIL",61762,40.85,4.10,-16.63
"12/09/2015 16:00","MHK VL",61756,22.47,0.99,-1.37
"12/09/2015 16:00","MILLWD",61759,34.52,3.16,-11.25
"12/09/2015 16:00","N.Y.C.",61761,34.54,3.22,-11.21
"12/09/2015 16:00","NORTH",61755,18.73,-1.11,0.28
"12/09/2015 16:00","NPX",61845,38.37,1.81,-16.44
"12/09/2015 16:00","O H",61846,23.10,-0.16,-3.15
"12/09/2015 16:00","PJM",61847,31.53,2.05,-9.36
"12/09/2015 16:00","WEST",61752,34.09,0.46,-13.51
"12/09/2015 17:00","CAPITL",61757,52.02,2.25,-27.10
"12/09/2015 17:00","CENTRL",61754,25.25,0.84,-1.74
"12/09/2015 17:00","DUNWOD",61760,44.08,3.56,-17.85
"12/09/2015 17:00","GENESE",61753,24.95,0.41,-1.87
"12/09/2015 17:00","H Q",61844,21.90,-0.77,0.00
"12/09/2015 17:00","HUD VL",61758,43.78,3.36,-17.75
"12/09/2015 17:00","LONGIL",61762,59.00,4.62,-31.70
"12/09/2015 17:00","MHK VL",61756,26.10,1.25,-2.18
"12/09/2015 17:00","MILLWD",61759,44.14,3.56,-17.91
"12/09/2015 17:00","N.Y.C.",61761,44.10,3.58,-17.84
"12/09/2015 17:00","NORTH",61755,21.01,-1.22,0.44
"12/09/2015 17:00","NPX",61845,50.96,2.11,-26.18
"12/09/2015 17:00","O H",61846,26.78,0.02,-4.08
"12/09/2015 17:00","PJM",61847,38.89,2.38,-13.83
"12/09/2015 17:00","WEST",61752,37.68,0.82,-14.19
"12/09/2015 18:00","CAPITL",61757,45.05,2.24,-20.43
"12/09/2015 18:00","CENTRL",61754,24.27,0.78,-1.10
"12/09/2015 18:00","DUNWOD",61760,39.22,3.38,-13.45
"12/09/2015 18:00","GENESE",61753,24.13,0.34,-1.41
"12/09/2015 18:00","H Q",61844,21.65,-0.74,0.00
"12/09/2015 18:00","HUD VL",61758,39.04,3.27,-13.38
"12/09/2015 18:00","LONGIL",61762,51.35,4.37,-24.59
"12/09/2015 18:00","MHK VL",61756,25.26,1.23,-1.64
"12/09/2015 18:00","MILLWD",61759,39.31,3.43,-13.49
"12/09/2015 18:00","N.Y.C.",61761,39.24,3.40,-13.45
"12/09/2015 18:00","NORTH",61755,20.82,-1.23,0.33
"12/09/2015 18:00","NPX",61845,44.18,2.06,-19.73
"12/09/2015 18:00","O H",61846,25.94,-0.02,-3.58
"12/09/2015 18:00","PJM",61847,35.65,2.26,-11.00
"12/09/2015 18:00","WEST",61752,37.80,0.76,-14.65
"12/09/2015 19:00","CAPITL",61757,41.22,1.93,-19.62
"12/09/2015 19:00","CENTRL",61754,21.21,0.59,-0.95
"12/09/2015 19:00","DUNWOD",61760,35.54,2.95,-12.92
"12/09/2015 19:00","GENESE",61753,21.12,0.10,-1.35
"12/09/2015 19:00","H Q",61844,19.07,-0.59,0.00
"12/09/2015 19:00","HUD VL",61758,35.35,2.83,-12.85
"12/09/2015 19:00","LONGIL",61762,45.00,3.84,-21.50
"12/09/2015 19:00","MHK VL",61756,22.30,1.06,-1.58
"12/09/2015 19:00","MILLWD",61759,35.62,2.99,-12.96
"12/09/2015 19:00","N.Y.C.",61761,35.53,2.95,-12.92
"12/09/2015 19:00","NORTH",61755,18.36,-0.98,0.32
"12/09/2015 19:00","NPX",61845,40.35,1.73,-18.95
"12/09/2015 19:00","O H",61846,23.10,-0.24,-3.67
"12/09/2015 19:00","PJM",61847,32.39,1.89,-10.84
"12/09/2015 19:00","WEST",61752,36.00,0.41,-15.92
"12/09/2015 20:00","CAPITL",61757,34.41,1.86,-14.33
"12/09/2015 20:00","CENTRL",61754,19.37,0.58,-0.57
"12/09/2015 20:00","DUNWOD",61760,30.91,2.59,-10.11
"12/09/2015 20:00","GENESE",61753,19.45,0.20,-1.03
"12/09/2015 20:00","H Q",61844,17.15,-0.56,0.50
"12/09/2015 20:00","HUD VL",61758,30.55,2.44,-9.89
"12/09/2015 20:00","LONGIL",61762,36.79,3.46,-15.11
"12/09/2015 20:00","MHK VL",61756,20.40,0.96,-1.22
"12/09/2015 20:00","MILLWD",61759,30.93,2.60,-10.11
"12/09/2015 20:00","N.Y.C.",61761,30.91,2.59,-10.10
"12/09/2015 20:00","NORTH",61755,17.02,-0.95,0.25
"12/09/2015 20:00","NPX",61845,32.07,2.00,-11.85
"12/09/2015 20:00","O H",61846,20.80,-0.07,-2.65
"12/09/2015 20:00","PJM",61847,28.25,1.71,-8.32
"12/09/2015 20:00","WEST",61752,33.65,0.51,-14.93
"12/09/2015 21:00","CAPITL",61757,30.57,1.49,-14.22
"12/09/2015 21:00","CENTRL",61754,16.18,0.42,-0.90
"12/09/2015 21:00","DUNWOD",61760,27.00,2.11,-10.03
"12/09/2015 21:00","GENESE",61753,15.90,0.01,-1.02
"12/09/2015 21:00","H Q",61844,14.94,-0.43,-0.50
"12/09/2015 21:00","HUD VL",61758,26.64,1.96,-9.81
"12/09/2015 21:00","LONGIL",61762,34.38,2.88,-16.63
"12/09/2015 21:00","MHK VL",61756,16.76,0.68,-1.21
"12/09/2015 21:00","MILLWD",61759,27.00,2.11,-10.03
"12/09/2015 21:00","N.Y.C.",61761,27.00,2.11,-10.02
"12/09/2015 21:00","NORTH",61755,13.83,-0.79,0.25
"12/09/2015 21:00","NPX",61845,29.26,1.64,-12.75
"12/09/2015 21:00","O H",61846,17.60,-0.10,-2.84
"12/09/2015 21:00","PJM",61847,24.61,1.40,-8.35
"12/09/2015 21:00","WEST",61752,23.78,0.34,-8.57
"12/09/2015 22:00","CAPITL",61757,26.61,1.40,-10.97
"12/09/2015 22:00","CENTRL",61754,15.60,0.36,-1.00
"12/09/2015 22:00","DUNWOD",61760,24.00,2.02,-7.73
"12/09/2015 22:00","GENESE",61753,15.02,-0.01,-0.79
"12/09/2015 22:00","H Q",61844,13.85,-0.40,0.00
"12/09/2015 22:00","HUD VL",61758,23.68,1.87,-7.57
"12/09/2015 22:00","LONGIL",61762,27.00,2.76,-9.99
"12/09/2015 22:00","MHK VL",61756,15.82,0.64,-0.93
"12/09/2015 22:00","MILLWD",61759,23.99,2.01,-7.74
"12/09/2015 22:00","N.Y.C.",61761,24.04,2.06,-7.73
"12/09/2015 22:00","NORTH",61755,13.31,-0.74,0.19
"12/09/2015 22:00","NPX",61845,25.26,1.57,-9.45
"12/09/2015 22:00","O H",61846,15.28,-0.06,-1.09
"12/09/2015 22:00","PJM",61847,20.84,1.35,-5.24
"12/09/2015 22:00","WEST",61752,15.63,0.36,-1.03
"12/09/2015 23:00","CAPITL",61757,24.46,0.75,-15.32
"12/09/2015 23:00","CENTRL",61754,10.05,0.26,-1.40
"12/09/2015 23:00","DUNWOD",61760,20.31,1.12,-10.80
"12/09/2015 23:00","GENESE",61753,9.68,0.18,-1.10
"12/09/2015 23:00","H Q",61844,8.16,-0.24,0.00
"12/09/2015 23:00","HUD VL",61758,20.01,1.04,-10.57
"12/09/2015 23:00","LONGIL",61762,21.37,1.56,-11.42
"12/09/2015 23:00","MHK VL",61756,10.08,0.38,-1.30
"12/09/2015 23:00","MILLWD",61759,20.32,1.12,-10.80
"12/09/2015 23:00","N.Y.C.",61761,20.36,1.17,-10.80
"12/09/2015 23:00","NORTH",61755,7.77,-0.35,0.27
"12/09/2015 23:00","NPX",61845,22.45,0.86,-13.20
"12/09/2015 23:00","O H",61846,9.99,0.08,-1.52
"12/09/2015 23:00","PJM",61847,16.51,0.79,-7.32
"12/09/2015 23:00","WEST",61752,10.09,0.26,-1.44
