Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2016 02:00,N.Y.C.,61761,26.70,2.46,-3.86
09/09/2016 02:00,NORTH,61755,19.58,-0.79,0.00
09/09/2016 02:00,NPX,61845,26.81,1.75,-4.69
09/09/2016 02:00,O H,61846,20.00,-0.98,-0.60
09/09/2016 02:00,PJM,61847,23.04,0.57,-2.09
09/09/2016 02:00,WEST,61752,20.32,-0.63,-0.58
09/09/2016 03:00,CAPITL,61757,26.65,1.40,-5.81
09/09/2016 03:00,CENTRL,61754,19.95,-0.06,-0.57
09/09/2016 03:00,DUNWOD,61760,25.64,2.10,-4.10
09/09/2016 03:00,GENESE,61753,19.40,-0.51,-0.47
09/09/2016 03:00,H Q,61844,18.85,-0.58,0.00
09/09/2016 03:00,HUD VL,61758,25.58,2.06,-4.08
09/09/2016 03:00,LONGIL,61762,39.28,2.62,-17.22
09/09/2016 03:00,MHK VL,61756,20.50,0.52,-0.54
09/09/2016 03:00,MILLWD,61759,25.68,2.10,-4.14
09/09/2016 03:00,N.Y.C.,61761,25.84,2.29,-4.11
09/09/2016 03:00,NORTH,61755,18.66,-0.78,0.00
09/09/2016 03:00,NPX,61845,26.06,1.63,-4.99
09/09/2016 03:00,O H,61846,19.19,-0.89,-0.64
09/09/2016 03:00,PJM,61847,22.19,0.52,-2.23
09/09/2016 03:00,WEST,61752,19.47,-0.58,-0.62
09/09/2016 04:00,CAPITL,61757,25.65,1.41,-4.67
09/09/2016 04:00,CENTRL,61754,19.95,-0.08,-0.46
09/09/2016 04:00,DUNWOD,61760,24.94,2.07,-3.29
09/09/2016 04:00,GENESE,61753,19.40,-0.55,-0.38
09/09/2016 04:00,H Q,61844,18.98,-0.59,0.00
09/09/2016 04:00,HUD VL,61758,24.88,2.04,-3.28
09/09/2016 04:00,LONGIL,61762,39.21,2.60,-17.04
09/09/2016 04:00,MHK VL,61756,20.55,0.55,-0.43
09/09/2016 04:00,MILLWD,61759,24.97,2.07,-3.32
09/09/2016 04:00,N.Y.C.,61761,25.14,2.27,-3.30
09/09/2016 04:00,NORTH,61755,18.83,-0.74,0.00
09/09/2016 04:00,NPX,61845,25.22,1.64,-4.01
09/09/2016 04:00,O H,61846,19.09,-1.00,-0.52
09/09/2016 04:00,PJM,61847,21.81,0.45,-1.79
09/09/2016 04:00,WEST,61752,19.38,-0.69,-0.49
09/09/2016 05:00,CAPITL,61757,26.71,1.69,-1.84
09/09/2016 05:00,CENTRL,61754,23.32,-0.05,-0.18
09/09/2016 05:00,DUNWOD,61760,27.03,2.55,-1.30
09/09/2016 05:00,GENESE,61753,22.66,-0.67,-0.15
09/09/2016 05:00,H Q,61844,22.47,-0.72,0.00
09/09/2016 05:00,HUD VL,61758,26.96,2.48,-1.29
09/09/2016 05:00,LONGIL,61762,41.40,3.15,-15.06
09/09/2016 05:00,MHK VL,61756,24.05,0.69,-0.17
09/09/2016 05:00,MILLWD,61759,27.04,2.55,-1.31
09/09/2016 05:00,N.Y.C.,61761,27.27,2.78,-1.30
09/09/2016 05:00,NORTH,61755,22.19,-1.00,0.00
09/09/2016 05:00,NPX,61845,26.75,1.99,-1.58
09/09/2016 05:00,O H,61846,21.43,-1.23,0.52
09/09/2016 05:00,PJM,61847,24.49,0.60,-0.70
09/09/2016 05:00,WEST,61752,22.55,-0.83,-0.19
09/09/2016 06:00,CAPITL,61757,31.17,1.81,-5.17
09/09/2016 06:00,CENTRL,61754,24.65,-0.05,-0.51
09/09/2016 06:00,DUNWOD,61760,30.54,2.71,-3.65
09/09/2016 06:00,GENESE,61753,23.71,-0.89,-0.42
09/09/2016 06:00,H Q,61844,23.43,-0.75,0.00
09/09/2016 06:00,HUD VL,61758,30.48,2.66,-3.63
09/09/2016 06:00,LONGIL,61762,42.68,3.39,-15.11
09/09/2016 06:00,MHK VL,61756,25.46,0.80,-0.48
09/09/2016 06:00,MILLWD,61759,30.60,2.73,-3.68
09/09/2016 06:00,N.Y.C.,61761,30.81,2.97,-3.66
09/09/2016 06:00,NORTH,61755,23.17,-1.01,0.00
09/09/2016 06:00,NPX,61845,30.75,2.13,-4.44
09/09/2016 06:00,O H,61846,22.75,-1.28,0.15
09/09/2016 06:00,PJM,61847,26.82,0.65,-1.98
09/09/2016 06:00,WEST,61752,23.98,-0.75,-0.55
09/09/2016 07:00,CAPITL,61757,32.00,2.02,-3.43
09/09/2016 07:00,CENTRL,61754,26.87,-0.03,-0.34
09/09/2016 07:00,DUNWOD,61760,32.03,3.05,-2.42
09/09/2016 07:00,GENESE,61753,25.95,-0.88,-0.28
09/09/2016 07:00,H Q,61844,25.73,-0.82,0.00
09/09/2016 07:00,HUD VL,61758,31.89,2.92,-2.41
09/09/2016 07:00,LONGIL,61762,43.46,3.77,-13.14
09/09/2016 07:00,MHK VL,61756,27.85,0.98,-0.32
09/09/2016 07:00,MILLWD,61759,32.02,3.03,-2.45
09/09/2016 07:00,N.Y.C.,61761,32.33,3.35,-2.43
09/09/2016 07:00,NORTH,61755,25.44,-1.11,0.00
09/09/2016 07:00,NPX,61845,31.79,2.28,-2.95
09/09/2016 07:00,O H,61846,25.42,-1.51,-0.38
09/09/2016 07:00,PJM,61847,28.56,0.69,-1.32
09/09/2016 07:00,WEST,61752,26.04,-0.88,-0.36
09/09/2016 08:00,CAPITL,61757,33.75,2.34,-3.16
09/09/2016 08:00,CENTRL,61754,28.56,-0.08,-0.39
09/09/2016 08:00,DUNWOD,61760,33.90,3.42,-2.23
09/09/2016 08:00,GENESE,61753,27.41,-1.10,-0.26
09/09/2016 08:00,H Q,61844,27.32,-0.93,0.00
09/09/2016 08:00,HUD VL,61758,33.75,3.28,-2.22
09/09/2016 08:00,LONGIL,61762,44.67,4.27,-12.15
09/09/2016 08:00,MHK VL,61756,29.56,1.02,-0.29
09/09/2016 08:00,MILLWD,61759,34.09,3.59,-2.25
09/09/2016 08:00,N.Y.C.,61761,35.34,3.79,-3.30
09/09/2016 08:00,NORTH,61755,26.90,-1.36,0.00
09/09/2016 08:00,NPX,61845,33.59,2.63,-2.71
09/09/2016 08:00,O H,61846,26.43,-1.81,0.01
09/09/2016 08:00,PJM,61847,30.33,0.73,-1.35
09/09/2016 08:00,WEST,61752,28.95,-1.10,-1.80
09/09/2016 09:00,CAPITL,61757,39.21,2.74,-4.57
09/09/2016 09:00,CENTRL,61754,32.63,-0.03,-0.77
09/09/2016 09:00,DUNWOD,61760,39.10,3.99,-3.23
09/09/2016 09:00,GENESE,61753,31.14,-1.12,-0.37
09/09/2016 09:00,H Q,61844,30.77,-1.12,0.00
09/09/2016 09:00,HUD VL,61758,38.96,3.86,-3.21
09/09/2016 09:00,LONGIL,61762,47.54,5.07,-10.58
09/09/2016 09:00,MHK VL,61756,33.56,1.24,-0.43
09/09/2016 09:00,MILLWD,61759,39.39,4.24,-3.26
09/09/2016 09:00,N.Y.C.,61761,40.08,4.40,-3.79
09/09/2016 09:00,NORTH,61755,30.33,-1.56,0.00
09/09/2016 09:00,NPX,61845,38.91,3.09,-3.93
09/09/2016 09:00,O H,61846,29.09,-1.91,0.89
09/09/2016 09:00,PJM,61847,35.14,0.93,-2.32
09/09/2016 09:00,WEST,61752,36.47,-1.05,-5.63
09/09/2016 10:00,CAPITL,61757,40.89,3.17,0.00
09/09/2016 10:00,CENTRL,61754,38.65,0.00,-0.93
09/09/2016 10:00,DUNWOD,61760,43.20,4.87,-0.61
09/09/2016 10:00,GENESE,61753,36.48,-1.24,0.00
09/09/2016 10:00,H Q,61844,36.40,-1.32,0.00
09/09/2016 10:00,HUD VL,61758,42.91,4.71,-0.47
09/09/2016 10:00,LONGIL,61762,55.24,6.03,-11.49
09/09/2016 10:00,MHK VL,61756,39.34,1.58,-0.03
09/09/2016 10:00,MILLWD,61759,43.53,5.21,-0.60
09/09/2016 10:00,N.Y.C.,61761,43.80,5.32,-0.75
09/09/2016 10:00,NORTH,61755,35.88,-1.85,0.00
09/09/2016 10:00,NPX,61845,41.71,3.70,-0.29
09/09/2016 10:00,O H,61846,31.98,-2.07,3.67
09/09/2016 10:00,PJM,61847,40.83,1.28,-1.83
09/09/2016 10:00,WEST,61752,49.60,-1.02,-12.89
09/09/2016 11:00,CAPITL,61757,43.92,3.44,0.00
09/09/2016 11:00,CENTRL,61754,41.53,0.16,-0.89
09/09/2016 11:00,DUNWOD,61760,45.66,5.18,0.00
09/09/2016 11:00,GENESE,61753,39.39,-1.09,0.00
09/09/2016 11:00,H Q,61844,39.06,-1.42,0.00
09/09/2016 11:00,HUD VL,61758,45.66,5.18,0.00
09/09/2016 11:00,LONGIL,61762,75.19,6.44,-28.28
09/09/2016 11:00,MHK VL,61756,42.22,1.74,0.00
09/09/2016 11:00,MILLWD,61759,46.06,5.59,0.00
09/09/2016 11:00,N.Y.C.,61761,48.53,5.59,-2.47
09/09/2016 11:00,NORTH,61755,38.45,-2.02,0.00
09/09/2016 11:00,NPX,61845,46.27,3.97,-1.83
09/09/2016 11:00,O H,61846,35.10,-1.86,3.51
09/09/2016 11:00,PJM,61847,43.60,1.62,-1.51
09/09/2016 11:00,WEST,61752,52.05,-0.77,-12.34
09/09/2016 12:00,CAPITL,61757,53.72,3.71,-6.83
09/09/2016 12:00,CENTRL,61754,45.05,0.17,-1.70
09/09/2016 12:00,DUNWOD,61760,53.61,5.61,-4.82
09/09/2016 12:00,GENESE,61753,42.82,-0.91,-0.55
09/09/2016 12:00,H Q,61844,41.63,-1.55,0.00
09/09/2016 12:00,HUD VL,61758,53.68,5.70,-4.80
09/09/2016 12:00,LONGIL,61762,139.02,6.78,-89.06
09/09/2016 12:00,MHK VL,61756,45.50,1.68,-0.63
09/09/2016 12:00,MILLWD,61759,54.26,6.22,-4.86
09/09/2016 12:00,N.Y.C.,61761,56.50,5.92,-7.41
09/09/2016 12:00,NORTH,61755,40.93,-2.25,0.00
09/09/2016 12:00,NPX,61845,53.32,4.28,-5.86
09/09/2016 12:00,O H,61846,38.15,-1.73,3.30
09/09/2016 12:00,PJM,61847,49.48,1.94,-4.36
09/09/2016 12:00,WEST,61752,57.62,-0.52,-14.96
09/09/2016 13:00,CAPITL,61757,49.57,4.01,0.00
09/09/2016 13:00,CENTRL,61754,47.31,0.23,-1.52
09/09/2016 13:00,DUNWOD,61760,62.43,5.97,-10.90
09/09/2016 13:00,GENESE,61753,44.82,-0.73,0.00
09/09/2016 13:00,H Q,61844,43.92,-1.64,0.00
09/09/2016 13:00,HUD VL,61758,60.05,6.11,-8.39
09/09/2016 13:00,LONGIL,61762,139.82,7.15,-87.11
09/09/2016 13:00,MHK VL,61756,47.83,1.73,-0.54
09/09/2016 13:00,MILLWD,61759,63.30,7.01,-10.73
09/09/2016 13:00,N.Y.C.,61761,64.13,6.15,-12.43
09/09/2016 13:00,NORTH,61755,43.14,-2.42,0.00
09/09/2016 13:00,NPX,61845,59.50,4.60,-9.35
09/09/2016 13:00,O H,61846,38.00,-1.55,6.01
09/09/2016 13:00,PJM,61847,54.86,2.23,-7.08
09/09/2016 13:00,WEST,61752,66.38,-0.27,-21.10
09/09/2016 14:00,CAPITL,61757,52.93,4.28,0.00
09/09/2016 14:00,CENTRL,61754,50.87,0.39,-1.83
09/09/2016 14:00,DUNWOD,61760,76.73,6.32,-21.76
09/09/2016 14:00,GENESE,61753,48.31,-0.34,0.00
09/09/2016 14:00,H Q,61844,46.85,-1.80,0.00
09/09/2016 14:00,HUD VL,61758,71.92,6.52,-16.74
09/09/2016 14:00,LONGIL,61762,162.64,7.59,-106.40
09/09/2016 14:00,MHK VL,61756,51.63,1.90,-1.08
09/09/2016 14:00,MILLWD,61759,77.61,7.54,-21.42
09/09/2016 14:00,N.Y.C.,61761,76.60,6.47,-21.48
09/09/2016 14:00,NORTH,61755,45.97,-2.68,0.00
09/09/2016 14:00,NPX,61845,67.33,4.86,-13.82
09/09/2016 14:00,O H,61846,40.20,-1.21,7.24
09/09/2016 14:00,PJM,61847,63.26,2.53,-12.09
09/09/2016 14:00,WEST,61752,74.26,0.20,-25.41
09/09/2016 15:00,CAPITL,61757,55.02,4.45,0.00
09/09/2016 15:00,CENTRL,61754,52.86,0.36,-1.94
09/09/2016 15:00,DUNWOD,61760,84.42,6.62,-27.23
09/09/2016 15:00,GENESE,61753,49.86,-0.71,0.00
09/09/2016 15:00,H Q,61844,48.75,-1.82,0.00
09/09/2016 15:00,HUD VL,61758,78.30,6.78,-20.96
09/09/2016 15:00,LONGIL,61762,200.10,7.99,-141.55
09/09/2016 15:00,MHK VL,61756,53.80,1.87,-1.36
09/09/2016 15:00,MILLWD,61759,84.36,6.98,-26.81
09/09/2016 15:00,N.Y.C.,61761,84.45,6.78,-27.10
09/09/2016 15:00,NORTH,61755,47.89,-2.68,0.00
09/09/2016 15:00,NPX,61845,70.07,5.11,-14.40
09/09/2016 15:00,O H,61846,41.55,-1.36,7.65
09/09/2016 15:00,PJM,61847,67.77,2.68,-14.52
09/09/2016 15:00,WEST,61752,77.55,0.10,-26.88
09/09/2016 16:00,CAPITL,61757,59.95,4.80,0.00
09/09/2016 16:00,CENTRL,61754,57.36,0.50,-1.72
09/09/2016 16:00,DUNWOD,61760,88.96,7.22,-26.58
09/09/2016 16:00,GENESE,61753,54.65,-0.50,0.00
09/09/2016 16:00,H Q,61844,53.11,-2.04,0.00
09/09/2016 16:00,HUD VL,61758,83.00,7.39,-20.46
09/09/2016 16:00,LONGIL,61762,200.10,8.71,-136.24
09/09/2016 16:00,MHK VL,61756,58.57,2.10,-1.32
09/09/2016 16:00,MILLWD,61759,88.93,7.61,-26.17
09/09/2016 16:00,N.Y.C.,61761,89.02,7.34,-26.53
09/09/2016 16:00,NORTH,61755,52.17,-2.98,0.00
09/09/2016 16:00,NPX,61845,73.20,5.46,-12.59
09/09/2016 16:00,O H,61846,47.00,-1.38,6.77
09/09/2016 16:00,PJM,61847,72.06,3.03,-13.88
09/09/2016 16:00,WEST,61752,79.05,0.11,-23.79
09/09/2016 17:00,CAPITL,61757,57.65,4.47,0.00
09/09/2016 17:00,CENTRL,61754,54.15,0.48,-0.49
09/09/2016 17:00,DUNWOD,61760,73.00,6.86,-12.95
09/09/2016 17:00,GENESE,61753,52.70,-0.48,0.00
09/09/2016 17:00,H Q,61844,51.27,-1.91,0.00
09/09/2016 17:00,HUD VL,61758,70.28,7.13,-9.97
09/09/2016 17:00,LONGIL,61762,165.57,8.40,-103.99
09/09/2016 17:00,MHK VL,61756,55.84,2.02,-0.64
09/09/2016 17:00,MILLWD,61759,73.16,7.23,-12.75
09/09/2016 17:00,N.Y.C.,61761,74.11,7.02,-13.91
09/09/2016 17:00,NORTH,61755,50.52,-2.66,0.00
09/09/2016 17:00,NPX,61845,65.34,5.21,-6.95
09/09/2016 17:00,O H,61846,49.82,-1.43,1.93
09/09/2016 17:00,PJM,61847,62.17,2.82,-6.17
09/09/2016 17:00,WEST,61752,60.00,0.05,-6.77
09/09/2016 18:00,CAPITL,61757,47.84,3.79,0.00
09/09/2016 18:00,CENTRL,61754,44.61,0.53,-0.03
09/09/2016 18:00,DUNWOD,61760,54.29,5.81,-4.43
09/09/2016 18:00,GENESE,61753,43.83,-0.22,0.00
09/09/2016 18:00,H Q,61844,42.37,-1.67,0.00
09/09/2016 18:00,HUD VL,61758,53.36,5.90,-3.41
09/09/2016 18:00,LONGIL,61762,143.78,7.00,-92.73
09/09/2016 18:00,MHK VL,61756,45.90,1.63,-0.22
09/09/2016 18:00,MILLWD,61759,54.40,5.99,-4.36
09/09/2016 18:00,N.Y.C.,61761,57.24,6.03,-7.16
09/09/2016 18:00,NORTH,61755,41.45,-2.60,0.00
09/09/2016 18:00,NPX,61845,54.72,4.40,-6.27
09/09/2016 18:00,O H,61846,43.22,-0.71,0.12
09/09/2016 18:00,PJM,61847,48.57,2.64,-1.88
09/09/2016 18:00,WEST,61752,45.04,0.57,-0.42
09/09/2016 19:00,CAPITL,61757,46.69,3.58,0.00
09/09/2016 19:00,CENTRL,61754,43.33,0.22,0.00
09/09/2016 19:00,DUNWOD,61760,48.63,5.52,0.00
09/09/2016 19:00,GENESE,61753,42.25,-0.86,0.00
09/09/2016 19:00,H Q,61844,41.60,-1.51,0.00
09/09/2016 19:00,HUD VL,61758,48.63,5.52,0.00
09/09/2016 19:00,LONGIL,61762,116.57,6.81,-66.65
09/09/2016 19:00,MHK VL,61756,44.96,1.85,0.00
09/09/2016 19:00,MILLWD,61759,48.71,5.60,0.00
09/09/2016 19:00,N.Y.C.,61761,52.65,5.86,-3.67
09/09/2016 19:00,NORTH,61755,40.96,-2.15,0.00
09/09/2016 19:00,NPX,61845,49.29,4.18,-2.00
09/09/2016 19:00,O H,61846,41.43,-1.68,0.00
09/09/2016 19:00,PJM,61847,45.00,1.89,0.00
09/09/2016 19:00,WEST,61752,42.59,-0.52,0.00
09/09/2016 20:00,CAPITL,61757,45.60,3.21,0.34
09/09/2016 20:00,CENTRL,61754,42.35,0.09,0.47
09/09/2016 20:00,DUNWOD,61760,47.56,4.83,0.00
09/09/2016 20:00,GENESE,61753,41.34,-1.07,0.33
09/09/2016 20:00,H Q,61844,11.05,-1.54,30.15
09/09/2016 20:00,HUD VL,61758,47.61,4.87,0.00
09/09/2016 20:00,LONGIL,61762,77.35,6.16,-28.45
09/09/2016 20:00,MHK VL,61756,40.64,1.71,3.81
09/09/2016 20:00,MILLWD,61759,47.69,4.96,0.00
09/09/2016 20:00,N.Y.C.,61761,52.11,5.17,-4.20
09/09/2016 20:00,NORTH,61755,13.65,-1.67,27.42
09/09/2016 20:00,NPX,61845,46.41,3.68,0.00
09/09/2016 20:00,O H,61846,40.77,-1.97,0.00
09/09/2016 20:00,PJM,61847,44.19,1.45,0.00
09/09/2016 20:00,WEST,61752,41.92,-0.81,0.00
09/09/2016 21:00,CAPITL,61757,38.26,2.62,0.27
09/09/2016 21:00,CENTRL,61754,35.47,-0.07,0.37
09/09/2016 21:00,DUNWOD,61760,40.18,4.27,0.00
09/09/2016 21:00,GENESE,61753,34.43,-1.22,0.26
09/09/2016 21:00,H Q,61844,11.05,-1.26,23.60
09/09/2016 21:00,HUD VL,61758,40.07,4.16,0.00
09/09/2016 21:00,LONGIL,61762,59.25,5.35,-17.99
09/09/2016 21:00,MHK VL,61756,34.22,1.29,2.98
09/09/2016 21:00,MILLWD,61759,40.07,4.16,0.00
09/09/2016 21:00,N.Y.C.,61761,45.63,4.70,-5.02
09/09/2016 21:00,NORTH,61755,13.05,-1.40,21.46
09/09/2016 21:00,NPX,61845,39.03,3.12,0.00
09/09/2016 21:00,O H,61846,33.93,-1.97,0.00
09/09/2016 21:00,PJM,61847,37.02,1.11,0.00
09/09/2016 21:00,WEST,61752,34.83,-1.08,0.00
09/09/2016 22:00,CAPITL,61757,30.51,2.04,0.19
09/09/2016 22:00,CENTRL,61754,28.35,-0.06,0.26
09/09/2016 22:00,DUNWOD,61760,32.05,3.38,0.00
09/09/2016 22:00,GENESE,61753,27.57,-0.92,0.18
09/09/2016 22:00,H Q,61844,11.05,-1.00,16.61
09/09/2016 22:00,HUD VL,61758,31.88,3.21,0.00
09/09/2016 22:00,LONGIL,61762,46.71,4.30,-13.75
09/09/2016 22:00,MHK VL,61756,27.49,0.92,2.10
09/09/2016 22:00,MILLWD,61759,31.99,3.32,0.00
09/09/2016 22:00,N.Y.C.,61761,36.56,3.73,-4.17
09/09/2016 22:00,NORTH,61755,12.47,-1.09,15.11
09/09/2016 22:00,NPX,61845,31.16,2.49,0.00
09/09/2016 22:00,O H,61846,27.21,-1.46,0.00
09/09/2016 22:00,PJM,61847,29.61,0.94,0.00
09/09/2016 22:00,WEST,61752,27.92,-0.75,0.00
09/09/2016 23:00,CAPITL,61757,28.02,1.77,0.17
09/09/2016 23:00,CENTRL,61754,26.00,-0.18,0.24
09/09/2016 23:00,DUNWOD,61760,29.64,3.22,0.00
09/09/2016 23:00,GENESE,61753,25.09,-1.16,0.17
09/09/2016 23:00,H Q,61844,10.27,-0.90,15.25
09/09/2016 23:00,HUD VL,61758,29.46,3.04,0.00
09/09/2016 23:00,LONGIL,61762,40.94,3.96,-10.56
09/09/2016 23:00,MHK VL,61756,25.29,0.79,1.93
09/09/2016 23:00,MILLWD,61759,29.62,3.20,0.00
09/09/2016 23:00,N.Y.C.,61761,31.96,3.54,-2.00
09/09/2016 23:00,NORTH,61755,11.63,-0.93,13.87
09/09/2016 23:00,NPX,61845,28.75,2.33,0.00
09/09/2016 23:00,O H,61846,24.84,-1.58,0.00
09/09/2016 23:00,PJM,61847,27.19,0.77,0.00
09/09/2016 23:00,WEST,61752,25.36,-1.06,0.00
