"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/24/2015 12:00","NORTH",61755,16.93,-0.67,0.00
"05/24/2015 12:00","NPX",61845,20.71,1.57,-1.54
"05/24/2015 12:00","O H",61846,17.00,-1.14,-0.54
"05/24/2015 12:00","PJM",61847,21.95,0.93,-3.42
"05/24/2015 12:00","WEST",61752,17.36,-0.77,-0.53
"05/24/2015 13:00","CAPITL",61757,18.00,0.99,0.00
"05/24/2015 13:00","CENTRL",61754,17.95,0.17,-0.77
"05/24/2015 13:00","DUNWOD",61760,26.32,2.07,-7.23
"05/24/2015 13:00","GENESE",61753,16.98,-0.61,-0.58
"05/24/2015 13:00","H Q",61844,16.72,-0.29,0.00
"05/24/2015 13:00","HUD VL",61758,25.48,1.97,-6.49
"05/24/2015 13:00","LONGIL",61762,27.34,2.52,-7.81
"05/24/2015 13:00","MHK VL",61756,18.52,0.43,-1.08
"05/24/2015 13:00","MILLWD",61759,26.21,2.07,-7.12
"05/24/2015 13:00","N.Y.C.",61761,26.46,2.21,-7.23
"05/24/2015 13:00","NORTH",61755,16.32,-0.70,0.00
"05/24/2015 13:00","NPX",61845,20.61,1.51,-2.08
"05/24/2015 13:00","O H",61846,16.78,-0.97,-0.73
"05/24/2015 13:00","PJM",61847,22.57,0.95,-4.60
"05/24/2015 13:00","WEST",61752,17.10,-0.63,-0.71
"05/24/2015 14:00","CAPITL",61757,17.30,1.04,0.00
"05/24/2015 14:00","CENTRL",61754,17.26,0.13,-0.88
"05/24/2015 14:00","DUNWOD",61760,26.55,2.02,-8.28
"05/24/2015 14:00","GENESE",61753,16.29,-0.63,-0.66
"05/24/2015 14:00","H Q",61844,15.96,-0.29,0.00
"05/24/2015 14:00","HUD VL",61758,25.60,1.90,-7.44
"05/24/2015 14:00","LONGIL",61762,26.88,2.34,-8.29
"05/24/2015 14:00","MHK VL",61756,17.90,0.41,-1.24
"05/24/2015 14:00","MILLWD",61759,26.43,2.02,-8.16
"05/24/2015 14:00","N.Y.C.",61761,26.67,2.13,-8.29
"05/24/2015 14:00","NORTH",61755,15.52,-0.73,0.00
"05/24/2015 14:00","NPX",61845,20.13,1.49,-2.38
"05/24/2015 14:00","O H",61846,16.07,-1.02,-0.84
"05/24/2015 14:00","PJM",61847,22.42,0.89,-5.27
"05/24/2015 14:00","WEST",61752,16.38,-0.70,-0.82
"05/24/2015 15:00","CAPITL",61757,17.16,1.00,0.00
"05/24/2015 15:00","CENTRL",61754,17.24,0.15,-0.94
"05/24/2015 15:00","DUNWOD",61760,27.03,2.00,-8.87
"05/24/2015 15:00","GENESE",61753,16.26,-0.61,-0.71
"05/24/2015 15:00","H Q",61844,15.87,-0.29,0.00
"05/24/2015 15:00","HUD VL",61758,26.02,1.89,-7.97
"05/24/2015 15:00","LONGIL",61762,27.92,2.39,-9.37
"05/24/2015 15:00","MHK VL",61756,17.90,0.42,-1.32
"05/24/2015 15:00","MILLWD",61759,26.90,2.00,-8.74
"05/24/2015 15:00","N.Y.C.",61761,27.15,2.12,-8.88
"05/24/2015 15:00","NORTH",61755,15.48,-0.68,0.00
"05/24/2015 15:00","NPX",61845,20.18,1.47,-2.55
"05/24/2015 15:00","O H",61846,16.07,-0.99,-0.90
"05/24/2015 15:00","PJM",61847,22.71,0.90,-5.65
"05/24/2015 15:00","WEST",61752,16.39,-0.65,-0.88
"05/24/2015 16:00","CAPITL",61757,19.02,1.15,0.00
"05/24/2015 16:00","CENTRL",61754,19.47,0.23,-1.36
"05/24/2015 16:00","DUNWOD",61760,27.33,2.23,-7.22
"05/24/2015 16:00","GENESE",61753,17.81,-0.64,-0.58
"05/24/2015 16:00","H Q",61844,17.52,-0.36,0.00
"05/24/2015 16:00","HUD VL",61758,26.50,2.14,-6.48
"05/24/2015 16:00","LONGIL",61762,29.05,2.70,-8.47
"05/24/2015 16:00","MHK VL",61756,19.42,0.46,-1.08
"05/24/2015 16:00","MILLWD",61759,27.22,2.23,-7.11
"05/24/2015 16:00","N.Y.C.",61761,27.46,2.36,-7.22
"05/24/2015 16:00","NORTH",61755,17.00,-0.88,0.00
"05/24/2015 16:00","NPX",61845,21.60,1.64,-2.08
"05/24/2015 16:00","O H",61846,16.32,-0.86,0.70
"05/24/2015 16:00","PJM",61847,25.00,1.11,-6.02
"05/24/2015 16:00","WEST",61752,25.00,-0.45,-7.57
"05/24/2015 17:00","CAPITL",61757,19.13,1.15,0.00
"05/24/2015 17:00","CENTRL",61754,19.55,0.22,-1.35
"05/24/2015 17:00","DUNWOD",61760,27.39,2.25,-7.16
"05/24/2015 17:00","GENESE",61753,17.91,-0.65,-0.57
"05/24/2015 17:00","H Q",61844,17.62,-0.36,0.00
"05/24/2015 17:00","HUD VL",61758,26.57,2.16,-6.44
"05/24/2015 17:00","LONGIL",61762,29.08,2.71,-8.39
"05/24/2015 17:00","MHK VL",61756,19.51,0.47,-1.07
"05/24/2015 17:00","MILLWD",61759,27.28,2.25,-7.06
"05/24/2015 17:00","N.Y.C.",61761,27.52,2.37,-7.17
"05/24/2015 17:00","NORTH",61755,17.08,-0.90,0.00
"05/24/2015 17:00","NPX",61845,21.69,1.65,-2.06
"05/24/2015 17:00","O H",61846,16.39,-0.90,0.69
"05/24/2015 17:00","PJM",61847,25.05,1.10,-5.97
"05/24/2015 17:00","WEST",61752,25.00,-0.48,-7.51
"05/24/2015 18:00","CAPITL",61757,19.38,1.18,0.00
"05/24/2015 18:00","CENTRL",61754,19.50,0.20,-1.10
"05/24/2015 18:00","DUNWOD",61760,27.32,2.27,-6.85
"05/24/2015 18:00","GENESE",61753,18.04,-0.71,-0.55
"05/24/2015 18:00","H Q",61844,17.84,-0.36,0.00
"05/24/2015 18:00","HUD VL",61758,26.54,2.18,-6.16
"05/24/2015 18:00","LONGIL",61762,27.73,2.68,-6.86
"05/24/2015 18:00","MHK VL",61756,19.73,0.51,-1.02
"05/24/2015 18:00","MILLWD",61759,27.22,2.27,-6.75
"05/24/2015 18:00","N.Y.C.",61761,27.46,2.40,-6.86
"05/24/2015 18:00","NORTH",61755,17.27,-0.93,0.00
"05/24/2015 18:00","NPX",61845,21.86,1.69,-1.97
"05/24/2015 18:00","O H",61846,17.00,-1.00,0.20
"05/24/2015 18:00","PJM",61847,24.52,1.07,-5.25
"05/24/2015 18:00","WEST",61752,22.56,-0.60,-4.96
"05/24/2015 19:00","CAPITL",61757,19.29,1.19,0.00
"05/24/2015 19:00","CENTRL",61754,18.89,0.05,-0.74
"05/24/2015 19:00","DUNWOD",61760,27.31,2.23,-6.98
"05/24/2015 19:00","GENESE",61753,17.72,-0.94,-0.56
"05/24/2015 19:00","H Q",61844,17.81,-0.29,0.00
"05/24/2015 19:00","HUD VL",61758,26.49,2.12,-6.27
"05/24/2015 19:00","LONGIL",61762,27.59,2.50,-6.99
"05/24/2015 19:00","MHK VL",61756,19.61,0.47,-1.04
"05/24/2015 19:00","MILLWD",61759,27.20,2.23,-6.88
"05/24/2015 19:00","N.Y.C.",61761,27.46,2.37,-6.99
"05/24/2015 19:00","NORTH",61755,17.39,-0.71,0.00
"05/24/2015 19:00","NPX",61845,21.81,1.70,-2.01
"05/24/2015 19:00","O H",61846,17.41,-1.39,-0.71
"05/24/2015 19:00","PJM",61847,23.43,0.89,-4.45
"05/24/2015 19:00","WEST",61752,17.74,-1.05,-0.69
"05/24/2015 20:00","CAPITL",61757,32.99,1.51,-10.80
"05/24/2015 20:00","CENTRL",61754,22.89,0.21,-2.00
"05/24/2015 20:00","DUNWOD",61760,32.12,2.59,-8.85
"05/24/2015 20:00","GENESE",61753,20.91,-0.89,-1.11
"05/24/2015 20:00","H Q",61844,20.25,-0.44,0.00
"05/24/2015 20:00","HUD VL",61758,31.99,2.48,-8.82
"05/24/2015 20:00","LONGIL",61762,33.45,3.14,-9.63
"05/24/2015 20:00","MHK VL",61756,22.88,0.64,-1.56
"05/24/2015 20:00","MILLWD",61759,32.16,2.59,-8.89
"05/24/2015 20:00","N.Y.C.",61761,32.23,2.69,-8.86
"05/24/2015 20:00","NORTH",61755,19.73,-0.95,0.00
"05/24/2015 20:00","NPX",61845,32.66,2.01,-9.97
"05/24/2015 20:00","O H",61846,19.47,-1.37,-0.15
"05/24/2015 20:00","PJM",61847,29.00,1.14,-7.18
"05/24/2015 20:00","WEST",61752,27.37,-0.95,-7.64
"05/24/2015 21:00","CAPITL",61757,22.22,1.47,0.00
"05/24/2015 21:00","CENTRL",61754,22.06,0.29,-1.02
"05/24/2015 21:00","DUNWOD",61760,29.65,2.64,-6.27
"05/24/2015 21:00","GENESE",61753,20.61,-0.64,-0.50
"05/24/2015 21:00","H Q",61844,20.25,-0.50,0.00
"05/24/2015 21:00","HUD VL",61758,28.95,2.57,-5.63
"05/24/2015 21:00","LONGIL",61762,30.05,3.03,-6.27
"05/24/2015 21:00","MHK VL",61756,22.39,0.71,-0.94
"05/24/2015 21:00","MILLWD",61759,29.58,2.66,-6.18
"05/24/2015 21:00","N.Y.C.",61761,29.78,2.76,-6.27
"05/24/2015 21:00","NORTH",61755,19.73,-1.02,0.00
"05/24/2015 21:00","NPX",61845,24.56,2.01,-1.80
"05/24/2015 21:00","O H",61846,19.47,-1.06,0.22
"05/24/2015 21:00","PJM",61847,26.88,1.29,-4.85
"05/24/2015 21:00","WEST",61752,25.00,-0.60,-4.85
"05/24/2015 22:00","CAPITL",61757,17.15,1.00,0.00
"05/24/2015 22:00","CENTRL",61754,16.88,0.02,-0.71
"05/24/2015 22:00","DUNWOD",61760,24.74,1.87,-6.72
"05/24/2015 22:00","GENESE",61753,15.94,-0.74,-0.54
"05/24/2015 22:00","H Q",61844,15.92,-0.23,0.00
"05/24/2015 22:00","HUD VL",61758,23.96,1.78,-6.04
"05/24/2015 22:00","LONGIL",61762,24.80,1.92,-6.73
"05/24/2015 22:00","MHK VL",61756,17.59,0.44,-1.00
"05/24/2015 22:00","MILLWD",61759,24.64,1.87,-6.62
"05/24/2015 22:00","N.Y.C.",61761,24.90,2.02,-6.73
"05/24/2015 22:00","NORTH",61755,15.66,-0.48,0.00
"05/24/2015 22:00","NPX",61845,19.50,1.42,-1.93
"05/24/2015 22:00","O H",61846,15.65,-1.18,-0.68
"05/24/2015 22:00","PJM",61847,21.17,0.74,-4.28
"05/24/2015 22:00","WEST",61752,15.87,-0.94,-0.66
"05/24/2015 23:00","CAPITL",61757,15.16,0.64,-3.55
"05/24/2015 23:00","CENTRL",61754,11.97,-0.01,-1.01
"05/24/2015 23:00","DUNWOD",61760,20.10,1.26,-7.86
"05/24/2015 23:00","GENESE",61753,11.21,-0.53,-0.76
"05/24/2015 23:00","H Q",61844,10.83,-0.14,0.00
"05/24/2015 23:00","HUD VL",61758,19.53,1.21,-7.35
"05/24/2015 23:00","LONGIL",61762,20.28,1.44,-7.87
"05/24/2015 23:00","MHK VL",61756,12.52,0.27,-1.27
"05/24/2015 23:00","MILLWD",61759,20.02,1.25,-7.80
"05/24/2015 23:00","N.Y.C.",61761,20.18,1.34,-7.87
"05/24/2015 23:00","NORTH",61755,10.69,-0.29,0.00
"05/24/2015 23:00","NPX",61845,16.61,0.93,-4.70
"05/24/2015 23:00","O H",61846,11.17,-0.77,-0.96
"05/24/2015 23:00","PJM",61847,16.57,0.49,-5.10
"05/24/2015 23:00","WEST",61752,11.29,-0.63,-0.94
