"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/11/2015 05:00","MHK VL",61756,11.03,-0.07,-0.54
"10/11/2015 05:00","MILLWD",61759,14.71,0.80,-3.36
"10/11/2015 05:00","N.Y.C.",61761,14.80,0.91,-3.34
"10/11/2015 05:00","NORTH",61755,2.15,-1.75,6.66
"10/11/2015 05:00","NPX",61845,15.13,0.68,-3.90
"10/11/2015 05:00","O H",61846,11.00,-0.11,-0.55
"10/11/2015 05:00","PJM",61847,13.23,0.43,-2.24
"10/11/2015 05:00","WEST",61752,11.16,0.09,-0.52
"10/11/2015 06:00","CAPITL",61757,18.86,0.50,-6.93
"10/11/2015 06:00","CENTRL",61754,12.20,-0.03,-0.81
"10/11/2015 06:00","DUNWOD",61760,17.46,0.91,-5.12
"10/11/2015 06:00","GENESE",61753,11.84,-0.21,-0.62
"10/11/2015 06:00","H Q",61844,4.24,0.00,7.19
"10/11/2015 06:00","HUD VL",61758,17.34,0.83,-5.08
"10/11/2015 06:00","LONGIL",61762,23.00,1.30,-10.28
"10/11/2015 06:00","MHK VL",61756,12.20,-0.06,-0.84
"10/11/2015 06:00","MILLWD",61759,17.48,0.89,-5.16
"10/11/2015 06:00","N.Y.C.",61761,17.53,0.98,-5.12
"10/11/2015 06:00","NORTH",61755,2.17,-1.92,7.34
"10/11/2015 06:00","NPX",61845,18.17,0.75,-5.99
"10/11/2015 06:00","O H",61846,12.09,-0.18,-0.85
"10/11/2015 06:00","PJM",61847,15.31,0.45,-3.44
"10/11/2015 06:00","WEST",61752,12.27,0.06,-0.79
"10/11/2015 07:00","CAPITL",61757,18.83,0.50,-6.44
"10/11/2015 07:00","CENTRL",61754,12.63,-0.01,-0.75
"10/11/2015 07:00","DUNWOD",61760,17.64,0.99,-4.76
"10/11/2015 07:00","GENESE",61753,12.17,-0.30,-0.58
"10/11/2015 07:00","H Q",61844,4.42,0.00,7.48
"10/11/2015 07:00","HUD VL",61758,17.51,0.90,-4.72
"10/11/2015 07:00","LONGIL",61762,22.65,1.39,-9.36
"10/11/2015 07:00","MHK VL",61756,12.58,-0.10,-0.78
"10/11/2015 07:00","MILLWD",61759,17.65,0.96,-4.79
"10/11/2015 07:00","N.Y.C.",61761,17.71,1.06,-4.75
"10/11/2015 07:00","NORTH",61755,2.16,-2.13,7.61
"10/11/2015 07:00","NPX",61845,18.26,0.80,-5.56
"10/11/2015 07:00","O H",61846,12.51,-0.17,-0.79
"10/11/2015 07:00","PJM",61847,15.60,0.51,-3.19
"10/11/2015 07:00","WEST",61752,12.71,0.08,-0.74
"10/11/2015 08:00","CAPITL",61757,20.71,0.70,-4.89
"10/11/2015 08:00","CENTRL",61754,15.62,-0.08,-0.57
"10/11/2015 08:00","DUNWOD",61760,20.06,1.32,-3.61
"10/11/2015 08:00","GENESE",61753,15.01,-0.56,-0.44
"10/11/2015 08:00","H Q",61844,4.89,0.00,10.25
"10/11/2015 08:00","HUD VL",61758,19.95,1.24,-3.58
"10/11/2015 08:00","LONGIL",61762,25.99,1.81,-9.05
"10/11/2015 08:00","MHK VL",61756,15.66,-0.06,-0.59
"10/11/2015 08:00","MILLWD",61759,20.07,1.30,-3.64
"10/11/2015 08:00","N.Y.C.",61761,20.18,1.44,-3.61
"10/11/2015 08:00","NORTH",61755,2.25,-2.60,10.28
"10/11/2015 08:00","NPX",61845,21.84,1.03,-5.68
"10/11/2015 08:00","O H",61846,15.17,-0.56,-0.60
"10/11/2015 08:00","PJM",61847,18.16,0.61,-2.42
"10/11/2015 08:00","WEST",61752,15.37,-0.32,-0.56
"10/11/2015 09:00","CAPITL",61757,21.27,0.88,-2.73
"10/11/2015 09:00","CENTRL",61754,17.87,-0.11,-0.32
"10/11/2015 09:00","DUNWOD",61760,21.22,1.55,-2.01
"10/11/2015 09:00","GENESE",61753,17.14,-0.76,-0.24
"10/11/2015 09:00","H Q",61844,5.16,0.00,12.49
"10/11/2015 09:00","HUD VL",61758,21.12,1.46,-2.00
"10/11/2015 09:00","LONGIL",61762,30.25,2.14,-10.46
"10/11/2015 09:00","MHK VL",61756,17.97,-0.02,-0.33
"10/11/2015 09:00","MILLWD",61759,21.22,1.54,-2.03
"10/11/2015 09:00","N.Y.C.",61761,21.36,1.70,-2.01
"10/11/2015 09:00","NORTH",61755,2.35,-2.90,12.41
"10/11/2015 09:00","NPX",61845,23.66,1.22,-4.79
"10/11/2015 09:00","O H",61846,17.19,-0.79,-0.33
"10/11/2015 09:00","PJM",61847,19.68,0.67,-1.35
"10/11/2015 09:00","WEST",61752,17.45,-0.51,-0.31
"10/11/2015 10:00","CAPITL",61757,21.60,0.85,-3.33
"10/11/2015 10:00","CENTRL",61754,17.68,-0.12,-0.39
"10/11/2015 10:00","DUNWOD",61760,21.43,1.55,-2.46
"10/11/2015 10:00","GENESE",61753,17.00,-0.71,-0.30
"10/11/2015 10:00","H Q",61844,5.13,0.00,12.29
"10/11/2015 10:00","HUD VL",61758,21.32,1.46,-2.44
"10/11/2015 10:00","LONGIL",61762,28.68,2.12,-9.14
"10/11/2015 10:00","MHK VL",61756,17.78,-0.03,-0.40
"10/11/2015 10:00","MILLWD",61759,21.43,1.53,-2.48
"10/11/2015 10:00","N.Y.C.",61761,22.16,1.72,-3.02
"10/11/2015 10:00","NORTH",61755,2.32,-2.86,12.24
"10/11/2015 10:00","NPX",61845,27.08,1.22,-8.44
"10/11/2015 10:00","O H",61846,17.02,-0.80,-0.41
"10/11/2015 10:00","PJM",61847,19.73,0.66,-1.65
"10/11/2015 10:00","WEST",61752,17.26,-0.54,-0.38
"10/11/2015 11:00","CAPITL",61757,22.07,0.80,-3.79
"10/11/2015 11:00","CENTRL",61754,17.77,-0.14,-0.44
"10/11/2015 11:00","DUNWOD",61760,21.86,1.59,-2.80
"10/11/2015 11:00","GENESE",61753,17.05,-0.77,-0.34
"10/11/2015 11:00","H Q",61844,5.14,0.00,12.34
"10/11/2015 11:00","HUD VL",61758,21.74,1.48,-2.77
"10/11/2015 11:00","LONGIL",61762,29.19,2.15,-9.56
"10/11/2015 11:00","MHK VL",61756,17.89,-0.02,-0.43
"10/11/2015 11:00","MILLWD",61759,21.85,1.55,-2.82
"10/11/2015 11:00","N.Y.C.",61761,23.00,1.76,-3.76
"10/11/2015 11:00","NORTH",61755,2.35,-2.83,12.30
"10/11/2015 11:00","NPX",61845,27.29,1.22,-8.59
"10/11/2015 11:00","O H",61846,17.10,-0.84,-0.46
"10/11/2015 11:00","PJM",61847,20.02,0.66,-1.88
"10/11/2015 11:00","WEST",61752,17.33,-0.58,-0.43
"10/11/2015 12:00","CAPITL",61757,21.20,0.82,-2.97
"10/11/2015 12:00","CENTRL",61754,17.64,-0.12,-0.34
"10/11/2015 12:00","DUNWOD",61760,21.15,1.55,-2.19
"10/11/2015 12:00","GENESE",61753,17.00,-0.68,-0.26
"10/11/2015 12:00","H Q",61844,5.13,0.00,12.29
"10/11/2015 12:00","HUD VL",61758,21.05,1.46,-2.17
"10/11/2015 12:00","LONGIL",61762,29.21,2.12,-9.67
"10/11/2015 12:00","MHK VL",61756,17.68,-0.07,-0.34
"10/11/2015 12:00","MILLWD",61759,21.13,1.51,-2.20
"10/11/2015 12:00","N.Y.C.",61761,23.00,1.72,-3.86
"10/11/2015 12:00","NORTH",61755,2.32,-2.87,12.22
"10/11/2015 12:00","NPX",61845,25.39,1.20,-6.77
"10/11/2015 12:00","O H",61846,16.98,-0.80,-0.36
"10/11/2015 12:00","PJM",61847,19.54,0.66,-1.47
"10/11/2015 12:00","WEST",61752,17.21,-0.54,-0.34
"10/11/2015 13:00","CAPITL",61757,20.93,0.79,-2.68
"10/11/2015 13:00","CENTRL",61754,17.65,-0.12,-0.31
"10/11/2015 13:00","DUNWOD",61760,21.04,1.61,-1.98
"10/11/2015 13:00","GENESE",61753,17.00,-0.70,-0.24
"10/11/2015 13:00","H Q",61844,5.16,0.00,12.30
"10/11/2015 13:00","HUD VL",61758,20.90,1.48,-1.96
"10/11/2015 13:00","LONGIL",61762,29.24,2.13,-9.65
"10/11/2015 13:00","MHK VL",61756,17.66,-0.10,-0.30
"10/11/2015 13:00","MILLWD",61759,21.00,1.55,-1.99
"10/11/2015 13:00","N.Y.C.",61761,21.87,1.76,-2.65
"10/11/2015 13:00","NORTH",61755,2.32,-2.92,12.22
"10/11/2015 13:00","NPX",61845,24.09,1.22,-5.41
"10/11/2015 13:00","O H",61846,17.00,-0.79,-0.33
"10/11/2015 13:00","PJM",61847,19.47,0.68,-1.33
"10/11/2015 13:00","WEST",61752,17.26,-0.51,-0.31
"10/11/2015 14:00","CAPITL",61757,20.15,0.74,-3.07
"10/11/2015 14:00","CENTRL",61754,16.59,-0.11,-0.36
"10/11/2015 14:00","DUNWOD",61760,20.11,1.50,-2.26
"10/11/2015 14:00","GENESE",61753,16.00,-0.62,-0.27
"10/11/2015 14:00","H Q",61844,5.01,0.00,11.33
"10/11/2015 14:00","HUD VL",61758,19.98,1.39,-2.25
"10/11/2015 14:00","LONGIL",61762,29.18,1.99,-10.85
"10/11/2015 14:00","MHK VL",61756,16.56,-0.13,-0.35
"10/11/2015 14:00","MILLWD",61759,20.08,1.45,-2.28
"10/11/2015 14:00","N.Y.C.",61761,21.20,1.65,-3.21
"10/11/2015 14:00","NORTH",61755,2.30,-2.76,11.28
"10/11/2015 14:00","NPX",61845,23.51,1.14,-6.02
"10/11/2015 14:00","O H",61846,16.00,-0.72,-0.37
"10/11/2015 14:00","PJM",61847,18.52,0.65,-1.52
"10/11/2015 14:00","WEST",61752,16.25,-0.44,-0.35
"10/11/2015 15:00","CAPITL",61757,21.52,0.77,-4.02
"10/11/2015 15:00","CENTRL",61754,17.08,-0.12,-0.46
"10/11/2015 15:00","DUNWOD",61760,21.23,1.54,-2.96
"10/11/2015 15:00","GENESE",61753,16.49,-0.60,-0.36
"10/11/2015 15:00","H Q",61844,5.22,0.00,11.51
"10/11/2015 15:00","HUD VL",61758,21.10,1.42,-2.94
"10/11/2015 15:00","LONGIL",61762,29.22,2.06,-10.43
"10/11/2015 15:00","MHK VL",61756,16.99,-0.20,-0.46
"10/11/2015 15:00","MILLWD",61759,21.23,1.51,-2.99
"10/11/2015 15:00","N.Y.C.",61761,22.00,1.69,-3.58
"10/11/2015 15:00","NORTH",61755,2.29,-2.95,11.49
"10/11/2015 15:00","NPX",61845,23.30,1.17,-5.40
"10/11/2015 15:00","O H",61846,16.60,-0.62,-0.49
"10/11/2015 15:00","PJM",61847,19.43,0.70,-1.99
"10/11/2015 15:00","WEST",61752,16.91,-0.28,-0.46
"10/11/2015 16:00","CAPITL",61757,26.72,0.80,-9.17
"10/11/2015 16:00","CENTRL",61754,17.70,-0.12,-1.06
"10/11/2015 16:00","DUNWOD",61760,25.04,1.52,-6.76
"10/11/2015 16:00","GENESE",61753,16.97,-0.60,-0.82
"10/11/2015 16:00","H Q",61844,5.41,0.00,11.34
"10/11/2015 16:00","HUD VL",61758,24.88,1.42,-6.71
"10/11/2015 16:00","LONGIL",61762,30.00,2.06,-11.19
"10/11/2015 16:00","MHK VL",61756,17.61,-0.18,-1.04
"10/11/2015 16:00","MILLWD",61759,25.05,1.49,-6.81
"10/11/2015 16:00","N.Y.C.",61761,26.00,1.68,-7.58
"10/11/2015 16:00","NORTH",61755,2.32,-2.92,11.52
"10/11/2015 16:00","NPX",61845,25.83,1.17,-7.91
"10/11/2015 16:00","O H",61846,17.23,-0.64,-1.12
"10/11/2015 16:00","PJM",61847,21.98,0.69,-4.54
"10/11/2015 16:00","WEST",61752,17.50,-0.30,-1.05
"10/11/2015 17:00","CAPITL",61757,28.36,0.88,-9.47
"10/11/2015 17:00","CENTRL",61754,19.00,-0.11,-1.10
"10/11/2015 17:00","DUNWOD",61760,26.63,1.64,-6.98
"10/11/2015 17:00","GENESE",61753,18.21,-0.65,-0.84
"10/11/2015 17:00","H Q",61844,5.67,0.00,12.34
"10/11/2015 17:00","HUD VL",61758,26.47,1.53,-6.93
"10/11/2015 17:00","LONGIL",61762,33.99,2.21,-13.76
"10/11/2015 17:00","MHK VL",61756,18.87,-0.22,-1.08
"10/11/2015 17:00","MILLWD",61759,26.65,1.60,-7.03
"10/11/2015 17:00","N.Y.C.",61761,27.13,1.78,-7.34
"10/11/2015 17:00","NORTH",61755,2.34,-3.15,12.52
"10/11/2015 17:00","NPX",61845,30.00,1.26,-10.73
"10/11/2015 17:00","O H",61846,18.48,-0.68,-1.15
"10/11/2015 17:00","PJM",61847,23.44,0.74,-4.69
"10/11/2015 17:00","WEST",61752,18.79,-0.31,-1.08
"10/11/2015 18:00","CAPITL",61757,32.89,1.33,-5.44
"10/11/2015 18:00","CENTRL",61754,26.59,-0.16,-0.63
"10/11/2015 18:00","DUNWOD",61760,32.40,2.27,-4.01
"10/11/2015 18:00","GENESE",61753,25.53,-1.07,-0.49
"10/11/2015 18:00","H Q",61844,17.30,0.00,8.81
"10/11/2015 18:00","HUD VL",61758,32.31,2.22,-3.98
"10/11/2015 18:00","LONGIL",61762,41.86,3.13,-12.61
"10/11/2015 18:00","MHK VL",61756,26.73,0.00,-0.62
"10/11/2015 18:00","MILLWD",61759,32.48,2.32,-4.04
"10/11/2015 18:00","N.Y.C.",61761,32.98,2.43,-4.43
"10/11/2015 18:00","NORTH",61755,13.00,-4.23,8.89
"10/11/2015 18:00","NPX",61845,35.00,1.78,-7.11
"10/11/2015 18:00","O H",61846,25.50,-1.28,-0.66
"10/11/2015 18:00","PJM",61847,29.75,0.94,-2.69
"10/11/2015 18:00","WEST",61752,26.06,-0.68,-0.62
"10/11/2015 19:00","CAPITL",61757,34.35,1.54,-3.66
"10/11/2015 19:00","CENTRL",61754,29.48,-0.17,-0.50
"10/11/2015 19:00","DUNWOD",61760,34.38,2.54,-2.70
"10/11/2015 19:00","GENESE",61753,28.37,-1.11,-0.33
"10/11/2015 19:00","H Q",61844,7.16,0.00,22.00
"10/11/2015 19:00","HUD VL",61758,34.36,2.54,-2.67
"10/11/2015 19:00","LONGIL",61762,55.00,3.50,-22.35
"10/11/2015 19:00","MHK VL",61756,29.71,0.09,-0.47
"10/11/2015 19:00","MILLWD",61759,34.46,2.59,-2.72
"10/11/2015 19:00","N.Y.C.",61761,34.69,2.71,-2.82
"10/11/2015 19:00","NORTH",61755,2.68,-4.69,21.78
"10/11/2015 19:00","NPX",61845,38.00,2.01,-6.84
"10/11/2015 19:00","O H",61846,28.20,-1.40,-0.45
"10/11/2015 19:00","PJM",61847,32.08,1.08,-1.84
"10/11/2015 19:00","WEST",61752,28.87,-0.70,-0.42
"10/11/2015 20:00","CAPITL",61757,32.20,0.99,-11.48
"10/11/2015 20:00","CENTRL",61754,20.93,-0.14,-1.33
"10/11/2015 20:00","DUNWOD",61760,29.97,1.78,-8.46
"10/11/2015 20:00","GENESE",61753,20.01,-0.75,-1.02
"10/11/2015 20:00","H Q",61844,5.94,0.00,13.79
"10/11/2015 20:00","HUD VL",61758,29.83,1.70,-8.40
"10/11/2015 20:00","LONGIL",61762,39.75,2.43,-17.59
"10/11/2015 20:00","MHK VL",61756,21.00,-0.04,-1.30
"10/11/2015 20:00","MILLWD",61759,30.00,1.74,-8.53
"10/11/2015 20:00","N.Y.C.",61761,30.89,1.94,-9.22
"10/11/2015 20:00","NORTH",61755,2.46,-3.26,14.02
"10/11/2015 20:00","NPX",61845,30.99,1.36,-9.90
"10/11/2015 20:00","O H",61846,20.27,-0.87,-1.40
"10/11/2015 20:00","PJM",61847,26.19,0.77,-5.68
"10/11/2015 20:00","WEST",61752,20.59,-0.45,-1.31
"10/11/2015 21:00","CAPITL",61757,25.72,0.78,-8.02
"10/11/2015 21:00","CENTRL",61754,17.73,-0.12,-0.93
"10/11/2015 21:00","DUNWOD",61760,24.44,1.61,-5.91
"10/11/2015 21:00","GENESE",61753,17.08,-0.56,-0.72
"10/11/2015 21:00","H Q",61844,5.33,0.00,11.59
"10/11/2015 21:00","HUD VL",61758,24.23,1.44,-5.87
"10/11/2015 21:00","LONGIL",61762,30.43,2.11,-11.40
"10/11/2015 21:00","MHK VL",61756,17.69,-0.14,-0.91
"10/11/2015 21:00","MILLWD",61759,24.43,1.56,-5.96
"10/11/2015 21:00","N.Y.C.",61761,26.66,1.78,-7.96
"10/11/2015 21:00","NORTH",61755,2.34,-2.86,11.72
"10/11/2015 21:00","NPX",61845,25.02,1.18,-6.92
"10/11/2015 21:00","O H",61846,17.24,-0.66,-0.98
"10/11/2015 21:00","PJM",61847,21.62,0.73,-3.97
"10/11/2015 21:00","WEST",61752,17.46,-0.37,-0.92
"10/11/2015 22:00","CAPITL",61757,22.04,0.75,-3.77
"10/11/2015 22:00","CENTRL",61754,17.80,-0.16,-0.44
"10/11/2015 22:00","DUNWOD",61760,21.94,1.65,-2.78
"10/11/2015 22:00","GENESE",61753,17.15,-0.70,-0.34
"10/11/2015 22:00","H Q",61844,5.06,0.00,12.46
"10/11/2015 22:00","HUD VL",61758,21.78,1.51,-2.76
"10/11/2015 22:00","LONGIL",61762,29.65,2.17,-9.96
"10/11/2015 22:00","MHK VL",61756,17.95,0.00,-0.43
"10/11/2015 22:00","MILLWD",61759,21.89,1.58,-2.80
"10/11/2015 22:00","N.Y.C.",61761,22.13,1.82,-2.79
"10/11/2015 22:00","NORTH",61755,2.31,-2.79,12.42
"10/11/2015 22:00","NPX",61845,22.16,1.23,-3.42
"10/11/2015 22:00","O H",61846,17.17,-0.81,-0.46
"10/11/2015 22:00","PJM",61847,20.08,0.70,-1.86
"10/11/2015 22:00","WEST",61752,17.40,-0.54,-0.43
"10/11/2015 23:00","CAPITL",61757,19.32,0.64,-3.75
"10/11/2015 23:00","CENTRL",61754,15.29,-0.07,-0.43
"10/11/2015 23:00","DUNWOD",61760,19.01,1.31,-2.76
"10/11/2015 23:00","GENESE",61753,14.94,-0.33,-0.33
"10/11/2015 23:00","H Q",61844,4.60,0.00,10.34
"10/11/2015 23:00","HUD VL",61758,18.87,1.19,-2.74
"10/11/2015 23:00","LONGIL",61762,27.45,1.78,-10.74
"10/11/2015 23:00","MHK VL",61756,15.36,0.00,-0.43
"10/11/2015 23:00","MILLWD",61759,18.96,1.24,-2.79
"10/11/2015 23:00","N.Y.C.",61761,19.16,1.46,-2.77
"10/11/2015 23:00","NORTH",61755,2.28,-2.33,10.32
"10/11/2015 23:00","NPX",61845,19.13,0.97,-3.23
"10/11/2015 23:00","O H",61846,15.00,-0.39,-0.46
"10/11/2015 23:00","PJM",61847,17.40,0.61,-1.86
"10/11/2015 23:00","WEST",61752,15.21,-0.15,-0.43
