"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/05/2016 04:00","LONGIL",61762,14.08,1.32,-2.23
"06/05/2016 04:00","MHK VL",61756,11.20,0.29,-0.37
"06/05/2016 04:00","MILLWD",61759,13.99,1.20,-2.25
"06/05/2016 04:00","N.Y.C.",61761,14.03,1.26,-2.23
"06/05/2016 04:00","NORTH",61755,10.11,-0.43,0.00
"06/05/2016 04:00","NPX",61845,14.04,0.92,-2.58
"06/05/2016 04:00","O H",61846,10.69,-0.20,-0.36
"06/05/2016 04:00","PJM",61847,12.74,0.71,-1.49
"06/05/2016 04:00","WEST",61752,10.88,0.00,-0.34
"06/05/2016 05:00","CAPITL",61757,13.91,0.71,-2.53
"06/05/2016 05:00","CENTRL",61754,11.00,0.04,-0.29
"06/05/2016 05:00","DUNWOD",61760,13.81,1.18,-1.95
"06/05/2016 05:00","GENESE",61753,10.56,-0.33,-0.23
"06/05/2016 05:00","H Q",61844,9.83,-0.30,0.54
"06/05/2016 05:00","HUD VL",61758,13.75,1.14,-1.94
"06/05/2016 05:00","LONGIL",61762,13.87,1.25,-1.95
"06/05/2016 05:00","MHK VL",61756,11.27,0.28,-0.32
"06/05/2016 05:00","MILLWD",61759,13.82,1.18,-1.97
"06/05/2016 05:00","N.Y.C.",61761,13.88,1.26,-1.95
"06/05/2016 05:00","NORTH",61755,10.23,-0.44,0.00
"06/05/2016 05:00","NPX",61845,13.30,0.91,-1.72
"06/05/2016 05:00","O H",61846,10.28,-0.16,0.23
"06/05/2016 05:00","PJM",61847,12.15,0.71,-0.77
"06/05/2016 05:00","WEST",61752,11.01,0.04,-0.30
"06/05/2016 06:00","CAPITL",61757,12.66,0.61,-2.85
"06/05/2016 06:00","CENTRL",61754,9.55,0.03,-0.32
"06/05/2016 06:00","DUNWOD",61760,12.51,1.10,-2.21
"06/05/2016 06:00","GENESE",61753,9.12,-0.34,-0.25
"06/05/2016 06:00","H Q",61844,9.50,-0.24,-0.54
"06/05/2016 06:00","HUD VL",61758,12.43,1.04,-2.19
"06/05/2016 06:00","LONGIL",61762,12.77,1.36,-2.21
"06/05/2016 06:00","MHK VL",61756,9.81,0.25,-0.36
"06/05/2016 06:00","MILLWD",61759,12.53,1.10,-2.22
"06/05/2016 06:00","N.Y.C.",61761,12.56,1.15,-2.20
"06/05/2016 06:00","NORTH",61755,8.88,-0.32,0.00
"06/05/2016 06:00","NPX",61845,13.14,0.84,-3.10
"06/05/2016 06:00","O H",61846,9.89,-0.20,-0.89
"06/05/2016 06:00","PJM",61847,11.87,0.65,-2.02
"06/05/2016 06:00","WEST",61752,9.50,-0.04,-0.34
"06/05/2016 07:00","CAPITL",61757,15.24,0.67,-4.64
"06/05/2016 07:00","CENTRL",61754,10.49,0.03,-0.53
"06/05/2016 07:00","DUNWOD",61760,14.72,1.20,-3.59
"06/05/2016 07:00","GENESE",61753,9.98,-0.37,-0.41
"06/05/2016 07:00","H Q",61844,9.66,-0.27,0.00
"06/05/2016 07:00","HUD VL",61758,14.60,1.10,-3.56
"06/05/2016 07:00","LONGIL",61762,17.13,1.48,-5.72
"06/05/2016 07:00","MHK VL",61756,10.80,0.28,-0.59
"06/05/2016 07:00","MILLWD",61759,14.75,1.20,-3.62
"06/05/2016 07:00","N.Y.C.",61761,14.78,1.26,-3.59
"06/05/2016 07:00","NORTH",61755,9.60,-0.33,0.00
"06/05/2016 07:00","NPX",61845,14.98,0.88,-4.16
"06/05/2016 07:00","O H",61846,10.22,-0.29,-0.57
"06/05/2016 07:00","PJM",61847,13.03,0.69,-2.40
"06/05/2016 07:00","WEST",61752,10.39,-0.09,-0.55
"06/05/2016 08:00","CAPITL",61757,16.99,0.86,-4.86
"06/05/2016 08:00","CENTRL",61754,11.94,0.11,-0.55
"06/05/2016 08:00","DUNWOD",61760,16.55,1.52,-3.76
"06/05/2016 08:00","GENESE",61753,11.39,-0.32,-0.43
"06/05/2016 08:00","H Q",61844,10.88,-0.39,0.00
"06/05/2016 08:00","HUD VL",61758,16.41,1.41,-3.73
"06/05/2016 08:00","LONGIL",61762,20.37,1.85,-7.25
"06/05/2016 08:00","MHK VL",61756,12.22,0.33,-0.62
"06/05/2016 08:00","MILLWD",61759,16.61,1.54,-3.79
"06/05/2016 08:00","N.Y.C.",61761,16.63,1.60,-3.76
"06/05/2016 08:00","NORTH",61755,10.73,-0.54,0.00
"06/05/2016 08:00","NPX",61845,16.75,1.12,-4.36
"06/05/2016 08:00","O H",61846,11.66,-0.21,-0.60
"06/05/2016 08:00","PJM",61847,14.71,0.92,-2.52
"06/05/2016 08:00","WEST",61752,11.88,0.03,-0.57
"06/05/2016 09:00","CAPITL",61757,19.96,1.21,-2.57
"06/05/2016 09:00","CENTRL",61754,16.63,0.16,-0.29
"06/05/2016 09:00","DUNWOD",61760,20.36,2.20,-1.99
"06/05/2016 09:00","GENESE",61753,15.94,-0.47,-0.23
"06/05/2016 09:00","H Q",61844,15.63,-0.55,0.00
"06/05/2016 09:00","HUD VL",61758,20.19,2.04,-1.97
"06/05/2016 09:00","LONGIL",61762,23.48,2.67,-4.64
"06/05/2016 09:00","MHK VL",61756,16.99,0.48,-0.33
"06/05/2016 09:00","MILLWD",61759,20.42,2.23,-2.01
"06/05/2016 09:00","N.Y.C.",61761,20.48,2.31,-1.99
"06/05/2016 09:00","NORTH",61755,15.40,-0.78,0.00
"06/05/2016 09:00","NPX",61845,20.07,1.59,-2.31
"06/05/2016 09:00","O H",61846,16.01,-0.48,-0.32
"06/05/2016 09:00","PJM",61847,18.77,1.26,-1.33
"06/05/2016 09:00","WEST",61752,16.35,-0.13,-0.30
"06/05/2016 10:00","CAPITL",61757,19.85,1.35,-1.26
"06/05/2016 10:00","CENTRL",61754,17.59,0.22,-0.13
"06/05/2016 10:00","DUNWOD",61760,21.98,2.34,-2.40
"06/05/2016 10:00","GENESE",61753,16.96,-0.38,-0.10
"06/05/2016 10:00","H Q",61844,16.62,-0.62,0.00
"06/05/2016 10:00","HUD VL",61758,21.50,2.19,-2.07
"06/05/2016 10:00","LONGIL",61762,24.47,2.88,-4.35
"06/05/2016 10:00","MHK VL",61756,18.01,0.54,-0.23
"06/05/2016 10:00","MILLWD",61759,21.98,2.38,-2.36
"06/05/2016 10:00","N.Y.C.",61761,22.10,2.47,-2.39
"06/05/2016 10:00","NORTH",61755,16.31,-0.93,0.00
"06/05/2016 10:00","NPX",61845,20.69,1.69,-1.76
"06/05/2016 10:00","O H",61846,16.95,-0.43,-0.14
"06/05/2016 10:00","PJM",61847,20.06,1.38,-1.44
"06/05/2016 10:00","WEST",61752,17.36,-0.02,-0.13
"06/05/2016 11:00","CAPITL",61757,20.86,1.48,-0.14
"06/05/2016 11:00","CENTRL",61754,19.50,0.27,0.00
"06/05/2016 11:00","DUNWOD",61760,23.42,2.62,-1.58
"06/05/2016 11:00","GENESE",61753,18.79,-0.44,0.00
"06/05/2016 11:00","H Q",61844,18.52,-0.71,0.00
"06/05/2016 11:00","HUD VL",61758,22.94,2.46,-1.25
"06/05/2016 11:00","LONGIL",61762,25.73,3.19,-3.30
"06/05/2016 11:00","MHK VL",61756,20.04,0.71,-0.09
"06/05/2016 11:00","MILLWD",61759,23.44,2.67,-1.53
"06/05/2016 11:00","N.Y.C.",61761,23.54,2.73,-1.57
"06/05/2016 11:00","NORTH",61755,18.16,-1.08,0.00
"06/05/2016 11:00","NPX",61845,21.86,1.85,-0.78
"06/05/2016 11:00","O H",61846,18.73,-0.50,0.00
"06/05/2016 11:00","PJM",61847,21.65,1.54,-0.88
"06/05/2016 11:00","WEST",61752,19.21,-0.02,0.00
"06/05/2016 12:00","CAPITL",61757,22.56,1.60,-0.17
"06/05/2016 12:00","CENTRL",61754,21.08,0.29,0.00
"06/05/2016 12:00","DUNWOD",61760,25.51,2.83,-1.90
"06/05/2016 12:00","GENESE",61753,20.27,-0.52,0.00
"06/05/2016 12:00","H Q",61844,20.04,-0.75,0.00
"06/05/2016 12:00","HUD VL",61758,24.95,2.66,-1.50
"06/05/2016 12:00","LONGIL",61762,27.77,3.43,-3.56
"06/05/2016 12:00","MHK VL",61756,21.65,0.75,-0.11
"06/05/2016 12:00","MILLWD",61759,25.52,2.89,-1.85
"06/05/2016 12:00","N.Y.C.",61761,25.63,2.95,-1.90
"06/05/2016 12:00","NORTH",61755,19.66,-1.12,0.00
"06/05/2016 12:00","NPX",61845,23.70,1.98,-0.94
"06/05/2016 12:00","O H",61846,20.31,-0.48,0.00
"06/05/2016 12:00","PJM",61847,23.53,1.68,-1.06
"06/05/2016 12:00","WEST",61752,20.85,0.06,0.00
"06/05/2016 13:00","CAPITL",61757,22.54,1.60,-0.45
"06/05/2016 13:00","CENTRL",61754,20.81,0.31,-0.01
"06/05/2016 13:00","DUNWOD",61760,27.29,2.83,-3.97
"06/05/2016 13:00","GENESE",61753,20.07,-0.43,-0.01
"06/05/2016 13:00","H Q",61844,19.71,-0.78,0.00
"06/05/2016 13:00","HUD VL",61758,26.33,2.68,-3.15
"06/05/2016 13:00","LONGIL",61762,28.08,3.40,-4.19
"06/05/2016 13:00","MHK VL",61756,21.41,0.68,-0.25
"06/05/2016 13:00","MILLWD",61759,27.27,2.91,-3.86
"06/05/2016 13:00","N.Y.C.",61761,27.39,2.93,-3.97
"06/05/2016 13:00","NORTH",61755,19.28,-1.21,0.00
"06/05/2016 13:00","NPX",61845,24.47,1.97,-2.01
"06/05/2016 13:00","O H",61846,20.11,-0.39,-0.01
"06/05/2016 13:00","PJM",61847,24.45,1.72,-2.23
"06/05/2016 13:00","WEST",61752,20.65,0.14,-0.01
"06/05/2016 14:00","CAPITL",61757,24.04,1.50,-3.26
"06/05/2016 14:00","CENTRL",61754,19.94,0.33,-0.34
"06/05/2016 14:00","DUNWOD",61760,27.50,2.66,-5.56
"06/05/2016 14:00","GENESE",61753,19.26,-0.29,-0.26
"06/05/2016 14:00","H Q",61844,18.55,-0.73,0.00
"06/05/2016 14:00","HUD VL",61758,26.68,2.54,-4.86
"06/05/2016 14:00","LONGIL",61762,28.00,3.16,-5.56
"06/05/2016 14:00","MHK VL",61756,20.43,0.60,-0.55
"06/05/2016 14:00","MILLWD",61759,27.53,2.76,-5.49
"06/05/2016 14:00","N.Y.C.",61761,27.59,2.76,-5.56
"06/05/2016 14:00","NORTH",61755,18.08,-1.20,0.00
"06/05/2016 14:00","NPX",61845,25.42,1.87,-4.27
"06/05/2016 14:00","O H",61846,19.36,-0.29,-0.37
"06/05/2016 14:00","PJM",61847,24.30,1.66,-3.37
"06/05/2016 14:00","WEST",61752,19.84,0.21,-0.35
"06/05/2016 15:00","CAPITL",61757,28.53,1.51,-7.62
"06/05/2016 15:00","CENTRL",61754,20.62,0.35,-0.87
"06/05/2016 15:00","DUNWOD",61760,27.94,2.66,-5.88
"06/05/2016 15:00","GENESE",61753,19.79,-0.29,-0.68
"06/05/2016 15:00","H Q",61844,18.66,-0.74,0.00
"06/05/2016 15:00","HUD VL",61758,27.86,2.62,-5.84
"06/05/2016 15:00","LONGIL",61762,29.21,3.24,-6.57
"06/05/2016 15:00","MHK VL",61756,20.88,0.56,-0.91
"06/05/2016 15:00","MILLWD",61759,28.15,2.81,-5.94
"06/05/2016 15:00","N.Y.C.",61761,28.00,2.72,-5.88
"06/05/2016 15:00","NORTH",61755,18.20,-1.20,0.00
"06/05/2016 15:00","NPX",61845,28.01,1.78,-6.83
"06/05/2016 15:00","O H",61846,20.15,-0.19,-0.94
"06/05/2016 15:00","PJM",61847,25.03,1.69,-3.94
"06/05/2016 15:00","WEST",61752,20.63,0.33,-0.90
"06/05/2016 16:00","CAPITL",61757,27.86,1.50,-6.36
"06/05/2016 16:00","CENTRL",61754,21.06,0.34,-0.72
"06/05/2016 16:00","DUNWOD",61760,27.94,2.76,-5.18
"06/05/2016 16:00","GENESE",61753,20.22,-0.34,-0.56
"06/05/2016 16:00","H Q",61844,19.24,-0.76,0.00
"06/05/2016 16:00","HUD VL",61758,27.77,2.68,-5.09
"06/05/2016 16:00","LONGIL",61762,29.48,3.36,-6.12
"06/05/2016 16:00","MHK VL",61756,21.38,0.60,-0.78
"06/05/2016 16:00","MILLWD",61759,28.10,2.88,-5.22
"06/05/2016 16:00","N.Y.C.",61761,28.02,2.84,-5.18
"06/05/2016 16:00","NORTH",61755,18.78,-1.22,0.00
"06/05/2016 16:00","NPX",61845,27.67,1.86,-5.81
"06/05/2016 16:00","O H",61846,20.50,-0.28,-0.78
"06/05/2016 16:00","PJM",61847,25.16,1.72,-3.44
"06/05/2016 16:00","WEST",61752,21.01,0.26,-0.75
"06/05/2016 17:00","CAPITL",61757,27.60,1.60,-4.92
"06/05/2016 17:00","CENTRL",61754,21.98,0.34,-0.56
"06/05/2016 17:00","DUNWOD",61760,27.75,2.87,-3.80
"06/05/2016 17:00","GENESE",61753,21.08,-0.44,-0.44
"06/05/2016 17:00","H Q",61844,20.31,-0.78,0.00
"06/05/2016 17:00","HUD VL",61758,27.62,2.76,-3.77
"06/05/2016 17:00","LONGIL",61762,30.18,3.52,-5.57
"06/05/2016 17:00","MHK VL",61756,22.33,0.65,-0.59
"06/05/2016 17:00","MILLWD",61759,27.91,2.99,-3.83
"06/05/2016 17:00","N.Y.C.",61761,27.86,2.97,-3.80
"06/05/2016 17:00","NORTH",61755,19.93,-1.16,0.00
"06/05/2016 17:00","NPX",61845,27.43,1.94,-4.41
"06/05/2016 17:00","O H",61846,21.29,-0.40,-0.61
"06/05/2016 17:00","PJM",61847,25.40,1.77,-2.54
"06/05/2016 17:00","WEST",61752,21.83,0.17,-0.58
"06/05/2016 18:00","CAPITL",61757,25.93,1.65,-2.59
"06/05/2016 18:00","CENTRL",61754,22.32,0.33,-0.29
"06/05/2016 18:00","DUNWOD",61760,26.67,2.97,-2.00
"06/05/2016 18:00","GENESE",61753,21.49,-0.43,-0.23
"06/05/2016 18:00","H Q",61844,20.89,-0.80,0.00
"06/05/2016 18:00","HUD VL",61758,26.50,2.82,-1.99
"06/05/2016 18:00","LONGIL",61762,29.05,3.67,-3.68
"06/05/2016 18:00","MHK VL",61756,22.75,0.74,-0.31
"06/05/2016 18:00","MILLWD",61759,26.75,3.04,-2.02
"06/05/2016 18:00","N.Y.C.",61761,26.77,3.08,-2.00
"06/05/2016 18:00","NORTH",61755,20.46,-1.24,0.00
"06/05/2016 18:00","NPX",61845,26.01,1.99,-2.32
"06/05/2016 18:00","O H",61846,21.58,-0.43,-0.32
"06/05/2016 18:00","PJM",61847,24.83,1.80,-1.34
"06/05/2016 18:00","WEST",61752,22.11,0.11,-0.31
"06/05/2016 19:00","CAPITL",61757,24.73,1.65,-1.93
"06/05/2016 19:00","CENTRL",61754,21.66,0.30,-0.22
"06/05/2016 19:00","DUNWOD",61760,25.49,2.85,-1.49
"06/05/2016 19:00","GENESE",61753,20.87,-0.45,-0.17
"06/05/2016 19:00","H Q",61844,20.41,-0.74,0.00
"06/05/2016 19:00","HUD VL",61758,25.29,2.66,-1.48
"06/05/2016 19:00","LONGIL",61762,27.58,3.53,-2.90
"06/05/2016 19:00","MHK VL",61756,22.08,0.70,-0.23
"06/05/2016 19:00","MILLWD",61759,25.55,2.90,-1.50
"06/05/2016 19:00","N.Y.C.",61761,25.62,2.98,-1.49
"06/05/2016 19:00","NORTH",61755,20.07,-1.08,0.00
"06/05/2016 19:00","NPX",61845,24.80,1.92,-1.73
"06/05/2016 19:00","O H",61846,20.86,-0.53,-0.24
"06/05/2016 19:00","PJM",61847,23.84,1.69,-1.00
"06/05/2016 19:00","WEST",61752,21.38,0.00,-0.23
"06/05/2016 20:00","CAPITL",61757,26.22,1.85,0.00
"06/05/2016 20:00","CENTRL",61754,24.71,0.34,0.00
"06/05/2016 20:00","DUNWOD",61760,27.63,3.27,0.00
"06/05/2016 20:00","GENESE",61753,23.88,-0.49,0.00
"06/05/2016 20:00","H Q",61844,23.49,-0.88,0.00
"06/05/2016 20:00","HUD VL",61758,27.46,3.09,0.00
"06/05/2016 20:00","LONGIL",61762,28.71,4.02,-0.33
"06/05/2016 20:00","MHK VL",61756,25.24,0.88,0.00
"06/05/2016 20:00","MILLWD",61759,27.70,3.34,0.00
"06/05/2016 20:00","N.Y.C.",61761,27.81,3.44,0.00
"06/05/2016 20:00","NORTH",61755,23.10,-1.27,0.00
"06/05/2016 20:00","NPX",61845,26.60,2.24,0.00
"06/05/2016 20:00","O H",61846,23.78,-0.58,0.00
"06/05/2016 20:00","PJM",61847,26.31,1.95,0.00
"06/05/2016 20:00","WEST",61752,24.39,0.02,0.00
"06/05/2016 21:00","CAPITL",61757,24.84,1.77,-0.07
"06/05/2016 21:00","CENTRL",61754,23.33,0.32,0.00
"06/05/2016 21:00","DUNWOD",61760,26.91,3.15,-0.75
"06/05/2016 21:00","GENESE",61753,22.55,-0.46,0.00
"06/05/2016 21:00","H Q",61844,22.16,-0.85,0.00
"06/05/2016 21:00","HUD VL",61758,26.57,2.97,-0.59
"06/05/2016 21:00","LONGIL",61762,27.51,3.75,-0.75
"06/05/2016 21:00","MHK VL",61756,23.90,0.85,-0.04
"06/05/2016 21:00","MILLWD",61759,26.93,3.20,-0.73
"06/05/2016 21:00","N.Y.C.",61761,31.07,3.33,-4.73
"06/05/2016 21:00","NORTH",61755,21.76,-1.24,0.00
"06/05/2016 21:00","NPX",61845,25.43,2.07,-0.35
"06/05/2016 21:00","O H",61846,22.50,-0.51,0.00
"06/05/2016 21:00","PJM",61847,25.31,1.89,-0.42
"06/05/2016 21:00","WEST",61752,23.08,0.07,0.00
"06/05/2016 22:00","CAPITL",61757,19.65,1.36,0.09
"06/05/2016 22:00","CENTRL",61754,18.78,0.26,-0.14
"06/05/2016 22:00","DUNWOD",61760,22.66,2.54,-1.75
"06/05/2016 22:00","GENESE",61753,18.29,-0.20,-0.11
"06/05/2016 22:00","H Q",61844,17.70,-0.68,0.00
"06/05/2016 22:00","HUD VL",61758,22.31,2.37,-1.56
"06/05/2016 22:00","LONGIL",61762,24.87,3.09,-3.41
"06/05/2016 22:00","MHK VL",61756,19.15,0.57,-0.21
"06/05/2016 22:00","MILLWD",61759,22.65,2.55,-1.72
"06/05/2016 22:00","N.Y.C.",61761,22.85,2.72,-1.76
"06/05/2016 22:00","NORTH",61755,17.33,-1.05,0.00
"06/05/2016 22:00","NPX",61845,20.60,1.67,-0.55
"06/05/2016 22:00","O H",61846,18.36,-0.17,-0.16
"06/05/2016 22:00","PJM",61847,21.04,1.56,-1.10
"06/05/2016 22:00","WEST",61752,18.82,0.29,-0.15
"06/05/2016 23:00","CAPITL",61757,19.75,1.04,-3.49
"06/05/2016 23:00","CENTRL",61754,15.88,0.23,-0.44
"06/05/2016 23:00","DUNWOD",61760,20.36,1.99,-3.15
"06/05/2016 23:00","GENESE",61753,15.47,-0.09,-0.34
"06/05/2016 23:00","H Q",61844,14.67,-0.55,0.00
"06/05/2016 23:00","HUD VL",61758,20.17,1.87,-3.08
"06/05/2016 23:00","LONGIL",61762,20.66,2.30,-3.15
"06/05/2016 23:00","MHK VL",61756,16.19,0.47,-0.50
"06/05/2016 23:00","MILLWD",61759,20.39,2.01,-3.16
"06/05/2016 23:00","N.Y.C.",61761,20.53,2.16,-3.15
"06/05/2016 23:00","NORTH",61755,14.43,-0.79,0.00
"06/05/2016 23:00","NPX",61845,19.80,1.29,-3.29
"06/05/2016 23:00","O H",61846,15.66,-0.03,-0.47
"06/05/2016 23:00","PJM",61847,18.57,1.26,-2.09
"06/05/2016 23:00","WEST",61752,15.97,0.30,-0.45
