"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/09/2015 05:00","MILLWD",61759,28.74,2.17,-3.73
"04/09/2015 05:00","N.Y.C.",61761,28.87,2.38,-3.66
"04/09/2015 05:00","NORTH",61755,21.81,-1.03,0.00
"04/09/2015 05:00","NPX",61845,26.90,1.71,-2.35
"04/09/2015 05:00","O H",61846,20.12,-1.07,1.65
"04/09/2015 05:00","PJM",61847,23.87,0.91,-0.11
"04/09/2015 05:00","WEST",61752,22.80,-0.64,-0.60
"04/09/2015 06:00","CAPITL",61757,31.77,1.60,0.00
"04/09/2015 06:00","CENTRL",61754,30.91,0.33,-0.40
"04/09/2015 06:00","DUNWOD",61760,32.83,2.66,0.00
"04/09/2015 06:00","GENESE",61753,29.06,-1.12,0.00
"04/09/2015 06:00","H Q",61844,31.82,-0.60,-2.26
"04/09/2015 06:00","HUD VL",61758,32.77,2.60,0.00
"04/09/2015 06:00","LONGIL",61762,33.76,3.59,0.00
"04/09/2015 06:00","MHK VL",61756,30.99,0.81,0.00
"04/09/2015 06:00","MILLWD",61759,32.86,2.68,0.00
"04/09/2015 06:00","N.Y.C.",61761,33.01,2.84,0.00
"04/09/2015 06:00","NORTH",61755,28.81,-1.36,0.00
"04/09/2015 06:00","NPX",61845,34.36,1.93,-2.26
"04/09/2015 06:00","O H",61846,29.50,-1.69,-1.02
"04/09/2015 06:00","PJM",61847,34.46,1.08,-3.21
"04/09/2015 06:00","WEST",61752,36.45,-1.06,-7.34
"04/09/2015 07:00","CAPITL",61757,38.30,1.79,0.00
"04/09/2015 07:00","CENTRL",61754,37.54,0.40,-0.62
"04/09/2015 07:00","DUNWOD",61760,39.98,3.47,0.00
"04/09/2015 07:00","GENESE",61753,35.20,-1.31,0.00
"04/09/2015 07:00","H Q",61844,35.71,-0.80,0.00
"04/09/2015 07:00","HUD VL",61758,39.83,3.32,0.00
"04/09/2015 07:00","LONGIL",61762,40.53,4.02,0.00
"04/09/2015 07:00","MHK VL",61756,37.57,1.06,0.00
"04/09/2015 07:00","MILLWD",61759,40.02,3.51,0.00
"04/09/2015 07:00","N.Y.C.",61761,40.24,3.73,0.00
"04/09/2015 07:00","NORTH",61755,34.36,-2.15,0.00
"04/09/2015 07:00","NPX",61845,38.96,2.45,0.00
"04/09/2015 07:00","O H",61846,32.30,-2.30,1.91
"04/09/2015 07:00","PJM",61847,39.29,1.31,-1.47
"04/09/2015 07:00","WEST",61752,46.36,-1.50,-11.35
"04/09/2015 08:00","CAPITL",61757,38.69,2.02,0.00
"04/09/2015 08:00","CENTRL",61754,37.82,-0.04,-1.18
"04/09/2015 08:00","DUNWOD",61760,40.67,4.00,0.00
"04/09/2015 08:00","GENESE",61753,35.43,-1.69,-0.44
"04/09/2015 08:00","H Q",61844,35.76,-0.92,0.00
"04/09/2015 08:00","HUD VL",61758,40.42,3.74,0.00
"04/09/2015 08:00","LONGIL",61762,41.30,4.62,0.00
"04/09/2015 08:00","MHK VL",61756,37.45,0.77,0.00
"04/09/2015 08:00","MILLWD",61759,40.67,4.00,0.00
"04/09/2015 08:00","N.Y.C.",61761,40.96,4.29,0.00
"04/09/2015 08:00","NORTH",61755,34.07,-2.60,0.00
"04/09/2015 08:00","NPX",61845,39.50,2.82,0.00
"04/09/2015 08:00","O H",61846,30.78,-2.94,2.96
"04/09/2015 08:00","PJM",61847,40.04,1.36,-2.01
"04/09/2015 08:00","WEST",61752,50.00,-2.13,-15.45
"04/09/2015 09:00","CAPITL",61757,41.81,1.85,-9.08
"04/09/2015 09:00","CENTRL",61754,32.77,0.16,-1.74
"04/09/2015 09:00","DUNWOD",61760,41.45,3.64,-6.93
"04/09/2015 09:00","GENESE",61753,30.46,-1.14,-0.73
"04/09/2015 09:00","H Q",61844,29.89,-0.99,0.00
"04/09/2015 09:00","HUD VL",61758,41.06,3.43,-6.76
"04/09/2015 09:00","LONGIL",61762,42.07,4.26,-6.93
"04/09/2015 09:00","MHK VL",61756,32.42,0.74,-0.80
"04/09/2015 09:00","MILLWD",61759,41.67,3.73,-7.06
"04/09/2015 09:00","N.Y.C.",61761,41.76,3.95,-6.93
"04/09/2015 09:00","NORTH",61755,28.50,-2.38,0.00
"04/09/2015 09:00","NPX",61845,41.57,2.56,-8.14
"04/09/2015 09:00","O H",61846,26.26,-2.16,2.46
"04/09/2015 09:00","PJM",61847,38.89,1.42,-6.59
"04/09/2015 09:00","WEST",61752,49.00,-1.39,-19.51
"04/09/2015 10:00","CAPITL",61757,43.70,1.84,-10.75
"04/09/2015 10:00","CENTRL",61754,33.87,0.40,-2.34
"04/09/2015 10:00","DUNWOD",61760,43.15,3.92,-8.11
"04/09/2015 10:00","GENESE",61753,31.27,-0.81,-0.96
"04/09/2015 10:00","H Q",61844,29.57,-1.15,0.40
"04/09/2015 10:00","HUD VL",61758,42.70,3.70,-7.88
"04/09/2015 10:00","LONGIL",61762,44.30,5.07,-8.11
"04/09/2015 10:00","MHK VL",61756,32.80,0.90,-0.78
"04/09/2015 10:00","MILLWD",61759,43.44,4.08,-8.24
"04/09/2015 10:00","N.Y.C.",61761,43.42,4.20,-8.10
"04/09/2015 10:00","NORTH",61755,27.00,-2.55,1.57
"04/09/2015 10:00","NPX",61845,43.34,2.68,-9.54
"04/09/2015 10:00","O H",61846,26.00,-1.68,3.44
"04/09/2015 10:00","PJM",61847,41.12,1.77,-8.23
"04/09/2015 10:00","WEST",61752,57.11,-0.87,-26.86
"04/09/2015 11:00","CAPITL",61757,41.68,1.78,-9.76
"04/09/2015 11:00","CENTRL",61754,32.73,0.36,-2.23
"04/09/2015 11:00","DUNWOD",61760,41.29,3.77,-7.39
"04/09/2015 11:00","GENESE",61753,30.26,-0.78,-0.91
"04/09/2015 11:00","H Q",61844,28.85,-1.11,0.17
"04/09/2015 11:00","HUD VL",61758,40.81,3.49,-7.18
"04/09/2015 11:00","LONGIL",61762,42.13,4.61,-7.39
"04/09/2015 11:00","MHK VL",61756,31.70,0.78,-0.78
"04/09/2015 11:00","MILLWD",61759,41.54,3.89,-7.51
"04/09/2015 11:00","N.Y.C.",61761,41.56,4.04,-7.38
"04/09/2015 11:00","NORTH",61755,27.00,-2.47,0.67
"04/09/2015 11:00","NPX",61845,41.39,2.56,-8.70
"04/09/2015 11:00","O H",61846,25.27,-1.57,3.30
"04/09/2015 11:00","PJM",61847,39.47,1.69,-7.65
"04/09/2015 11:00","WEST",61752,55.00,-0.81,-25.68
"04/09/2015 12:00","CAPITL",61757,40.69,1.67,-9.73
"04/09/2015 12:00","CENTRL",61754,31.48,0.18,-2.02
"04/09/2015 12:00","DUNWOD",61760,40.30,3.63,-7.38
"04/09/2015 12:00","GENESE",61753,29.18,-0.94,-0.83
"04/09/2015 12:00","H Q",61844,28.29,-1.00,0.00
"04/09/2015 12:00","HUD VL",61758,39.83,3.37,-7.18
"04/09/2015 12:00","LONGIL",61762,41.21,4.54,-7.39
"04/09/2015 12:00","MHK VL",61756,30.84,0.70,-0.85
"04/09/2015 12:00","MILLWD",61759,40.55,3.75,-7.51
"04/09/2015 12:00","N.Y.C.",61761,40.60,3.93,-7.38
"04/09/2015 12:00","NORTH",61755,27.03,-2.25,0.00
"04/09/2015 12:00","NPX",61845,40.44,2.46,-8.69
"04/09/2015 12:00","O H",61846,24.58,-1.79,2.92
"04/09/2015 12:00","PJM",61847,38.13,1.55,-7.30
"04/09/2015 12:00","WEST",61752,51.19,-1.03,-22.93
"04/09/2015 13:00","CAPITL",61757,42.35,1.55,-12.59
"04/09/2015 13:00","CENTRL",61754,29.81,-0.06,-1.65
"04/09/2015 13:00","DUNWOD",61760,41.20,3.44,-9.55
"04/09/2015 13:00","GENESE",61753,27.67,-1.27,-0.73
"04/09/2015 13:00","H Q",61844,27.37,-0.85,0.00
"04/09/2015 13:00","HUD VL",61758,40.71,3.21,-9.28
"04/09/2015 13:00","LONGIL",61762,42.13,4.34,-9.58
"04/09/2015 13:00","MHK VL",61756,30.04,0.73,-1.10
"04/09/2015 13:00","MILLWD",61759,41.45,3.53,-9.71
"04/09/2015 13:00","N.Y.C.",61761,41.45,3.69,-9.55
"04/09/2015 13:00","NORTH",61755,26.27,-1.95,0.00
"04/09/2015 13:00","NPX",61845,41.80,2.34,-11.24
"04/09/2015 13:00","O H",61846,24.00,-2.17,2.04
"04/09/2015 13:00","PJM",61847,37.35,1.30,-7.84
"04/09/2015 13:00","WEST",61752,44.00,-1.50,-17.28
"04/09/2015 14:00","CAPITL",61757,37.21,1.48,-8.80
"04/09/2015 14:00","CENTRL",61754,28.43,-0.05,-1.56
"04/09/2015 14:00","DUNWOD",61760,36.89,3.28,-6.67
"04/09/2015 14:00","GENESE",61753,26.00,-1.11,-0.18
"04/09/2015 14:00","H Q",61844,26.12,-0.81,0.00
"04/09/2015 14:00","HUD VL",61758,36.48,3.07,-6.48
"04/09/2015 14:00","LONGIL",61762,37.37,3.77,-6.67
"04/09/2015 14:00","MHK VL",61756,28.34,0.65,-0.77
"04/09/2015 14:00","MILLWD",61759,37.03,3.31,-6.79
"04/09/2015 14:00","N.Y.C.",61761,37.18,3.58,-6.67
"04/09/2015 14:00","NORTH",61755,25.10,-1.83,0.00
"04/09/2015 14:00","NPX",61845,37.02,2.23,-7.86
"04/09/2015 14:00","O H",61846,22.77,-1.99,2.17
"04/09/2015 14:00","PJM",61847,34.33,1.24,-6.16
"04/09/2015 14:00","WEST",61752,43.00,-1.32,-17.39
"04/09/2015 15:00","CAPITL",61757,37.00,1.46,-9.50
"04/09/2015 15:00","CENTRL",61754,27.50,-0.03,-1.48
"04/09/2015 15:00","DUNWOD",61760,36.44,3.15,-7.25
"04/09/2015 15:00","GENESE",61753,25.70,-0.99,-0.64
"04/09/2015 15:00","H Q",61844,25.24,-0.81,0.00
"04/09/2015 15:00","HUD VL",61758,36.03,2.92,-7.07
"04/09/2015 15:00","LONGIL",61762,36.91,3.62,-7.25
"04/09/2015 15:00","MHK VL",61756,27.48,0.60,-0.84
"04/09/2015 15:00","MILLWD",61759,36.52,3.10,-7.38
"04/09/2015 15:00","N.Y.C.",61761,36.73,3.44,-7.25
"04/09/2015 15:00","NORTH",61755,24.20,-1.85,0.00
"04/09/2015 15:00","NPX",61845,36.71,2.16,-8.51
"04/09/2015 15:00","O H",61846,22.29,-1.80,1.96
"04/09/2015 15:00","PJM",61847,33.59,1.20,-6.35
"04/09/2015 15:00","WEST",61752,41.00,-1.17,-16.13
"04/09/2015 16:00","CAPITL",61757,36.71,1.52,-8.96
"04/09/2015 16:00","CENTRL",61754,27.39,-0.13,-1.29
"04/09/2015 16:00","DUNWOD",61760,36.24,3.17,-6.83
"04/09/2015 16:00","GENESE",61753,25.66,-1.10,-0.53
"04/09/2015 16:00","H Q",61844,25.45,-0.79,0.00
"04/09/2015 16:00","HUD VL",61758,35.79,2.91,-6.65
"04/09/2015 16:00","LONGIL",61762,36.61,3.54,-6.83
"04/09/2015 16:00","MHK VL",61756,27.62,0.60,-0.78
"04/09/2015 16:00","MILLWD",61759,36.30,3.12,-6.95
"04/09/2015 16:00","N.Y.C.",61761,36.53,3.46,-6.83
"04/09/2015 16:00","NORTH",61755,24.40,-1.84,0.00
"04/09/2015 16:00","NPX",61845,36.46,2.20,-8.02
"04/09/2015 16:00","O H",61846,22.55,-1.99,1.69
"04/09/2015 16:00","PJM",61847,33.23,1.15,-5.85
"04/09/2015 16:00","WEST",61752,38.93,-1.39,-14.09
"04/09/2015 17:00","CAPITL",61757,37.18,1.45,-9.78
"04/09/2015 17:00","CENTRL",61754,27.75,0.18,-1.62
"04/09/2015 17:00","DUNWOD",61760,36.40,3.22,-7.24
"04/09/2015 17:00","GENESE",61753,25.73,-1.09,-0.87
"04/09/2015 17:00","H Q",61844,25.12,-0.83,0.00
"04/09/2015 17:00","HUD VL",61758,35.95,2.96,-7.04
"04/09/2015 17:00","LONGIL",61762,37.03,3.84,-7.24
"04/09/2015 17:00","MHK VL",61756,27.69,0.62,-1.12
"04/09/2015 17:00","MILLWD",61759,36.52,3.19,-7.38
"04/09/2015 17:00","N.Y.C.",61761,36.71,3.53,-7.24
"04/09/2015 17:00","NORTH",61755,24.00,-1.95,0.00
"04/09/2015 17:00","NPX",61845,38.00,2.26,-9.80
"04/09/2015 17:00","O H",61846,22.92,-1.97,1.05
"04/09/2015 17:00","PJM",61847,33.08,1.25,-5.89
"04/09/2015 17:00","WEST",61752,35.00,-1.45,-10.51
"04/09/2015 18:00","CAPITL",61757,37.64,1.60,-8.87
"04/09/2015 18:00","CENTRL",61754,28.85,0.22,-1.46
"04/09/2015 18:00","DUNWOD",61760,37.13,3.40,-6.56
"04/09/2015 18:00","GENESE",61753,26.95,-1.00,-0.79
"04/09/2015 18:00","H Q",61844,26.28,-0.90,0.00
"04/09/2015 18:00","HUD VL",61758,36.68,3.12,-6.39
"04/09/2015 18:00","LONGIL",61762,37.84,4.10,-6.57
"04/09/2015 18:00","MHK VL",61756,28.87,0.68,-1.01
"04/09/2015 18:00","MILLWD",61759,37.23,3.37,-6.69
"04/09/2015 18:00","N.Y.C.",61761,37.46,3.72,-6.56
"04/09/2015 18:00","NORTH",61755,25.19,-1.98,0.00
"04/09/2015 18:00","NPX",61845,41.27,2.36,-11.73
"04/09/2015 18:00","O H",61846,24.95,-1.96,0.27
"04/09/2015 18:00","PJM",61847,33.83,1.36,-5.30
"04/09/2015 18:00","WEST",61752,35.00,-1.41,-9.24
"04/09/2015 19:00","CAPITL",61757,39.64,1.95,-7.18
"04/09/2015 19:00","CENTRL",61754,32.49,0.49,-1.49
"04/09/2015 19:00","DUNWOD",61760,39.70,3.88,-5.31
"04/09/2015 19:00","GENESE",61753,30.42,-0.73,-0.64
"04/09/2015 19:00","H Q",61844,29.35,-1.16,0.00
"04/09/2015 19:00","HUD VL",61758,39.25,3.57,-5.17
"04/09/2015 19:00","LONGIL",61762,40.83,5.00,-5.32
"04/09/2015 19:00","MHK VL",61756,32.22,0.89,-0.82
"04/09/2015 19:00","MILLWD",61759,39.77,3.84,-5.42
"04/09/2015 19:00","N.Y.C.",61761,40.00,4.18,-5.31
"04/09/2015 19:00","NORTH",61755,28.16,-2.35,0.00
"04/09/2015 19:00","NPX",61845,47.48,2.75,-14.22
"04/09/2015 19:00","O H",61846,27.80,-1.52,1.18
"04/09/2015 19:00","PJM",61847,37.35,1.80,-5.04
"04/09/2015 19:00","WEST",61752,43.00,-0.82,-13.31
"04/09/2015 20:00","CAPITL",61757,40.49,1.79,-7.90
"04/09/2015 20:00","CENTRL",61754,32.96,0.52,-1.64
"04/09/2015 20:00","DUNWOD",61760,40.64,4.00,-5.84
"04/09/2015 20:00","GENESE",61753,30.67,-0.83,-0.70
"04/09/2015 20:00","H Q",61844,28.31,-1.20,1.28
"04/09/2015 20:00","HUD VL",61758,40.21,3.72,-5.69
"04/09/2015 20:00","LONGIL",61762,45.61,5.11,-9.70
"04/09/2015 20:00","MHK VL",61756,32.54,0.86,-0.88
"04/09/2015 20:00","MILLWD",61759,40.70,3.94,-5.96
"04/09/2015 20:00","N.Y.C.",61761,40.92,4.28,-5.84
"04/09/2015 20:00","NORTH",61755,28.00,-2.56,0.24
"04/09/2015 20:00","NPX",61845,40.56,2.77,-6.99
"04/09/2015 20:00","O H",61846,27.95,-1.54,1.31
"04/09/2015 20:00","PJM",61847,38.29,1.94,-5.55
"04/09/2015 20:00","WEST",61752,44.62,-0.86,-14.68
"04/09/2015 21:00","CAPITL",61757,33.00,1.50,-5.55
"04/09/2015 21:00","CENTRL",61754,27.28,0.18,-1.15
"04/09/2015 21:00","DUNWOD",61760,33.32,3.27,-4.11
"04/09/2015 21:00","GENESE",61753,25.43,-1.01,-0.49
"04/09/2015 21:00","H Q",61844,25.12,-0.83,0.00
"04/09/2015 21:00","HUD VL",61758,32.87,2.93,-4.00
"04/09/2015 21:00","LONGIL",61762,37.09,4.23,-6.92
"04/09/2015 21:00","MHK VL",61756,27.10,0.52,-0.63
"04/09/2015 21:00","MILLWD",61759,33.33,3.19,-4.19
"04/09/2015 21:00","N.Y.C.",61761,33.64,3.58,-4.11
"04/09/2015 21:00","NORTH",61755,24.00,-1.95,0.00
"04/09/2015 21:00","NPX",61845,36.00,2.26,-7.80
"04/09/2015 21:00","O H",61846,23.27,-1.77,0.91
"04/09/2015 21:00","PJM",61847,31.19,1.35,-3.90
"04/09/2015 21:00","WEST",61752,35.00,-1.22,-10.27
"04/09/2015 22:00","CAPITL",61757,24.92,1.32,-0.77
"04/09/2015 22:00","CENTRL",61754,23.23,0.11,-0.29
"04/09/2015 22:00","DUNWOD",61760,26.18,2.78,-0.57
"04/09/2015 22:00","GENESE",61753,22.00,-0.89,-0.07
"04/09/2015 22:00","H Q",61844,22.10,-0.73,0.00
"04/09/2015 22:00","HUD VL",61758,25.93,2.56,-0.55
"04/09/2015 22:00","LONGIL",61762,33.15,3.68,-6.65
"04/09/2015 22:00","MHK VL",61756,23.30,0.39,-0.09
"04/09/2015 22:00","MILLWD",61759,26.10,2.69,-0.58
"04/09/2015 22:00","N.Y.C.",61761,26.48,3.08,-0.57
"04/09/2015 22:00","NORTH",61755,21.00,-1.83,0.00
"04/09/2015 22:00","NPX",61845,30.00,1.98,-5.19
"04/09/2015 22:00","O H",61846,21.12,-1.19,0.52
"04/09/2015 22:00","PJM",61847,24.88,1.21,-0.84
"04/09/2015 22:00","WEST",61752,25.98,-0.64,-3.79
"04/09/2015 23:00","CAPITL",61757,24.80,0.93,-4.83
"04/09/2015 23:00","CENTRL",61754,19.76,0.17,-0.55
"04/09/2015 23:00","DUNWOD",61760,24.69,2.08,-3.57
"04/09/2015 23:00","GENESE",61753,18.80,-0.67,-0.43
"04/09/2015 23:00","H Q",61844,18.51,-0.53,0.00
"04/09/2015 23:00","HUD VL",61758,24.42,1.90,-3.48
"04/09/2015 23:00","LONGIL",61762,26.82,2.82,-4.96
"04/09/2015 23:00","MHK VL",61756,19.93,0.34,-0.55
"04/09/2015 23:00","MILLWD",61759,24.70,2.02,-3.64
"04/09/2015 23:00","N.Y.C.",61761,24.90,2.28,-3.57
"04/09/2015 23:00","NORTH",61755,17.86,-1.18,0.00
"04/09/2015 23:00","NPX",61845,29.00,1.49,-8.48
"04/09/2015 23:00","O H",61846,18.83,-0.80,-0.59
"04/09/2015 23:00","PJM",61847,22.30,0.95,-2.31
"04/09/2015 23:00","WEST",61752,19.24,-0.38,-0.58
