"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/16/2015 06:00","MHK VL",61756,13.27,0.30,-0.01
"05/16/2015 06:00","MILLWD",61759,14.56,1.52,-0.09
"05/16/2015 06:00","N.Y.C.",61761,14.69,1.65,-0.09
"05/16/2015 06:00","NORTH",61755,12.57,-0.39,0.00
"05/16/2015 06:00","NPX",61845,14.03,1.05,-0.03
"05/16/2015 06:00","O H",61846,12.07,-0.89,-0.01
"05/16/2015 06:00","PJM",61847,13.62,0.61,-0.06
"05/16/2015 06:00","WEST",61752,12.25,-0.71,-0.01
"05/16/2015 07:00","CAPITL",61757,15.82,0.74,0.00
"05/16/2015 07:00","CENTRL",61754,15.76,0.08,-0.60
"05/16/2015 07:00","DUNWOD",61760,22.52,1.81,-5.63
"05/16/2015 07:00","GENESE",61753,14.70,-0.83,-0.45
"05/16/2015 07:00","H Q",61844,14.90,-0.18,0.00
"05/16/2015 07:00","HUD VL",61758,21.82,1.67,-5.06
"05/16/2015 07:00","LONGIL",61762,31.57,2.34,-14.15
"05/16/2015 07:00","MHK VL",61756,16.34,0.39,-0.87
"05/16/2015 07:00","MILLWD",61759,22.42,1.78,-5.56
"05/16/2015 07:00","N.Y.C.",61761,22.65,1.93,-5.63
"05/16/2015 07:00","NORTH",61755,14.57,-0.51,0.00
"05/16/2015 07:00","NPX",61845,18.09,1.24,-1.77
"05/16/2015 07:00","O H",61846,14.68,-0.95,-0.55
"05/16/2015 07:00","PJM",61847,19.43,0.77,-3.58
"05/16/2015 07:00","WEST",61752,14.99,-0.63,-0.54
"05/16/2015 08:00","CAPITL",61757,17.21,0.77,0.00
"05/16/2015 08:00","CENTRL",61754,18.00,0.10,-1.46
"05/16/2015 08:00","DUNWOD",61760,32.07,1.94,-13.70
"05/16/2015 08:00","GENESE",61753,16.60,-0.92,-1.09
"05/16/2015 08:00","H Q",61844,16.26,-0.18,0.00
"05/16/2015 08:00","HUD VL",61758,30.56,1.81,-12.32
"05/16/2015 08:00","LONGIL",61762,32.65,2.51,-13.70
"05/16/2015 08:00","MHK VL",61756,19.00,0.46,-2.11
"05/16/2015 08:00","MILLWD",61759,31.86,1.91,-13.51
"05/16/2015 08:00","N.Y.C.",61761,32.21,2.07,-13.70
"05/16/2015 08:00","NORTH",61755,15.99,-0.44,0.00
"05/16/2015 08:00","NPX",61845,22.00,1.27,-4.30
"05/16/2015 08:00","O H",61846,16.64,-1.12,-1.33
"05/16/2015 08:00","PJM",61847,25.91,0.77,-8.70
"05/16/2015 08:00","WEST",61752,16.99,-0.76,-1.31
"05/16/2015 09:00","CAPITL",61757,20.83,0.97,0.00
"05/16/2015 09:00","CENTRL",61754,21.16,0.08,-1.23
"05/16/2015 09:00","DUNWOD",61760,33.76,2.42,-11.49
"05/16/2015 09:00","GENESE",61753,19.55,-1.21,-0.91
"05/16/2015 09:00","H Q",61844,19.66,-0.20,0.00
"05/16/2015 09:00","HUD VL",61758,32.47,2.28,-10.33
"05/16/2015 09:00","LONGIL",61762,34.42,3.08,-11.49
"05/16/2015 09:00","MHK VL",61756,22.12,0.50,-1.77
"05/16/2015 09:00","MILLWD",61759,33.57,2.38,-11.33
"05/16/2015 09:00","N.Y.C.",61761,33.91,2.56,-11.49
"05/16/2015 09:00","NORTH",61755,19.40,-0.46,0.00
"05/16/2015 09:00","NPX",61845,25.05,1.59,-3.60
"05/16/2015 09:00","O H",61846,19.36,-1.61,-1.11
"05/16/2015 09:00","PJM",61847,28.02,0.87,-7.30
"05/16/2015 09:00","WEST",61752,19.79,-1.17,-1.10
"05/16/2015 10:00","CAPITL",61757,22.94,1.07,-0.39
"05/16/2015 10:00","CENTRL",61754,22.94,0.19,-1.28
"05/16/2015 10:00","DUNWOD",61760,37.87,2.66,-13.73
"05/16/2015 10:00","GENESE",61753,21.18,-1.09,-0.80
"05/16/2015 10:00","H Q",61844,21.17,-0.30,0.00
"05/16/2015 10:00","HUD VL",61758,35.98,2.53,-11.97
"05/16/2015 10:00","LONGIL",61762,38.32,3.11,-13.73
"05/16/2015 10:00","MHK VL",61756,23.95,0.60,-1.88
"05/16/2015 10:00","MILLWD",61759,37.63,2.64,-13.51
"05/16/2015 10:00","N.Y.C.",61761,38.04,2.83,-13.73
"05/16/2015 10:00","NORTH",61755,20.68,-0.79,0.00
"05/16/2015 10:00","NPX",61845,27.96,1.72,-4.77
"05/16/2015 10:00","O H",61846,20.90,-1.50,-0.93
"05/16/2015 10:00","PJM",61847,31.25,1.07,-8.70
"05/16/2015 10:00","WEST",61752,22.39,-0.99,-1.90
"05/16/2015 11:00","CAPITL",61757,25.28,1.23,0.00
"05/16/2015 11:00","CENTRL",61754,26.19,0.31,-1.83
"05/16/2015 11:00","DUNWOD",61760,40.00,2.98,-12.96
"05/16/2015 11:00","GENESE",61753,23.98,-1.11,-1.03
"05/16/2015 11:00","H Q",61844,23.69,-0.36,0.00
"05/16/2015 11:00","HUD VL",61758,38.55,2.84,-11.66
"05/16/2015 11:00","LONGIL",61762,40.31,3.30,-12.97
"05/16/2015 11:00","MHK VL",61756,26.72,0.67,-2.00
"05/16/2015 11:00","MILLWD",61759,39.80,2.96,-12.79
"05/16/2015 11:00","N.Y.C.",61761,40.20,3.17,-12.97
"05/16/2015 11:00","NORTH",61755,23.14,-0.91,0.00
"05/16/2015 11:00","NPX",61845,30.00,1.88,-4.07
"05/16/2015 11:00","O H",61846,22.69,-1.61,-0.25
"05/16/2015 11:00","PJM",61847,34.62,1.23,-9.34
"05/16/2015 11:00","WEST",61752,29.45,-1.03,-6.43
"05/16/2015 12:00","CAPITL",61757,26.04,1.20,2.39
"05/16/2015 12:00","CENTRL",61754,29.57,0.41,-1.93
"05/16/2015 12:00","DUNWOD",61760,41.82,3.29,-11.30
"05/16/2015 12:00","GENESE",61753,27.31,-1.12,-1.20
"05/16/2015 12:00","H Q",61844,26.85,-0.38,0.00
"05/16/2015 12:00","HUD VL",61758,40.45,3.18,-10.03
"05/16/2015 12:00","LONGIL",61762,42.18,3.65,-11.30
"05/16/2015 12:00","MHK VL",61756,29.98,0.87,-1.88
"05/16/2015 12:00","MILLWD",61759,41.59,3.27,-11.09
"05/16/2015 12:00","N.Y.C.",61761,42.05,3.51,-11.30
"05/16/2015 12:00","NORTH",61755,26.25,-0.98,0.00
"05/16/2015 12:00","NPX",61845,30.35,1.91,-1.21
"05/16/2015 12:00","O H",61846,26.40,-1.63,-0.80
"05/16/2015 12:00","PJM",61847,36.81,1.44,-8.14
"05/16/2015 12:00","WEST",61752,31.21,-0.98,-4.96
"05/16/2015 13:00","CAPITL",61757,26.60,1.18,1.33
"05/16/2015 13:00","CENTRL",61754,29.07,0.37,-1.95
"05/16/2015 13:00","DUNWOD",61760,43.81,3.24,-13.82
"05/16/2015 13:00","GENESE",61753,26.92,-1.10,-1.27
"05/16/2015 13:00","H Q",61844,26.38,-0.37,0.00
"05/16/2015 13:00","HUD VL",61758,42.27,3.16,-12.36
"05/16/2015 13:00","LONGIL",61762,44.37,3.80,-13.82
"05/16/2015 13:00","MHK VL",61756,29.79,0.83,-2.20
"05/16/2015 13:00","MILLWD",61759,43.59,3.24,-13.61
"05/16/2015 13:00","N.Y.C.",61761,43.97,3.40,-13.82
"05/16/2015 13:00","NORTH",61755,25.79,-0.96,0.00
"05/16/2015 13:00","NPX",61845,31.69,1.90,-3.04
"05/16/2015 13:00","O H",61846,26.15,-1.63,-1.03
"05/16/2015 13:00","PJM",61847,37.65,1.42,-9.48
"05/16/2015 13:00","WEST",61752,30.00,-0.99,-4.24
"05/16/2015 14:00","CAPITL",61757,26.06,1.24,0.00
"05/16/2015 14:00","CENTRL",61754,27.81,0.42,-2.57
"05/16/2015 14:00","DUNWOD",61760,46.28,3.08,-18.38
"05/16/2015 14:00","GENESE",61753,25.60,-1.04,-1.82
"05/16/2015 14:00","H Q",61844,24.40,-0.42,0.00
"05/16/2015 14:00","HUD VL",61758,44.36,3.00,-16.54
"05/16/2015 14:00","LONGIL",61762,47.00,3.80,-18.38
"05/16/2015 14:00","MHK VL",61756,28.42,0.77,-2.83
"05/16/2015 14:00","MILLWD",61759,46.04,3.08,-18.14
"05/16/2015 14:00","N.Y.C.",61761,46.43,3.23,-18.38
"05/16/2015 14:00","NORTH",61755,23.65,-1.17,0.00
"05/16/2015 14:00","NPX",61845,32.45,1.86,-5.77
"05/16/2015 14:00","O H",61846,23.55,-1.24,0.03
"05/16/2015 14:00","PJM",61847,39.41,1.46,-13.12
"05/16/2015 14:00","WEST",61752,35.73,-0.62,-11.53
"05/16/2015 15:00","CAPITL",61757,25.97,1.24,0.00
"05/16/2015 15:00","CENTRL",61754,27.99,0.42,-2.84
"05/16/2015 15:00","DUNWOD",61760,47.97,3.12,-20.13
"05/16/2015 15:00","GENESE",61753,25.26,-1.06,-1.60
"05/16/2015 15:00","H Q",61844,24.28,-0.44,0.00
"05/16/2015 15:00","HUD VL",61758,45.85,3.02,-18.11
"05/16/2015 15:00","LONGIL",61762,49.83,3.93,-21.17
"05/16/2015 15:00","MHK VL",61756,28.57,0.74,-3.10
"05/16/2015 15:00","MILLWD",61759,47.68,3.09,-19.86
"05/16/2015 15:00","N.Y.C.",61761,48.07,3.21,-20.13
"05/16/2015 15:00","NORTH",61755,23.52,-1.21,0.00
"05/16/2015 15:00","NPX",61845,33.00,1.95,-6.32
"05/16/2015 15:00","O H",61846,23.84,-1.26,-0.37
"05/16/2015 15:00","PJM",61847,40.73,1.48,-14.51
"05/16/2015 15:00","WEST",61752,34.10,-0.67,-10.04
"05/16/2015 16:00","CAPITL",61757,25.77,1.20,0.00
"05/16/2015 16:00","CENTRL",61754,27.78,0.39,-2.82
"05/16/2015 16:00","DUNWOD",61760,47.77,2.97,-20.22
"05/16/2015 16:00","GENESE",61753,25.37,-0.91,-1.71
"05/16/2015 16:00","H Q",61844,24.15,-0.42,0.00
"05/16/2015 16:00","HUD VL",61758,45.68,2.92,-18.19
"05/16/2015 16:00","LONGIL",61762,50.01,3.78,-21.66
"05/16/2015 16:00","MHK VL",61756,28.40,0.71,-3.11
"05/16/2015 16:00","MILLWD",61759,47.52,3.00,-19.96
"05/16/2015 16:00","N.Y.C.",61761,47.84,3.05,-20.22
"05/16/2015 16:00","NORTH",61755,23.39,-1.18,0.00
"05/16/2015 16:00","NPX",61845,32.71,1.79,-6.35
"05/16/2015 16:00","O H",61846,23.89,-1.01,-0.33
"05/16/2015 16:00","PJM",61847,40.57,1.52,-14.47
"05/16/2015 16:00","WEST",61752,34.59,-0.39,-10.42
"05/16/2015 17:00","CAPITL",61757,23.22,1.13,0.00
"05/16/2015 17:00","CENTRL",61754,25.56,0.22,-3.25
"05/16/2015 17:00","DUNWOD",61760,47.77,2.65,-23.02
"05/16/2015 17:00","GENESE",61753,22.84,-1.08,-1.83
"05/16/2015 17:00","H Q",61844,21.77,-0.33,0.00
"05/16/2015 17:00","HUD VL",61758,45.39,2.58,-20.71
"05/16/2015 17:00","LONGIL",61762,48.50,3.38,-23.02
"05/16/2015 17:00","MHK VL",61756,26.30,0.66,-3.55
"05/16/2015 17:00","MILLWD",61759,47.48,2.67,-22.71
"05/16/2015 17:00","N.Y.C.",61761,47.88,2.76,-23.02
"05/16/2015 17:00","NORTH",61755,21.26,-0.84,0.00
"05/16/2015 17:00","NPX",61845,31.00,1.68,-7.22
"05/16/2015 17:00","O H",61846,21.16,-1.37,-0.44
"05/16/2015 17:00","PJM",61847,39.83,1.15,-16.59
"05/16/2015 17:00","WEST",61752,32.69,-0.84,-11.44
"05/16/2015 18:00","CAPITL",61757,24.17,1.00,0.53
"05/16/2015 18:00","CENTRL",61754,25.89,0.31,-1.87
"05/16/2015 18:00","DUNWOD",61760,39.85,2.77,-13.36
"05/16/2015 18:00","GENESE",61753,24.20,-0.85,-1.34
"05/16/2015 18:00","H Q",61844,23.38,-0.33,0.00
"05/16/2015 18:00","HUD VL",61758,38.38,2.68,-11.99
"05/16/2015 18:00","LONGIL",61762,40.40,3.32,-13.37
"05/16/2015 18:00","MHK VL",61756,26.51,0.71,-2.09
"05/16/2015 18:00","MILLWD",61759,39.66,2.77,-13.17
"05/16/2015 18:00","N.Y.C.",61761,40.02,2.94,-13.37
"05/16/2015 18:00","NORTH",61755,22.86,-0.85,0.00
"05/16/2015 18:00","NPX",61845,29.00,1.61,-3.67
"05/16/2015 18:00","O H",61846,22.85,-1.21,-0.35
"05/16/2015 18:00","PJM",61847,34.35,1.28,-9.35
"05/16/2015 18:00","WEST",61752,30.00,-0.62,-6.90
"05/16/2015 19:00","CAPITL",61757,22.64,1.04,0.00
"05/16/2015 19:00","CENTRL",61754,23.41,0.11,-1.69
"05/16/2015 19:00","DUNWOD",61760,39.96,2.55,-15.81
"05/16/2015 19:00","GENESE",61753,21.63,-1.23,-1.25
"05/16/2015 19:00","H Q",61844,21.35,-0.26,0.00
"05/16/2015 19:00","HUD VL",61758,38.33,2.51,-14.22
"05/16/2015 19:00","LONGIL",61762,40.40,2.98,-15.81
"05/16/2015 19:00","MHK VL",61756,24.65,0.60,-2.43
"05/16/2015 19:00","MILLWD",61759,39.78,2.57,-15.60
"05/16/2015 19:00","N.Y.C.",61761,40.12,2.70,-15.81
"05/16/2015 19:00","NORTH",61755,20.96,-0.65,0.00
"05/16/2015 19:00","NPX",61845,28.21,1.64,-4.96
"05/16/2015 19:00","O H",61846,21.56,-1.58,-1.53
"05/16/2015 19:00","PJM",61847,32.65,0.99,-10.04
"05/16/2015 19:00","WEST",61752,22.02,-1.10,-1.52
"05/16/2015 20:00","CAPITL",61757,27.42,1.21,0.00
"05/16/2015 20:00","CENTRL",61754,28.56,0.21,-2.14
"05/16/2015 20:00","DUNWOD",61760,46.60,3.06,-17.33
"05/16/2015 20:00","GENESE",61753,26.27,-1.31,-1.37
"05/16/2015 20:00","H Q",61844,25.87,-0.34,0.00
"05/16/2015 20:00","HUD VL",61758,44.84,3.04,-15.59
"05/16/2015 20:00","LONGIL",61762,47.18,3.64,-17.33
"05/16/2015 20:00","MHK VL",61756,29.66,0.79,-2.67
"05/16/2015 20:00","MILLWD",61759,46.43,3.12,-17.10
"05/16/2015 20:00","N.Y.C.",61761,46.76,3.22,-17.33
"05/16/2015 20:00","NORTH",61755,25.34,-0.86,0.00
"05/16/2015 20:00","NPX",61845,33.51,1.86,-5.44
"05/16/2015 20:00","O H",61846,25.40,-1.84,-1.03
"05/16/2015 20:00","PJM",61847,39.14,1.21,-11.73
"05/16/2015 20:00","WEST",61752,30.00,-1.23,-5.02
"05/16/2015 21:00","CAPITL",61757,24.24,1.02,0.56
"05/16/2015 21:00","CENTRL",61754,25.45,0.19,-1.49
"05/16/2015 21:00","DUNWOD",61760,39.53,2.76,-13.00
"05/16/2015 21:00","GENESE",61753,23.83,-1.05,-1.10
"05/16/2015 21:00","H Q",61844,23.49,-0.28,0.00
"05/16/2015 21:00","HUD VL",61758,38.15,2.71,-11.67
"05/16/2015 21:00","LONGIL",61762,40.11,3.33,-13.00
"05/16/2015 21:00","MHK VL",61756,26.50,0.69,-2.03
"05/16/2015 21:00","MILLWD",61759,39.37,2.78,-12.82
"05/16/2015 21:00","N.Y.C.",61761,39.70,2.92,-13.01
"05/16/2015 21:00","NORTH",61755,23.08,-0.69,0.00
"05/16/2015 21:00","NPX",61845,29.00,1.69,-3.54
"05/16/2015 21:00","O H",61846,23.46,-1.66,-1.35
"05/16/2015 21:00","PJM",61847,33.16,1.07,-8.31
"05/16/2015 21:00","WEST",61752,23.97,-1.14,-1.34
"05/16/2015 22:00","CAPITL",61757,20.55,0.78,0.32
"05/16/2015 22:00","CENTRL",61754,21.41,0.12,-1.21
"05/16/2015 22:00","DUNWOD",61760,33.15,2.31,-10.76
"05/16/2015 22:00","GENESE",61753,20.15,-0.82,-0.89
"05/16/2015 22:00","H Q",61844,19.88,-0.20,0.00
"05/16/2015 22:00","HUD VL",61758,31.99,2.25,-9.66
"05/16/2015 22:00","LONGIL",61762,33.75,2.91,-10.76
"05/16/2015 22:00","MHK VL",61756,22.32,0.56,-1.68
"05/16/2015 22:00","MILLWD",61759,33.02,2.33,-10.61
"05/16/2015 22:00","N.Y.C.",61761,33.31,2.47,-10.76
"05/16/2015 22:00","NORTH",61755,19.62,-0.46,0.00
"05/16/2015 22:00","NPX",61845,24.50,1.35,-3.07
"05/16/2015 22:00","O H",61846,19.95,-1.23,-1.09
"05/16/2015 22:00","PJM",61847,27.89,0.94,-6.87
"05/16/2015 22:00","WEST",61752,20.34,-0.82,-1.08
"05/16/2015 23:00","CAPITL",61757,19.56,0.82,0.00
"05/16/2015 23:00","CENTRL",61754,19.72,0.02,-0.97
"05/16/2015 23:00","DUNWOD",61760,29.98,2.21,-9.04
"05/16/2015 23:00","GENESE",61753,18.42,-1.03,-0.72
"05/16/2015 23:00","H Q",61844,18.57,-0.17,0.00
"05/16/2015 23:00","HUD VL",61758,29.00,2.13,-8.13
"05/16/2015 23:00","LONGIL",61762,33.09,2.90,-11.45
"05/16/2015 23:00","MHK VL",61756,20.59,0.47,-1.39
"05/16/2015 23:00","MILLWD",61759,29.86,2.21,-8.92
"05/16/2015 23:00","N.Y.C.",61761,30.14,2.36,-9.04
"05/16/2015 23:00","NORTH",61755,18.32,-0.41,0.00
"05/16/2015 23:00","NPX",61845,22.98,1.41,-2.84
"05/16/2015 23:00","O H",61846,18.36,-1.25,-0.88
"05/16/2015 23:00","PJM",61847,25.34,0.86,-5.74
"05/16/2015 23:00","WEST",61752,18.65,-0.95,-0.87
