"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/28/2016 06:00","LONGIL",61762,32.34,4.39,-2.24
"01/28/2016 06:00","MHK VL",61756,27.26,1.39,-0.16
"01/28/2016 06:00","MILLWD",61759,29.70,3.16,-0.83
"01/28/2016 06:00","N.Y.C.",61761,29.83,3.29,-0.83
"01/28/2016 06:00","NORTH",61755,24.86,-0.85,0.00
"01/28/2016 06:00","NPX",61845,33.50,2.60,-5.20
"01/28/2016 06:00","O H",61846,22.00,-1.93,1.78
"01/28/2016 06:00","PJM",61847,27.55,1.28,-0.56
"01/28/2016 06:00","WEST",61752,24.38,-1.46,-0.14
"01/28/2016 07:00","CAPITL",61757,34.39,2.12,-8.75
"01/28/2016 07:00","CENTRL",61754,24.90,0.17,-1.21
"01/28/2016 07:00","DUNWOD",61760,33.33,2.92,-6.89
"01/28/2016 07:00","GENESE",61753,23.74,-0.85,-1.07
"01/28/2016 07:00","H Q",61844,22.84,-0.68,0.00
"01/28/2016 07:00","HUD VL",61758,33.18,2.80,-6.86
"01/28/2016 07:00","LONGIL",61762,34.77,4.28,-6.96
"01/28/2016 07:00","MHK VL",61756,25.88,1.18,-1.18
"01/28/2016 07:00","MILLWD",61759,33.41,2.96,-6.92
"01/28/2016 07:00","N.Y.C.",61761,33.47,3.06,-6.89
"01/28/2016 07:00","NORTH",61755,22.82,-0.71,0.00
"01/28/2016 07:00","NPX",61845,35.19,2.42,-9.24
"01/28/2016 07:00","O H",61846,20.15,-1.81,1.56
"01/28/2016 07:00","PJM",61847,29.41,1.20,-4.68
"01/28/2016 07:00","WEST",61752,23.52,-1.27,-1.27
"01/28/2016 08:00","CAPITL",61757,33.15,2.12,-8.00
"01/28/2016 08:00","CENTRL",61754,24.25,0.12,-1.10
"01/28/2016 08:00","DUNWOD",61760,32.39,3.06,-6.30
"01/28/2016 08:00","GENESE",61753,22.88,-1.13,-0.97
"01/28/2016 08:00","H Q",61844,22.32,-0.71,0.00
"01/28/2016 08:00","HUD VL",61758,32.18,2.88,-6.27
"01/28/2016 08:00","LONGIL",61762,33.64,4.31,-6.30
"01/28/2016 08:00","MHK VL",61756,25.24,1.13,-1.08
"01/28/2016 08:00","MILLWD",61759,32.42,3.06,-6.32
"01/28/2016 08:00","N.Y.C.",61761,32.58,3.25,-6.30
"01/28/2016 08:00","NORTH",61755,22.13,-0.90,0.00
"01/28/2016 08:00","NPX",61845,32.80,2.49,-7.28
"01/28/2016 08:00","O H",61846,20.00,-1.80,1.24
"01/28/2016 08:00","PJM",61847,28.58,1.27,-4.28
"01/28/2016 08:00","WEST",61752,22.95,-1.24,-1.16
"01/28/2016 09:00","CAPITL",61757,31.50,2.15,-6.22
"01/28/2016 09:00","CENTRL",61754,24.15,0.16,-0.86
"01/28/2016 09:00","DUNWOD",61760,31.10,3.08,-4.90
"01/28/2016 09:00","GENESE",61753,22.84,-1.04,-0.76
"01/28/2016 09:00","H Q",61844,22.38,-0.74,0.00
"01/28/2016 09:00","HUD VL",61758,30.84,2.84,-4.87
"01/28/2016 09:00","LONGIL",61762,32.61,4.25,-5.23
"01/28/2016 09:00","MHK VL",61756,25.10,1.13,-0.84
"01/28/2016 09:00","MILLWD",61759,31.10,3.05,-4.92
"01/28/2016 09:00","N.Y.C.",61761,31.31,3.28,-4.90
"01/28/2016 09:00","NORTH",61755,22.18,-0.95,0.00
"01/28/2016 09:00","NPX",61845,31.43,2.54,-5.76
"01/28/2016 09:00","O H",61846,20.00,-1.67,1.46
"01/28/2016 09:00","PJM",61847,27.75,1.29,-3.33
"01/28/2016 09:00","WEST",61752,22.94,-1.09,-0.90
"01/28/2016 10:00","CAPITL",61757,30.49,2.15,-4.72
"01/28/2016 10:00","CENTRL",61754,24.38,0.09,-0.66
"01/28/2016 10:00","DUNWOD",61760,30.49,3.14,-3.72
"01/28/2016 10:00","GENESE",61753,23.00,-1.20,-0.58
"01/28/2016 10:00","H Q",61844,22.89,-0.73,0.00
"01/28/2016 10:00","HUD VL",61758,30.26,2.93,-3.71
"01/28/2016 10:00","LONGIL",61762,31.75,4.25,-3.88
"01/28/2016 10:00","MHK VL",61756,25.40,1.13,-0.65
"01/28/2016 10:00","MILLWD",61759,30.50,3.14,-3.74
"01/28/2016 10:00","N.Y.C.",61761,30.70,3.35,-3.73
"01/28/2016 10:00","NORTH",61755,22.70,-0.92,0.00
"01/28/2016 10:00","NPX",61845,30.45,2.53,-4.30
"01/28/2016 10:00","O H",61846,18.70,-1.89,3.03
"01/28/2016 10:00","PJM",61847,27.43,1.27,-2.54
"01/28/2016 10:00","WEST",61752,23.04,-1.28,-0.69
"01/28/2016 11:00","CAPITL",61757,28.70,2.03,-4.53
"01/28/2016 11:00","CENTRL",61754,24.12,0.11,-1.88
"01/28/2016 11:00","DUNWOD",61760,30.06,2.97,-4.96
"01/28/2016 11:00","GENESE",61753,22.90,-1.04,-1.81
"01/28/2016 11:00","H Q",61844,21.66,-0.69,-0.21
"01/28/2016 11:00","HUD VL",61758,29.89,2.74,-5.02
"01/28/2016 11:00","LONGIL",61762,31.21,3.98,-5.10
"01/28/2016 11:00","MHK VL",61756,25.44,1.08,-2.22
"01/28/2016 11:00","MILLWD",61759,30.03,2.94,-4.95
"01/28/2016 11:00","N.Y.C.",61761,30.28,3.19,-4.96
"01/28/2016 11:00","NORTH",61755,21.68,-0.89,-0.43
"01/28/2016 11:00","NPX",61845,29.20,2.39,-4.68
"01/28/2016 11:00","O H",61846,18.55,-1.70,1.88
"01/28/2016 11:00","PJM",61847,27.21,1.22,-3.86
"01/28/2016 11:00","WEST",61752,22.88,-1.15,-1.90
"01/28/2016 12:00","CAPITL",61757,28.80,2.14,-2.87
"01/28/2016 12:00","CENTRL",61754,24.23,0.05,-0.40
"01/28/2016 12:00","DUNWOD",61760,29.24,3.19,-2.26
"01/28/2016 12:00","GENESE",61753,22.90,-1.24,-0.35
"01/28/2016 12:00","H Q",61844,21.20,-0.74,1.85
"01/28/2016 12:00","HUD VL",61758,28.99,2.95,-2.25
"01/28/2016 12:00","LONGIL",61762,30.37,4.31,-2.28
"01/28/2016 12:00","MHK VL",61756,25.27,1.09,-0.39
"01/28/2016 12:00","MILLWD",61759,29.22,3.16,-2.27
"01/28/2016 12:00","N.Y.C.",61761,29.48,3.43,-2.26
"01/28/2016 12:00","NORTH",61755,22.89,-0.90,0.00
"01/28/2016 12:00","NPX",61845,28.97,2.57,-2.61
"01/28/2016 12:00","O H",61846,17.30,-1.88,4.61
"01/28/2016 12:00","PJM",61847,26.61,1.28,-1.54
"01/28/2016 12:00","WEST",61752,22.92,-1.29,-0.42
"01/28/2016 13:00","CAPITL",61757,28.08,2.00,-3.63
"01/28/2016 13:00","CENTRL",61754,24.15,0.02,-1.68
"01/28/2016 13:00","DUNWOD",61760,29.64,3.01,-4.18
"01/28/2016 13:00","GENESE",61753,22.98,-1.10,-1.63
"01/28/2016 13:00","H Q",61844,21.20,-0.67,0.57
"01/28/2016 13:00","HUD VL",61758,29.44,2.76,-4.23
"01/28/2016 13:00","LONGIL",61762,31.16,3.95,-4.76
"01/28/2016 13:00","MHK VL",61756,25.47,1.01,-2.01
"01/28/2016 13:00","MILLWD",61759,29.58,2.96,-4.17
"01/28/2016 13:00","N.Y.C.",61761,29.88,3.25,-4.18
"01/28/2016 13:00","NORTH",61755,22.00,-0.85,-0.41
"01/28/2016 13:00","NPX",61845,28.68,2.40,-3.83
"01/28/2016 13:00","O H",61846,17.60,-1.84,3.01
"01/28/2016 13:00","PJM",61847,26.94,1.19,-3.30
"01/28/2016 13:00","WEST",61752,22.83,-1.32,-1.70
"01/28/2016 14:00","CAPITL",61757,27.58,1.96,-3.35
"01/28/2016 14:00","CENTRL",61754,23.14,-0.02,-0.90
"01/28/2016 14:00","DUNWOD",61760,28.35,2.96,-3.12
"01/28/2016 14:00","GENESE",61753,22.00,-1.11,-0.84
"01/28/2016 14:00","H Q",61844,21.20,-0.65,0.42
"01/28/2016 14:00","HUD VL",61758,28.14,2.74,-3.14
"01/28/2016 14:00","LONGIL",61762,30.54,3.90,-4.38
"01/28/2016 14:00","MHK VL",61756,24.26,0.98,-1.01
"01/28/2016 14:00","MILLWD",61759,28.33,2.94,-3.13
"01/28/2016 14:00","N.Y.C.",61761,28.63,3.23,-3.13
"01/28/2016 14:00","NORTH",61755,21.62,-0.80,-0.15
"01/28/2016 14:00","NPX",61845,27.87,2.36,-3.24
"01/28/2016 14:00","O H",61846,17.60,-1.89,2.78
"01/28/2016 14:00","PJM",61847,25.70,1.14,-2.29
"01/28/2016 14:00","WEST",61752,21.76,-1.43,-0.92
"01/28/2016 15:00","CAPITL",61757,27.14,1.96,-2.93
"01/28/2016 15:00","CENTRL",61754,23.20,-0.04,-1.00
"01/28/2016 15:00","DUNWOD",61760,28.20,2.98,-2.97
"01/28/2016 15:00","GENESE",61753,22.07,-1.13,-0.95
"01/28/2016 15:00","H Q",61844,21.20,-0.65,0.41
"01/28/2016 15:00","HUD VL",61758,27.98,2.74,-2.99
"01/28/2016 15:00","LONGIL",61762,30.59,3.89,-4.44
"01/28/2016 15:00","MHK VL",61756,24.36,0.96,-1.16
"01/28/2016 15:00","MILLWD",61759,28.16,2.94,-2.97
"01/28/2016 15:00","N.Y.C.",61761,28.45,3.23,-2.97
"01/28/2016 15:00","NORTH",61755,21.68,-0.78,-0.20
"01/28/2016 15:00","NPX",61845,27.54,2.36,-2.93
"01/28/2016 15:00","O H",61846,17.95,-1.89,2.41
"01/28/2016 15:00","PJM",61847,25.64,1.13,-2.25
"01/28/2016 15:00","WEST",61752,21.84,-1.42,-1.01
"01/28/2016 16:00","CAPITL",61757,33.44,2.12,-7.75
"01/28/2016 16:00","CENTRL",61754,24.62,-0.02,-1.07
"01/28/2016 16:00","DUNWOD",61760,32.76,3.09,-6.10
"01/28/2016 16:00","GENESE",61753,23.36,-1.15,-0.94
"01/28/2016 16:00","H Q",61844,22.89,-0.68,0.00
"01/28/2016 16:00","HUD VL",61758,32.50,2.85,-6.07
"01/28/2016 16:00","LONGIL",61762,35.17,4.06,-7.54
"01/28/2016 16:00","MHK VL",61756,25.63,1.01,-1.05
"01/28/2016 16:00","MILLWD",61759,32.76,3.06,-6.12
"01/28/2016 16:00","N.Y.C.",61761,33.00,3.32,-6.10
"01/28/2016 16:00","NORTH",61755,22.80,-0.78,0.00
"01/28/2016 16:00","NPX",61845,33.72,2.52,-7.62
"01/28/2016 16:00","O H",61846,20.05,-2.12,1.40
"01/28/2016 16:00","PJM",61847,28.83,1.11,-4.15
"01/28/2016 16:00","WEST",61752,23.09,-1.60,-1.12
"01/28/2016 17:00","CAPITL",61757,43.58,2.92,-9.63
"01/28/2016 17:00","CENTRL",61754,32.40,0.03,-1.33
"01/28/2016 17:00","DUNWOD",61760,42.75,4.13,-7.58
"01/28/2016 17:00","GENESE",61753,30.79,-1.43,-1.17
"01/28/2016 17:00","H Q",61844,30.14,-0.90,0.00
"01/28/2016 17:00","HUD VL",61758,42.50,3.91,-7.54
"01/28/2016 17:00","LONGIL",61762,47.15,5.71,-10.40
"01/28/2016 17:00","MHK VL",61756,33.86,1.52,-1.30
"01/28/2016 17:00","MILLWD",61759,42.84,4.19,-7.61
"01/28/2016 17:00","N.Y.C.",61761,43.00,4.38,-7.58
"01/28/2016 17:00","NORTH",61755,29.95,-1.09,0.00
"01/28/2016 17:00","NPX",61845,44.82,3.38,-10.39
"01/28/2016 17:00","O H",61846,25.37,-2.86,2.82
"01/28/2016 17:00","PJM",61847,37.72,1.52,-5.15
"01/28/2016 17:00","WEST",61752,30.26,-2.17,-1.40
"01/28/2016 18:00","CAPITL",61757,41.01,3.12,-5.38
"01/28/2016 18:00","CENTRL",61754,33.32,0.07,-0.74
"01/28/2016 18:00","DUNWOD",61760,41.00,4.26,-4.23
"01/28/2016 18:00","GENESE",61753,31.80,-1.36,-0.65
"01/28/2016 18:00","H Q",61844,31.57,-0.94,0.00
"01/28/2016 18:00","HUD VL",61758,40.82,4.10,-4.21
"01/28/2016 18:00","LONGIL",61762,60.42,5.75,-22.16
"01/28/2016 18:00","MHK VL",61756,34.86,1.62,-0.73
"01/28/2016 18:00","MILLWD",61759,41.08,4.32,-4.25
"01/28/2016 18:00","N.Y.C.",61761,41.26,4.52,-4.23
"01/28/2016 18:00","NORTH",61755,31.37,-1.14,0.00
"01/28/2016 18:00","NPX",61845,44.02,3.54,-7.97
"01/28/2016 18:00","O H",61846,25.42,-2.99,4.10
"01/28/2016 18:00","PJM",61847,36.92,1.53,-2.88
"01/28/2016 18:00","WEST",61752,31.01,-2.28,-0.78
"01/28/2016 19:00","CAPITL",61757,38.66,2.36,-11.23
"01/28/2016 19:00","CENTRL",61754,26.67,0.05,-1.55
"01/28/2016 19:00","DUNWOD",61760,37.20,3.28,-8.84
"01/28/2016 19:00","GENESE",61753,25.21,-1.23,-1.37
"01/28/2016 19:00","H Q",61844,24.32,-0.75,0.00
"01/28/2016 19:00","HUD VL",61758,36.96,3.08,-8.80
"01/28/2016 19:00","LONGIL",61762,42.30,4.41,-12.81
"01/28/2016 19:00","MHK VL",61756,27.75,1.15,-1.52
"01/28/2016 19:00","MILLWD",61759,37.26,3.31,-8.88
"01/28/2016 19:00","N.Y.C.",61761,37.40,3.48,-8.85
"01/28/2016 19:00","NORTH",61755,24.12,-0.95,0.00
"01/28/2016 19:00","NPX",61845,38.33,2.71,-10.55
"01/28/2016 19:00","O H",61846,24.40,-2.26,-1.58
"01/28/2016 19:00","PJM",61847,32.29,1.20,-6.01
"01/28/2016 19:00","WEST",61752,25.00,-1.71,-1.63
"01/28/2016 20:00","CAPITL",61757,33.27,2.18,-7.07
"01/28/2016 20:00","CENTRL",61754,25.11,0.12,-0.98
"01/28/2016 20:00","DUNWOD",61760,32.80,3.22,-5.57
"01/28/2016 20:00","GENESE",61753,23.79,-1.08,-0.86
"01/28/2016 20:00","H Q",61844,23.26,-0.74,0.00
"01/28/2016 20:00","HUD VL",61758,32.55,3.00,-5.54
"01/28/2016 20:00","LONGIL",61762,40.57,4.30,-12.26
"01/28/2016 20:00","MHK VL",61756,26.05,1.08,-0.96
"01/28/2016 20:00","MILLWD",61759,32.82,3.22,-5.59
"01/28/2016 20:00","N.Y.C.",61761,33.01,3.43,-5.57
"01/28/2016 20:00","NORTH",61755,23.02,-0.99,0.00
"01/28/2016 20:00","NPX",61845,33.02,2.57,-6.44
"01/28/2016 20:00","O H",61846,22.00,-1.99,0.02
"01/28/2016 20:00","PJM",61847,29.09,1.30,-3.79
"01/28/2016 20:00","WEST",61752,23.55,-1.49,-1.03
"01/28/2016 21:00","CAPITL",61757,26.17,2.23,0.00
"01/28/2016 21:00","CENTRL",61754,24.09,0.14,0.00
"01/28/2016 21:00","DUNWOD",61760,27.11,3.16,0.00
"01/28/2016 21:00","GENESE",61753,23.11,-0.84,0.00
"01/28/2016 21:00","H Q",61844,23.18,-0.77,0.00
"01/28/2016 21:00","HUD VL",61758,26.92,2.97,0.00
"01/28/2016 21:00","LONGIL",61762,33.99,4.24,-5.80
"01/28/2016 21:00","MHK VL",61756,24.98,1.03,0.00
"01/28/2016 21:00","MILLWD",61759,27.08,3.14,0.00
"01/28/2016 21:00","N.Y.C.",61761,27.35,3.40,0.00
"01/28/2016 21:00","NORTH",61755,22.94,-1.00,0.00
"01/28/2016 21:00","NPX",61845,28.10,2.61,-1.54
"01/28/2016 21:00","O H",61846,19.20,-1.75,3.00
"01/28/2016 21:00","PJM",61847,25.29,1.34,0.00
"01/28/2016 21:00","WEST",61752,22.65,-1.29,0.00
"01/28/2016 22:00","CAPITL",61757,23.50,1.86,0.00
"01/28/2016 22:00","CENTRL",61754,21.59,-0.04,0.00
"01/28/2016 22:00","DUNWOD",61760,24.38,2.75,0.00
"01/28/2016 22:00","GENESE",61753,20.64,-0.99,0.00
"01/28/2016 22:00","H Q",61844,21.03,-0.61,0.00
"01/28/2016 22:00","HUD VL",61758,24.27,2.64,0.00
"01/28/2016 22:00","LONGIL",61762,28.69,3.72,-3.33
"01/28/2016 22:00","MHK VL",61756,22.44,0.80,0.00
"01/28/2016 22:00","MILLWD",61759,24.36,2.73,0.00
"01/28/2016 22:00","N.Y.C.",61761,24.60,2.96,0.00
"01/28/2016 22:00","NORTH",61755,20.92,-0.71,0.00
"01/28/2016 22:00","NPX",61845,26.94,2.29,-3.01
"01/28/2016 22:00","O H",61846,17.30,-1.73,2.60
"01/28/2016 22:00","PJM",61847,22.72,1.08,0.00
"01/28/2016 22:00","WEST",61752,20.29,-1.34,0.00
"01/28/2016 23:00","CAPITL",61757,22.93,1.51,-2.78
"01/28/2016 23:00","CENTRL",61754,19.01,-0.02,-0.38
"01/28/2016 23:00","DUNWOD",61760,23.14,2.31,-2.18
"01/28/2016 23:00","GENESE",61753,18.09,-0.89,-0.34
"01/28/2016 23:00","H Q",61844,18.14,-0.50,0.00
"01/28/2016 23:00","HUD VL",61758,23.00,2.18,-2.17
"01/28/2016 23:00","LONGIL",61762,25.08,3.24,-3.19
"01/28/2016 23:00","MHK VL",61756,19.84,0.82,-0.37
"01/28/2016 23:00","MILLWD",61759,23.13,2.29,-2.19
"01/28/2016 23:00","N.Y.C.",61761,23.33,2.50,-2.19
"01/28/2016 23:00","NORTH",61755,18.03,-0.61,0.00
"01/28/2016 23:00","NPX",61845,25.00,1.90,-4.45
"01/28/2016 23:00","O H",61846,17.62,-1.44,-0.41
"01/28/2016 23:00","PJM",61847,21.06,0.93,-1.49
"01/28/2016 23:00","WEST",61752,17.87,-1.17,-0.40
