Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2016 03:00,MHK VL,61756,27.89,0.27,-0.27
12/05/2016 03:00,MILLWD,61759,31.20,2.11,-1.75
12/05/2016 03:00,N.Y.C.,61761,31.25,2.19,-1.72
12/05/2016 03:00,NORTH,61755,26.53,-0.82,0.00
12/05/2016 03:00,NPX,61845,31.45,1.91,-2.19
12/05/2016 03:00,O H,61846,26.10,-1.53,-0.29
12/05/2016 03:00,PJM,61847,27.60,0.08,-0.17
12/05/2016 03:00,WEST,61752,26.57,-1.04,-0.27
12/05/2016 04:00,CAPITL,61757,31.12,2.13,-0.27
12/05/2016 04:00,CENTRL,61754,28.72,-0.03,-0.03
12/05/2016 04:00,DUNWOD,61760,31.03,2.13,-0.18
12/05/2016 04:00,GENESE,61753,27.91,-0.83,-0.02
12/05/2016 04:00,H Q,61844,27.95,-0.77,0.00
12/05/2016 04:00,HUD VL,61758,31.00,2.10,-0.18
12/05/2016 04:00,LONGIL,61762,31.66,2.76,-0.18
12/05/2016 04:00,MHK VL,61756,29.07,0.32,-0.03
12/05/2016 04:00,MILLWD,61759,31.09,2.18,-0.18
12/05/2016 04:00,N.Y.C.,61761,31.21,2.30,-0.18
12/05/2016 04:00,NORTH,61755,27.80,-0.92,0.00
12/05/2016 04:00,NPX,61845,30.99,2.04,-0.23
12/05/2016 04:00,O H,61846,27.23,-1.52,-0.03
12/05/2016 04:00,PJM,61847,28.33,0.12,0.51
12/05/2016 04:00,WEST,61752,27.83,-0.92,-0.03
12/05/2016 05:00,CAPITL,61757,34.64,2.36,0.00
12/05/2016 05:00,CENTRL,61754,32.35,0.06,0.00
12/05/2016 05:00,DUNWOD,61760,34.67,2.39,0.00
12/05/2016 05:00,GENESE,61753,31.48,-0.81,0.00
12/05/2016 05:00,H Q,61844,31.14,-1.13,0.01
12/05/2016 05:00,HUD VL,61758,34.67,2.39,0.00
12/05/2016 05:00,LONGIL,61762,35.48,3.20,0.00
12/05/2016 05:00,MHK VL,61756,32.61,0.32,0.00
12/05/2016 05:00,MILLWD,61759,34.74,2.45,0.00
12/05/2016 05:00,N.Y.C.,61761,34.80,2.52,0.00
12/05/2016 05:00,NORTH,61755,30.76,-1.52,0.01
12/05/2016 05:00,NPX,61845,34.61,2.33,0.00
12/05/2016 05:00,O H,61846,30.30,-1.61,0.37
12/05/2016 05:00,PJM,61847,29.85,0.19,2.63
12/05/2016 05:00,WEST,61752,31.44,-0.84,0.00
12/05/2016 06:00,CAPITL,61757,42.52,2.67,0.00
12/05/2016 06:00,CENTRL,61754,40.21,0.36,0.00
12/05/2016 06:00,DUNWOD,61760,43.36,3.51,0.00
12/05/2016 06:00,GENESE,61753,39.45,-0.40,0.00
12/05/2016 06:00,H Q,61844,38.45,-1.40,0.00
12/05/2016 06:00,HUD VL,61758,43.20,3.35,0.00
12/05/2016 06:00,LONGIL,61762,44.81,4.94,-0.02
12/05/2016 06:00,MHK VL,61756,40.41,0.56,0.00
12/05/2016 06:00,MILLWD,61759,43.39,3.55,0.00
12/05/2016 06:00,N.Y.C.,61761,43.51,3.66,0.00
12/05/2016 06:00,NORTH,61755,38.21,-1.64,0.00
12/05/2016 06:00,NPX,61845,42.68,2.83,0.00
12/05/2016 06:00,O H,61846,36.57,-1.28,2.00
12/05/2016 06:00,PJM,61847,37.51,0.88,3.21
12/05/2016 06:00,WEST,61752,39.69,-0.16,0.00
12/05/2016 07:00,CAPITL,61757,44.70,2.96,0.00
12/05/2016 07:00,CENTRL,61754,41.69,-0.04,0.00
12/05/2016 07:00,DUNWOD,61760,45.99,4.26,0.00
12/05/2016 07:00,GENESE,61753,40.48,-1.25,0.00
12/05/2016 07:00,H Q,61844,40.26,-1.46,0.01
12/05/2016 07:00,HUD VL,61758,45.66,3.92,0.00
12/05/2016 07:00,LONGIL,61762,49.39,5.76,-1.89
12/05/2016 07:00,MHK VL,61756,42.15,0.42,0.00
12/05/2016 07:00,MILLWD,61759,46.03,4.30,0.00
12/05/2016 07:00,N.Y.C.,61761,46.36,4.63,0.00
12/05/2016 07:00,NORTH,61755,40.10,-1.63,0.01
12/05/2016 07:00,NPX,61845,45.03,3.30,0.00
12/05/2016 07:00,O H,61846,36.73,-3.01,2.00
12/05/2016 07:00,PJM,61847,39.54,0.42,2.61
12/05/2016 07:00,WEST,61752,39.61,-2.13,0.00
12/05/2016 08:00,CAPITL,61757,44.59,2.92,0.00
12/05/2016 08:00,CENTRL,61754,41.56,-0.04,0.07
12/05/2016 08:00,DUNWOD,61760,46.05,4.37,0.00
12/05/2016 08:00,GENESE,61753,40.46,-1.21,0.00
12/05/2016 08:00,H Q,61844,34.16,-1.46,6.05
12/05/2016 08:00,HUD VL,61758,45.63,3.96,0.00
12/05/2016 08:00,LONGIL,61762,48.01,5.83,-0.51
12/05/2016 08:00,MHK VL,61756,41.50,0.25,0.42
12/05/2016 08:00,MILLWD,61759,46.00,4.33,0.00
12/05/2016 08:00,N.Y.C.,61761,46.38,4.71,0.00
12/05/2016 08:00,NORTH,61755,34.27,-1.92,5.49
12/05/2016 08:00,NPX,61845,44.96,3.29,0.00
12/05/2016 08:00,O H,61846,36.10,-2.84,2.74
12/05/2016 08:00,PJM,61847,37.40,0.50,4.77
12/05/2016 08:00,WEST,61752,39.92,-1.75,0.00
12/05/2016 09:00,CAPITL,61757,45.46,2.93,0.00
12/05/2016 09:00,CENTRL,61754,42.45,-0.04,0.03
12/05/2016 09:00,DUNWOD,61760,46.91,4.38,0.00
12/05/2016 09:00,GENESE,61753,41.21,-1.32,0.00
12/05/2016 09:00,H Q,61844,38.01,-1.49,3.03
12/05/2016 09:00,HUD VL,61758,46.49,3.96,0.00
12/05/2016 09:00,LONGIL,61762,49.27,5.87,-0.87
12/05/2016 09:00,MHK VL,61756,42.70,0.38,0.21
12/05/2016 09:00,MILLWD,61759,46.95,4.42,0.00
12/05/2016 09:00,N.Y.C.,61761,47.29,4.76,0.00
12/05/2016 09:00,NORTH,61755,37.96,-1.83,2.75
12/05/2016 09:00,NPX,61845,45.85,3.32,0.00
12/05/2016 09:00,O H,61846,36.24,-3.02,3.27
12/05/2016 09:00,PJM,61847,35.48,0.43,7.48
12/05/2016 09:00,WEST,61752,40.57,-1.96,0.00
12/05/2016 10:00,CAPITL,61757,43.76,2.79,0.00
12/05/2016 10:00,CENTRL,61754,40.94,0.00,0.04
12/05/2016 10:00,DUNWOD,61760,45.11,4.14,0.00
12/05/2016 10:00,GENESE,61753,39.91,-1.07,0.00
12/05/2016 10:00,H Q,61844,36.42,-1.44,3.12
12/05/2016 10:00,HUD VL,61758,44.70,3.73,0.00
12/05/2016 10:00,LONGIL,61762,49.80,5.41,-3.42
12/05/2016 10:00,MHK VL,61756,41.20,0.45,0.22
12/05/2016 10:00,MILLWD,61759,45.11,4.14,0.00
12/05/2016 10:00,N.Y.C.,61761,45.52,4.55,0.00
12/05/2016 10:00,NORTH,61755,36.38,-1.76,2.83
12/05/2016 10:00,NPX,61845,44.08,3.11,0.00
12/05/2016 10:00,O H,61846,36.10,-2.71,2.17
12/05/2016 10:00,PJM,61847,34.51,0.45,6.91
12/05/2016 10:00,WEST,61752,39.33,-1.64,0.00
12/05/2016 11:00,CAPITL,61757,43.07,2.67,0.00
12/05/2016 11:00,CENTRL,61754,40.35,-0.04,0.01
12/05/2016 11:00,DUNWOD,61760,44.45,4.04,0.00
12/05/2016 11:00,GENESE,61753,39.27,-1.13,0.00
12/05/2016 11:00,H Q,61844,38.01,-1.37,1.02
12/05/2016 11:00,HUD VL,61758,44.00,3.59,0.00
12/05/2016 11:00,LONGIL,61762,49.38,5.29,-3.68
12/05/2016 11:00,MHK VL,61756,41.10,0.77,0.07
12/05/2016 11:00,MILLWD,61759,44.45,4.04,0.00
12/05/2016 11:00,N.Y.C.,61761,44.85,4.44,0.00
12/05/2016 11:00,NORTH,61755,37.94,-1.54,0.92
12/05/2016 11:00,NPX,61845,43.44,3.03,0.00
12/05/2016 11:00,O H,61846,34.36,-2.75,3.30
12/05/2016 11:00,PJM,61847,33.48,0.40,7.33
12/05/2016 11:00,WEST,61752,38.67,-1.74,0.00
12/05/2016 12:00,CAPITL,61757,41.32,2.63,0.00
12/05/2016 12:00,CENTRL,61754,38.53,-0.15,0.00
12/05/2016 12:00,DUNWOD,61760,42.67,3.99,0.00
12/05/2016 12:00,GENESE,61753,37.45,-1.24,0.00
12/05/2016 12:00,H Q,61844,37.00,-1.32,0.37
12/05/2016 12:00,HUD VL,61758,42.21,3.52,0.00
12/05/2016 12:00,LONGIL,61762,49.30,5.15,-5.47
12/05/2016 12:00,MHK VL,61756,39.39,0.73,0.03
12/05/2016 12:00,MILLWD,61759,42.63,3.95,0.00
12/05/2016 12:00,N.Y.C.,61761,43.06,4.37,0.00
12/05/2016 12:00,NORTH,61755,36.92,-1.43,0.34
12/05/2016 12:00,NPX,61845,41.66,2.98,0.00
12/05/2016 12:00,O H,61846,33.90,-2.79,2.00
12/05/2016 12:00,PJM,61847,31.87,0.35,7.16
12/05/2016 12:00,WEST,61752,36.87,-1.82,0.00
12/05/2016 13:00,CAPITL,61757,40.85,2.60,0.00
12/05/2016 13:00,CENTRL,61754,38.06,-0.15,0.03
12/05/2016 13:00,DUNWOD,61760,42.26,4.01,0.00
12/05/2016 13:00,GENESE,61753,36.98,-1.26,0.00
12/05/2016 13:00,H Q,61844,33.92,-1.34,2.99
12/05/2016 13:00,HUD VL,61758,41.76,3.52,0.00
12/05/2016 13:00,LONGIL,61762,46.33,5.16,-2.93
12/05/2016 13:00,MHK VL,61756,38.69,0.65,0.21
12/05/2016 13:00,MILLWD,61759,42.22,3.98,0.00
12/05/2016 13:00,N.Y.C.,61761,42.64,4.40,0.00
12/05/2016 13:00,NORTH,61755,33.95,-1.57,2.73
12/05/2016 13:00,NPX,61845,41.19,2.95,0.00
12/05/2016 13:00,O H,61846,33.57,-2.68,2.00
12/05/2016 13:00,PJM,61847,31.04,0.38,7.59
12/05/2016 13:00,WEST,61752,36.53,-1.72,0.00
12/05/2016 14:00,CAPITL,61757,40.39,2.57,0.00
12/05/2016 14:00,CENTRL,61754,37.63,-0.11,0.07
12/05/2016 14:00,DUNWOD,61760,41.71,3.90,0.00
12/05/2016 14:00,GENESE,61753,36.61,-1.21,0.00
12/05/2016 14:00,H Q,61844,30.36,-1.32,6.13
12/05/2016 14:00,HUD VL,61758,41.26,3.44,0.00
12/05/2016 14:00,LONGIL,61762,47.70,5.07,-4.82
12/05/2016 14:00,MHK VL,61756,38.07,0.68,0.42
12/05/2016 14:00,MILLWD,61759,41.63,3.82,0.00
12/05/2016 14:00,N.Y.C.,61761,42.13,4.31,0.00
12/05/2016 14:00,NORTH,61755,30.64,-1.59,5.59
12/05/2016 14:00,NPX,61845,40.69,2.87,0.00
12/05/2016 14:00,O H,61846,33.21,-2.61,2.00
12/05/2016 14:00,PJM,61847,30.18,0.38,8.02
12/05/2016 14:00,WEST,61752,36.12,-1.70,0.00
12/05/2016 15:00,CAPITL,61757,41.50,2.75,0.00
12/05/2016 15:00,CENTRL,61754,38.47,-0.23,0.05
12/05/2016 15:00,DUNWOD,61760,42.74,3.99,0.00
12/05/2016 15:00,GENESE,61753,37.16,-1.59,0.00
12/05/2016 15:00,H Q,61844,33.49,-1.32,3.94
12/05/2016 15:00,HUD VL,61758,42.27,3.53,0.00
12/05/2016 15:00,LONGIL,61762,50.36,5.19,-6.42
12/05/2016 15:00,MHK VL,61756,39.09,0.62,0.27
12/05/2016 15:00,MILLWD,61759,42.70,3.95,0.00
12/05/2016 15:00,N.Y.C.,61761,43.13,4.38,0.00
12/05/2016 15:00,NORTH,61755,33.56,-1.59,3.60
12/05/2016 15:00,NPX,61845,41.85,3.10,0.00
12/05/2016 15:00,O H,61846,35.60,-2.95,0.20
12/05/2016 15:00,PJM,61847,30.70,0.27,8.32
12/05/2016 15:00,WEST,61752,36.65,-2.09,0.00
12/05/2016 16:00,CAPITL,61757,51.02,3.52,0.00
12/05/2016 16:00,CENTRL,61754,47.13,-0.28,0.10
12/05/2016 16:00,DUNWOD,61760,52.21,4.70,0.00
12/05/2016 16:00,GENESE,61753,45.51,-1.99,0.00
12/05/2016 16:00,H Q,61844,37.57,-1.62,8.33
12/05/2016 16:00,HUD VL,61758,51.88,4.37,0.00
12/05/2016 16:00,LONGIL,61762,57.46,6.27,-3.68
12/05/2016 16:00,MHK VL,61756,47.47,0.57,0.61
12/05/2016 16:00,MILLWD,61759,52.30,4.80,0.00
12/05/2016 16:00,N.Y.C.,61761,52.45,4.94,0.00
12/05/2016 16:00,NORTH,61755,37.83,-2.14,7.54
12/05/2016 16:00,NPX,61845,51.35,3.85,0.00
12/05/2016 16:00,O H,61846,43.61,-3.80,0.10
12/05/2016 16:00,PJM,61847,34.80,0.19,12.90
12/05/2016 16:00,WEST,61752,44.80,-2.71,0.00
12/05/2016 17:00,CAPITL,61757,58.52,4.08,0.00
12/05/2016 17:00,CENTRL,61754,54.47,0.05,0.02
12/05/2016 17:00,DUNWOD,61760,59.39,4.95,0.00
12/05/2016 17:00,GENESE,61753,53.02,-1.42,0.00
12/05/2016 17:00,H Q,61844,51.20,-1.85,1.39
12/05/2016 17:00,HUD VL,61758,59.23,4.79,0.00
12/05/2016 17:00,LONGIL,61762,79.00,6.69,-17.87
12/05/2016 17:00,MHK VL,61756,55.20,0.87,0.10
12/05/2016 17:00,MILLWD,61759,59.55,5.12,0.00
12/05/2016 17:00,N.Y.C.,61761,59.55,5.12,0.00
12/05/2016 17:00,NORTH,61755,51.00,-2.18,1.26
12/05/2016 17:00,NPX,61845,58.68,4.25,0.00
12/05/2016 17:00,O H,61846,50.00,-4.03,0.41
12/05/2016 17:00,PJM,61847,49.00,0.22,5.65
12/05/2016 17:00,WEST,61752,51.66,-2.77,0.00
12/05/2016 18:00,CAPITL,61757,59.14,4.07,0.00
12/05/2016 18:00,CENTRL,61754,55.27,0.22,0.01
12/05/2016 18:00,DUNWOD,61760,59.91,4.85,0.00
12/05/2016 18:00,GENESE,61753,53.80,-1.26,0.00
12/05/2016 18:00,H Q,61844,52.19,-1.87,1.00
12/05/2016 18:00,HUD VL,61758,59.80,4.74,0.00
12/05/2016 18:00,LONGIL,61762,66.26,6.55,-4.65
12/05/2016 18:00,MHK VL,61756,56.15,1.16,0.07
12/05/2016 18:00,MILLWD,61759,60.07,5.01,0.00
12/05/2016 18:00,N.Y.C.,61761,60.02,4.96,0.00
12/05/2016 18:00,NORTH,61755,52.01,-2.15,0.91
12/05/2016 18:00,NPX,61845,59.14,4.07,0.00
12/05/2016 18:00,O H,61846,50.00,-3.97,1.10
12/05/2016 18:00,PJM,61847,45.12,0.22,10.16
12/05/2016 18:00,WEST,61752,52.42,-2.64,0.00
12/05/2016 19:00,CAPITL,61757,54.29,3.65,0.00
12/05/2016 19:00,CENTRL,61754,50.77,0.20,0.08
12/05/2016 19:00,DUNWOD,61760,55.20,4.56,0.00
12/05/2016 19:00,GENESE,61753,49.33,-1.32,0.00
12/05/2016 19:00,H Q,61844,42.00,-1.77,6.87
12/05/2016 19:00,HUD VL,61758,55.00,4.36,0.00
12/05/2016 19:00,LONGIL,61762,63.43,6.18,-6.61
12/05/2016 19:00,MHK VL,61756,51.10,0.96,0.50
12/05/2016 19:00,MILLWD,61759,55.46,4.81,0.00
12/05/2016 19:00,N.Y.C.,61761,55.40,4.76,0.00
12/05/2016 19:00,NORTH,61755,42.09,-2.33,6.22
12/05/2016 19:00,NPX,61845,54.44,3.80,0.00
12/05/2016 19:00,O H,61846,47.10,-3.45,0.10
12/05/2016 19:00,PJM,61847,40.14,0.36,10.86
12/05/2016 19:00,WEST,61752,48.47,-2.18,0.00
12/05/2016 20:00,CAPITL,61757,47.12,3.08,0.00
12/05/2016 20:00,CENTRL,61754,43.93,-0.09,0.01
12/05/2016 20:00,DUNWOD,61760,48.22,4.19,0.00
12/05/2016 20:00,GENESE,61753,42.36,-1.67,0.00
12/05/2016 20:00,H Q,61844,41.43,-1.50,1.11
12/05/2016 20:00,HUD VL,61758,48.00,3.96,0.00
12/05/2016 20:00,LONGIL,61762,61.94,5.64,-12.27
12/05/2016 20:00,MHK VL,61756,44.57,0.62,0.08
12/05/2016 20:00,MILLWD,61759,48.31,4.27,0.00
12/05/2016 20:00,N.Y.C.,61761,48.53,4.49,0.00
12/05/2016 20:00,NORTH,61755,41.27,-1.76,1.01
12/05/2016 20:00,NPX,61845,47.43,3.39,0.00
12/05/2016 20:00,O H,61846,38.65,-3.39,2.00
12/05/2016 20:00,PJM,61847,37.94,0.18,6.27
12/05/2016 20:00,WEST,61752,41.66,-2.38,0.00
12/05/2016 21:00,CAPITL,61757,43.03,2.78,0.00
12/05/2016 21:00,CENTRL,61754,40.02,-0.24,0.00
12/05/2016 21:00,DUNWOD,61760,44.28,4.03,0.00
12/05/2016 21:00,GENESE,61753,38.44,-1.81,0.00
12/05/2016 21:00,H Q,61844,38.93,-1.33,0.00
12/05/2016 21:00,HUD VL,61758,44.00,3.74,0.00
12/05/2016 21:00,LONGIL,61762,53.09,5.31,-7.52
12/05/2016 21:00,MHK VL,61756,40.98,0.73,0.00
12/05/2016 21:00,MILLWD,61759,44.28,4.03,0.00
12/05/2016 21:00,N.Y.C.,61761,44.64,4.39,0.00
12/05/2016 21:00,NORTH,61755,38.81,-1.45,0.00
12/05/2016 21:00,NPX,61845,43.36,3.10,0.00
12/05/2016 21:00,O H,61846,36.10,-3.34,0.81
12/05/2016 21:00,PJM,61847,33.89,0.12,6.49
12/05/2016 21:00,WEST,61752,37.72,-2.53,0.00
12/05/2016 22:00,CAPITL,61757,38.74,2.53,0.00
12/05/2016 22:00,CENTRL,61754,35.95,-0.25,0.00
12/05/2016 22:00,DUNWOD,61760,39.71,3.51,0.00
12/05/2016 22:00,GENESE,61753,34.75,-1.45,0.00
12/05/2016 22:00,H Q,61844,35.00,-1.19,0.01
12/05/2016 22:00,HUD VL,61758,39.46,3.26,0.00
12/05/2016 22:00,LONGIL,61762,42.39,4.70,-1.48
12/05/2016 22:00,MHK VL,61756,36.82,0.61,0.00
12/05/2016 22:00,MILLWD,61759,39.71,3.51,0.00
12/05/2016 22:00,N.Y.C.,61761,40.08,3.88,0.00
12/05/2016 22:00,NORTH,61755,34.82,-1.38,0.01
12/05/2016 22:00,NPX,61845,38.99,2.79,0.00
12/05/2016 22:00,O H,61846,33.34,-2.86,0.00
12/05/2016 22:00,PJM,61847,28.25,0.11,8.06
12/05/2016 22:00,WEST,61752,34.07,-2.14,0.00
12/05/2016 23:00,CAPITL,61757,36.00,2.23,0.00
12/05/2016 23:00,CENTRL,61754,33.87,0.10,0.00
12/05/2016 23:00,DUNWOD,61760,36.64,2.87,0.00
12/05/2016 23:00,GENESE,61753,33.06,-0.71,0.00
12/05/2016 23:00,H Q,61844,32.69,-1.08,0.00
12/05/2016 23:00,HUD VL,61758,36.51,2.73,0.00
12/05/2016 23:00,LONGIL,61762,37.65,3.88,0.00
12/05/2016 23:00,MHK VL,61756,34.38,0.61,0.00
12/05/2016 23:00,MILLWD,61759,36.68,2.90,0.00
12/05/2016 23:00,N.Y.C.,61761,36.88,3.11,0.00
12/05/2016 23:00,NORTH,61755,32.59,-1.18,0.00
12/05/2016 23:00,NPX,61845,36.17,2.40,0.00
12/05/2016 23:00,O H,61846,31.85,-1.62,0.30
12/05/2016 23:00,PJM,61847,28.70,0.44,5.51
12/05/2016 23:00,WEST,61752,32.93,-0.84,0.00
