Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2016 14:00,PJM,61847,32.57,0.51,-3.67
12/07/2016 14:00,WEST,61752,28.83,-0.62,-1.06
12/07/2016 15:00,CAPITL,61757,40.46,2.18,-8.79
12/07/2016 15:00,CENTRL,61754,30.32,0.03,-0.80
12/07/2016 15:00,DUNWOD,61760,38.71,3.07,-6.16
12/07/2016 15:00,GENESE,61753,29.46,-0.77,-0.74
12/07/2016 15:00,H Q,61844,19.11,-1.06,9.31
12/07/2016 15:00,HUD VL,61758,38.22,2.65,-6.08
12/07/2016 15:00,LONGIL,61762,41.37,4.54,-7.35
12/07/2016 15:00,MHK VL,61756,29.86,0.18,-0.20
12/07/2016 15:00,MILLWD,61759,38.67,2.95,-6.23
12/07/2016 15:00,N.Y.C.,61761,39.10,3.45,-6.16
12/07/2016 15:00,NORTH,61755,19.51,-1.39,8.59
12/07/2016 15:00,NPX,61845,39.59,2.48,-7.63
12/07/2016 15:00,O H,61846,28.92,-1.56,-0.99
12/07/2016 15:00,PJM,61847,33.32,0.53,-3.30
12/07/2016 15:00,WEST,61752,29.81,-0.65,-0.97
12/07/2016 16:00,CAPITL,61757,55.39,2.45,-19.85
12/07/2016 16:00,CENTRL,61754,35.12,0.13,-1.90
12/07/2016 16:00,DUNWOD,61760,50.38,3.38,-13.91
12/07/2016 16:00,GENESE,61753,34.07,-0.70,-1.67
12/07/2016 16:00,H Q,61844,18.40,-1.19,13.50
12/07/2016 16:00,HUD VL,61758,49.93,3.08,-13.76
12/07/2016 16:00,LONGIL,61762,51.94,4.93,-13.92
12/07/2016 16:00,MHK VL,61756,34.29,0.26,-0.94
12/07/2016 16:00,MILLWD,61759,50.57,3.41,-14.07
12/07/2016 16:00,N.Y.C.,61761,50.71,3.71,-13.92
12/07/2016 16:00,NORTH,61755,19.00,-1.55,12.53
12/07/2016 16:00,NPX,61845,53.09,2.78,-17.22
12/07/2016 16:00,O H,61846,33.55,-1.79,-2.25
12/07/2016 16:00,PJM,61847,39.00,0.56,-5.35
12/07/2016 16:00,WEST,61752,34.52,-0.76,-2.19
12/07/2016 17:00,CAPITL,61757,63.88,3.45,-15.63
12/07/2016 17:00,CENTRL,61754,46.55,0.27,-1.48
12/07/2016 17:00,DUNWOD,61760,60.24,4.48,-10.96
12/07/2016 17:00,GENESE,61753,44.95,-1.17,-1.32
12/07/2016 17:00,H Q,61844,31.11,-1.61,12.08
12/07/2016 17:00,HUD VL,61758,59.80,4.17,-10.84
12/07/2016 17:00,LONGIL,61762,69.26,6.85,-17.60
12/07/2016 17:00,MHK VL,61756,45.93,0.49,-0.63
12/07/2016 17:00,MILLWD,61759,60.45,4.57,-11.08
12/07/2016 17:00,N.Y.C.,61761,60.55,4.80,-10.96
12/07/2016 17:00,NORTH,61755,31.51,-2.10,11.19
12/07/2016 17:00,NPX,61845,71.96,3.76,-23.40
12/07/2016 17:00,O H,61846,43.70,-2.87,-1.77
12/07/2016 17:00,PJM,61847,51.51,0.71,-6.00
12/07/2016 17:00,WEST,61752,45.00,-1.52,-1.72
12/07/2016 18:00,CAPITL,61757,57.08,3.11,-13.08
12/07/2016 18:00,CENTRL,61754,42.41,0.21,-1.30
12/07/2016 18:00,DUNWOD,61760,54.07,4.01,-9.16
12/07/2016 18:00,GENESE,61753,40.98,-1.02,-1.10
12/07/2016 18:00,H Q,61844,35.32,-1.47,4.11
12/07/2016 18:00,HUD VL,61758,53.72,3.76,-9.06
12/07/2016 18:00,LONGIL,61762,57.10,6.18,-10.03
12/07/2016 18:00,MHK VL,61756,42.30,0.45,-0.96
12/07/2016 18:00,MILLWD,61759,54.25,4.09,-9.27
12/07/2016 18:00,N.Y.C.,61761,54.31,4.25,-9.16
12/07/2016 18:00,NORTH,61755,35.06,-1.92,3.92
12/07/2016 18:00,NPX,61845,59.71,3.39,-15.42
12/07/2016 18:00,O H,61846,39.80,-2.58,-1.48
12/07/2016 18:00,PJM,61847,46.44,0.53,-5.01
12/07/2016 18:00,WEST,61752,40.95,-1.39,-1.44
12/07/2016 19:00,CAPITL,61757,53.12,2.82,-12.25
12/07/2016 19:00,CENTRL,61754,39.41,0.19,-1.17
12/07/2016 19:00,DUNWOD,61760,50.41,3.77,-8.59
12/07/2016 19:00,GENESE,61753,38.02,-1.07,-1.03
12/07/2016 19:00,H Q,61844,28.43,-1.33,8.29
12/07/2016 19:00,HUD VL,61758,50.04,3.50,-8.49
12/07/2016 19:00,LONGIL,61762,52.50,5.86,-8.59
12/07/2016 19:00,MHK VL,61756,39.12,0.49,-0.58
12/07/2016 19:00,MILLWD,61759,50.58,3.84,-8.69
12/07/2016 19:00,N.Y.C.,61761,50.75,4.11,-8.59
12/07/2016 19:00,NORTH,61755,28.57,-1.79,7.69
12/07/2016 19:00,NPX,61845,52.07,3.16,-10.86
12/07/2016 19:00,O H,61846,37.00,-2.44,-1.39
12/07/2016 19:00,PJM,61847,42.86,0.49,-4.32
12/07/2016 19:00,WEST,61752,38.07,-1.33,-1.35
12/07/2016 20:00,CAPITL,61757,45.56,2.41,-9.71
12/07/2016 20:00,CENTRL,61754,34.51,0.10,-0.96
12/07/2016 20:00,DUNWOD,61760,43.79,3.54,-6.80
12/07/2016 20:00,GENESE,61753,33.16,-1.10,-0.82
12/07/2016 20:00,H Q,61844,28.79,-1.17,3.48
12/07/2016 20:00,HUD VL,61758,43.35,3.18,-6.73
12/07/2016 20:00,LONGIL,61762,46.58,5.15,-7.98
12/07/2016 20:00,MHK VL,61756,34.42,0.30,-0.68
12/07/2016 20:00,MILLWD,61759,43.87,3.54,-6.88
12/07/2016 20:00,N.Y.C.,61761,44.19,3.94,-6.81
12/07/2016 20:00,NORTH,61755,28.57,-1.57,3.30
12/07/2016 20:00,NPX,61845,44.64,2.77,-8.42
12/07/2016 20:00,O H,61846,32.50,-2.04,-1.10
12/07/2016 20:00,PJM,61847,37.80,0.63,-3.72
12/07/2016 20:00,WEST,61752,33.28,-1.24,-1.07
12/07/2016 21:00,CAPITL,61757,39.56,2.10,-7.43
12/07/2016 21:00,CENTRL,61754,30.75,0.00,-0.72
12/07/2016 21:00,DUNWOD,61760,38.39,3.15,-5.21
12/07/2016 21:00,GENESE,61753,29.52,-1.14,-0.63
12/07/2016 21:00,H Q,61844,25.14,-1.05,3.84
12/07/2016 21:00,HUD VL,61758,38.00,2.82,-5.15
12/07/2016 21:00,LONGIL,61762,42.87,4.62,-8.22
12/07/2016 21:00,MHK VL,61756,30.71,0.24,-0.44
12/07/2016 21:00,MILLWD,61759,38.42,3.12,-5.27
12/07/2016 21:00,N.Y.C.,61761,38.76,3.51,-5.21
12/07/2016 21:00,NORTH,61755,25.00,-1.44,3.59
12/07/2016 21:00,NPX,61845,39.00,2.52,-6.45
12/07/2016 21:00,O H,61846,28.95,-1.92,-0.84
12/07/2016 21:00,PJM,61847,33.39,0.51,-2.85
12/07/2016 21:00,WEST,61752,29.62,-1.23,-0.82
12/07/2016 22:00,CAPITL,61757,35.53,1.84,-8.16
12/07/2016 22:00,CENTRL,61754,26.40,0.03,-0.84
12/07/2016 22:00,DUNWOD,61760,33.64,2.40,-5.72
12/07/2016 22:00,GENESE,61753,25.65,-0.56,-0.69
12/07/2016 22:00,H Q,61844,24.63,-0.89,0.00
12/07/2016 22:00,HUD VL,61758,33.33,2.14,-5.65
12/07/2016 22:00,LONGIL,61762,36.18,3.70,-6.96
12/07/2016 22:00,MHK VL,61756,26.46,0.15,-0.78
12/07/2016 22:00,MILLWD,61759,33.69,2.37,-5.78
12/07/2016 22:00,N.Y.C.,61761,33.95,2.70,-5.72
12/07/2016 22:00,NORTH,61755,24.16,-1.25,0.12
12/07/2016 22:00,NPX,61845,36.13,2.12,-8.48
12/07/2016 22:00,O H,61846,25.20,-1.25,-0.92
12/07/2016 22:00,PJM,61847,29.04,0.38,-3.13
12/07/2016 22:00,WEST,61752,25.79,-0.64,-0.90
12/07/2016 23:00,CAPITL,61757,33.50,1.78,-5.20
12/07/2016 23:00,CENTRL,61754,27.16,0.11,-0.54
12/07/2016 23:00,DUNWOD,61760,32.50,2.33,-3.64
12/07/2016 23:00,GENESE,61753,26.37,-0.58,-0.44
12/07/2016 23:00,H Q,61844,25.59,-0.93,0.00
12/07/2016 23:00,HUD VL,61758,32.32,2.20,-3.60
12/07/2016 23:00,LONGIL,61762,34.95,3.63,-4.79
12/07/2016 23:00,MHK VL,61756,27.33,0.27,-0.54
12/07/2016 23:00,MILLWD,61759,32.54,2.33,-3.68
12/07/2016 23:00,N.Y.C.,61761,32.79,2.63,-3.65
12/07/2016 23:00,NORTH,61755,25.20,-1.25,0.08
12/07/2016 23:00,NPX,61845,34.56,2.09,-5.95
12/07/2016 23:00,O H,61846,26.10,-1.01,-0.59
12/07/2016 23:00,PJM,61847,27.85,0.48,-0.86
12/07/2016 23:00,WEST,61752,26.72,-0.37,-0.57
