"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/13/2016 01:00","WEST",61752,21.19,0.62,0.12
"04/13/2016 02:00","CAPITL",61757,21.35,1.12,0.12
"04/13/2016 02:00","CENTRL",61754,20.84,0.65,0.17
"04/13/2016 02:00","DUNWOD",61760,22.21,1.85,0.00
"04/13/2016 02:00","GENESE",61753,20.25,0.02,0.12
"04/13/2016 02:00","H Q",61844,10.31,-0.87,9.17
"04/13/2016 02:00","HUD VL",61758,22.11,1.75,0.00
"04/13/2016 02:00","LONGIL",61762,21.74,1.39,0.00
"04/13/2016 02:00","MHK VL",61756,20.89,1.04,0.50
"04/13/2016 02:00","MILLWD",61759,22.25,1.89,0.00
"04/13/2016 02:00","N.Y.C.",61761,22.33,1.97,0.00
"04/13/2016 02:00","NORTH",61755,10.91,-1.16,8.29
"04/13/2016 02:00","NPX",61845,21.76,1.40,0.00
"04/13/2016 02:00","O H",61846,14.22,0.26,6.40
"04/13/2016 02:00","PJM",61847,21.64,1.40,0.12
"04/13/2016 02:00","WEST",61752,20.91,0.67,0.12
"04/13/2016 03:00","CAPITL",61757,20.95,1.12,0.12
"04/13/2016 03:00","CENTRL",61754,20.42,0.64,0.17
"04/13/2016 03:00","DUNWOD",61760,21.76,1.82,0.00
"04/13/2016 03:00","GENESE",61753,19.87,0.04,0.12
"04/13/2016 03:00","H Q",61844,10.31,-0.86,8.78
"04/13/2016 03:00","HUD VL",61758,21.66,1.72,0.00
"04/13/2016 03:00","LONGIL",61762,21.24,1.30,0.00
"04/13/2016 03:00","MHK VL",61756,20.44,0.98,0.48
"04/13/2016 03:00","MILLWD",61759,21.78,1.83,0.00
"04/13/2016 03:00","N.Y.C.",61761,21.86,1.92,0.00
"04/13/2016 03:00","NORTH",61755,10.88,-1.14,7.94
"04/13/2016 03:00","NPX",61845,21.32,1.38,0.00
"04/13/2016 03:00","O H",61846,14.22,0.32,6.05
"04/13/2016 03:00","PJM",61847,21.25,1.42,0.11
"04/13/2016 03:00","WEST",61752,20.55,0.72,0.12
"04/13/2016 04:00","CAPITL",61757,22.13,1.16,0.13
"04/13/2016 04:00","CENTRL",61754,21.67,0.76,0.19
"04/13/2016 04:00","DUNWOD",61760,22.96,1.86,0.00
"04/13/2016 04:00","GENESE",61753,21.12,0.15,0.13
"04/13/2016 04:00","H Q",61844,10.31,-0.91,9.88
"04/13/2016 04:00","HUD VL",61758,22.87,1.77,0.00
"04/13/2016 04:00","LONGIL",61762,22.45,1.35,0.00
"04/13/2016 04:00","MHK VL",61756,21.63,1.08,0.54
"04/13/2016 04:00","MILLWD",61759,22.98,1.88,0.00
"04/13/2016 04:00","N.Y.C.",61761,23.06,1.96,0.00
"04/13/2016 04:00","NORTH",61755,10.97,-1.20,8.93
"04/13/2016 04:00","NPX",61845,22.52,1.41,0.00
"04/13/2016 04:00","O H",61846,14.22,0.49,7.37
"04/13/2016 04:00","PJM",61847,22.51,1.54,0.13
"04/13/2016 04:00","WEST",61752,21.88,0.91,0.13
"04/13/2016 05:00","CAPITL",61757,23.61,1.26,0.15
"04/13/2016 05:00","CENTRL",61754,23.23,0.94,0.21
"04/13/2016 05:00","DUNWOD",61760,24.37,1.87,0.00
"04/13/2016 05:00","GENESE",61753,22.68,0.34,0.16
"04/13/2016 05:00","H Q",61844,10.31,-0.97,11.22
"04/13/2016 05:00","HUD VL",61758,24.28,1.78,0.00
"04/13/2016 05:00","LONGIL",61762,24.19,1.69,0.00
"04/13/2016 05:00","MHK VL",61756,23.28,1.30,0.52
"04/13/2016 05:00","MILLWD",61759,24.32,1.82,0.00
"04/13/2016 05:00","N.Y.C.",61761,24.43,1.94,0.00
"04/13/2016 05:00","NORTH",61755,10.93,-1.28,10.29
"04/13/2016 05:00","NPX",61845,24.12,1.46,-0.16
"04/13/2016 05:00","O H",61846,15.76,0.63,7.37
"04/13/2016 05:00","PJM",61847,24.13,1.62,-0.01
"04/13/2016 05:00","WEST",61752,23.47,1.12,0.15
"04/13/2016 06:00","CAPITL",61757,32.17,1.40,0.26
"04/13/2016 06:00","CENTRL",61754,33.68,1.52,-1.13
"04/13/2016 06:00","DUNWOD",61760,33.60,2.57,0.00
"04/13/2016 06:00","GENESE",61753,31.17,0.40,0.26
"04/13/2016 06:00","H Q",61844,10.31,-1.33,19.39
"04/13/2016 06:00","HUD VL",61758,33.42,2.39,0.00
"04/13/2016 06:00","LONGIL",61762,33.14,2.11,0.00
"04/13/2016 06:00","MHK VL",61756,32.21,2.24,1.06
"04/13/2016 06:00","MILLWD",61759,33.67,2.64,0.00
"04/13/2016 06:00","N.Y.C.",61761,33.70,2.67,0.00
"04/13/2016 06:00","NORTH",61755,12.13,-1.52,17.38
"04/13/2016 06:00","NPX",61845,31.37,1.67,1.33
"04/13/2016 06:00","O H",61846,22.55,0.84,9.32
"04/13/2016 06:00","PJM",61847,34.68,2.26,-1.39
"04/13/2016 06:00","WEST",61752,42.80,1.55,-10.21
"04/13/2016 07:00","CAPITL",61757,34.02,1.79,0.25
"04/13/2016 07:00","CENTRL",61754,36.42,1.11,-2.83
"04/13/2016 07:00","DUNWOD",61760,35.28,2.79,0.00
"04/13/2016 07:00","GENESE",61753,32.19,-0.03,0.26
"04/13/2016 07:00","H Q",61844,12.23,-1.40,18.86
"04/13/2016 07:00","HUD VL",61758,34.99,2.50,0.00
"04/13/2016 07:00","LONGIL",61762,34.79,2.31,0.00
"04/13/2016 07:00","MHK VL",61756,33.46,2.21,1.23
"04/13/2016 07:00","MILLWD",61759,35.31,2.82,0.00
"04/13/2016 07:00","N.Y.C.",61761,35.37,2.89,0.00
"04/13/2016 07:00","NORTH",61755,13.66,-1.79,17.04
"04/13/2016 07:00","NPX",61845,35.77,2.11,-1.18
"04/13/2016 07:00","O H",61846,24.74,-0.36,7.39
"04/13/2016 07:00","PJM",61847,37.90,1.82,-3.60
"04/13/2016 07:00","WEST",61752,55.00,0.36,-22.16
"04/13/2016 08:00","CAPITL",61757,33.73,1.86,0.25
"04/13/2016 08:00","CENTRL",61754,35.20,0.93,-2.15
"04/13/2016 08:00","DUNWOD",61760,35.04,2.92,0.00
"04/13/2016 08:00","GENESE",61753,31.61,-0.26,0.25
"04/13/2016 08:00","H Q",61844,12.23,-1.35,18.54
"04/13/2016 08:00","HUD VL",61758,34.72,2.60,0.00
"04/13/2016 08:00","LONGIL",61762,34.50,2.38,0.00
"04/13/2016 08:00","MHK VL",61756,33.00,2.09,1.21
"04/13/2016 08:00","MILLWD",61759,35.04,2.92,0.00
"04/13/2016 08:00","N.Y.C.",61761,35.20,3.08,0.00
"04/13/2016 08:00","NORTH",61755,13.50,-1.86,16.75
"04/13/2016 08:00","NPX",61845,34.27,2.15,0.00
"04/13/2016 08:00","O H",61846,22.74,-0.68,8.70
"04/13/2016 08:00","PJM",61847,36.62,1.73,-2.77
"04/13/2016 08:00","WEST",61752,49.45,0.03,-17.30
"04/13/2016 09:00","CAPITL",61757,33.00,1.79,0.26
"04/13/2016 09:00","CENTRL",61754,34.42,0.98,-1.97
"04/13/2016 09:00","DUNWOD",61760,34.75,3.27,0.00
"04/13/2016 09:00","GENESE",61753,31.02,-0.19,0.27
"04/13/2016 09:00","H Q",61844,10.43,-1.35,19.69
"04/13/2016 09:00","HUD VL",61758,34.31,2.83,0.00
"04/13/2016 09:00","LONGIL",61762,34.02,2.55,0.00
"04/13/2016 09:00","MHK VL",61756,32.30,2.11,1.28
"04/13/2016 09:00","MILLWD",61759,34.69,3.21,0.00
"04/13/2016 09:00","N.Y.C.",61761,34.94,3.46,0.00
"04/13/2016 09:00","NORTH",61755,11.73,-1.95,17.79
"04/13/2016 09:00","NPX",61845,39.70,2.96,-5.27
"04/13/2016 09:00","O H",61846,24.22,-0.54,6.72
"04/13/2016 09:00","PJM",61847,36.06,2.02,-2.57
"04/13/2016 09:00","WEST",61752,47.84,0.16,-16.21
"04/13/2016 10:00","CAPITL",61757,33.53,1.82,0.27
"04/13/2016 10:00","CENTRL",61754,36.12,0.99,-3.16
"04/13/2016 10:00","DUNWOD",61760,35.20,3.23,0.00
"04/13/2016 10:00","GENESE",61753,31.54,-0.16,0.28
"04/13/2016 10:00","H Q",61844,10.49,-1.37,20.11
"04/13/2016 10:00","HUD VL",61758,34.79,2.81,0.00
"04/13/2016 10:00","LONGIL",61762,34.47,2.50,0.00
"04/13/2016 10:00","MHK VL",61756,32.87,2.20,1.31
"04/13/2016 10:00","MILLWD",61759,35.14,3.17,0.00
"04/13/2016 10:00","N.Y.C.",61761,35.43,3.45,0.00
"04/13/2016 10:00","NORTH",61755,11.82,-1.98,18.17
"04/13/2016 10:00","NPX",61845,38.50,2.94,-3.59
"04/13/2016 10:00","O H",61846,23.20,-0.51,8.26
"04/13/2016 10:00","PJM",61847,37.96,1.98,-4.00
"04/13/2016 10:00","WEST",61752,56.76,0.19,-24.59
"04/13/2016 11:00","CAPITL",61757,33.55,1.79,0.27
"04/13/2016 11:00","CENTRL",61754,35.64,0.93,-2.68
"04/13/2016 11:00","DUNWOD",61760,35.04,3.01,0.00
"04/13/2016 11:00","GENESE",61753,31.43,-0.32,0.28
"04/13/2016 11:00","H Q",61844,10.41,-1.38,20.24
"04/13/2016 11:00","HUD VL",61758,34.62,2.59,0.00
"04/13/2016 11:00","LONGIL",61762,33.85,1.82,0.00
"04/13/2016 11:00","MHK VL",61756,32.79,2.08,1.32
"04/13/2016 11:00","MILLWD",61759,34.97,2.94,0.00
"04/13/2016 11:00","N.Y.C.",61761,35.23,3.20,0.00
"04/13/2016 11:00","NORTH",61755,11.69,-2.05,18.29
"04/13/2016 11:00","NPX",61845,34.18,2.15,0.00
"04/13/2016 11:00","O H",61846,20.22,-0.58,11.23
"04/13/2016 11:00","PJM",61847,37.25,1.79,-3.43
"04/13/2016 11:00","WEST",61752,53.40,0.13,-21.24
"04/13/2016 12:00","CAPITL",61757,32.94,1.82,0.26
"04/13/2016 12:00","CENTRL",61754,33.70,0.85,-1.47
"04/13/2016 12:00","DUNWOD",61760,34.36,2.98,0.00
"04/13/2016 12:00","GENESE",61753,30.67,-0.44,0.27
"04/13/2016 12:00","H Q",61844,10.31,-1.35,19.72
"04/13/2016 12:00","HUD VL",61758,33.96,2.57,0.00
"04/13/2016 12:00","LONGIL",61762,32.70,1.32,0.00
"04/13/2016 12:00","MHK VL",61756,32.07,1.98,1.29
"04/13/2016 12:00","MILLWD",61759,34.27,2.89,0.00
"04/13/2016 12:00","N.Y.C.",61761,34.55,3.17,0.00
"04/13/2016 12:00","NORTH",61755,11.49,-2.07,17.82
"04/13/2016 12:00","NPX",61845,33.58,2.20,0.00
"04/13/2016 12:00","O H",61846,19.22,-0.66,11.50
"04/13/2016 12:00","PJM",61847,35.10,1.76,-1.96
"04/13/2016 12:00","WEST",61752,44.09,0.03,-12.67
"04/13/2016 13:00","CAPITL",61757,31.04,1.66,0.24
"04/13/2016 13:00","CENTRL",61754,31.85,0.77,-1.47
"04/13/2016 13:00","DUNWOD",61760,32.49,2.87,0.00
"04/13/2016 13:00","GENESE",61753,28.90,-0.48,0.25
"04/13/2016 13:00","H Q",61844,10.31,-1.27,18.04
"04/13/2016 13:00","HUD VL",61758,32.08,2.46,0.00
"04/13/2016 13:00","LONGIL",61762,31.07,1.45,0.00
"04/13/2016 13:00","MHK VL",61756,30.31,1.87,1.18
"04/13/2016 13:00","MILLWD",61759,32.40,2.78,0.00
"04/13/2016 13:00","N.Y.C.",61761,32.70,3.08,0.00
"04/13/2016 13:00","NORTH",61755,11.40,-1.92,16.30
"04/13/2016 13:00","NPX",61845,31.72,2.10,0.00
"04/13/2016 13:00","O H",61846,18.97,-0.65,10.00
"04/13/2016 13:00","PJM",61847,33.25,1.69,-1.94
"04/13/2016 13:00","WEST",61752,42.09,0.00,-12.47
"04/13/2016 14:00","CAPITL",61757,28.69,1.53,0.21
"04/13/2016 14:00","CENTRL",61754,28.76,0.63,-0.76
"04/13/2016 14:00","DUNWOD",61760,30.14,2.76,0.00
"04/13/2016 14:00","GENESE",61753,26.67,-0.49,0.22
"04/13/2016 14:00","H Q",61844,10.31,-1.15,15.91
"04/13/2016 14:00","HUD VL",61758,29.73,2.35,0.00
"04/13/2016 14:00","LONGIL",61762,28.99,1.61,0.00
"04/13/2016 14:00","MHK VL",61756,28.14,1.64,0.88
"04/13/2016 14:00","MILLWD",61759,30.06,2.68,0.00
"04/13/2016 14:00","N.Y.C.",61761,30.36,2.98,0.00
"04/13/2016 14:00","NORTH",61755,11.21,-1.78,14.38
"04/13/2016 14:00","NPX",61845,29.37,2.00,0.00
"04/13/2016 14:00","O H",61846,18.48,-0.77,8.13
"04/13/2016 14:00","PJM",61847,30.00,1.56,-1.07
"04/13/2016 14:00","WEST",61752,34.43,-0.16,-7.22
"04/13/2016 15:00","CAPITL",61757,27.47,1.47,0.19
"04/13/2016 15:00","CENTRL",61754,27.34,0.63,-0.52
"04/13/2016 15:00","DUNWOD",61760,28.83,2.64,0.00
"04/13/2016 15:00","GENESE",61753,25.61,-0.39,0.19
"04/13/2016 15:00","H Q",61844,11.13,-1.10,13.96
"04/13/2016 15:00","HUD VL",61758,28.41,2.22,0.00
"04/13/2016 15:00","LONGIL",61762,27.68,1.49,0.00
"04/13/2016 15:00","MHK VL",61756,26.94,1.52,0.77
"04/13/2016 15:00","MILLWD",61759,28.76,2.57,0.00
"04/13/2016 15:00","N.Y.C.",61761,29.04,2.85,0.00
"04/13/2016 15:00","NORTH",61755,11.98,-1.60,12.61
"04/13/2016 15:00","NPX",61845,28.10,1.91,0.00
"04/13/2016 15:00","O H",61846,18.42,-0.60,7.17
"04/13/2016 15:00","PJM",61847,28.54,1.52,-0.83
"04/13/2016 15:00","WEST",61752,32.10,0.00,-5.91
"04/13/2016 16:00","CAPITL",61757,27.09,1.45,0.19
"04/13/2016 16:00","CENTRL",61754,26.85,0.59,-0.42
"04/13/2016 16:00","DUNWOD",61760,28.48,2.64,0.00
"04/13/2016 16:00","GENESE",61753,25.15,-0.49,0.20
"04/13/2016 16:00","H Q",61844,10.31,-1.08,14.44
"04/13/2016 16:00","HUD VL",61758,28.09,2.25,0.00
"04/13/2016 16:00","LONGIL",61762,27.49,1.66,0.00
"04/13/2016 16:00","MHK VL",61756,26.37,1.47,0.94
"04/13/2016 16:00","MILLWD",61759,28.40,2.56,0.00
"04/13/2016 16:00","N.Y.C.",61761,28.68,2.84,0.00
"04/13/2016 16:00","NORTH",61755,11.11,-1.68,13.05
"04/13/2016 16:00","NPX",61845,27.75,1.91,0.00
"04/13/2016 16:00","O H",61846,17.92,-0.62,7.30
"04/13/2016 16:00","PJM",61847,28.07,1.52,-0.70
"04/13/2016 16:00","WEST",61752,31.00,-0.03,-5.19
"04/13/2016 17:00","CAPITL",61757,28.30,1.59,0.20
"04/13/2016 17:00","CENTRL",61754,27.18,0.48,0.22
"04/13/2016 17:00","DUNWOD",61760,29.76,2.85,0.00
"04/13/2016 17:00","GENESE",61753,25.85,-0.86,0.20
"04/13/2016 17:00","H Q",61844,11.06,-1.10,14.75
"04/13/2016 17:00","HUD VL",61758,29.36,2.45,0.00
"04/13/2016 17:00","LONGIL",61762,28.90,1.99,0.00
"04/13/2016 17:00","MHK VL",61756,27.51,1.56,0.96
"04/13/2016 17:00","MILLWD",61759,29.68,2.77,0.00
"04/13/2016 17:00","N.Y.C.",61761,29.98,3.07,0.00
"04/13/2016 17:00","NORTH",61755,12.00,-1.59,13.32
"04/13/2016 17:00","NPX",61845,29.01,2.10,0.00
"04/13/2016 17:00","O H",61846,19.90,-1.16,5.85
"04/13/2016 17:00","PJM",61847,28.30,1.51,0.12
"04/13/2016 17:00","WEST",61752,26.53,-0.65,-0.27
"04/13/2016 18:00","CAPITL",61757,29.00,1.65,0.21
"04/13/2016 18:00","CENTRL",61754,27.97,0.50,0.08
"04/13/2016 18:00","DUNWOD",61760,30.50,2.95,0.00
"04/13/2016 18:00","GENESE",61753,26.46,-0.88,0.21
"04/13/2016 18:00","H Q",61844,11.00,-1.13,15.42
"04/13/2016 18:00","HUD VL",61758,30.06,2.51,0.00
"04/13/2016 18:00","LONGIL",61762,30.00,2.45,0.00
"04/13/2016 18:00","MHK VL",61756,28.11,1.57,1.01
"04/13/2016 18:00","MILLWD",61759,30.41,2.87,0.00
"04/13/2016 18:00","N.Y.C.",61761,30.69,3.14,0.00
"04/13/2016 18:00","NORTH",61755,11.99,-1.63,13.93
"04/13/2016 18:00","NPX",61845,31.40,2.15,-1.70
"04/13/2016 18:00","O H",61846,23.30,-1.16,3.09
"04/13/2016 18:00","PJM",61847,29.20,1.57,-0.08
"04/13/2016 18:00","WEST",61752,28.35,-0.63,-1.43
"04/13/2016 19:00","CAPITL",61757,35.05,2.00,0.26
"04/13/2016 19:00","CENTRL",61754,33.93,0.60,-0.01
"04/13/2016 19:00","DUNWOD",61760,36.68,3.36,0.00
"04/13/2016 19:00","GENESE",61753,32.05,-1.00,0.27
"04/13/2016 19:00","H Q",61844,12.23,-1.37,19.72
"04/13/2016 19:00","HUD VL",61758,36.28,2.96,0.00
"04/13/2016 19:00","LONGIL",61762,35.89,2.57,0.00
"04/13/2016 19:00","MHK VL",61756,34.13,2.10,1.29
"04/13/2016 19:00","MILLWD",61759,36.65,3.33,0.00
"04/13/2016 19:00","N.Y.C.",61761,36.85,3.53,0.00
"04/13/2016 19:00","NORTH",61755,13.63,-1.87,17.82
"04/13/2016 19:00","NPX",61845,35.82,2.50,0.00
"04/13/2016 19:00","O H",61846,26.60,-1.63,5.09
"04/13/2016 19:00","PJM",61847,35.18,1.60,-0.26
"04/13/2016 19:00","WEST",61752,35.00,-1.03,-2.71
"04/13/2016 20:00","CAPITL",61757,36.87,2.04,0.29
"04/13/2016 20:00","CENTRL",61754,36.49,0.77,-0.60
"04/13/2016 20:00","DUNWOD",61760,38.60,3.48,0.00
"04/13/2016 20:00","GENESE",61753,33.95,-0.88,0.29
"04/13/2016 20:00","H Q",61844,12.23,-1.44,21.45
"04/13/2016 20:00","HUD VL",61758,38.32,3.20,0.00
"04/13/2016 20:00","LONGIL",61762,38.22,3.09,-0.01
"04/13/2016 20:00","MHK VL",61756,35.94,2.21,1.40
"04/13/2016 20:00","MILLWD",61759,38.63,3.51,0.00
"04/13/2016 20:00","N.Y.C.",61761,38.77,3.65,0.00
"04/13/2016 20:00","NORTH",61755,13.84,-1.90,19.38
"04/13/2016 20:00","NPX",61845,37.68,2.56,0.00
"04/13/2016 20:00","O H",61846,26.53,-1.65,6.94
"04/13/2016 20:00","PJM",61847,37.90,1.72,-1.06
"04/13/2016 20:00","WEST",61752,41.60,-0.98,-7.46
"04/13/2016 21:00","CAPITL",61757,30.72,1.75,0.21
"04/13/2016 21:00","CENTRL",61754,29.46,0.58,0.30
"04/13/2016 21:00","DUNWOD",61760,32.21,3.03,0.00
"04/13/2016 21:00","GENESE",61753,28.18,-0.79,0.22
"04/13/2016 21:00","H Q",61844,12.23,-1.22,15.72
"04/13/2016 21:00","HUD VL",61758,31.83,2.65,0.00
"04/13/2016 21:00","LONGIL",61762,31.69,2.51,0.00
"04/13/2016 21:00","MHK VL",61756,29.90,1.75,1.02
"04/13/2016 21:00","MILLWD",61759,32.18,3.01,0.00
"04/13/2016 21:00","N.Y.C.",61761,32.36,3.18,0.00
"04/13/2016 21:00","NORTH",61755,13.31,-1.66,14.21
"04/13/2016 21:00","NPX",61845,31.39,2.22,0.00
"04/13/2016 21:00","O H",61846,23.22,-1.28,4.67
"04/13/2016 21:00","PJM",61847,30.58,1.60,0.20
"04/13/2016 21:00","WEST",61752,28.18,-0.79,0.21
"04/13/2016 22:00","CAPITL",61757,24.35,1.25,0.13
"04/13/2016 22:00","CENTRL",61754,24.08,0.67,-0.17
"04/13/2016 22:00","DUNWOD",61760,25.46,2.23,0.00
"04/13/2016 22:00","GENESE",61753,23.00,-0.09,0.14
"04/13/2016 22:00","H Q",61844,12.23,-1.00,10.00
"04/13/2016 22:00","HUD VL",61758,25.18,1.95,0.00
"04/13/2016 22:00","LONGIL",61762,25.02,1.79,0.00
"04/13/2016 22:00","MHK VL",61756,24.05,1.37,0.55
"04/13/2016 22:00","MILLWD",61759,25.44,2.21,0.00
"04/13/2016 22:00","N.Y.C.",61761,25.60,2.37,0.00
"04/13/2016 22:00","NORTH",61755,12.82,-1.37,9.04
"04/13/2016 22:00","NPX",61845,24.85,1.63,0.00
"04/13/2016 22:00","O H",61846,19.48,-0.26,3.49
"04/13/2016 22:00","PJM",61847,25.00,1.42,-0.35
"04/13/2016 22:00","WEST",61752,26.18,0.28,-2.67
"04/13/2016 23:00","CAPITL",61757,21.96,1.01,0.11
"04/13/2016 23:00","CENTRL",61754,21.62,0.72,0.16
"04/13/2016 23:00","DUNWOD",61760,23.19,2.13,0.00
"04/13/2016 23:00","GENESE",61753,20.99,0.04,0.12
"04/13/2016 23:00","H Q",61844,11.73,-0.91,8.43
"04/13/2016 23:00","HUD VL",61758,22.96,1.90,0.00
"04/13/2016 23:00","LONGIL",61762,23.09,2.02,0.00
"04/13/2016 23:00","MHK VL",61756,21.81,1.14,0.39
"04/13/2016 23:00","MILLWD",61759,23.17,2.11,0.00
"04/13/2016 23:00","N.Y.C.",61761,23.38,2.32,0.00
"04/13/2016 23:00","NORTH",61755,12.10,-1.35,7.62
"04/13/2016 23:00","NPX",61845,22.52,1.45,0.00
"04/13/2016 23:00","O H",61846,16.20,0.06,4.93
"04/13/2016 23:00","PJM",61847,22.45,1.50,0.11
"04/13/2016 23:00","WEST",61752,21.44,0.48,0.11
