"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/25/2016 08:00","MHK VL",61756,30.61,1.26,0.00
"04/25/2016 08:00","MILLWD",61759,33.27,3.76,-0.17
"04/25/2016 08:00","N.Y.C.",61761,33.55,3.81,-0.39
"04/25/2016 08:00","NORTH",61755,27.76,-1.59,0.00
"04/25/2016 08:00","NPX",61845,32.40,3.05,0.00
"04/25/2016 08:00","O H",61846,28.86,-0.53,-0.04
"04/25/2016 08:00","PJM",61847,32.26,2.41,-0.51
"04/25/2016 08:00","WEST",61752,36.00,0.09,-6.57
"04/25/2016 09:00","CAPITL",61757,33.39,1.89,0.00
"04/25/2016 09:00","CENTRL",61754,33.09,0.88,-0.71
"04/25/2016 09:00","DUNWOD",61760,35.47,3.97,0.00
"04/25/2016 09:00","GENESE",61753,31.00,-0.51,0.00
"04/25/2016 09:00","H Q",61844,30.37,-1.13,0.00
"04/25/2016 09:00","HUD VL",61758,35.06,3.56,0.00
"04/25/2016 09:00","LONGIL",61762,35.47,3.97,0.00
"04/25/2016 09:00","MHK VL",61756,32.86,1.35,0.00
"04/25/2016 09:00","MILLWD",61759,35.50,4.00,0.00
"04/25/2016 09:00","N.Y.C.",61761,35.66,4.16,0.00
"04/25/2016 09:00","NORTH",61755,29.74,-1.76,0.00
"04/25/2016 09:00","NPX",61845,34.53,3.02,0.00
"04/25/2016 09:00","O H",61846,28.87,-0.91,1.72
"04/25/2016 09:00","PJM",61847,34.30,2.43,-0.37
"04/25/2016 09:00","WEST",61752,39.00,-0.35,-7.84
"04/25/2016 10:00","CAPITL",61757,36.63,2.11,0.00
"04/25/2016 10:00","CENTRL",61754,37.12,1.07,-1.53
"04/25/2016 10:00","DUNWOD",61760,39.80,4.31,-0.97
"04/25/2016 10:00","GENESE",61753,34.14,-0.38,0.00
"04/25/2016 10:00","H Q",61844,33.25,-1.28,0.00
"04/25/2016 10:00","HUD VL",61758,38.83,3.90,-0.41
"04/25/2016 10:00","LONGIL",61762,40.00,4.46,-1.02
"04/25/2016 10:00","MHK VL",61756,36.04,1.52,0.00
"04/25/2016 10:00","MILLWD",61759,39.29,4.31,-0.45
"04/25/2016 10:00","N.Y.C.",61761,40.03,4.49,-1.02
"04/25/2016 10:00","NORTH",61755,32.56,-1.97,0.00
"04/25/2016 10:00","NPX",61845,37.77,3.24,0.00
"04/25/2016 10:00","O H",61846,30.01,-0.79,3.72
"04/25/2016 10:00","PJM",61847,38.62,2.69,-1.40
"04/25/2016 10:00","WEST",61752,51.50,-0.03,-17.01
"04/25/2016 11:00","CAPITL",61757,36.02,2.04,0.00
"04/25/2016 11:00","CENTRL",61754,36.99,0.99,-2.02
"04/25/2016 11:00","DUNWOD",61760,39.96,4.25,-1.73
"04/25/2016 11:00","GENESE",61753,33.44,-0.55,0.00
"04/25/2016 11:00","H Q",61844,32.73,-1.26,0.00
"04/25/2016 11:00","HUD VL",61758,38.49,3.77,-0.74
"04/25/2016 11:00","LONGIL",61762,40.09,4.28,-1.83
"04/25/2016 11:00","MHK VL",61756,35.51,1.53,0.00
"04/25/2016 11:00","MILLWD",61759,39.04,4.25,-0.81
"04/25/2016 11:00","N.Y.C.",61761,40.26,4.45,-1.83
"04/25/2016 11:00","NORTH",61755,32.05,-1.94,0.00
"04/25/2016 11:00","NPX",61845,37.21,3.23,0.00
"04/25/2016 11:00","O H",61846,28.09,-0.99,4.91
"04/25/2016 11:00","PJM",61847,38.70,2.58,-2.13
"04/25/2016 11:00","WEST",61752,56.07,-0.34,-22.43
"04/25/2016 12:00","CAPITL",61757,32.80,1.94,-0.04
"04/25/2016 12:00","CENTRL",61754,32.67,0.80,-1.05
"04/25/2016 12:00","DUNWOD",61760,40.34,3.98,-5.55
"04/25/2016 12:00","GENESE",61753,30.23,-0.59,0.00
"04/25/2016 12:00","H Q",61844,29.42,-1.14,0.25
"04/25/2016 12:00","HUD VL",61758,36.73,3.54,-2.37
"04/25/2016 12:00","LONGIL",61762,40.80,4.13,-5.85
"04/25/2016 12:00","MHK VL",61756,32.03,1.29,0.08
"04/25/2016 12:00","MILLWD",61759,37.38,3.98,-2.59
"04/25/2016 12:00","N.Y.C.",61761,40.79,4.13,-5.84
"04/25/2016 12:00","NORTH",61755,28.12,-1.82,0.88
"04/25/2016 12:00","NPX",61845,35.60,3.08,-1.70
"04/25/2016 12:00","O H",61846,27.27,-0.99,2.56
"04/25/2016 12:00","PJM",61847,37.19,2.37,-4.00
"04/25/2016 12:00","WEST",61752,42.11,-0.40,-11.70
"04/25/2016 13:00","CAPITL",61757,32.00,1.92,-0.12
"04/25/2016 13:00","CENTRL",61754,31.80,0.75,-1.09
"04/25/2016 13:00","DUNWOD",61760,41.67,3.89,-7.81
"04/25/2016 13:00","GENESE",61753,29.45,-0.51,0.00
"04/25/2016 13:00","H Q",61844,28.07,-1.11,0.78
"04/25/2016 13:00","HUD VL",61758,36.78,3.47,-3.34
"04/25/2016 13:00","LONGIL",61762,42.07,3.87,-8.24
"04/25/2016 13:00","MHK VL",61756,30.87,1.14,0.23
"04/25/2016 13:00","MILLWD",61759,37.53,3.92,-3.65
"04/25/2016 13:00","N.Y.C.",61761,42.23,4.04,-8.23
"04/25/2016 13:00","NORTH",61755,25.41,-1.83,2.72
"04/25/2016 13:00","NPX",61845,34.65,3.02,-1.66
"04/25/2016 13:00","O H",61846,26.44,-0.87,2.65
"04/25/2016 13:00","PJM",61847,37.73,2.34,-5.43
"04/25/2016 13:00","WEST",61752,41.83,-0.24,-12.11
"04/25/2016 14:00","CAPITL",61757,26.92,1.50,0.00
"04/25/2016 14:00","CENTRL",61754,25.38,0.46,0.50
"04/25/2016 14:00","DUNWOD",61760,41.56,3.23,-12.91
"04/25/2016 14:00","GENESE",61753,25.75,-0.46,-0.79
"04/25/2016 14:00","H Q",61844,24.51,-0.91,0.00
"04/25/2016 14:00","HUD VL",61758,33.81,2.87,-5.52
"04/25/2016 14:00","LONGIL",61762,42.21,3.18,-13.61
"04/25/2016 14:00","MHK VL",61756,26.31,0.89,0.00
"04/25/2016 14:00","MILLWD",61759,34.70,3.25,-6.03
"04/25/2016 14:00","N.Y.C.",61761,42.37,3.36,-13.59
"04/25/2016 14:00","NORTH",61755,23.90,-1.52,0.00
"04/25/2016 14:00","NPX",61845,33.65,2.49,-5.74
"04/25/2016 14:00","O H",61846,24.93,-0.89,-0.40
"04/25/2016 14:00","PJM",61847,35.78,1.88,-8.48
"04/25/2016 14:00","WEST",61752,36.00,-0.36,-10.94
"04/25/2016 15:00","CAPITL",61757,26.84,1.52,0.00
"04/25/2016 15:00","CENTRL",61754,25.21,0.43,0.54
"04/25/2016 15:00","DUNWOD",61760,41.60,3.24,-13.04
"04/25/2016 15:00","GENESE",61753,25.61,-0.53,-0.82
"04/25/2016 15:00","H Q",61844,24.41,-0.91,0.00
"04/25/2016 15:00","HUD VL",61758,33.83,2.94,-5.57
"04/25/2016 15:00","LONGIL",61762,42.27,3.19,-13.75
"04/25/2016 15:00","MHK VL",61756,26.16,0.83,0.00
"04/25/2016 15:00","MILLWD",61759,34.73,3.32,-6.09
"04/25/2016 15:00","N.Y.C.",61761,42.42,3.37,-13.73
"04/25/2016 15:00","NORTH",61755,23.83,-1.49,0.00
"04/25/2016 15:00","NPX",61845,33.41,2.51,-5.58
"04/25/2016 15:00","O H",61846,24.90,-0.91,-0.49
"04/25/2016 15:00","PJM",61847,35.79,1.90,-8.57
"04/25/2016 15:00","WEST",61752,36.00,-0.38,-11.06
"04/25/2016 16:00","CAPITL",61757,26.26,1.46,0.00
"04/25/2016 16:00","CENTRL",61754,24.51,0.42,0.71
"04/25/2016 16:00","DUNWOD",61760,43.11,3.18,-15.14
"04/25/2016 16:00","GENESE",61753,25.22,-0.52,-0.94
"04/25/2016 16:00","H Q",61844,23.91,-0.89,0.00
"04/25/2016 16:00","HUD VL",61758,34.23,2.85,-6.58
"04/25/2016 16:00","LONGIL",61762,44.00,3.25,-15.95
"04/25/2016 16:00","MHK VL",61756,25.64,0.84,0.00
"04/25/2016 16:00","MILLWD",61759,35.09,3.25,-7.04
"04/25/2016 16:00","N.Y.C.",61761,44.00,3.27,-15.93
"04/25/2016 16:00","NORTH",61755,23.34,-1.46,0.00
"04/25/2016 16:00","NPX",61845,32.96,2.43,-5.73
"04/25/2016 16:00","O H",61846,24.77,-0.84,-0.81
"04/25/2016 16:00","PJM",61847,36.54,1.86,-9.88
"04/25/2016 16:00","WEST",61752,36.00,-0.32,-11.52
"04/25/2016 17:00","CAPITL",61757,29.21,1.55,0.00
"04/25/2016 17:00","CENTRL",61754,28.24,0.58,0.00
"04/25/2016 17:00","DUNWOD",61760,41.33,3.51,-10.16
"04/25/2016 17:00","GENESE",61753,27.36,-0.30,0.00
"04/25/2016 17:00","H Q",61844,26.64,-1.02,0.00
"04/25/2016 17:00","HUD VL",61758,35.23,3.15,-4.42
"04/25/2016 17:00","LONGIL",61762,42.10,3.73,-10.71
"04/25/2016 17:00","MHK VL",61756,28.65,0.99,0.00
"04/25/2016 17:00","MILLWD",61759,35.96,3.57,-4.73
"04/25/2016 17:00","N.Y.C.",61761,42.00,3.65,-10.69
"04/25/2016 17:00","NORTH",61755,26.03,-1.63,0.00
"04/25/2016 17:00","NPX",61845,34.99,2.68,-4.65
"04/25/2016 17:00","O H",61846,26.97,-0.69,0.00
"04/25/2016 17:00","PJM",61847,36.07,2.10,-6.31
"04/25/2016 17:00","WEST",61752,27.61,-0.06,0.00
"04/25/2016 18:00","CAPITL",61757,28.50,1.51,0.00
"04/25/2016 18:00","CENTRL",61754,27.56,0.57,0.00
"04/25/2016 18:00","DUNWOD",61760,37.53,3.43,-7.11
"04/25/2016 18:00","GENESE",61753,26.70,-0.30,0.00
"04/25/2016 18:00","H Q",61844,26.00,-1.00,0.00
"04/25/2016 18:00","HUD VL",61758,33.11,3.08,-3.04
"04/25/2016 18:00","LONGIL",61762,38.11,3.62,-7.50
"04/25/2016 18:00","MHK VL",61756,28.02,1.03,0.00
"04/25/2016 18:00","MILLWD",61759,33.77,3.46,-3.32
"04/25/2016 18:00","N.Y.C.",61761,38.34,3.54,-7.81
"04/25/2016 18:00","NORTH",61755,25.40,-1.59,0.00
"04/25/2016 18:00","NPX",61845,29.95,2.62,-0.34
"04/25/2016 18:00","O H",61846,26.32,-0.67,0.00
"04/25/2016 18:00","PJM",61847,33.50,2.08,-4.42
"04/25/2016 18:00","WEST",61752,26.97,-0.03,0.00
"04/25/2016 19:00","CAPITL",61757,30.96,1.61,0.00
"04/25/2016 19:00","CENTRL",61754,30.08,0.73,0.00
"04/25/2016 19:00","DUNWOD",61760,37.68,3.73,-4.61
"04/25/2016 19:00","GENESE",61753,29.11,-0.24,0.00
"04/25/2016 19:00","H Q",61844,28.23,-1.12,0.00
"04/25/2016 19:00","HUD VL",61758,34.72,3.40,-1.97
"04/25/2016 19:00","LONGIL",61762,38.35,4.14,-4.86
"04/25/2016 19:00","MHK VL",61756,30.40,1.06,0.00
"04/25/2016 19:00","MILLWD",61759,35.26,3.76,-2.15
"04/25/2016 19:00","N.Y.C.",61761,38.35,3.81,-5.18
"04/25/2016 19:00","NORTH",61755,27.49,-1.85,0.01
"04/25/2016 19:00","NPX",61845,33.19,2.85,-1.00
"04/25/2016 19:00","O H",61846,28.79,-0.56,0.00
"04/25/2016 19:00","PJM",61847,34.56,2.35,-2.87
"04/25/2016 19:00","WEST",61752,29.50,0.15,0.00
"04/25/2016 20:00","CAPITL",61757,36.25,1.95,0.00
"04/25/2016 20:00","CENTRL",61754,35.05,0.75,0.00
"04/25/2016 20:00","DUNWOD",61760,47.20,4.32,-8.57
"04/25/2016 20:00","GENESE",61753,33.85,-0.45,0.00
"04/25/2016 20:00","H Q",61844,33.07,-1.23,0.00
"04/25/2016 20:00","HUD VL",61758,42.04,4.01,-3.73
"04/25/2016 20:00","LONGIL",61762,48.52,5.18,-9.04
"04/25/2016 20:00","MHK VL",61756,35.64,1.34,0.00
"04/25/2016 20:00","MILLWD",61759,42.75,4.46,-3.99
"04/25/2016 20:00","N.Y.C.",61761,47.75,4.43,-9.03
"04/25/2016 20:00","NORTH",61755,32.35,-1.95,0.00
"04/25/2016 20:00","NPX",61845,37.56,3.26,0.00
"04/25/2016 20:00","O H",61846,33.24,-1.06,0.00
"04/25/2016 20:00","PJM",61847,42.20,2.57,-5.33
"04/25/2016 20:00","WEST",61752,33.92,-0.38,0.00
"04/25/2016 21:00","CAPITL",61757,27.07,1.51,0.00
"04/25/2016 21:00","CENTRL",61754,26.07,0.51,0.00
"04/25/2016 21:00","DUNWOD",61760,33.34,3.30,-4.48
"04/25/2016 21:00","GENESE",61753,25.31,-0.26,0.00
"04/25/2016 21:00","H Q",61844,24.62,-0.95,0.00
"04/25/2016 21:00","HUD VL",61758,30.50,2.99,-1.95
"04/25/2016 21:00","LONGIL",61762,34.32,4.04,-4.72
"04/25/2016 21:00","MHK VL",61756,26.48,0.92,0.00
"04/25/2016 21:00","MILLWD",61759,31.02,3.37,-2.08
"04/25/2016 21:00","N.Y.C.",61761,34.62,3.48,-5.58
"04/25/2016 21:00","NORTH",61755,23.99,-1.56,0.01
"04/25/2016 21:00","NPX",61845,28.96,2.53,-0.87
"04/25/2016 21:00","O H",61846,25.00,-0.56,0.00
"04/25/2016 21:00","PJM",61847,30.36,2.02,-2.78
"04/25/2016 21:00","WEST",61752,25.56,0.00,0.00
"04/25/2016 22:00","CAPITL",61757,23.56,1.38,0.00
"04/25/2016 22:00","CENTRL",61754,22.42,0.24,0.00
"04/25/2016 22:00","DUNWOD",61760,25.73,2.82,-0.73
"04/25/2016 22:00","GENESE",61753,21.67,-0.51,0.00
"04/25/2016 22:00","H Q",61844,21.40,-0.78,0.00
"04/25/2016 22:00","HUD VL",61758,25.05,2.55,-0.32
"04/25/2016 22:00","LONGIL",61762,26.12,3.17,-0.77
"04/25/2016 22:00","MHK VL",61756,22.89,0.71,0.00
"04/25/2016 22:00","MILLWD",61759,25.34,2.82,-0.34
"04/25/2016 22:00","N.Y.C.",61761,26.76,2.97,-1.61
"04/25/2016 22:00","NORTH",61755,20.91,-1.26,0.01
"04/25/2016 22:00","NPX",61845,25.12,2.15,-0.79
"04/25/2016 22:00","O H",61846,21.27,-0.91,0.00
"04/25/2016 22:00","PJM",61847,24.21,1.57,-0.46
"04/25/2016 22:00","WEST",61752,21.76,-0.42,0.00
"04/25/2016 23:00","CAPITL",61757,23.23,1.10,-3.19
"04/25/2016 23:00","CENTRL",61754,19.77,0.30,-0.53
"04/25/2016 23:00","DUNWOD",61760,23.71,2.18,-2.59
"04/25/2016 23:00","GENESE",61753,18.99,-0.34,-0.39
"04/25/2016 23:00","H Q",61844,18.30,-0.64,0.00
"04/25/2016 23:00","HUD VL",61758,23.47,2.01,-2.53
"04/25/2016 23:00","LONGIL",61762,23.88,2.35,-2.59
"04/25/2016 23:00","MHK VL",61756,20.07,0.59,-0.54
"04/25/2016 23:00","MILLWD",61759,23.72,2.20,-2.59
"04/25/2016 23:00","N.Y.C.",61761,24.98,2.31,-3.73
"04/25/2016 23:00","NORTH",61755,17.99,-0.95,0.00
"04/25/2016 23:00","NPX",61845,23.53,1.74,-2.85
"04/25/2016 23:00","O H",61846,18.99,-0.51,-0.56
"04/25/2016 23:00","PJM",61847,22.14,1.34,-1.85
"04/25/2016 23:00","WEST",61752,19.21,-0.25,-0.51
