"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/22/2015 02:00","MILLWD",61759,31.68,2.80,0.00
"03/22/2015 02:00","N.Y.C.",61761,31.83,2.95,0.00
"03/22/2015 02:00","NORTH",61755,27.06,-1.82,0.00
"03/22/2015 02:00","NPX",61845,42.72,2.45,-11.38
"03/22/2015 02:00","O H",61846,28.16,-0.72,0.00
"03/22/2015 02:00","PJM",61847,30.12,1.24,0.00
"03/22/2015 02:00","WEST",61752,28.74,-0.14,0.00
"03/22/2015 03:00","CAPITL",61757,30.40,1.85,0.00
"03/22/2015 03:00","CENTRL",61754,28.86,0.31,0.00
"03/22/2015 03:00","DUNWOD",61760,31.28,2.74,0.00
"03/22/2015 03:00","GENESE",61753,28.20,-0.34,0.00
"03/22/2015 03:00","H Q",61844,27.60,-0.94,0.00
"03/22/2015 03:00","HUD VL",61758,31.22,2.68,0.00
"03/22/2015 03:00","LONGIL",61762,31.99,3.45,0.00
"03/22/2015 03:00","MHK VL",61756,29.31,0.77,0.00
"03/22/2015 03:00","MILLWD",61759,31.31,2.77,0.00
"03/22/2015 03:00","N.Y.C.",61761,31.46,2.91,0.00
"03/22/2015 03:00","NORTH",61755,26.77,-1.77,0.00
"03/22/2015 03:00","NPX",61845,43.10,2.42,-12.13
"03/22/2015 03:00","O H",61846,27.77,-0.77,0.00
"03/22/2015 03:00","PJM",61847,29.74,1.20,0.00
"03/22/2015 03:00","WEST",61752,28.31,-0.23,0.00
"03/22/2015 04:00","CAPITL",61757,30.77,1.88,0.00
"03/22/2015 04:00","CENTRL",61754,29.24,0.35,0.00
"03/22/2015 04:00","DUNWOD",61760,31.64,2.75,0.00
"03/22/2015 04:00","GENESE",61753,28.58,-0.32,0.00
"03/22/2015 04:00","H Q",61844,22.52,-0.95,5.42
"03/22/2015 04:00","HUD VL",61758,31.61,2.72,0.00
"03/22/2015 04:00","LONGIL",61762,32.36,3.47,0.00
"03/22/2015 04:00","MHK VL",61756,29.70,0.81,0.00
"03/22/2015 04:00","MILLWD",61759,31.70,2.80,0.00
"03/22/2015 04:00","N.Y.C.",61761,31.81,2.92,0.00
"03/22/2015 04:00","NORTH",61755,27.13,-1.76,0.00
"03/22/2015 04:00","NPX",61845,38.48,2.43,-7.16
"03/22/2015 04:00","O H",61846,28.15,-0.75,0.00
"03/22/2015 04:00","PJM",61847,30.11,1.21,0.00
"03/22/2015 04:00","WEST",61752,28.70,-0.20,0.00
"03/22/2015 05:00","CAPITL",61757,31.14,1.90,0.00
"03/22/2015 05:00","CENTRL",61754,29.65,0.41,0.00
"03/22/2015 05:00","DUNWOD",61760,32.02,2.78,0.00
"03/22/2015 05:00","GENESE",61753,29.01,-0.23,0.00
"03/22/2015 05:00","H Q",61844,28.28,-0.96,0.00
"03/22/2015 05:00","HUD VL",61758,31.99,2.75,0.00
"03/22/2015 05:00","LONGIL",61762,32.87,3.63,0.00
"03/22/2015 05:00","MHK VL",61756,30.09,0.85,0.00
"03/22/2015 05:00","MILLWD",61759,32.08,2.84,0.00
"03/22/2015 05:00","N.Y.C.",61761,32.17,2.92,0.00
"03/22/2015 05:00","NORTH",61755,27.49,-1.75,0.00
"03/22/2015 05:00","NPX",61845,41.28,2.46,-9.58
"03/22/2015 05:00","O H",61846,28.60,-0.64,0.00
"03/22/2015 05:00","PJM",61847,30.53,1.29,0.00
"03/22/2015 05:00","WEST",61752,29.16,-0.09,0.00
"03/22/2015 06:00","CAPITL",61757,32.14,2.05,0.00
"03/22/2015 06:00","CENTRL",61754,30.43,0.33,0.00
"03/22/2015 06:00","DUNWOD",61760,33.14,3.04,0.00
"03/22/2015 06:00","GENESE",61753,29.52,-0.57,0.00
"03/22/2015 06:00","H Q",61844,21.88,-0.96,7.25
"03/22/2015 06:00","HUD VL",61758,33.05,2.95,0.00
"03/22/2015 06:00","LONGIL",61762,34.13,4.03,0.00
"03/22/2015 06:00","MHK VL",61756,31.00,0.90,0.00
"03/22/2015 06:00","MILLWD",61759,33.17,3.07,0.00
"03/22/2015 06:00","N.Y.C.",61761,33.32,3.22,0.00
"03/22/2015 06:00","NORTH",61755,28.44,-1.66,0.00
"03/22/2015 06:00","NPX",61845,42.24,2.62,-9.53
"03/22/2015 06:00","O H",61846,28.77,-1.32,0.00
"03/22/2015 06:00","PJM",61847,31.39,1.29,0.00
"03/22/2015 06:00","WEST",61752,29.31,-0.78,0.00
"03/22/2015 07:00","CAPITL",61757,32.07,1.96,0.00
"03/22/2015 07:00","CENTRL",61754,30.50,0.39,0.00
"03/22/2015 07:00","DUNWOD",61760,33.34,3.22,0.00
"03/22/2015 07:00","GENESE",61753,29.75,-0.36,0.00
"03/22/2015 07:00","H Q",61844,29.18,-0.93,0.00
"03/22/2015 07:00","HUD VL",61758,33.15,3.04,0.00
"03/22/2015 07:00","LONGIL",61762,34.60,4.49,0.00
"03/22/2015 07:00","MHK VL",61756,31.11,0.99,0.00
"03/22/2015 07:00","MILLWD",61759,33.34,3.22,0.00
"03/22/2015 07:00","N.Y.C.",61761,33.52,3.40,0.00
"03/22/2015 07:00","NORTH",61755,28.58,-1.53,0.00
"03/22/2015 07:00","NPX",61845,40.71,2.65,-7.95
"03/22/2015 07:00","O H",61846,28.94,-1.17,0.00
"03/22/2015 07:00","PJM",61847,31.53,1.42,0.00
"03/22/2015 07:00","WEST",61752,29.54,-0.57,0.00
"03/22/2015 08:00","CAPITL",61757,35.36,2.19,0.00
"03/22/2015 08:00","CENTRL",61754,33.54,0.37,0.00
"03/22/2015 08:00","DUNWOD",61760,36.95,3.78,0.00
"03/22/2015 08:00","GENESE",61753,32.44,-0.73,0.00
"03/22/2015 08:00","H Q",61844,32.11,-1.06,0.00
"03/22/2015 08:00","HUD VL",61758,36.72,3.55,0.00
"03/22/2015 08:00","LONGIL",61762,38.65,5.47,0.00
"03/22/2015 08:00","MHK VL",61756,34.43,1.26,0.00
"03/22/2015 08:00","MILLWD",61759,36.95,3.78,0.00
"03/22/2015 08:00","N.Y.C.",61761,37.15,3.98,0.00
"03/22/2015 08:00","NORTH",61755,31.35,-1.82,0.00
"03/22/2015 08:00","NPX",61845,50.60,2.95,-14.48
"03/22/2015 08:00","O H",61846,31.38,-1.79,0.00
"03/22/2015 08:00","PJM",61847,34.70,1.53,0.00
"03/22/2015 08:00","WEST",61752,32.04,-1.13,0.00
"03/22/2015 09:00","CAPITL",61757,40.20,2.56,0.00
"03/22/2015 09:00","CENTRL",61754,37.94,0.30,0.00
"03/22/2015 09:00","DUNWOD",61760,41.89,4.25,0.00
"03/22/2015 09:00","GENESE",61753,36.51,-1.13,0.00
"03/22/2015 09:00","H Q",61844,36.43,-1.21,0.00
"03/22/2015 09:00","HUD VL",61758,41.70,4.07,0.00
"03/22/2015 09:00","LONGIL",61762,43.75,6.10,-0.02
"03/22/2015 09:00","MHK VL",61756,39.14,1.51,0.00
"03/22/2015 09:00","MILLWD",61759,41.96,4.33,0.00
"03/22/2015 09:00","N.Y.C.",61761,42.10,4.55,0.09
"03/22/2015 09:00","NORTH",61755,35.64,-2.00,0.00
"03/22/2015 09:00","NPX",61845,60.22,3.35,-19.24
"03/22/2015 09:00","O H",61846,35.00,-2.64,0.00
"03/22/2015 09:00","PJM",61847,39.14,1.51,0.00
"03/22/2015 09:00","WEST",61752,35.64,-2.00,0.00
"03/22/2015 10:00","CAPITL",61757,40.39,2.61,0.00
"03/22/2015 10:00","CENTRL",61754,37.97,0.19,0.00
"03/22/2015 10:00","DUNWOD",61760,42.09,4.31,0.00
"03/22/2015 10:00","GENESE",61753,36.46,-1.32,0.00
"03/22/2015 10:00","H Q",61844,36.65,-1.13,0.00
"03/22/2015 10:00","HUD VL",61758,41.90,4.12,0.00
"03/22/2015 10:00","LONGIL",61762,43.80,6.01,-0.01
"03/22/2015 10:00","MHK VL",61756,39.18,1.40,0.00
"03/22/2015 10:00","MILLWD",61759,42.13,4.34,0.00
"03/22/2015 10:00","N.Y.C.",61761,42.22,4.53,0.09
"03/22/2015 10:00","NORTH",61755,35.86,-1.93,0.00
"03/22/2015 10:00","NPX",61845,63.51,3.44,-22.29
"03/22/2015 10:00","O H",61846,34.84,-2.95,0.00
"03/22/2015 10:00","PJM",61847,39.22,1.44,0.00
"03/22/2015 10:00","WEST",61752,35.48,-2.31,0.00
"03/22/2015 11:00","CAPITL",61757,39.34,2.54,0.00
"03/22/2015 11:00","CENTRL",61754,37.06,0.26,0.00
"03/22/2015 11:00","DUNWOD",61760,41.00,4.19,0.00
"03/22/2015 11:00","GENESE",61753,35.73,-1.07,0.00
"03/22/2015 11:00","H Q",61844,35.62,-1.18,0.00
"03/22/2015 11:00","HUD VL",61758,40.81,4.01,0.00
"03/22/2015 11:00","LONGIL",61762,42.77,5.85,-0.12
"03/22/2015 11:00","MHK VL",61756,38.16,1.36,0.00
"03/22/2015 11:00","MILLWD",61759,41.07,4.27,0.00
"03/22/2015 11:00","N.Y.C.",61761,41.19,4.45,0.06
"03/22/2015 11:00","NORTH",61755,34.85,-1.95,0.00
"03/22/2015 11:00","NPX",61845,58.42,3.35,-18.27
"03/22/2015 11:00","O H",61846,34.26,-2.54,0.00
"03/22/2015 11:00","PJM",61847,38.28,1.47,0.00
"03/22/2015 11:00","WEST",61752,35.00,-1.80,0.00
"03/22/2015 12:00","CAPITL",61757,37.31,2.29,-1.29
"03/22/2015 12:00","CENTRL",61754,34.02,0.14,-0.15
"03/22/2015 12:00","DUNWOD",61760,38.61,3.91,-0.97
"03/22/2015 12:00","GENESE",61753,32.77,-1.08,-0.12
"03/22/2015 12:00","H Q",61844,32.72,-1.01,0.00
"03/22/2015 12:00","HUD VL",61758,38.40,3.71,-0.96
"03/22/2015 12:00","LONGIL",61762,43.71,5.40,-4.59
"03/22/2015 12:00","MHK VL",61756,35.06,1.18,-0.15
"03/22/2015 12:00","MILLWD",61759,38.62,3.91,-0.98
"03/22/2015 12:00","N.Y.C.",61761,38.85,4.15,-0.97
"03/22/2015 12:00","NORTH",61755,32.01,-1.72,0.00
"03/22/2015 12:00","NPX",61845,53.33,3.07,-16.53
"03/22/2015 12:00","O H",61846,31.36,-2.53,-0.16
"03/22/2015 12:00","PJM",61847,35.69,1.31,-0.65
"03/22/2015 12:00","WEST",61752,32.00,-1.89,-0.16
"03/22/2015 13:00","CAPITL",61757,36.77,2.09,-2.97
"03/22/2015 13:00","CENTRL",61754,32.10,0.03,-0.36
"03/22/2015 13:00","DUNWOD",61760,37.60,3.64,-2.25
"03/22/2015 13:00","GENESE",61753,30.79,-1.20,-0.29
"03/22/2015 13:00","H Q",61844,27.55,-0.85,3.30
"03/22/2015 13:00","HUD VL",61758,37.35,3.43,-2.22
"03/22/2015 13:00","LONGIL",61762,39.01,5.04,-2.26
"03/22/2015 13:00","MHK VL",61756,33.11,1.04,-0.35
"03/22/2015 13:00","MILLWD",61759,37.64,3.68,-2.26
"03/22/2015 13:00","N.Y.C.",61761,37.85,3.90,-2.25
"03/22/2015 13:00","NORTH",61755,30.41,-1.30,0.00
"03/22/2015 13:00","NPX",61845,50.45,2.85,-15.89
"03/22/2015 13:00","O H",61846,29.52,-2.57,-0.38
"03/22/2015 13:00","PJM",61847,34.32,1.11,-1.50
"03/22/2015 13:00","WEST",61752,30.08,-2.00,-0.37
"03/22/2015 14:00","CAPITL",61757,34.44,1.98,-2.53
"03/22/2015 14:00","CENTRL",61754,30.30,0.06,-0.30
"03/22/2015 14:00","DUNWOD",61760,35.32,3.47,-1.91
"03/22/2015 14:00","GENESE",61753,29.13,-1.05,-0.24
"03/22/2015 14:00","H Q",61844,25.91,-0.84,3.19
"03/22/2015 14:00","HUD VL",61758,35.05,3.23,-1.89
"03/22/2015 14:00","LONGIL",61762,37.42,4.76,-2.73
"03/22/2015 14:00","MHK VL",61756,31.19,0.96,-0.30
"03/22/2015 14:00","MILLWD",61759,35.36,3.50,-1.92
"03/22/2015 14:00","N.Y.C.",61761,35.59,3.74,-1.91
"03/22/2015 14:00","NORTH",61755,28.62,-1.32,0.00
"03/22/2015 14:00","NPX",61845,46.27,2.72,-13.61
"03/22/2015 14:00","O H",61846,27.95,-2.30,-0.32
"03/22/2015 14:00","PJM",61847,32.32,1.11,-1.28
"03/22/2015 14:00","WEST",61752,28.48,-1.77,-0.32
"03/22/2015 15:00","CAPITL",61757,32.95,2.01,0.00
"03/22/2015 15:00","CENTRL",61754,30.91,-0.03,0.00
"03/22/2015 15:00","DUNWOD",61760,34.52,3.59,0.00
"03/22/2015 15:00","GENESE",61753,29.73,-1.21,0.00
"03/22/2015 15:00","H Q",61844,30.13,-0.80,0.00
"03/22/2015 15:00","HUD VL",61758,34.25,3.31,0.00
"03/22/2015 15:00","LONGIL",61762,35.94,4.89,-0.12
"03/22/2015 15:00","MHK VL",61756,31.90,0.96,0.00
"03/22/2015 15:00","MILLWD",61759,34.52,3.59,0.00
"03/22/2015 15:00","N.Y.C.",61761,34.84,3.90,0.00
"03/22/2015 15:00","NORTH",61755,29.61,-1.33,0.00
"03/22/2015 15:00","NPX",61845,51.08,2.79,-17.36
"03/22/2015 15:00","O H",61846,28.40,-2.54,0.00
"03/22/2015 15:00","PJM",61847,32.02,1.08,0.00
"03/22/2015 15:00","WEST",61752,28.93,-2.01,0.00
"03/22/2015 16:00","CAPITL",61757,33.04,2.02,0.00
"03/22/2015 16:00","CENTRL",61754,31.08,0.06,0.00
"03/22/2015 16:00","DUNWOD",61760,34.62,3.60,0.00
"03/22/2015 16:00","GENESE",61753,30.00,-1.02,0.00
"03/22/2015 16:00","H Q",61844,30.15,-0.87,0.00
"03/22/2015 16:00","HUD VL",61758,34.34,3.32,0.00
"03/22/2015 16:00","LONGIL",61762,37.79,4.93,-1.84
"03/22/2015 16:00","MHK VL",61756,32.01,0.99,0.00
"03/22/2015 16:00","MILLWD",61759,34.62,3.60,0.00
"03/22/2015 16:00","N.Y.C.",61761,34.96,3.94,0.00
"03/22/2015 16:00","NORTH",61755,29.59,-1.43,0.00
"03/22/2015 16:00","NPX",61845,53.81,2.79,-20.00
"03/22/2015 16:00","O H",61846,28.73,-2.30,0.00
"03/22/2015 16:00","PJM",61847,32.17,1.15,0.00
"03/22/2015 16:00","WEST",61752,29.32,-1.71,0.00
"03/22/2015 17:00","CAPITL",61757,37.94,2.22,-3.58
"03/22/2015 17:00","CENTRL",61754,32.73,0.16,-0.43
"03/22/2015 17:00","DUNWOD",61760,38.54,3.70,-2.70
"03/22/2015 17:00","GENESE",61753,31.59,-0.90,-0.34
"03/22/2015 17:00","H Q",61844,28.43,-0.93,2.78
"03/22/2015 17:00","HUD VL",61758,38.25,3.44,-2.66
"03/22/2015 17:00","LONGIL",61762,41.15,5.08,-3.93
"03/22/2015 17:00","MHK VL",61756,33.60,1.06,-0.40
"03/22/2015 17:00","MILLWD",61759,38.56,3.70,-2.72
"03/22/2015 17:00","N.Y.C.",61761,38.80,3.95,-2.70
"03/22/2015 17:00","NORTH",61755,30.57,-1.57,0.00
"03/22/2015 17:00","NPX",61845,63.62,2.92,-28.55
"03/22/2015 17:00","O H",61846,30.32,-2.28,-0.45
"03/22/2015 17:00","PJM",61847,35.17,1.22,-1.81
"03/22/2015 17:00","WEST",61752,30.99,-1.61,-0.45
"03/22/2015 18:00","CAPITL",61757,41.75,2.48,-3.30
"03/22/2015 18:00","CENTRL",61754,36.54,0.18,-0.39
"03/22/2015 18:00","DUNWOD",61760,42.63,4.17,-2.50
"03/22/2015 18:00","GENESE",61753,35.27,-1.01,-0.32
"03/22/2015 18:00","H Q",61844,34.85,-1.12,0.00
"03/22/2015 18:00","HUD VL",61758,42.34,3.92,-2.46
"03/22/2015 18:00","LONGIL",61762,45.23,5.72,-3.55
"03/22/2015 18:00","MHK VL",61756,37.55,1.22,-0.37
"03/22/2015 18:00","MILLWD",61759,42.64,4.17,-2.51
"03/22/2015 18:00","N.Y.C.",61761,42.81,4.46,-2.39
"03/22/2015 18:00","NORTH",61755,34.09,-1.87,0.00
"03/22/2015 18:00","NPX",61845,72.79,3.27,-33.56
"03/22/2015 18:00","O H",61846,33.90,-2.48,-0.42
"03/22/2015 18:00","PJM",61847,39.07,1.44,-1.67
"03/22/2015 18:00","WEST",61752,34.58,-1.80,-0.41
"03/22/2015 19:00","CAPITL",61757,59.52,3.55,-5.28
"03/22/2015 19:00","CENTRL",61754,51.42,0.10,-0.63
"03/22/2015 19:00","DUNWOD",61760,60.35,5.68,-3.99
"03/22/2015 19:00","GENESE",61753,49.27,-1.93,-0.51
"03/22/2015 19:00","H Q",61844,49.21,-1.47,0.00
"03/22/2015 19:00","HUD VL",61758,60.05,5.43,-3.94
"03/22/2015 19:00","LONGIL",61762,62.64,7.96,-4.00
"03/22/2015 19:00","MHK VL",61756,53.20,1.93,-0.59
"03/22/2015 19:00","MILLWD",61759,60.48,5.78,-4.02
"03/22/2015 19:00","N.Y.C.",61761,60.06,5.98,-3.40
"03/22/2015 19:00","NORTH",61755,48.46,-2.23,0.00
"03/22/2015 19:00","NPX",61845,83.48,4.51,-28.28
"03/22/2015 19:00","O H",61846,46.90,-4.46,-0.67
"03/22/2015 19:00","PJM",61847,54.93,1.57,-2.67
"03/22/2015 19:00","WEST",61752,47.75,-3.60,-0.66
"03/22/2015 20:00","CAPITL",61757,54.68,3.63,0.00
"03/22/2015 20:00","CENTRL",61754,51.26,0.21,0.00
"03/22/2015 20:00","DUNWOD",61760,56.77,5.72,0.00
"03/22/2015 20:00","GENESE",61753,49.32,-1.74,0.00
"03/22/2015 20:00","H Q",61844,34.90,-1.53,14.62
"03/22/2015 20:00","HUD VL",61758,56.46,5.41,0.00
"03/22/2015 20:00","LONGIL",61762,59.12,8.06,0.00
"03/22/2015 20:00","MHK VL",61756,52.99,1.94,0.00
"03/22/2015 20:00","MILLWD",61759,56.87,5.82,0.00
"03/22/2015 20:00","N.Y.C.",61761,56.57,6.07,0.55
"03/22/2015 20:00","NORTH",61755,48.71,-2.35,0.00
"03/22/2015 20:00","NPX",61845,69.01,4.60,-13.36
"03/22/2015 20:00","O H",61846,46.87,-4.19,0.00
"03/22/2015 20:00","PJM",61847,52.79,1.74,0.00
"03/22/2015 20:00","WEST",61752,47.84,-3.21,0.00
"03/22/2015 21:00","CAPITL",61757,41.59,2.65,0.00
"03/22/2015 21:00","CENTRL",61754,39.09,0.16,0.00
"03/22/2015 21:00","DUNWOD",61760,43.45,4.51,0.00
"03/22/2015 21:00","GENESE",61753,37.69,-1.25,0.00
"03/22/2015 21:00","H Q",61844,37.73,-1.21,0.00
"03/22/2015 21:00","HUD VL",61758,43.22,4.28,0.00
"03/22/2015 21:00","LONGIL",61762,47.35,6.27,-2.14
"03/22/2015 21:00","MHK VL",61756,40.26,1.32,0.00
"03/22/2015 21:00","MILLWD",61759,43.49,4.55,0.00
"03/22/2015 21:00","N.Y.C.",61761,43.63,4.83,0.14
"03/22/2015 21:00","NORTH",61755,36.91,-2.03,0.00
"03/22/2015 21:00","NPX",61845,58.19,3.54,-15.71
"03/22/2015 21:00","O H",61846,36.02,-2.92,0.00
"03/22/2015 21:00","PJM",61847,40.42,1.48,0.00
"03/22/2015 21:00","WEST",61752,36.72,-2.22,0.00
"03/22/2015 22:00","CAPITL",61757,37.25,2.37,0.00
"03/22/2015 22:00","CENTRL",61754,34.94,0.07,0.00
"03/22/2015 22:00","DUNWOD",61760,38.85,3.97,0.00
"03/22/2015 22:00","GENESE",61753,33.83,-1.05,0.00
"03/22/2015 22:00","H Q",61844,33.83,-1.05,0.00
"03/22/2015 22:00","HUD VL",61758,38.64,3.77,0.00
"03/22/2015 22:00","LONGIL",61762,44.00,5.55,-3.58
"03/22/2015 22:00","MHK VL",61756,35.96,1.08,0.00
"03/22/2015 22:00","MILLWD",61759,38.88,4.01,0.00
"03/22/2015 22:00","N.Y.C.",61761,39.16,4.29,0.00
"03/22/2015 22:00","NORTH",61755,33.10,-1.78,0.00
"03/22/2015 22:00","NPX",61845,55.77,3.17,-17.72
"03/22/2015 22:00","O H",61846,32.50,-2.37,0.00
"03/22/2015 22:00","PJM",61847,36.20,1.32,0.00
"03/22/2015 22:00","WEST",61752,33.10,-1.78,0.00
"03/22/2015 23:00","CAPITL",61757,35.72,2.02,-2.19
"03/22/2015 23:00","CENTRL",61754,31.90,0.13,-0.26
"03/22/2015 23:00","DUNWOD",61760,36.54,3.37,-1.66
"03/22/2015 23:00","GENESE",61753,30.87,-0.85,-0.21
"03/22/2015 23:00","H Q",61844,24.04,-0.91,6.56
"03/22/2015 23:00","HUD VL",61758,36.32,3.18,-1.63
"03/22/2015 23:00","LONGIL",61762,38.09,4.91,-1.67
"03/22/2015 23:00","MHK VL",61756,32.79,1.04,-0.24
"03/22/2015 23:00","MILLWD",61759,36.58,3.40,-1.67
"03/22/2015 23:00","N.Y.C.",61761,36.79,3.62,-1.66
"03/22/2015 23:00","NORTH",61755,30.00,-1.51,0.00
"03/22/2015 23:00","NPX",61845,40.76,2.74,-6.51
"03/22/2015 23:00","O H",61846,30.08,-1.70,-0.28
"03/22/2015 23:00","PJM",61847,33.81,1.20,-1.11
"03/22/2015 23:00","WEST",61752,30.65,-1.13,-0.27
