Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2016 03:00,O H,61846,6.83,-0.08,-3.60
12/27/2016 03:00,PJM,61847,15.91,0.06,-12.54
12/27/2016 03:00,WEST,61752,6.68,-0.02,-3.38
12/27/2016 04:00,CAPITL,61757,37.33,0.24,-33.22
12/27/2016 04:00,CENTRL,61754,7.36,0.04,-3.44
12/27/2016 04:00,DUNWOD,61760,27.07,0.26,-22.92
12/27/2016 04:00,GENESE,61753,6.53,0.02,-2.63
12/27/2016 04:00,H Q,61844,3.78,-0.10,0.00
12/27/2016 04:00,HUD VL,61758,27.20,0.27,-23.04
12/27/2016 04:00,LONGIL,61762,27.10,0.29,-22.93
12/27/2016 04:00,MHK VL,61756,7.60,0.08,-3.64
12/27/2016 04:00,MILLWD,61759,27.50,0.27,-23.35
12/27/2016 04:00,N.Y.C.,61761,27.07,0.27,-22.92
12/27/2016 04:00,NORTH,61755,3.71,-0.17,0.00
12/27/2016 04:00,NPX,61845,32.97,0.24,-28.84
12/27/2016 04:00,O H,61846,7.43,-0.07,-3.62
12/27/2016 04:00,PJM,61847,16.58,0.08,-12.62
12/27/2016 04:00,WEST,61752,7.30,0.01,-3.40
12/27/2016 05:00,CAPITL,61757,41.63,0.27,-36.81
12/27/2016 05:00,CENTRL,61754,8.42,0.05,-3.81
12/27/2016 05:00,DUNWOD,61760,30.26,0.31,-25.40
12/27/2016 05:00,GENESE,61753,7.48,0.01,-2.91
12/27/2016 05:00,H Q,61844,4.42,-0.13,0.00
12/27/2016 05:00,HUD VL,61758,30.41,0.32,-25.54
12/27/2016 05:00,LONGIL,61762,30.32,0.36,-25.41
12/27/2016 05:00,MHK VL,61756,8.68,0.10,-4.04
12/27/2016 05:00,MILLWD,61759,30.75,0.32,-25.88
12/27/2016 05:00,N.Y.C.,61761,30.26,0.31,-25.40
12/27/2016 05:00,NORTH,61755,4.34,-0.21,0.00
12/27/2016 05:00,NPX,61845,36.80,0.29,-31.96
12/27/2016 05:00,O H,61846,8.47,-0.10,-4.02
12/27/2016 05:00,PJM,61847,18.63,0.10,-13.98
12/27/2016 05:00,WEST,61752,8.33,0.01,-3.77
12/27/2016 06:00,CAPITL,61757,51.87,0.37,-45.76
12/27/2016 06:00,CENTRL,61754,10.59,0.10,-4.74
12/27/2016 06:00,DUNWOD,61760,37.72,0.40,-31.58
12/27/2016 06:00,GENESE,61753,9.43,0.06,-3.62
12/27/2016 06:00,H Q,61844,5.57,-0.18,0.00
12/27/2016 06:00,HUD VL,61758,37.91,0.42,-31.75
12/27/2016 06:00,LONGIL,61762,37.81,0.48,-31.59
12/27/2016 06:00,MHK VL,61756,10.91,0.15,-5.02
12/27/2016 06:00,MILLWD,61759,38.33,0.41,-32.17
12/27/2016 06:00,N.Y.C.,61761,37.72,0.40,-31.58
12/27/2016 06:00,NORTH,61755,5.46,-0.29,0.00
12/27/2016 06:00,NPX,61845,45.85,0.37,-39.74
12/27/2016 06:00,O H,61846,10.61,-0.13,-4.99
12/27/2016 06:00,PJM,61847,23.25,0.13,-17.38
12/27/2016 06:00,WEST,61752,10.45,0.02,-4.69
12/27/2016 07:00,CAPITL,61757,54.12,0.65,-42.93
12/27/2016 07:00,CENTRL,61754,15.19,0.16,-4.49
12/27/2016 07:00,DUNWOD,61760,41.00,0.83,-29.63
12/27/2016 07:00,GENESE,61753,13.94,0.00,-3.40
12/27/2016 07:00,H Q,61844,10.21,-0.33,0.00
12/27/2016 07:00,HUD VL,61758,41.08,0.84,-29.70
12/27/2016 07:00,LONGIL,61762,41.23,1.06,-29.63
12/27/2016 07:00,MHK VL,61756,15.20,0.31,-4.36
12/27/2016 07:00,MILLWD,61759,41.60,0.85,-30.21
12/27/2016 07:00,N.Y.C.,61761,41.04,0.89,-29.62
12/27/2016 07:00,NORTH,61755,10.00,-0.54,0.00
12/27/2016 07:00,NPX,61845,48.55,0.71,-37.30
12/27/2016 07:00,O H,61846,14.87,-0.35,-4.69
12/27/2016 07:00,PJM,61847,27.04,0.20,-16.30
12/27/2016 07:00,WEST,61752,14.92,-0.03,-4.41
12/27/2016 08:00,CAPITL,61757,52.54,0.98,-36.21
12/27/2016 08:00,CENTRL,61754,19.30,0.17,-3.79
12/27/2016 08:00,DUNWOD,61760,41.70,1.37,-24.99
12/27/2016 08:00,GENESE,61753,18.05,-0.17,-2.87
12/27/2016 08:00,H Q,61844,14.86,-0.49,0.00
12/27/2016 08:00,HUD VL,61758,41.76,1.37,-25.05
12/27/2016 08:00,LONGIL,61762,42.18,1.84,-24.99
12/27/2016 08:00,MHK VL,61756,19.44,0.41,-3.68
12/27/2016 08:00,MILLWD,61759,42.24,1.41,-25.48
12/27/2016 08:00,N.Y.C.,61761,41.77,1.44,-24.98
12/27/2016 08:00,NORTH,61755,14.52,-0.83,0.00
12/27/2016 08:00,NPX,61845,47.90,1.09,-31.46
12/27/2016 08:00,O H,61846,18.64,-0.66,-3.95
12/27/2016 08:00,PJM,61847,29.41,0.31,-13.75
12/27/2016 08:00,WEST,61752,18.82,-0.25,-3.72
12/27/2016 09:00,CAPITL,61757,50.35,1.11,-31.63
12/27/2016 09:00,CENTRL,61754,21.07,0.16,-3.31
12/27/2016 09:00,DUNWOD,61760,41.06,1.62,-21.83
12/27/2016 09:00,GENESE,61753,19.85,-0.26,-2.51
12/27/2016 09:00,H Q,61844,17.06,-0.55,0.00
12/27/2016 09:00,HUD VL,61758,41.09,1.60,-21.88
12/27/2016 09:00,LONGIL,61762,41.57,2.13,-21.83
12/27/2016 09:00,MHK VL,61756,21.31,0.49,-3.21
12/27/2016 09:00,MILLWD,61759,41.50,1.64,-22.26
12/27/2016 09:00,N.Y.C.,61761,41.18,1.74,-21.83
12/27/2016 09:00,NORTH,61755,16.67,-0.93,0.00
12/27/2016 09:00,NPX,61845,46.33,1.23,-27.49
12/27/2016 09:00,O H,61846,20.18,-0.88,-3.45
12/27/2016 09:00,PJM,61847,29.94,0.32,-12.01
12/27/2016 09:00,WEST,61752,20.42,-0.44,-3.25
12/27/2016 10:00,CAPITL,61757,53.43,1.16,-33.34
12/27/2016 10:00,CENTRL,61754,22.54,0.11,-3.49
12/27/2016 10:00,DUNWOD,61760,43.71,1.76,-23.01
12/27/2016 10:00,GENESE,61753,21.22,-0.36,-2.64
12/27/2016 10:00,H Q,61844,18.37,-0.57,0.00
12/27/2016 10:00,HUD VL,61758,43.73,1.72,-23.07
12/27/2016 10:00,LONGIL,61762,44.43,2.48,-23.01
12/27/2016 10:00,MHK VL,61756,22.89,0.57,-3.38
12/27/2016 10:00,MILLWD,61759,44.20,1.80,-23.46
12/27/2016 10:00,N.Y.C.,61761,43.82,1.88,-23.00
12/27/2016 10:00,NORTH,61755,18.01,-0.93,0.00
12/27/2016 10:00,NPX,61845,49.21,1.31,-28.97
12/27/2016 10:00,O H,61846,21.35,-1.23,-3.64
12/27/2016 10:00,PJM,61847,31.81,0.21,-12.66
12/27/2016 10:00,WEST,61752,21.59,-0.78,-3.43
12/27/2016 11:00,CAPITL,61757,52.86,1.13,-32.85
12/27/2016 11:00,CENTRL,61754,22.37,0.06,-3.44
12/27/2016 11:00,DUNWOD,61760,43.25,1.70,-22.67
12/27/2016 11:00,GENESE,61753,21.05,-0.43,-2.60
12/27/2016 11:00,H Q,61844,18.37,-0.51,0.00
12/27/2016 11:00,HUD VL,61758,43.25,1.64,-22.73
12/27/2016 11:00,LONGIL,61762,44.06,2.51,-22.67
12/27/2016 11:00,MHK VL,61756,22.76,0.55,-3.34
12/27/2016 11:00,MILLWD,61759,43.71,1.72,-23.12
12/27/2016 11:00,N.Y.C.,61761,43.38,1.83,-22.67
12/27/2016 11:00,NORTH,61755,18.10,-0.77,0.00
12/27/2016 11:00,NPX,61845,48.67,1.25,-28.54
12/27/2016 11:00,O H,61846,21.10,-1.36,-3.59
12/27/2016 11:00,PJM,61847,31.43,0.08,-12.48
12/27/2016 11:00,WEST,61752,21.37,-0.89,-3.38
12/27/2016 12:00,CAPITL,61757,49.92,1.13,-29.90
12/27/2016 12:00,CENTRL,61754,22.06,0.06,-3.13
12/27/2016 12:00,DUNWOD,61760,41.25,1.74,-20.64
12/27/2016 12:00,GENESE,61753,20.82,-0.43,-2.37
12/27/2016 12:00,H Q,61844,18.37,-0.51,0.00
12/27/2016 12:00,HUD VL,61758,41.23,1.66,-20.69
12/27/2016 12:00,LONGIL,61762,41.99,2.47,-20.64
12/27/2016 12:00,MHK VL,61756,22.44,0.53,-3.04
12/27/2016 12:00,MILLWD,61759,41.68,1.76,-21.04
12/27/2016 12:00,N.Y.C.,61761,41.38,1.87,-20.63
12/27/2016 12:00,NORTH,61755,18.16,-0.72,0.00
12/27/2016 12:00,NPX,61845,46.11,1.25,-25.98
12/27/2016 12:00,O H,61846,20.80,-1.34,-3.26
12/27/2016 12:00,PJM,61847,30.33,0.09,-11.36
12/27/2016 12:00,WEST,61752,21.07,-0.89,-3.07
12/27/2016 13:00,CAPITL,61757,48.35,1.15,-28.34
12/27/2016 13:00,CENTRL,61754,21.84,0.02,-2.96
12/27/2016 13:00,DUNWOD,61760,40.14,1.72,-19.56
12/27/2016 13:00,GENESE,61753,20.60,-0.51,-2.25
12/27/2016 13:00,H Q,61844,18.37,-0.49,0.00
12/27/2016 13:00,HUD VL,61758,40.05,1.58,-19.61
12/27/2016 13:00,LONGIL,61762,40.82,2.40,-19.56
12/27/2016 13:00,MHK VL,61756,22.29,0.55,-2.88
12/27/2016 13:00,MILLWD,61759,40.52,1.72,-19.94
12/27/2016 13:00,N.Y.C.,61761,40.27,1.85,-19.56
12/27/2016 13:00,NORTH,61755,18.18,-0.68,0.00
12/27/2016 13:00,NPX,61845,44.75,1.26,-24.63
12/27/2016 13:00,O H,61846,20.58,-1.38,-3.09
12/27/2016 13:00,PJM,61847,29.68,0.06,-10.76
12/27/2016 13:00,WEST,61752,20.83,-0.94,-2.91
12/27/2016 14:00,CAPITL,61757,45.61,1.19,-25.54
12/27/2016 14:00,CENTRL,61754,21.55,0.00,-2.67
12/27/2016 14:00,DUNWOD,61760,38.30,1.79,-17.63
12/27/2016 14:00,GENESE,61753,20.40,-0.51,-2.03
12/27/2016 14:00,H Q,61844,18.37,-0.51,0.00
12/27/2016 14:00,HUD VL,61758,38.21,1.66,-17.67
12/27/2016 14:00,LONGIL,61762,39.08,2.57,-17.63
12/27/2016 14:00,MHK VL,61756,21.98,0.51,-2.59
12/27/2016 14:00,MILLWD,61759,38.67,1.81,-17.97
12/27/2016 14:00,N.Y.C.,61761,38.43,1.93,-17.63
12/27/2016 14:00,NORTH,61755,18.12,-0.76,0.00
12/27/2016 14:00,NPX,61845,42.38,1.30,-22.20
12/27/2016 14:00,O H,61846,20.38,-1.28,-2.79
12/27/2016 14:00,PJM,61847,28.73,0.15,-9.70
12/27/2016 14:00,WEST,61752,20.69,-0.81,-2.63
12/27/2016 15:00,CAPITL,61757,47.79,1.18,-27.82
12/27/2016 15:00,CENTRL,61754,21.71,0.02,-2.91
12/27/2016 15:00,DUNWOD,61760,39.79,1.80,-19.20
12/27/2016 15:00,GENESE,61753,20.52,-0.47,-2.21
12/27/2016 15:00,H Q,61844,18.28,-0.51,0.00
12/27/2016 15:00,HUD VL,61758,39.74,1.71,-19.25
12/27/2016 15:00,LONGIL,61762,40.54,2.55,-19.20
12/27/2016 15:00,MHK VL,61756,22.12,0.51,-2.82
12/27/2016 15:00,MILLWD,61759,40.18,1.82,-19.57
12/27/2016 15:00,N.Y.C.,61761,39.92,1.94,-19.19
12/27/2016 15:00,NORTH,61755,18.01,-0.77,0.00
12/27/2016 15:00,NPX,61845,44.29,1.33,-24.17
12/27/2016 15:00,O H,61846,20.54,-1.28,-3.04
12/27/2016 15:00,PJM,61847,29.52,0.17,-10.56
12/27/2016 15:00,WEST,61752,20.80,-0.84,-2.86
12/27/2016 16:00,CAPITL,61757,53.52,1.41,-30.77
12/27/2016 16:00,CENTRL,61754,24.80,0.24,-3.22
12/27/2016 16:00,DUNWOD,61760,44.76,2.18,-21.23
12/27/2016 16:00,GENESE,61753,23.59,-0.19,-2.44
12/27/2016 16:00,H Q,61844,20.62,-0.73,0.00
12/27/2016 16:00,HUD VL,61758,44.73,2.09,-21.29
12/27/2016 16:00,LONGIL,61762,53.74,3.18,-29.22
12/27/2016 16:00,MHK VL,61756,25.17,0.70,-3.12
12/27/2016 16:00,MILLWD,61759,45.20,2.20,-21.65
12/27/2016 16:00,N.Y.C.,61761,44.90,2.33,-21.23
12/27/2016 16:00,NORTH,61755,20.19,-1.15,0.00
12/27/2016 16:00,NPX,61845,49.66,1.58,-26.73
12/27/2016 16:00,O H,61846,23.47,-1.24,-3.36
12/27/2016 16:00,PJM,61847,33.35,0.32,-11.68
12/27/2016 16:00,WEST,61752,23.81,-0.70,-3.16
12/27/2016 17:00,CAPITL,61757,62.31,1.57,-37.59
12/27/2016 17:00,CENTRL,61754,27.43,0.35,-3.93
12/27/2016 17:00,DUNWOD,61760,51.36,2.27,-25.94
12/27/2016 17:00,GENESE,61753,26.13,0.00,-2.98
12/27/2016 17:00,H Q,61844,22.29,-0.86,0.00
12/27/2016 17:00,HUD VL,61758,51.42,2.27,-26.00
12/27/2016 17:00,LONGIL,61762,68.09,3.38,-41.56
12/27/2016 17:00,MHK VL,61756,27.77,0.81,-3.82
12/27/2016 17:00,MILLWD,61759,51.98,2.38,-26.45
12/27/2016 17:00,N.Y.C.,61761,51.47,2.38,-25.93
12/27/2016 17:00,NORTH,61755,21.76,-1.39,0.00
12/27/2016 17:00,NPX,61845,57.59,1.78,-32.66
12/27/2016 17:00,O H,61846,26.00,-1.25,-4.10
12/27/2016 17:00,PJM,61847,37.77,0.35,-14.27
12/27/2016 17:00,WEST,61752,26.43,-0.58,-3.86
12/27/2016 18:00,CAPITL,61757,55.01,1.61,-29.67
12/27/2016 18:00,CENTRL,61754,27.21,0.38,-3.10
12/27/2016 18:00,DUNWOD,61760,46.53,2.33,-20.48
12/27/2016 18:00,GENESE,61753,26.08,0.00,-2.35
12/27/2016 18:00,H Q,61844,22.85,-0.88,0.00
12/27/2016 18:00,HUD VL,61758,46.53,2.28,-20.53
12/27/2016 18:00,LONGIL,61762,83.17,3.49,-55.95
12/27/2016 18:00,MHK VL,61756,27.55,0.81,-3.01
12/27/2016 18:00,MILLWD,61759,46.95,2.35,-20.88
12/27/2016 18:00,N.Y.C.,61761,46.69,2.49,-20.47
12/27/2016 18:00,NORTH,61755,22.26,-1.47,0.00
12/27/2016 18:00,NPX,61845,51.31,1.80,-25.78
12/27/2016 18:00,O H,61846,25.73,-1.23,-3.24
12/27/2016 18:00,PJM,61847,35.40,0.40,-11.27
12/27/2016 18:00,WEST,61752,26.19,-0.59,-3.05
12/27/2016 19:00,CAPITL,61757,50.58,1.57,-24.76
12/27/2016 19:00,CENTRL,61754,27.17,0.34,-2.59
12/27/2016 19:00,DUNWOD,61760,43.83,2.50,-17.09
12/27/2016 19:00,GENESE,61753,26.08,-0.12,-1.96
12/27/2016 19:00,H Q,61844,23.34,-0.90,0.00
12/27/2016 19:00,HUD VL,61758,43.77,2.40,-17.13
12/27/2016 19:00,LONGIL,61762,59.92,3.66,-32.02
12/27/2016 19:00,MHK VL,61756,27.55,0.80,-2.51
12/27/2016 19:00,MILLWD,61759,44.16,2.50,-17.42
12/27/2016 19:00,N.Y.C.,61761,43.99,2.67,-17.09
12/27/2016 19:00,NORTH,61755,22.74,-1.50,0.00
12/27/2016 19:00,NPX,61845,47.60,1.84,-21.52
12/27/2016 19:00,O H,61846,25.61,-1.33,-2.70
12/27/2016 19:00,PJM,61847,34.08,0.44,-9.40
12/27/2016 19:00,WEST,61752,26.06,-0.73,-2.55
12/27/2016 20:00,CAPITL,61757,46.38,1.33,-23.54
12/27/2016 20:00,CENTRL,61754,24.21,0.24,-2.46
12/27/2016 20:00,DUNWOD,61760,40.01,2.26,-16.24
12/27/2016 20:00,GENESE,61753,23.14,-0.24,-1.87
12/27/2016 20:00,H Q,61844,20.73,-0.77,0.00
12/27/2016 20:00,HUD VL,61758,39.92,2.13,-16.28
12/27/2016 20:00,LONGIL,61762,51.11,3.29,-26.31
12/27/2016 20:00,MHK VL,61756,24.58,0.69,-2.39
12/27/2016 20:00,MILLWD,61759,40.31,2.24,-16.56
12/27/2016 20:00,N.Y.C.,61761,40.16,2.41,-16.24
12/27/2016 20:00,NORTH,61755,20.26,-1.25,0.00
12/27/2016 20:00,NPX,61845,43.55,1.59,-20.45
12/27/2016 20:00,O H,61846,22.81,-1.27,-2.57
12/27/2016 20:00,PJM,61847,30.83,0.39,-8.94
12/27/2016 20:00,WEST,61752,23.15,-0.77,-2.42
12/27/2016 21:00,CAPITL,61757,42.01,1.36,-19.05
12/27/2016 21:00,CENTRL,61754,23.83,0.24,-1.99
12/27/2016 21:00,DUNWOD,61760,37.01,2.27,-13.15
12/27/2016 21:00,GENESE,61753,22.85,-0.26,-1.51
12/27/2016 21:00,H Q,61844,20.82,-0.78,0.00
12/27/2016 21:00,HUD VL,61758,36.92,2.14,-13.18
12/27/2016 21:00,LONGIL,61762,45.35,3.28,-20.46
12/27/2016 21:00,MHK VL,61756,24.23,0.69,-1.93
12/27/2016 21:00,MILLWD,61759,37.29,2.29,-13.40
12/27/2016 21:00,N.Y.C.,61761,37.17,2.42,-13.15
12/27/2016 21:00,NORTH,61755,20.28,-1.32,0.00
12/27/2016 21:00,NPX,61845,39.75,1.60,-16.55
12/27/2016 21:00,O H,61846,22.51,-1.17,-2.08
12/27/2016 21:00,PJM,61847,29.31,0.47,-7.23
12/27/2016 21:00,WEST,61752,22.89,-0.67,-1.96
12/27/2016 22:00,CAPITL,61757,39.63,1.15,-20.00
12/27/2016 22:00,CENTRL,61754,20.53,-0.04,-2.09
12/27/2016 22:00,DUNWOD,61760,34.00,1.72,-13.81
12/27/2016 22:00,GENESE,61753,19.51,-0.55,-1.59
12/27/2016 22:00,H Q,61844,17.99,-0.48,0.00
12/27/2016 22:00,HUD VL,61758,33.96,1.64,-13.84
12/27/2016 22:00,LONGIL,61762,34.68,2.40,-13.81
12/27/2016 22:00,MHK VL,61756,21.04,0.54,-2.03
12/27/2016 22:00,MILLWD,61759,34.29,1.74,-14.08
12/27/2016 22:00,N.Y.C.,61761,34.13,1.85,-13.81
12/27/2016 22:00,NORTH,61755,17.79,-0.68,0.00
12/27/2016 22:00,NPX,61845,37.15,1.29,-17.38
12/27/2016 22:00,O H,61846,19.31,-1.35,-2.18
12/27/2016 22:00,PJM,61847,26.16,0.09,-7.60
12/27/2016 22:00,WEST,61752,19.59,-0.94,-2.06
12/27/2016 23:00,CAPITL,61757,38.24,0.60,-26.91
12/27/2016 23:00,CENTRL,61754,13.60,0.05,-2.81
12/27/2016 23:00,DUNWOD,61760,30.18,0.88,-18.57
12/27/2016 23:00,GENESE,61753,12.63,-0.24,-2.13
12/27/2016 23:00,H Q,61844,10.45,-0.28,0.00
12/27/2016 23:00,HUD VL,61758,30.21,0.86,-18.62
12/27/2016 23:00,LONGIL,61762,30.41,1.11,-18.57
12/27/2016 23:00,MHK VL,61756,13.78,0.31,-2.73
12/27/2016 23:00,MILLWD,61759,30.56,0.89,-18.93
12/27/2016 23:00,N.Y.C.,61761,30.25,0.94,-18.57
12/27/2016 23:00,NORTH,61755,10.30,-0.43,0.00
12/27/2016 23:00,NPX,61845,34.79,0.68,-23.38
12/27/2016 23:00,O H,61846,13.11,-0.56,-2.94
12/27/2016 23:00,PJM,61847,21.10,0.15,-10.22
12/27/2016 23:00,WEST,61752,13.17,-0.33,-2.77
