"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/07/2015 03:00","PJM",61847,31.00,0.40,-9.33
"02/07/2015 03:00","WEST",61752,24.63,-0.49,-3.85
"02/07/2015 04:00","CAPITL",61757,49.05,1.72,-24.62
"02/07/2015 04:00","CENTRL",61754,25.75,0.09,-2.96
"02/07/2015 04:00","DUNWOD",61760,43.05,1.68,-18.66
"02/07/2015 04:00","GENESE",61753,24.74,-0.30,-2.33
"02/07/2015 04:00","H Q",61844,22.14,-0.57,0.00
"02/07/2015 04:00","HUD VL",61758,43.00,1.82,-18.48
"02/07/2015 04:00","LONGIL",61762,49.16,2.68,-23.78
"02/07/2015 04:00","MHK VL",61756,26.92,0.82,-3.40
"02/07/2015 04:00","MILLWD",61759,43.33,1.82,-18.81
"02/07/2015 04:00","N.Y.C.",61761,43.08,1.70,-18.67
"02/07/2015 04:00","NORTH",61755,22.00,-0.70,0.00
"02/07/2015 04:00","NPX",61845,56.74,1.79,-32.24
"02/07/2015 04:00","O H",61846,24.94,-0.86,-3.10
"02/07/2015 04:00","PJM",61847,31.12,0.45,-7.96
"02/07/2015 04:00","WEST",61752,25.26,-0.45,-3.01
"02/07/2015 05:00","CAPITL",61757,45.73,1.92,-18.51
"02/07/2015 05:00","CENTRL",61754,27.60,0.08,-2.22
"02/07/2015 05:00","DUNWOD",61760,41.28,1.95,-14.03
"02/07/2015 05:00","GENESE",61753,26.68,-0.38,-1.75
"02/07/2015 05:00","H Q",61844,24.70,-0.61,0.00
"02/07/2015 05:00","HUD VL",61758,41.30,2.10,-13.89
"02/07/2015 05:00","LONGIL",61762,49.29,3.04,-20.96
"02/07/2015 05:00","MHK VL",61756,28.87,1.01,-2.55
"02/07/2015 05:00","MILLWD",61759,41.52,2.08,-14.14
"02/07/2015 05:00","N.Y.C.",61761,41.32,1.98,-14.04
"02/07/2015 05:00","NORTH",61755,24.57,-0.73,0.00
"02/07/2015 05:00","NPX",61845,55.00,2.00,-27.70
"02/07/2015 05:00","O H",61846,26.44,-1.19,-2.33
"02/07/2015 05:00","PJM",61847,35.16,0.48,-9.38
"02/07/2015 05:00","WEST",61752,26.81,-0.76,-2.27
"02/07/2015 06:00","CAPITL",61757,48.40,1.92,-20.58
"02/07/2015 06:00","CENTRL",61754,28.47,0.10,-2.47
"02/07/2015 06:00","DUNWOD",61760,43.60,2.10,-15.60
"02/07/2015 06:00","GENESE",61753,27.33,-0.52,-1.95
"02/07/2015 06:00","H Q",61844,25.28,-0.62,0.00
"02/07/2015 06:00","HUD VL",61758,43.55,2.20,-15.45
"02/07/2015 06:00","LONGIL",61762,51.24,3.11,-22.23
"02/07/2015 06:00","MHK VL",61756,29.77,1.04,-2.84
"02/07/2015 06:00","MILLWD",61759,43.85,2.23,-15.72
"02/07/2015 06:00","N.Y.C.",61761,43.66,2.15,-15.61
"02/07/2015 06:00","NORTH",61755,25.28,-0.62,0.00
"02/07/2015 06:00","NPX",61845,55.25,2.07,-27.28
"02/07/2015 06:00","O H",61846,27.09,-1.40,-2.59
"02/07/2015 06:00","PJM",61847,36.84,0.52,-10.43
"02/07/2015 06:00","WEST",61752,27.46,-0.96,-2.52
"02/07/2015 07:00","CAPITL",61757,51.70,1.64,-26.27
"02/07/2015 07:00","CENTRL",61754,27.02,0.07,-3.15
"02/07/2015 07:00","DUNWOD",61760,45.75,2.05,-19.91
"02/07/2015 07:00","GENESE",61753,25.54,-0.74,-2.49
"02/07/2015 07:00","H Q",61844,23.20,-0.59,0.00
"02/07/2015 07:00","HUD VL",61758,45.63,2.12,-19.72
"02/07/2015 07:00","LONGIL",61762,55.41,2.93,-28.69
"02/07/2015 07:00","MHK VL",61756,28.37,0.95,-3.62
"02/07/2015 07:00","MILLWD",61759,45.96,2.09,-20.07
"02/07/2015 07:00","N.Y.C.",61761,45.86,2.14,-19.92
"02/07/2015 07:00","NORTH",61755,23.10,-0.69,0.00
"02/07/2015 07:00","NPX",61845,58.91,1.93,-33.19
"02/07/2015 07:00","O H",61846,25.75,-1.36,-3.31
"02/07/2015 07:00","PJM",61847,37.65,0.55,-13.31
"02/07/2015 07:00","WEST",61752,26.13,-0.88,-3.22
"02/07/2015 08:00","CAPITL",61757,53.61,2.16,-22.69
"02/07/2015 08:00","CENTRL",61754,31.46,-0.03,-2.72
"02/07/2015 08:00","DUNWOD",61760,48.58,2.62,-17.20
"02/07/2015 08:00","GENESE",61753,29.82,-1.09,-2.15
"02/07/2015 08:00","H Q",61844,28.04,-0.72,0.00
"02/07/2015 08:00","HUD VL",61758,48.50,2.70,-17.03
"02/07/2015 08:00","LONGIL",61762,65.21,3.74,-32.71
"02/07/2015 08:00","MHK VL",61756,32.99,1.09,-3.13
"02/07/2015 08:00","MILLWD",61759,48.83,2.73,-17.34
"02/07/2015 08:00","N.Y.C.",61761,48.73,2.76,-17.21
"02/07/2015 08:00","NORTH",61755,27.93,-0.84,0.00
"02/07/2015 08:00","NPX",61845,59.40,2.47,-28.16
"02/07/2015 08:00","O H",61846,29.46,-2.16,-2.86
"02/07/2015 08:00","PJM",61847,40.80,0.55,-11.50
"02/07/2015 08:00","WEST",61752,29.90,-1.64,-2.78
"02/07/2015 09:00","CAPITL",61757,65.98,2.53,-29.30
"02/07/2015 09:00","CENTRL",61754,37.31,-0.34,-3.50
"02/07/2015 09:00","DUNWOD",61760,59.28,2.94,-22.19
"02/07/2015 09:00","GENESE",61753,35.08,-1.84,-2.77
"02/07/2015 09:00","H Q",61844,33.54,-0.61,0.00
"02/07/2015 09:00","HUD VL",61758,59.22,3.07,-21.99
"02/07/2015 09:00","LONGIL",61762,96.71,4.20,-58.36
"02/07/2015 09:00","MHK VL",61756,39.15,1.19,-3.80
"02/07/2015 09:00","MILLWD",61759,59.67,3.14,-22.38
"02/07/2015 09:00","N.Y.C.",61761,59.32,3.11,-22.07
"02/07/2015 09:00","NORTH",61755,33.57,-0.58,0.00
"02/07/2015 09:00","NPX",61845,65.40,2.80,-28.45
"02/07/2015 09:00","O H",61846,34.32,-3.52,-3.68
"02/07/2015 09:00","PJM",61847,46.77,0.21,-12.41
"02/07/2015 09:00","WEST",61752,34.80,-2.94,-3.59
"02/07/2015 10:00","CAPITL",61757,59.18,2.43,-23.51
"02/07/2015 10:00","CENTRL",61754,35.82,-0.23,-2.81
"02/07/2015 10:00","DUNWOD",61760,54.11,3.06,-17.81
"02/07/2015 10:00","GENESE",61753,33.87,-1.59,-2.23
"02/07/2015 10:00","H Q",61844,32.54,-0.70,0.00
"02/07/2015 10:00","HUD VL",61758,54.05,3.16,-17.65
"02/07/2015 10:00","LONGIL",61762,66.65,4.22,-29.19
"02/07/2015 10:00","MHK VL",61756,37.42,1.13,-3.05
"02/07/2015 10:00","MILLWD",61759,54.46,3.26,-17.96
"02/07/2015 10:00","N.Y.C.",61761,54.32,3.26,-17.82
"02/07/2015 10:00","NORTH",61755,32.38,-0.86,0.00
"02/07/2015 10:00","NPX",61845,68.50,2.79,-32.47
"02/07/2015 10:00","O H",61846,33.04,-3.16,-2.96
"02/07/2015 10:00","PJM",61847,45.57,0.43,-11.90
"02/07/2015 10:00","WEST",61752,33.59,-2.53,-2.88
"02/07/2015 11:00","CAPITL",61757,56.07,2.24,-23.16
"02/07/2015 11:00","CENTRL",61754,33.35,-0.09,-2.76
"02/07/2015 11:00","DUNWOD",61760,51.10,2.88,-17.54
"02/07/2015 11:00","GENESE",61753,31.70,-1.17,-2.19
"02/07/2015 11:00","H Q",61844,29.97,-0.70,0.00
"02/07/2015 11:00","HUD VL",61758,51.00,2.94,-17.38
"02/07/2015 11:00","LONGIL",61762,65.64,3.96,-31.00
"02/07/2015 11:00","MHK VL",61756,34.78,1.10,-3.00
"02/07/2015 11:00","MILLWD",61759,51.40,3.04,-17.69
"02/07/2015 11:00","N.Y.C.",61761,51.29,3.07,-17.55
"02/07/2015 11:00","NORTH",61755,29.97,-0.70,0.00
"02/07/2015 11:00","NPX",61845,65.43,2.61,-32.15
"02/07/2015 11:00","O H",61846,31.04,-2.55,-2.91
"02/07/2015 11:00","PJM",61847,42.13,0.52,-10.94
"02/07/2015 11:00","WEST",61752,31.55,-1.96,-2.84
"02/07/2015 12:00","CAPITL",61757,53.52,2.07,-23.86
"02/07/2015 12:00","CENTRL",61754,30.41,-0.03,-2.85
"02/07/2015 12:00","DUNWOD",61760,48.26,2.59,-18.07
"02/07/2015 12:00","GENESE",61753,28.88,-0.97,-2.26
"02/07/2015 12:00","H Q",61844,26.93,-0.66,0.00
"02/07/2015 12:00","HUD VL",61758,48.17,2.68,-17.91
"02/07/2015 12:00","LONGIL",61762,64.38,3.56,-33.23
"02/07/2015 12:00","MHK VL",61756,31.68,0.99,-3.09
"02/07/2015 12:00","MILLWD",61759,48.54,2.73,-18.22
"02/07/2015 12:00","N.Y.C.",61761,48.43,2.76,-18.08
"02/07/2015 12:00","NORTH",61755,26.93,-0.66,0.00
"02/07/2015 12:00","NPX",61845,68.40,2.37,-38.44
"02/07/2015 12:00","O H",61846,28.52,-2.07,-3.00
"02/07/2015 12:00","PJM",61847,40.22,0.55,-12.08
"02/07/2015 12:00","WEST",61752,29.00,-1.52,-2.92
"02/07/2015 13:00","CAPITL",61757,52.78,1.78,-27.21
"02/07/2015 13:00","CENTRL",61754,27.06,0.02,-3.25
"02/07/2015 13:00","DUNWOD",61760,46.66,2.26,-20.61
"02/07/2015 13:00","GENESE",61753,25.55,-0.81,-2.58
"02/07/2015 13:00","H Q",61844,23.17,-0.62,0.00
"02/07/2015 13:00","HUD VL",61758,46.54,2.33,-20.42
"02/07/2015 13:00","LONGIL",61762,60.46,3.09,-33.58
"02/07/2015 13:00","MHK VL",61756,28.15,0.83,-3.53
"02/07/2015 13:00","MILLWD",61759,46.94,2.38,-20.78
"02/07/2015 13:00","N.Y.C.",61761,46.79,2.38,-20.62
"02/07/2015 13:00","NORTH",61755,23.00,-0.78,0.00
"02/07/2015 13:00","NPX",61845,64.89,2.05,-39.06
"02/07/2015 13:00","O H",61846,25.49,-1.71,-3.42
"02/07/2015 13:00","PJM",61847,38.11,0.55,-13.77
"02/07/2015 13:00","WEST",61752,25.83,-1.28,-3.33
"02/07/2015 14:00","CAPITL",61757,48.18,1.80,-22.09
"02/07/2015 14:00","CENTRL",61754,26.93,0.00,-2.64
"02/07/2015 14:00","DUNWOD",61760,43.33,2.31,-16.73
"02/07/2015 14:00","GENESE",61753,25.56,-0.83,-2.09
"02/07/2015 14:00","H Q",61844,23.66,-0.63,0.00
"02/07/2015 14:00","HUD VL",61758,43.28,2.41,-16.58
"02/07/2015 14:00","LONGIL",61762,55.96,3.16,-28.50
"02/07/2015 14:00","MHK VL",61756,28.03,0.87,-2.86
"02/07/2015 14:00","MILLWD",61759,43.59,2.43,-16.87
"02/07/2015 14:00","N.Y.C.",61761,43.46,2.43,-16.74
"02/07/2015 14:00","NORTH",61755,23.49,-0.80,0.00
"02/07/2015 14:00","NPX",61845,56.25,2.09,-29.87
"02/07/2015 14:00","O H",61846,25.32,-1.75,-2.78
"02/07/2015 14:00","PJM",61847,36.01,0.53,-11.18
"02/07/2015 14:00","WEST",61752,25.71,-1.29,-2.71
"02/07/2015 15:00","CAPITL",61757,40.90,1.91,-12.14
"02/07/2015 15:00","CENTRL",61754,28.20,-0.11,-1.45
"02/07/2015 15:00","DUNWOD",61760,38.60,2.55,-9.19
"02/07/2015 15:00","GENESE",61753,26.90,-1.10,-1.15
"02/07/2015 15:00","H Q",61844,26.24,-0.62,0.00
"02/07/2015 15:00","HUD VL",61758,38.57,2.60,-9.11
"02/07/2015 15:00","LONGIL",61762,52.91,3.49,-22.57
"02/07/2015 15:00","MHK VL",61756,29.37,0.94,-1.57
"02/07/2015 15:00","MILLWD",61759,38.78,2.66,-9.27
"02/07/2015 15:00","N.Y.C.",61761,38.74,2.69,-9.20
"02/07/2015 15:00","NORTH",61755,26.00,-0.86,0.00
"02/07/2015 15:00","NPX",61845,55.00,2.28,-25.86
"02/07/2015 15:00","O H",61846,26.18,-2.20,-1.53
"02/07/2015 15:00","PJM",61847,33.51,0.51,-6.14
"02/07/2015 15:00","WEST",61752,26.57,-1.77,-1.49
"02/07/2015 16:00","CAPITL",61757,40.71,1.85,-12.40
"02/07/2015 16:00","CENTRL",61754,28.01,0.11,-1.45
"02/07/2015 16:00","DUNWOD",61760,38.53,2.67,-9.40
"02/07/2015 16:00","GENESE",61753,26.80,-0.82,-1.16
"02/07/2015 16:00","H Q",61844,25.75,-0.71,0.00
"02/07/2015 16:00","HUD VL",61758,38.44,2.67,-9.31
"02/07/2015 16:00","LONGIL",61762,59.56,3.63,-29.48
"02/07/2015 16:00","MHK VL",61756,29.05,1.09,-1.51
"02/07/2015 16:00","MILLWD",61759,38.71,2.78,-9.48
"02/07/2015 16:00","N.Y.C.",61761,38.70,2.83,-9.41
"02/07/2015 16:00","NORTH",61755,25.51,-0.95,0.00
"02/07/2015 16:00","NPX",61845,73.51,2.30,-44.75
"02/07/2015 16:00","O H",61846,26.14,-1.88,-1.56
"02/07/2015 16:00","PJM",61847,33.46,0.71,-6.28
"02/07/2015 16:00","WEST",61752,26.57,-1.40,-1.51
"02/07/2015 17:00","CAPITL",61757,57.69,2.23,-24.01
"02/07/2015 17:00","CENTRL",61754,34.30,0.06,-2.80
"02/07/2015 17:00","DUNWOD",61760,52.79,3.14,-18.21
"02/07/2015 17:00","GENESE",61753,32.59,-1.10,-2.25
"02/07/2015 17:00","H Q",61844,30.62,-0.82,0.00
"02/07/2015 17:00","HUD VL",61758,52.61,3.14,-18.03
"02/07/2015 17:00","LONGIL",61762,80.00,4.37,-44.19
"02/07/2015 17:00","MHK VL",61756,35.77,1.42,-2.92
"02/07/2015 17:00","MILLWD",61759,53.06,3.27,-18.35
"02/07/2015 17:00","N.Y.C.",61761,52.99,3.33,-18.22
"02/07/2015 17:00","NORTH",61755,30.56,-0.88,0.00
"02/07/2015 17:00","NPX",61845,89.24,2.70,-55.10
"02/07/2015 17:00","O H",61846,32.00,-2.45,-3.01
"02/07/2015 17:00","PJM",61847,44.33,0.72,-12.17
"02/07/2015 17:00","WEST",61752,32.52,-1.85,-2.93
"02/07/2015 18:00","CAPITL",61757,56.86,2.33,-21.73
"02/07/2015 18:00","CENTRL",61754,35.50,0.16,-2.53
"02/07/2015 18:00","DUNWOD",61760,52.59,3.31,-16.48
"02/07/2015 18:00","GENESE",61753,33.86,-0.98,-2.04
"02/07/2015 18:00","H Q",61844,31.89,-0.92,0.00
"02/07/2015 18:00","HUD VL",61758,52.46,3.35,-16.31
"02/07/2015 18:00","LONGIL",61762,80.38,4.56,-43.02
"02/07/2015 18:00","MHK VL",61756,36.95,1.51,-2.64
"02/07/2015 18:00","MILLWD",61759,52.85,3.44,-16.60
"02/07/2015 18:00","N.Y.C.",61761,52.83,3.54,-16.49
"02/07/2015 18:00","NORTH",61755,31.65,-1.15,0.00
"02/07/2015 18:00","NPX",61845,80.78,2.82,-45.15
"02/07/2015 18:00","O H",61846,33.07,-2.46,-2.73
"02/07/2015 18:00","PJM",61847,44.60,0.79,-11.01
"02/07/2015 18:00","WEST",61752,33.69,-1.77,-2.65
"02/07/2015 19:00","CAPITL",61757,49.26,2.40,-14.87
"02/07/2015 19:00","CENTRL",61754,34.04,0.32,-1.73
"02/07/2015 19:00","DUNWOD",61760,46.49,3.23,-11.27
"02/07/2015 19:00","GENESE",61753,32.71,-0.67,-1.40
"02/07/2015 19:00","H Q",61844,30.97,-1.02,0.00
"02/07/2015 19:00","HUD VL",61758,46.38,3.23,-11.16
"02/07/2015 19:00","LONGIL",61762,86.55,4.48,-50.08
"02/07/2015 19:00","MHK VL",61756,35.08,1.28,-1.81
"02/07/2015 19:00","MILLWD",61759,46.68,3.33,-11.36
"02/07/2015 19:00","N.Y.C.",61761,46.70,3.42,-11.28
"02/07/2015 19:00","NORTH",61755,30.39,-1.60,0.00
"02/07/2015 19:00","NPX",61845,77.69,2.82,-42.88
"02/07/2015 19:00","O H",61846,32.00,-1.86,-1.87
"02/07/2015 19:00","PJM",61847,40.52,0.99,-7.53
"02/07/2015 19:00","WEST",61752,32.62,-1.18,-1.82
"02/07/2015 20:00","CAPITL",61757,46.36,2.62,-7.30
"02/07/2015 20:00","CENTRL",61754,37.14,-0.15,-0.85
"02/07/2015 20:00","DUNWOD",61760,45.36,3.39,-5.53
"02/07/2015 20:00","GENESE",61753,35.37,-1.75,-0.68
"02/07/2015 20:00","H Q",61844,35.63,-0.80,0.00
"02/07/2015 20:00","HUD VL",61758,45.30,3.39,-5.48
"02/07/2015 20:00","LONGIL",61762,71.76,4.70,-30.62
"02/07/2015 20:00","MHK VL",61756,38.63,1.31,-0.89
"02/07/2015 20:00","MILLWD",61759,45.54,3.53,-5.57
"02/07/2015 20:00","N.Y.C.",61761,45.58,3.61,-5.53
"02/07/2015 20:00","NORTH",61755,35.27,-1.17,0.00
"02/07/2015 20:00","NPX",61845,65.00,3.06,-25.50
"02/07/2015 20:00","O H",61846,34.00,-3.35,-0.92
"02/07/2015 20:00","PJM",61847,40.68,0.55,-3.70
"02/07/2015 20:00","WEST",61752,34.63,-2.70,-0.89
"02/07/2015 21:00","CAPITL",61757,44.08,2.13,-11.47
"02/07/2015 21:00","CENTRL",61754,31.78,-0.03,-1.34
"02/07/2015 21:00","DUNWOD",61760,42.13,2.96,-8.70
"02/07/2015 21:00","GENESE",61753,30.33,-1.22,-1.08
"02/07/2015 21:00","H Q",61844,29.74,-0.73,0.00
"02/07/2015 21:00","HUD VL",61758,42.04,2.96,-8.61
"02/07/2015 21:00","LONGIL",61762,69.82,4.02,-35.32
"02/07/2015 21:00","MHK VL",61756,33.03,1.16,-1.39
"02/07/2015 21:00","MILLWD",61759,42.32,3.08,-8.76
"02/07/2015 21:00","N.Y.C.",61761,42.29,3.11,-8.70
"02/07/2015 21:00","NORTH",61755,29.50,-0.98,0.00
"02/07/2015 21:00","NPX",61845,58.96,2.59,-25.89
"02/07/2015 21:00","O H",61846,29.51,-2.41,-1.44
"02/07/2015 21:00","PJM",61847,36.93,0.64,-5.81
"02/07/2015 21:00","WEST",61752,30.02,-1.86,-1.40
"02/07/2015 22:00","CAPITL",61757,43.49,1.91,-15.34
"02/07/2015 22:00","CENTRL",61754,27.93,-0.10,-1.79
"02/07/2015 22:00","DUNWOD",61760,40.23,2.36,-11.63
"02/07/2015 22:00","GENESE",61753,26.74,-0.94,-1.44
"02/07/2015 22:00","H Q",61844,25.64,-0.60,0.00
"02/07/2015 22:00","HUD VL",61758,40.12,2.36,-11.51
"02/07/2015 22:00","LONGIL",61762,53.57,3.36,-23.97
"02/07/2015 22:00","MHK VL",61756,29.00,0.89,-1.86
"02/07/2015 22:00","MILLWD",61759,40.42,2.47,-11.72
"02/07/2015 22:00","N.Y.C.",61761,40.34,2.47,-11.63
"02/07/2015 22:00","NORTH",61755,25.46,-0.79,0.00
"02/07/2015 22:00","NPX",61845,54.07,2.23,-25.60
"02/07/2015 22:00","O H",61846,26.28,-1.89,-1.92
"02/07/2015 22:00","PJM",61847,34.51,0.50,-7.77
"02/07/2015 22:00","WEST",61752,26.78,-1.34,-1.87
"02/07/2015 23:00","CAPITL",61757,42.92,1.64,-18.78
"02/07/2015 23:00","CENTRL",61754,24.70,0.00,-2.20
"02/07/2015 23:00","DUNWOD",61760,38.52,1.78,-14.25
"02/07/2015 23:00","GENESE",61753,23.69,-0.56,-1.76
"02/07/2015 23:00","H Q",61844,22.00,-0.49,0.00
"02/07/2015 23:00","HUD VL",61758,38.37,1.78,-14.10
"02/07/2015 23:00","LONGIL",61762,42.00,2.70,-16.81
"02/07/2015 23:00","MHK VL",61756,25.85,0.92,-2.44
"02/07/2015 23:00","MILLWD",61759,38.67,1.82,-14.36
"02/07/2015 23:00","N.Y.C.",61761,38.62,1.87,-14.26
"02/07/2015 23:00","NORTH",61755,22.00,-0.49,0.00
"02/07/2015 23:00","NPX",61845,54.06,1.78,-29.79
"02/07/2015 23:00","O H",61846,23.57,-1.28,-2.36
"02/07/2015 23:00","PJM",61847,29.44,0.38,-6.57
"02/07/2015 23:00","WEST",61752,23.95,-0.83,-2.29
