"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/08/2015 05:00","CENTRL",61754,10.66,0.08,0.00
"08/08/2015 05:00","DUNWOD",61760,11.61,1.03,0.00
"08/08/2015 05:00","GENESE",61753,10.40,-0.18,0.00
"08/08/2015 05:00","H Q",61844,10.29,-0.29,0.00
"08/08/2015 05:00","HUD VL",61758,11.54,0.96,0.00
"08/08/2015 05:00","LONGIL",61762,11.96,1.37,0.00
"08/08/2015 05:00","MHK VL",61756,10.88,0.30,0.00
"08/08/2015 05:00","MILLWD",61759,11.59,1.01,0.00
"08/08/2015 05:00","N.Y.C.",61761,11.63,1.05,0.00
"08/08/2015 05:00","NORTH",61755,10.24,-0.34,0.00
"08/08/2015 05:00","NPX",61845,11.31,0.73,0.00
"08/08/2015 05:00","O H",61846,10.40,-0.18,0.00
"08/08/2015 05:00","PJM",61847,11.13,0.55,0.00
"08/08/2015 05:00","WEST",61752,10.55,-0.03,0.00
"08/08/2015 06:00","CAPITL",61757,12.05,0.62,0.00
"08/08/2015 06:00","CENTRL",61754,11.55,0.11,0.00
"08/08/2015 06:00","DUNWOD",61760,12.57,1.13,0.00
"08/08/2015 06:00","GENESE",61753,11.30,-0.14,0.00
"08/08/2015 06:00","H Q",61844,11.13,-0.31,0.00
"08/08/2015 06:00","HUD VL",61758,12.50,1.06,0.00
"08/08/2015 06:00","LONGIL",61762,13.57,1.52,-0.61
"08/08/2015 06:00","MHK VL",61756,11.76,0.32,0.00
"08/08/2015 06:00","MILLWD",61759,12.55,1.11,0.00
"08/08/2015 06:00","N.Y.C.",61761,12.63,1.19,0.00
"08/08/2015 06:00","NORTH",61755,11.07,-0.37,0.00
"08/08/2015 06:00","NPX",61845,12.25,0.81,0.00
"08/08/2015 06:00","O H",61846,11.29,-0.15,0.00
"08/08/2015 06:00","PJM",61847,12.05,0.62,0.00
"08/08/2015 06:00","WEST",61752,11.46,0.02,0.00
"08/08/2015 07:00","CAPITL",61757,14.40,0.74,0.00
"08/08/2015 07:00","CENTRL",61754,13.79,0.14,0.00
"08/08/2015 07:00","DUNWOD",61760,15.05,1.39,0.00
"08/08/2015 07:00","GENESE",61753,13.37,-0.29,0.00
"08/08/2015 07:00","H Q",61844,13.30,-0.36,0.00
"08/08/2015 07:00","HUD VL",61758,14.97,1.31,0.00
"08/08/2015 07:00","LONGIL",61762,17.00,1.86,-1.48
"08/08/2015 07:00","MHK VL",61756,14.08,0.42,0.00
"08/08/2015 07:00","MILLWD",61759,15.02,1.37,0.00
"08/08/2015 07:00","N.Y.C.",61761,15.09,1.46,0.03
"08/08/2015 07:00","NORTH",61755,13.28,-0.38,0.00
"08/08/2015 07:00","NPX",61845,14.61,0.96,0.00
"08/08/2015 07:00","O H",61846,13.36,-0.30,0.00
"08/08/2015 07:00","PJM",61847,14.40,0.74,0.00
"08/08/2015 07:00","WEST",61752,13.59,-0.07,0.00
"08/08/2015 08:00","CAPITL",61757,16.80,0.89,0.00
"08/08/2015 08:00","CENTRL",61754,16.03,0.13,0.00
"08/08/2015 08:00","DUNWOD",61760,17.61,1.70,0.00
"08/08/2015 08:00","GENESE",61753,15.52,-0.38,0.00
"08/08/2015 08:00","H Q",61844,15.49,-0.41,0.00
"08/08/2015 08:00","HUD VL",61758,17.48,1.58,0.00
"08/08/2015 08:00","LONGIL",61762,20.14,2.27,-1.96
"08/08/2015 08:00","MHK VL",61756,16.38,0.48,0.00
"08/08/2015 08:00","MILLWD",61759,17.58,1.67,0.00
"08/08/2015 08:00","N.Y.C.",61761,17.70,1.80,0.00
"08/08/2015 08:00","NORTH",61755,15.48,-0.43,0.00
"08/08/2015 08:00","NPX",61845,17.08,1.18,0.00
"08/08/2015 08:00","O H",61846,15.38,-0.52,0.00
"08/08/2015 08:00","PJM",61847,16.75,0.84,0.00
"08/08/2015 08:00","WEST",61752,15.65,-0.26,0.00
"08/08/2015 09:00","CAPITL",61757,20.28,1.13,0.00
"08/08/2015 09:00","CENTRL",61754,19.46,0.31,0.00
"08/08/2015 09:00","DUNWOD",61760,21.20,2.05,0.00
"08/08/2015 09:00","GENESE",61753,18.98,-0.17,0.00
"08/08/2015 09:00","H Q",61844,18.58,-0.57,0.00
"08/08/2015 09:00","HUD VL",61758,21.11,1.95,0.00
"08/08/2015 09:00","LONGIL",61762,23.69,2.78,-1.76
"08/08/2015 09:00","MHK VL",61756,19.80,0.65,0.00
"08/08/2015 09:00","MILLWD",61759,21.20,2.05,0.00
"08/08/2015 09:00","N.Y.C.",61761,21.30,2.14,0.00
"08/08/2015 09:00","NORTH",61755,18.56,-0.59,0.00
"08/08/2015 09:00","NPX",61845,20.59,1.44,0.00
"08/08/2015 09:00","O H",61846,18.79,-0.36,0.00
"08/08/2015 09:00","PJM",61847,20.28,1.13,0.00
"08/08/2015 09:00","WEST",61752,19.19,0.04,0.00
"08/08/2015 10:00","CAPITL",61757,20.62,1.07,0.00
"08/08/2015 10:00","CENTRL",61754,19.90,0.35,0.00
"08/08/2015 10:00","DUNWOD",61760,21.66,2.11,0.00
"08/08/2015 10:00","GENESE",61753,19.45,-0.10,0.00
"08/08/2015 10:00","H Q",61844,18.96,-0.59,0.00
"08/08/2015 10:00","HUD VL",61758,21.54,1.99,0.00
"08/08/2015 10:00","LONGIL",61762,23.46,2.87,-1.04
"08/08/2015 10:00","MHK VL",61756,20.25,0.70,0.00
"08/08/2015 10:00","MILLWD",61759,21.64,2.09,0.00
"08/08/2015 10:00","N.Y.C.",61761,21.77,2.23,0.00
"08/08/2015 10:00","NORTH",61755,18.98,-0.57,0.00
"08/08/2015 10:00","NPX",61845,20.99,1.45,0.00
"08/08/2015 10:00","O H",61846,19.20,-0.35,0.00
"08/08/2015 10:00","PJM",61847,20.72,1.17,0.00
"08/08/2015 10:00","WEST",61752,19.63,0.08,0.00
"08/08/2015 11:00","CAPITL",61757,20.92,1.05,0.00
"08/08/2015 11:00","CENTRL",61754,20.25,0.38,0.00
"08/08/2015 11:00","DUNWOD",61760,21.98,2.11,0.00
"08/08/2015 11:00","GENESE",61753,19.85,-0.02,0.00
"08/08/2015 11:00","H Q",61844,19.27,-0.60,0.00
"08/08/2015 11:00","HUD VL",61758,21.88,2.01,0.00
"08/08/2015 11:00","LONGIL",61762,25.32,2.88,-2.57
"08/08/2015 11:00","MHK VL",61756,20.62,0.75,0.00
"08/08/2015 11:00","MILLWD",61759,21.98,2.11,0.00
"08/08/2015 11:00","N.Y.C.",61761,22.09,2.22,0.00
"08/08/2015 11:00","NORTH",61755,19.29,-0.58,0.00
"08/08/2015 11:00","NPX",61845,21.30,1.43,0.00
"08/08/2015 11:00","O H",61846,19.59,-0.28,0.00
"08/08/2015 11:00","PJM",61847,21.08,1.21,0.00
"08/08/2015 11:00","WEST",61752,20.01,0.14,0.00
"08/08/2015 12:00","CAPITL",61757,21.40,1.10,0.00
"08/08/2015 12:00","CENTRL",61754,20.67,0.37,0.00
"08/08/2015 12:00","DUNWOD",61760,22.46,2.15,0.00
"08/08/2015 12:00","GENESE",61753,20.27,-0.04,0.00
"08/08/2015 12:00","H Q",61844,19.70,-0.61,0.00
"08/08/2015 12:00","HUD VL",61758,22.40,2.09,0.00
"08/08/2015 12:00","LONGIL",61762,26.08,2.96,-2.81
"08/08/2015 12:00","MHK VL",61756,21.06,0.75,0.00
"08/08/2015 12:00","MILLWD",61759,22.46,2.15,0.00
"08/08/2015 12:00","N.Y.C.",61761,22.56,2.25,0.00
"08/08/2015 12:00","NORTH",61755,19.70,-0.61,0.00
"08/08/2015 12:00","NPX",61845,21.77,1.46,0.00
"08/08/2015 12:00","O H",61846,19.94,-0.36,0.00
"08/08/2015 12:00","PJM",61847,21.50,1.20,0.00
"08/08/2015 12:00","WEST",61752,20.37,0.06,0.00
"08/08/2015 13:00","CAPITL",61757,21.58,1.07,0.00
"08/08/2015 13:00","CENTRL",61754,21.12,0.43,-0.17
"08/08/2015 13:00","DUNWOD",61760,22.71,2.20,0.00
"08/08/2015 13:00","GENESE",61753,20.28,-0.06,0.17
"08/08/2015 13:00","H Q",61844,19.88,-0.64,0.00
"08/08/2015 13:00","HUD VL",61758,22.65,2.13,0.00
"08/08/2015 13:00","LONGIL",61762,28.54,2.97,-5.06
"08/08/2015 13:00","MHK VL",61756,21.25,0.74,0.00
"08/08/2015 13:00","MILLWD",61759,22.71,2.20,0.00
"08/08/2015 13:00","N.Y.C.",61761,22.82,2.30,-0.01
"08/08/2015 13:00","NORTH",61755,19.82,-0.70,0.00
"08/08/2015 13:00","NPX",61845,21.99,1.48,0.00
"08/08/2015 13:00","O H",61846,19.89,-0.12,0.50
"08/08/2015 13:00","PJM",61847,22.26,1.31,-0.43
"08/08/2015 13:00","WEST",61752,22.84,0.37,-1.95
"08/08/2015 14:00","CAPITL",61757,21.70,1.09,0.00
"08/08/2015 14:00","CENTRL",61754,21.00,0.39,0.00
"08/08/2015 14:00","DUNWOD",61760,22.85,2.25,0.00
"08/08/2015 14:00","GENESE",61753,20.61,0.00,0.00
"08/08/2015 14:00","H Q",61844,19.95,-0.66,0.00
"08/08/2015 14:00","HUD VL",61758,22.81,2.21,0.00
"08/08/2015 14:00","LONGIL",61762,29.45,3.05,-5.79
"08/08/2015 14:00","MHK VL",61756,21.33,0.72,0.00
"08/08/2015 14:00","MILLWD",61759,22.85,2.25,0.00
"08/08/2015 14:00","N.Y.C.",61761,23.24,2.37,-0.27
"08/08/2015 14:00","NORTH",61755,19.82,-0.78,0.00
"08/08/2015 14:00","NPX",61845,22.11,1.50,0.00
"08/08/2015 14:00","O H",61846,20.28,-0.33,0.00
"08/08/2015 14:00","PJM",61847,21.88,1.28,0.00
"08/08/2015 14:00","WEST",61752,20.73,0.12,0.00
"08/08/2015 15:00","CAPITL",61757,22.25,1.14,0.00
"08/08/2015 15:00","CENTRL",61754,21.84,0.46,-0.27
"08/08/2015 15:00","DUNWOD",61760,23.39,2.28,0.00
"08/08/2015 15:00","GENESE",61753,20.91,0.06,0.26
"08/08/2015 15:00","H Q",61844,20.39,-0.72,0.00
"08/08/2015 15:00","HUD VL",61758,23.32,2.22,0.00
"08/08/2015 15:00","LONGIL",61762,32.20,3.12,-7.97
"08/08/2015 15:00","MHK VL",61756,21.83,0.72,0.00
"08/08/2015 15:00","MILLWD",61759,23.39,2.28,0.00
"08/08/2015 15:00","N.Y.C.",61761,24.22,2.38,-0.73
"08/08/2015 15:00","NORTH",61755,20.22,-0.89,0.00
"08/08/2015 15:00","NPX",61845,22.65,1.54,0.00
"08/08/2015 15:00","O H",61846,20.28,-0.06,0.77
"08/08/2015 15:00","PJM",61847,23.17,1.39,-0.66
"08/08/2015 15:00","WEST",61752,24.56,0.44,-3.01
"08/08/2015 16:00","CAPITL",61757,23.82,1.24,0.00
"08/08/2015 16:00","CENTRL",61754,23.58,0.52,-0.48
"08/08/2015 16:00","DUNWOD",61760,24.98,2.39,0.00
"08/08/2015 16:00","GENESE",61753,22.21,0.09,0.47
"08/08/2015 16:00","H Q",61844,21.81,-0.77,0.00
"08/08/2015 16:00","HUD VL",61758,24.95,2.37,0.00
"08/08/2015 16:00","LONGIL",61762,33.88,3.34,-7.96
"08/08/2015 16:00","MHK VL",61756,23.37,0.79,0.00
"08/08/2015 16:00","MILLWD",61759,25.00,2.42,0.00
"08/08/2015 16:00","N.Y.C.",61761,25.25,2.51,-0.16
"08/08/2015 16:00","NORTH",61755,21.63,-0.95,0.00
"08/08/2015 16:00","NPX",61845,24.21,1.63,0.00
"08/08/2015 16:00","O H",61846,21.15,-0.05,1.38
"08/08/2015 16:00","PJM",61847,25.27,1.49,-1.19
"08/08/2015 16:00","WEST",61752,28.48,0.50,-5.40
"08/08/2015 17:00","CAPITL",61757,23.89,1.24,0.00
"08/08/2015 17:00","CENTRL",61754,23.65,0.52,-0.48
"08/08/2015 17:00","DUNWOD",61760,25.02,2.38,0.00
"08/08/2015 17:00","GENESE",61753,22.25,0.07,0.47
"08/08/2015 17:00","H Q",61844,21.90,-0.75,0.00
"08/08/2015 17:00","HUD VL",61758,25.00,2.36,0.00
"08/08/2015 17:00","LONGIL",61762,30.97,3.33,-4.99
"08/08/2015 17:00","MHK VL",61756,23.46,0.81,0.00
"08/08/2015 17:00","MILLWD",61759,25.05,2.40,0.00
"08/08/2015 17:00","N.Y.C.",61761,25.12,2.47,-0.01
"08/08/2015 17:00","NORTH",61755,21.76,-0.88,0.00
"08/08/2015 17:00","NPX",61845,24.28,1.63,0.00
"08/08/2015 17:00","O H",61846,21.15,-0.11,1.38
"08/08/2015 17:00","PJM",61847,25.29,1.45,-1.19
"08/08/2015 17:00","WEST",61752,28.47,0.43,-5.39
"08/08/2015 18:00","CAPITL",61757,22.66,1.20,0.00
"08/08/2015 18:00","CENTRL",61754,22.21,0.45,-0.30
"08/08/2015 18:00","DUNWOD",61760,23.72,2.25,0.00
"08/08/2015 18:00","GENESE",61753,21.15,-0.02,0.29
"08/08/2015 18:00","H Q",61844,20.78,-0.69,0.00
"08/08/2015 18:00","HUD VL",61758,23.70,2.23,0.00
"08/08/2015 18:00","LONGIL",61762,28.66,3.13,-4.06
"08/08/2015 18:00","MHK VL",61756,22.23,0.77,0.00
"08/08/2015 18:00","MILLWD",61759,23.74,2.27,0.00
"08/08/2015 18:00","N.Y.C.",61761,23.78,2.32,0.00
"08/08/2015 18:00","NORTH",61755,20.69,-0.77,0.00
"08/08/2015 18:00","NPX",61845,23.03,1.57,0.00
"08/08/2015 18:00","O H",61846,20.41,-0.19,0.86
"08/08/2015 18:00","PJM",61847,23.54,1.33,-0.74
"08/08/2015 18:00","WEST",61752,25.13,0.30,-3.36
"08/08/2015 19:00","CAPITL",61757,21.48,1.20,0.00
"08/08/2015 19:00","CENTRL",61754,20.67,0.38,0.00
"08/08/2015 19:00","DUNWOD",61760,22.46,2.17,0.00
"08/08/2015 19:00","GENESE",61753,20.27,-0.02,0.00
"08/08/2015 19:00","H Q",61844,19.64,-0.65,0.00
"08/08/2015 19:00","HUD VL",61758,22.38,2.09,0.00
"08/08/2015 19:00","LONGIL",61762,26.62,3.00,-3.33
"08/08/2015 19:00","MHK VL",61756,21.06,0.77,0.00
"08/08/2015 19:00","MILLWD",61759,22.46,2.17,0.00
"08/08/2015 19:00","N.Y.C.",61761,22.59,2.29,-0.01
"08/08/2015 19:00","NORTH",61755,19.58,-0.71,0.00
"08/08/2015 19:00","NPX",61845,21.79,1.50,0.00
"08/08/2015 19:00","O H",61846,19.94,-0.35,0.00
"08/08/2015 19:00","PJM",61847,21.51,1.22,0.00
"08/08/2015 19:00","WEST",61752,20.37,0.08,0.00
"08/08/2015 20:00","CAPITL",61757,21.45,1.19,0.00
"08/08/2015 20:00","CENTRL",61754,20.66,0.40,0.00
"08/08/2015 20:00","DUNWOD",61760,22.44,2.19,0.00
"08/08/2015 20:00","GENESE",61753,20.23,-0.02,0.00
"08/08/2015 20:00","H Q",61844,19.60,-0.65,0.00
"08/08/2015 20:00","HUD VL",61758,22.34,2.09,0.00
"08/08/2015 20:00","LONGIL",61762,26.15,3.02,-2.88
"08/08/2015 20:00","MHK VL",61756,20.96,0.71,0.00
"08/08/2015 20:00","MILLWD",61759,22.44,2.19,0.00
"08/08/2015 20:00","N.Y.C.",61761,22.59,2.33,-0.01
"08/08/2015 20:00","NORTH",61755,19.54,-0.71,0.00
"08/08/2015 20:00","NPX",61845,21.77,1.52,0.00
"08/08/2015 20:00","O H",61846,19.95,-0.30,0.00
"08/08/2015 20:00","PJM",61847,21.49,1.24,0.00
"08/08/2015 20:00","WEST",61752,20.39,0.14,0.00
"08/08/2015 21:00","CAPITL",61757,21.43,1.21,0.00
"08/08/2015 21:00","CENTRL",61754,20.60,0.38,0.00
"08/08/2015 21:00","DUNWOD",61760,22.44,2.22,0.00
"08/08/2015 21:00","GENESE",61753,20.26,0.04,0.00
"08/08/2015 21:00","H Q",61844,19.55,-0.67,0.00
"08/08/2015 21:00","HUD VL",61758,22.34,2.12,0.00
"08/08/2015 21:00","LONGIL",61762,24.01,3.03,-0.76
"08/08/2015 21:00","MHK VL",61756,20.94,0.73,0.00
"08/08/2015 21:00","MILLWD",61759,22.42,2.20,0.00
"08/08/2015 21:00","N.Y.C.",61761,22.59,2.36,-0.01
"08/08/2015 21:00","NORTH",61755,19.49,-0.73,0.00
"08/08/2015 21:00","NPX",61845,21.75,1.54,0.00
"08/08/2015 21:00","O H",61846,19.91,-0.30,0.00
"08/08/2015 21:00","PJM",61847,21.47,1.25,0.00
"08/08/2015 21:00","WEST",61752,20.34,0.12,0.00
"08/08/2015 22:00","CAPITL",61757,19.40,1.01,0.00
"08/08/2015 22:00","CENTRL",61754,18.68,0.29,0.00
"08/08/2015 22:00","DUNWOD",61760,20.65,2.26,0.00
"08/08/2015 22:00","GENESE",61753,18.31,-0.07,0.00
"08/08/2015 22:00","H Q",61844,17.78,-0.61,0.00
"08/08/2015 22:00","HUD VL",61758,20.48,2.10,0.00
"08/08/2015 22:00","LONGIL",61762,21.27,2.87,-0.02
"08/08/2015 22:00","MHK VL",61756,19.07,0.68,0.00
"08/08/2015 22:00","MILLWD",61759,20.59,2.21,0.00
"08/08/2015 22:00","N.Y.C.",61761,20.87,2.48,0.00
"08/08/2015 22:00","NORTH",61755,17.69,-0.70,0.00
"08/08/2015 22:00","NPX",61845,19.84,1.45,0.00
"08/08/2015 22:00","O H",61846,18.04,-0.35,0.00
"08/08/2015 22:00","PJM",61847,19.62,1.23,0.00
"08/08/2015 22:00","WEST",61752,18.37,-0.02,0.00
"08/08/2015 23:00","CAPITL",61757,18.00,0.92,0.00
"08/08/2015 23:00","CENTRL",61754,17.40,0.32,0.00
"08/08/2015 23:00","DUNWOD",61760,19.06,1.98,0.00
"08/08/2015 23:00","GENESE",61753,17.22,0.14,0.00
"08/08/2015 23:00","H Q",61844,16.50,-0.58,0.00
"08/08/2015 23:00","HUD VL",61758,18.93,1.85,0.00
"08/08/2015 23:00","LONGIL",61762,20.57,2.61,-0.88
"08/08/2015 23:00","MHK VL",61756,17.66,0.58,0.00
"08/08/2015 23:00","MILLWD",61759,18.99,1.91,0.00
"08/08/2015 23:00","N.Y.C.",61761,19.25,2.17,0.00
"08/08/2015 23:00","NORTH",61755,16.40,-0.68,0.00
"08/08/2015 23:00","NPX",61845,18.38,1.30,0.00
"08/08/2015 23:00","O H",61846,17.11,0.03,0.00
"08/08/2015 23:00","PJM",61847,18.26,1.18,0.00
"08/08/2015 23:00","WEST",61752,17.40,0.32,0.00
