Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2016 03:00,DUNWOD,61760,21.32,2.01,-0.54
08/27/2016 03:00,GENESE,61753,18.16,-0.67,-0.07
08/27/2016 03:00,H Q,61844,18.20,-0.56,0.00
08/27/2016 03:00,HUD VL,61758,21.27,1.97,-0.53
08/27/2016 03:00,LONGIL,61762,26.47,2.46,-5.25
08/27/2016 03:00,MHK VL,61756,19.26,0.39,-0.10
08/27/2016 03:00,MILLWD,61759,21.34,2.03,-0.54
08/27/2016 03:00,N.Y.C.,61761,21.52,2.21,-0.54
08/27/2016 03:00,NORTH,61755,18.03,-0.73,0.00
08/27/2016 03:00,NPX,61845,20.96,1.56,-0.64
08/27/2016 03:00,O H,61846,17.71,-1.15,-0.09
08/27/2016 03:00,PJM,61847,18.00,-0.88,-0.12
08/27/2016 03:00,WEST,61752,18.01,-0.84,-0.09
08/27/2016 04:00,CAPITL,61757,19.63,1.20,0.00
08/27/2016 04:00,CENTRL,61754,18.34,-0.09,0.00
08/27/2016 04:00,DUNWOD,61760,20.38,1.95,0.00
08/27/2016 04:00,GENESE,61753,17.84,-0.59,0.00
08/27/2016 04:00,H Q,61844,17.86,-0.57,0.00
08/27/2016 04:00,HUD VL,61758,20.33,1.90,0.00
08/27/2016 04:00,LONGIL,61762,23.71,2.38,-2.90
08/27/2016 04:00,MHK VL,61756,18.87,0.44,0.00
08/27/2016 04:00,MILLWD,61759,20.40,1.97,0.00
08/27/2016 04:00,N.Y.C.,61761,20.61,2.17,0.00
08/27/2016 04:00,NORTH,61755,17.71,-0.72,0.00
08/27/2016 04:00,NPX,61845,19.92,1.49,0.00
08/27/2016 04:00,O H,61846,17.36,-1.07,0.00
08/27/2016 04:00,PJM,61847,17.62,-0.81,0.00
08/27/2016 04:00,WEST,61752,17.67,-0.76,0.00
08/27/2016 05:00,CAPITL,61757,17.86,1.14,0.00
08/27/2016 05:00,CENTRL,61754,16.69,-0.03,0.00
08/27/2016 05:00,DUNWOD,61760,18.51,1.79,0.00
08/27/2016 05:00,GENESE,61753,16.30,-0.42,0.00
08/27/2016 05:00,H Q,61844,16.18,-0.54,0.00
08/27/2016 05:00,HUD VL,61758,18.44,1.72,0.00
08/27/2016 05:00,LONGIL,61762,22.02,2.17,-3.13
08/27/2016 05:00,MHK VL,61756,17.11,0.38,0.00
08/27/2016 05:00,MILLWD,61759,18.51,1.79,0.00
08/27/2016 05:00,N.Y.C.,61761,18.68,1.96,0.00
08/27/2016 05:00,NORTH,61755,16.02,-0.70,0.00
08/27/2016 05:00,NPX,61845,18.11,1.39,0.00
08/27/2016 05:00,O H,61846,15.92,-0.80,0.00
08/27/2016 05:00,PJM,61847,16.14,-0.59,0.00
08/27/2016 05:00,WEST,61752,16.22,-0.50,0.00
08/27/2016 06:00,CAPITL,61757,17.25,1.08,0.00
08/27/2016 06:00,CENTRL,61754,16.18,0.02,0.00
08/27/2016 06:00,DUNWOD,61760,17.81,1.65,0.00
08/27/2016 06:00,GENESE,61753,15.82,-0.34,0.00
08/27/2016 06:00,H Q,61844,15.66,-0.50,0.00
08/27/2016 06:00,HUD VL,61758,17.75,1.59,0.00
08/27/2016 06:00,LONGIL,61762,24.31,2.04,-6.11
08/27/2016 06:00,MHK VL,61756,16.55,0.39,0.00
08/27/2016 06:00,MILLWD,61759,17.81,1.65,0.00
08/27/2016 06:00,N.Y.C.,61761,17.94,1.78,0.00
08/27/2016 06:00,NORTH,61755,15.50,-0.66,0.00
08/27/2016 06:00,NPX,61845,17.47,1.31,0.00
08/27/2016 06:00,O H,61846,15.55,-0.61,0.00
08/27/2016 06:00,PJM,61847,15.71,-0.45,0.00
08/27/2016 06:00,WEST,61752,15.86,-0.31,0.00
08/27/2016 07:00,CAPITL,61757,19.53,1.07,0.00
08/27/2016 07:00,CENTRL,61754,18.51,0.06,0.00
08/27/2016 07:00,DUNWOD,61760,20.40,1.94,0.00
08/27/2016 07:00,GENESE,61753,18.11,-0.35,0.00
08/27/2016 07:00,H Q,61844,17.91,-0.55,0.00
08/27/2016 07:00,HUD VL,61758,20.27,1.81,0.00
08/27/2016 07:00,LONGIL,61762,26.82,2.36,-6.00
08/27/2016 07:00,MHK VL,61756,18.92,0.46,0.00
08/27/2016 07:00,MILLWD,61759,20.36,1.90,0.00
08/27/2016 07:00,N.Y.C.,61761,20.60,2.14,0.00
08/27/2016 07:00,NORTH,61755,17.80,-0.66,0.00
08/27/2016 07:00,NPX,61845,19.90,1.44,0.00
08/27/2016 07:00,O H,61846,17.89,-0.57,0.00
08/27/2016 07:00,PJM,61847,17.98,-0.48,0.00
08/27/2016 07:00,WEST,61752,18.35,-0.11,0.00
08/27/2016 08:00,CAPITL,61757,24.06,1.47,0.00
08/27/2016 08:00,CENTRL,61754,22.66,0.07,0.00
08/27/2016 08:00,DUNWOD,61760,25.14,2.55,0.00
08/27/2016 08:00,GENESE,61753,22.07,-0.52,0.00
08/27/2016 08:00,H Q,61844,21.82,-0.77,0.00
08/27/2016 08:00,HUD VL,61758,24.92,2.33,0.00
08/27/2016 08:00,LONGIL,61762,36.41,3.30,-10.52
08/27/2016 08:00,MHK VL,61756,23.27,0.68,0.00
08/27/2016 08:00,MILLWD,61759,25.12,2.53,0.00
08/27/2016 08:00,N.Y.C.,61761,25.44,2.85,0.00
08/27/2016 08:00,NORTH,61755,21.51,-1.08,0.00
08/27/2016 08:00,NPX,61845,24.42,1.83,0.00
08/27/2016 08:00,O H,61846,21.60,-0.99,0.00
08/27/2016 08:00,PJM,61847,21.80,-0.79,0.00
08/27/2016 08:00,WEST,61752,22.12,-0.48,0.00
08/27/2016 09:00,CAPITL,61757,27.13,1.63,0.00
08/27/2016 09:00,CENTRL,61754,25.55,0.05,0.00
08/27/2016 09:00,DUNWOD,61760,28.41,2.91,0.00
08/27/2016 09:00,GENESE,61753,24.81,-0.69,0.00
08/27/2016 09:00,H Q,61844,24.68,-0.82,0.00
08/27/2016 09:00,HUD VL,61758,28.23,2.73,0.00
08/27/2016 09:00,LONGIL,61762,38.78,3.82,-9.46
08/27/2016 09:00,MHK VL,61756,26.37,0.87,0.00
08/27/2016 09:00,MILLWD,61759,28.41,2.91,0.00
08/27/2016 09:00,N.Y.C.,61761,30.04,3.24,-1.30
08/27/2016 09:00,NORTH,61755,24.53,-0.97,0.00
08/27/2016 09:00,NPX,61845,27.54,2.04,0.00
08/27/2016 09:00,O H,61846,24.15,-1.35,0.00
08/27/2016 09:00,PJM,61847,24.41,-1.10,0.00
08/27/2016 09:00,WEST,61752,24.84,-0.66,0.00
08/27/2016 10:00,CAPITL,61757,29.75,1.79,0.00
08/27/2016 10:00,CENTRL,61754,28.29,0.17,-0.16
08/27/2016 10:00,DUNWOD,61760,31.14,3.19,0.00
08/27/2016 10:00,GENESE,61753,27.57,-0.39,0.00
08/27/2016 10:00,H Q,61844,27.03,-0.92,0.00
08/27/2016 10:00,HUD VL,61758,30.98,3.02,0.00
08/27/2016 10:00,LONGIL,61762,35.60,4.25,-3.39
08/27/2016 10:00,MHK VL,61756,28.91,0.95,0.00
08/27/2016 10:00,MILLWD,61759,31.14,3.19,0.00
08/27/2016 10:00,N.Y.C.,61761,32.28,3.55,-0.78
08/27/2016 10:00,NORTH,61755,26.81,-1.15,0.00
08/27/2016 10:00,NPX,61845,30.22,2.26,0.00
08/27/2016 10:00,O H,61846,25.98,-1.29,0.69
08/27/2016 10:00,PJM,61847,27.43,-1.03,-0.51
08/27/2016 10:00,WEST,61752,30.51,-0.42,-2.97
08/27/2016 11:00,CAPITL,61757,31.34,1.86,-0.05
08/27/2016 11:00,CENTRL,61754,29.79,0.18,-0.18
08/27/2016 11:00,DUNWOD,61760,33.67,3.47,-0.76
08/27/2016 11:00,GENESE,61753,28.90,-0.53,0.00
08/27/2016 11:00,H Q,61844,28.43,-1.00,0.00
08/27/2016 11:00,HUD VL,61758,33.33,3.30,-0.60
08/27/2016 11:00,LONGIL,61762,42.72,4.56,-8.72
08/27/2016 11:00,MHK VL,61756,30.50,1.00,-0.06
08/27/2016 11:00,MILLWD,61759,33.68,3.50,-0.75
08/27/2016 11:00,N.Y.C.,61761,35.19,3.85,-1.90
08/27/2016 11:00,NORTH,61755,28.14,-1.29,0.00
08/27/2016 11:00,NPX,61845,32.19,2.41,-0.35
08/27/2016 11:00,O H,61846,27.16,-1.53,0.74
08/27/2016 11:00,PJM,61847,28.77,-1.21,-0.54
08/27/2016 11:00,WEST,61752,32.00,-0.62,-3.19
08/27/2016 12:00,CAPITL,61757,34.66,2.18,0.00
08/27/2016 12:00,CENTRL,61754,33.22,0.13,-0.61
08/27/2016 12:00,DUNWOD,61760,36.28,3.80,0.00
08/27/2016 12:00,GENESE,61753,31.77,-0.71,0.00
08/27/2016 12:00,H Q,61844,31.38,-1.10,0.00
08/27/2016 12:00,HUD VL,61758,36.18,3.70,0.00
08/27/2016 12:00,LONGIL,61762,61.51,5.03,-23.99
08/27/2016 12:00,MHK VL,61756,33.62,1.14,0.00
08/27/2016 12:00,MILLWD,61759,36.34,3.86,0.00
08/27/2016 12:00,N.Y.C.,61761,37.11,4.06,-0.57
08/27/2016 12:00,NORTH,61755,31.05,-1.43,0.00
08/27/2016 12:00,NPX,61845,35.21,2.73,0.00
08/27/2016 12:00,O H,61846,28.25,-1.69,2.55
08/27/2016 12:00,PJM,61847,32.96,-1.40,-1.88
08/27/2016 12:00,WEST,61752,42.83,-0.65,-11.00
08/27/2016 13:00,CAPITL,61757,37.14,2.43,-0.01
08/27/2016 13:00,CENTRL,61754,35.71,0.24,-0.76
08/27/2016 13:00,DUNWOD,61760,38.99,4.20,-0.09
08/27/2016 13:00,GENESE,61753,34.19,-0.52,0.00
08/27/2016 13:00,H Q,61844,33.42,-1.28,0.00
08/27/2016 13:00,HUD VL,61758,38.87,4.09,-0.07
08/27/2016 13:00,LONGIL,61762,61.72,5.59,-21.42
08/27/2016 13:00,MHK VL,61756,35.90,1.18,-0.01
08/27/2016 13:00,MILLWD,61759,39.09,4.30,-0.08
08/27/2016 13:00,N.Y.C.,61761,39.34,4.37,-0.26
08/27/2016 13:00,NORTH,61755,32.87,-1.84,0.00
08/27/2016 13:00,NPX,61845,37.73,2.99,-0.04
08/27/2016 13:00,O H,61846,30.00,-1.53,3.18
08/27/2016 13:00,PJM,61847,35.84,-1.22,-2.35
08/27/2016 13:00,WEST,61752,48.00,-0.45,-13.74
08/27/2016 14:00,CAPITL,61757,38.55,2.39,0.00
08/27/2016 14:00,CENTRL,61754,37.24,0.29,-0.79
08/27/2016 14:00,DUNWOD,61760,40.43,4.26,0.00
08/27/2016 14:00,GENESE,61753,35.65,-0.51,0.00
08/27/2016 14:00,H Q,61844,34.93,-1.23,0.00
08/27/2016 14:00,HUD VL,61758,40.35,4.19,0.00
08/27/2016 14:00,LONGIL,61762,72.75,5.78,-30.81
08/27/2016 14:00,MHK VL,61756,37.46,1.30,0.00
08/27/2016 14:00,MILLWD,61759,40.57,4.41,0.00
08/27/2016 14:00,N.Y.C.,61761,40.61,4.45,0.00
08/27/2016 14:00,NORTH,61755,34.50,-1.66,0.00
08/27/2016 14:00,NPX,61845,39.16,3.00,0.00
08/27/2016 14:00,O H,61846,31.35,-1.52,3.30
08/27/2016 14:00,PJM,61847,37.43,-1.16,-2.43
08/27/2016 14:00,WEST,61752,50.00,-0.40,-14.24
08/27/2016 15:00,CAPITL,61757,42.54,2.52,0.00
08/27/2016 15:00,CENTRL,61754,41.21,0.52,-0.67
08/27/2016 15:00,DUNWOD,61760,44.70,4.68,0.00
08/27/2016 15:00,GENESE,61753,39.90,-0.12,0.00
08/27/2016 15:00,H Q,61844,38.00,-1.40,0.62
08/27/2016 15:00,HUD VL,61758,44.66,4.64,0.00
08/27/2016 15:00,LONGIL,61762,103.90,6.20,-57.68
08/27/2016 15:00,MHK VL,61756,41.50,1.48,0.00
08/27/2016 15:00,MILLWD,61759,44.90,4.88,0.00
08/27/2016 15:00,N.Y.C.,61761,45.10,4.84,-0.24
08/27/2016 15:00,NORTH,61755,38.22,-1.80,0.00
08/27/2016 15:00,NPX,61845,43.30,3.28,0.00
08/27/2016 15:00,O H,61846,36.00,-1.24,2.78
08/27/2016 15:00,PJM,61847,42.72,1.52,-1.18
08/27/2016 15:00,WEST,61752,52.00,0.04,-11.94
08/27/2016 16:00,CAPITL,61757,44.26,2.89,0.00
08/27/2016 16:00,CENTRL,61754,41.88,0.46,-0.06
08/27/2016 16:00,DUNWOD,61760,46.20,4.84,0.00
08/27/2016 16:00,GENESE,61753,40.99,-0.37,0.00
08/27/2016 16:00,H Q,61844,39.00,-1.49,0.88
08/27/2016 16:00,HUD VL,61758,46.20,4.84,0.00
08/27/2016 16:00,LONGIL,61762,111.22,6.78,-63.07
08/27/2016 16:00,MHK VL,61756,42.94,1.57,0.00
08/27/2016 16:00,MILLWD,61759,46.41,5.04,0.00
08/27/2016 16:00,N.Y.C.,61761,46.24,4.88,0.00
08/27/2016 16:00,NORTH,61755,39.38,-1.98,0.00
08/27/2016 16:00,NPX,61845,44.84,3.48,0.00
08/27/2016 16:00,O H,61846,39.48,-1.66,0.23
08/27/2016 16:00,PJM,61847,42.87,1.41,-0.10
08/27/2016 16:00,WEST,61752,42.00,-0.37,-1.01
08/27/2016 17:00,CAPITL,61757,44.45,2.87,0.00
08/27/2016 17:00,CENTRL,61754,42.09,0.50,0.00
08/27/2016 17:00,DUNWOD,61760,46.16,4.57,0.00
08/27/2016 17:00,GENESE,61753,41.42,-0.17,0.00
08/27/2016 17:00,H Q,61844,40.00,-1.41,0.17
08/27/2016 17:00,HUD VL,61758,46.20,4.62,0.00
08/27/2016 17:00,LONGIL,61762,87.42,6.45,-39.39
08/27/2016 17:00,MHK VL,61756,43.25,1.67,0.00
08/27/2016 17:00,MILLWD,61759,46.37,4.78,0.00
08/27/2016 17:00,N.Y.C.,61761,46.24,4.66,0.00
08/27/2016 17:00,NORTH,61755,39.92,-1.66,0.00
08/27/2016 17:00,NPX,61845,44.91,3.33,0.00
08/27/2016 17:00,O H,61846,40.09,-1.50,0.00
08/27/2016 17:00,PJM,61847,42.96,1.37,0.00
08/27/2016 17:00,WEST,61752,41.30,-0.29,0.00
08/27/2016 18:00,CAPITL,61757,38.02,2.59,0.00
08/27/2016 18:00,CENTRL,61754,35.72,0.28,0.00
08/27/2016 18:00,DUNWOD,61760,39.30,3.86,0.00
08/27/2016 18:00,GENESE,61753,34.98,-0.46,0.00
08/27/2016 18:00,H Q,61844,34.27,-1.17,0.00
08/27/2016 18:00,HUD VL,61758,39.30,3.86,0.00
08/27/2016 18:00,LONGIL,61762,67.39,5.53,-26.43
08/27/2016 18:00,MHK VL,61756,36.86,1.42,0.00
08/27/2016 18:00,MILLWD,61759,39.44,4.00,0.00
08/27/2016 18:00,N.Y.C.,61761,39.53,3.97,-0.13
08/27/2016 18:00,NORTH,61755,34.13,-1.31,0.00
08/27/2016 18:00,NPX,61845,38.34,2.91,0.00
08/27/2016 18:00,O H,61846,33.91,-1.52,0.00
08/27/2016 18:00,PJM,61847,36.47,1.03,0.00
08/27/2016 18:00,WEST,61752,34.76,-0.67,0.00
08/27/2016 19:00,CAPITL,61757,33.71,2.27,0.00
08/27/2016 19:00,CENTRL,61754,31.79,0.35,0.00
08/27/2016 19:00,DUNWOD,61760,34.90,3.46,0.00
08/27/2016 19:00,GENESE,61753,31.19,-0.25,0.00
08/27/2016 19:00,H Q,61844,30.34,-1.10,0.00
08/27/2016 19:00,HUD VL,61758,34.81,3.37,0.00
08/27/2016 19:00,LONGIL,61762,45.91,4.75,-9.72
08/27/2016 19:00,MHK VL,61756,32.64,1.19,0.00
08/27/2016 19:00,MILLWD,61759,34.96,3.52,0.00
08/27/2016 19:00,N.Y.C.,61761,35.90,3.68,-0.78
08/27/2016 19:00,NORTH,61755,30.03,-1.41,0.00
08/27/2016 19:00,NPX,61845,34.02,2.58,0.00
08/27/2016 19:00,O H,61846,30.15,-1.29,0.00
08/27/2016 19:00,PJM,61847,32.35,0.91,0.00
08/27/2016 19:00,WEST,61752,31.00,-0.44,0.00
08/27/2016 20:00,CAPITL,61757,34.04,2.23,0.00
08/27/2016 20:00,CENTRL,61754,32.13,0.32,0.00
08/27/2016 20:00,DUNWOD,61760,35.28,3.47,0.00
08/27/2016 20:00,GENESE,61753,31.40,-0.41,0.00
08/27/2016 20:00,H Q,61844,30.76,-1.05,0.00
08/27/2016 20:00,HUD VL,61758,35.15,3.34,0.00
08/27/2016 20:00,LONGIL,61762,42.64,4.74,-6.08
08/27/2016 20:00,MHK VL,61756,33.02,1.21,0.00
08/27/2016 20:00,MILLWD,61759,35.31,3.50,0.00
08/27/2016 20:00,N.Y.C.,61761,36.23,3.69,-0.73
08/27/2016 20:00,NORTH,61755,30.60,-1.21,0.00
08/27/2016 20:00,NPX,61845,34.36,2.55,0.00
08/27/2016 20:00,O H,61846,30.51,-1.31,0.00
08/27/2016 20:00,PJM,61847,32.77,0.95,0.00
08/27/2016 20:00,WEST,61752,31.34,-0.48,0.00
08/27/2016 21:00,CAPITL,61757,30.69,2.06,0.00
08/27/2016 21:00,CENTRL,61754,28.80,0.17,0.00
08/27/2016 21:00,DUNWOD,61760,32.00,3.38,0.00
08/27/2016 21:00,GENESE,61753,28.20,-0.43,0.00
08/27/2016 21:00,H Q,61844,27.65,-0.97,0.00
08/27/2016 21:00,HUD VL,61758,31.77,3.15,0.00
08/27/2016 21:00,LONGIL,61762,35.82,4.55,-2.64
08/27/2016 21:00,MHK VL,61756,29.60,0.97,0.00
08/27/2016 21:00,MILLWD,61759,31.94,3.32,0.00
08/27/2016 21:00,N.Y.C.,61761,33.85,3.66,-1.56
08/27/2016 21:00,NORTH,61755,27.37,-1.26,0.00
08/27/2016 21:00,NPX,61845,31.06,2.43,0.00
08/27/2016 21:00,O H,61846,27.31,-1.32,0.00
08/27/2016 21:00,PJM,61847,29.48,0.86,0.00
08/27/2016 21:00,WEST,61752,27.99,-0.63,0.00
08/27/2016 22:00,CAPITL,61757,27.37,1.72,0.00
08/27/2016 22:00,CENTRL,61754,25.73,0.08,0.00
08/27/2016 22:00,DUNWOD,61760,28.62,2.97,0.00
08/27/2016 22:00,GENESE,61753,25.21,-0.44,0.00
08/27/2016 22:00,H Q,61844,24.83,-0.82,0.00
08/27/2016 22:00,HUD VL,61758,28.42,2.77,0.00
08/27/2016 22:00,LONGIL,61762,33.48,3.90,-3.93
08/27/2016 22:00,MHK VL,61756,26.47,0.82,0.00
08/27/2016 22:00,MILLWD,61759,28.60,2.95,0.00
08/27/2016 22:00,N.Y.C.,61761,30.19,3.28,-1.25
08/27/2016 22:00,NORTH,61755,24.57,-1.08,0.00
08/27/2016 22:00,NPX,61845,27.75,2.10,0.00
08/27/2016 22:00,O H,61846,24.45,-1.21,0.00
08/27/2016 22:00,PJM,61847,26.34,0.69,0.00
08/27/2016 22:00,WEST,61752,25.06,-0.59,0.00
08/27/2016 23:00,CAPITL,61757,24.39,1.51,0.00
08/27/2016 23:00,CENTRL,61754,22.88,0.00,0.00
08/27/2016 23:00,DUNWOD,61760,25.62,2.74,0.00
08/27/2016 23:00,GENESE,61753,22.33,-0.55,0.00
08/27/2016 23:00,H Q,61844,22.12,-0.75,0.00
08/27/2016 23:00,HUD VL,61758,25.46,2.58,0.00
08/27/2016 23:00,LONGIL,61762,32.54,3.55,-6.12
08/27/2016 23:00,MHK VL,61756,23.52,0.64,0.00
08/27/2016 23:00,MILLWD,61759,25.58,2.70,0.00
08/27/2016 23:00,N.Y.C.,61761,28.75,3.04,-2.83
08/27/2016 23:00,NORTH,61755,21.78,-1.10,0.00
08/27/2016 23:00,NPX,61845,24.82,1.94,0.00
08/27/2016 23:00,O H,61846,21.67,-1.21,0.00
08/27/2016 23:00,PJM,61847,23.50,0.62,0.00
08/27/2016 23:00,WEST,61752,22.12,-0.75,0.00
