"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/16/2016 02:00","HUD VL",61758,10.78,0.10,-9.66
"03/16/2016 02:00","LONGIL",61762,10.91,0.13,-9.75
"03/16/2016 02:00","MHK VL",61756,2.45,0.02,-1.41
"03/16/2016 02:00","MILLWD",61759,10.93,0.10,-9.80
"03/16/2016 02:00","N.Y.C.",61761,10.89,0.11,-9.75
"03/16/2016 02:00","NORTH",61755,1.00,-0.03,0.00
"03/16/2016 02:00","NPX",61845,13.00,0.08,-11.90
"03/16/2016 02:00","O H",61846,1.60,-0.01,-0.59
"03/16/2016 02:00","PJM",61847,7.56,0.06,-6.47
"03/16/2016 02:00","WEST",61752,2.56,0.00,-1.53
"03/16/2016 03:00","CAPITL",61757,13.21,0.07,-12.12
"03/16/2016 03:00","CENTRL",61754,2.29,0.01,-1.26
"03/16/2016 03:00","DUNWOD",61760,9.62,0.10,-8.49
"03/16/2016 03:00","GENESE",61753,1.99,-0.02,-0.98
"03/16/2016 03:00","H Q",61844,1.00,-0.02,0.00
"03/16/2016 03:00","HUD VL",61758,9.54,0.10,-8.42
"03/16/2016 03:00","LONGIL",61762,9.65,0.13,-8.50
"03/16/2016 03:00","MHK VL",61756,2.27,0.02,-1.22
"03/16/2016 03:00","MILLWD",61759,9.67,0.10,-8.54
"03/16/2016 03:00","N.Y.C.",61761,9.63,0.11,-8.49
"03/16/2016 03:00","NORTH",61755,1.00,-0.03,0.00
"03/16/2016 03:00","NPX",61845,11.47,0.08,-10.37
"03/16/2016 03:00","O H",61846,1.59,-0.01,-0.57
"03/16/2016 03:00","PJM",61847,6.73,0.07,-5.64
"03/16/2016 03:00","WEST",61752,2.37,0.01,-1.33
"03/16/2016 04:00","CAPITL",61757,13.83,0.07,-12.70
"03/16/2016 04:00","CENTRL",61754,2.38,0.01,-1.32
"03/16/2016 04:00","DUNWOD",61760,10.06,0.11,-8.90
"03/16/2016 04:00","GENESE",61753,2.07,-0.01,-1.03
"03/16/2016 04:00","H Q",61844,1.03,-0.03,0.00
"03/16/2016 04:00","HUD VL",61758,9.98,0.10,-8.82
"03/16/2016 04:00","LONGIL",61762,10.09,0.14,-8.90
"03/16/2016 04:00","MHK VL",61756,2.35,0.02,-1.28
"03/16/2016 04:00","MILLWD",61759,10.11,0.11,-8.95
"03/16/2016 04:00","N.Y.C.",61761,10.07,0.12,-8.90
"03/16/2016 04:00","NORTH",61755,1.02,-0.03,0.00
"03/16/2016 04:00","NPX",61845,12.00,0.08,-10.86
"03/16/2016 04:00","O H",61846,1.68,-0.01,-0.63
"03/16/2016 04:00","PJM",61847,7.03,0.07,-5.91
"03/16/2016 04:00","WEST",61752,2.46,0.01,-1.40
"03/16/2016 05:00","CAPITL",61757,18.50,0.09,-17.11
"03/16/2016 05:00","CENTRL",61754,3.10,0.02,-1.78
"03/16/2016 05:00","DUNWOD",61760,13.42,0.13,-11.99
"03/16/2016 05:00","GENESE",61753,2.67,-0.02,-1.39
"03/16/2016 05:00","H Q",61844,1.71,-0.03,-0.44
"03/16/2016 05:00","HUD VL",61758,13.31,0.12,-11.89
"03/16/2016 05:00","LONGIL",61762,13.47,0.17,-11.99
"03/16/2016 05:00","MHK VL",61756,3.06,0.03,-1.73
"03/16/2016 05:00","MILLWD",61759,13.49,0.13,-12.06
"03/16/2016 05:00","N.Y.C.",61761,13.44,0.14,-11.99
"03/16/2016 05:00","NORTH",61755,1.26,-0.04,0.00
"03/16/2016 05:00","NPX",61845,16.48,0.10,-15.08
"03/16/2016 05:00","O H",61846,2.55,-0.01,-1.26
"03/16/2016 05:00","PJM",61847,9.79,0.08,-8.40
"03/16/2016 05:00","WEST",61752,3.19,0.01,-1.88
"03/16/2016 06:00","CAPITL",61757,24.96,0.41,-17.88
"03/16/2016 06:00","CENTRL",61754,8.88,0.17,-2.03
"03/16/2016 06:00","DUNWOD",61760,19.94,0.75,-12.53
"03/16/2016 06:00","GENESE",61753,8.13,0.01,-1.45
"03/16/2016 06:00","H Q",61844,6.00,-0.23,0.44
"03/16/2016 06:00","HUD VL",61758,19.79,0.70,-12.42
"03/16/2016 06:00","LONGIL",61762,20.14,0.94,-12.53
"03/16/2016 06:00","MHK VL",61756,8.68,0.21,-1.81
"03/16/2016 06:00","MILLWD",61759,20.02,0.75,-12.60
"03/16/2016 06:00","N.Y.C.",61761,20.00,0.80,-12.53
"03/16/2016 06:00","NORTH",61755,6.39,-0.29,0.00
"03/16/2016 06:00","NPX",61845,22.02,0.51,-14.85
"03/16/2016 06:00","O H",61846,4.30,-0.04,2.33
"03/16/2016 06:00","PJM",61847,15.35,0.49,-8.19
"03/16/2016 06:00","WEST",61752,10.75,0.10,-3.98
"03/16/2016 07:00","CAPITL",61757,26.90,0.72,-15.93
"03/16/2016 07:00","CENTRL",61754,12.79,0.27,-2.27
"03/16/2016 07:00","DUNWOD",61760,22.76,1.25,-11.25
"03/16/2016 07:00","GENESE",61753,11.75,0.00,-1.50
"03/16/2016 07:00","H Q",61844,9.91,-0.35,0.00
"03/16/2016 07:00","HUD VL",61758,22.34,1.15,-10.93
"03/16/2016 07:00","LONGIL",61762,23.12,1.59,-11.28
"03/16/2016 07:00","MHK VL",61756,12.00,0.30,-1.44
"03/16/2016 07:00","MILLWD",61759,22.86,1.23,-11.38
"03/16/2016 07:00","N.Y.C.",61761,22.87,1.34,-11.27
"03/16/2016 07:00","NORTH",61755,9.83,-0.43,0.00
"03/16/2016 07:00","NPX",61845,24.90,0.88,-13.76
"03/16/2016 07:00","O H",61846,5.87,-0.09,4.29
"03/16/2016 07:00","PJM",61847,19.24,0.78,-8.21
"03/16/2016 07:00","WEST",61752,19.00,0.14,-8.60
"03/16/2016 08:00","CAPITL",61757,24.80,0.76,-13.73
"03/16/2016 08:00","CENTRL",61754,12.58,0.25,-2.02
"03/16/2016 08:00","DUNWOD",61760,21.29,1.28,-9.70
"03/16/2016 08:00","GENESE",61753,11.41,0.00,-1.10
"03/16/2016 08:00","H Q",61844,9.95,-0.36,0.00
"03/16/2016 08:00","HUD VL",61758,20.90,1.16,-9.42
"03/16/2016 08:00","LONGIL",61762,21.50,1.47,-9.72
"03/16/2016 08:00","MHK VL",61756,11.85,0.30,-1.24
"03/16/2016 08:00","MILLWD",61759,21.37,1.26,-9.81
"03/16/2016 08:00","N.Y.C.",61761,21.40,1.37,-9.71
"03/16/2016 08:00","NORTH",61755,9.87,-0.44,0.00
"03/16/2016 08:00","NPX",61845,23.10,0.93,-11.86
"03/16/2016 08:00","O H",61846,6.00,-0.10,4.21
"03/16/2016 08:00","PJM",61847,18.28,0.78,-7.18
"03/16/2016 08:00","WEST",61752,18.58,0.14,-8.13
"03/16/2016 09:00","CAPITL",61757,25.43,0.76,-13.96
"03/16/2016 09:00","CENTRL",61754,13.52,0.26,-2.56
"03/16/2016 09:00","DUNWOD",61760,21.93,1.36,-9.86
"03/16/2016 09:00","GENESE",61753,11.31,0.00,-0.60
"03/16/2016 09:00","H Q",61844,10.33,-0.38,0.00
"03/16/2016 09:00","HUD VL",61758,21.53,1.24,-9.59
"03/16/2016 09:00","LONGIL",61762,22.11,1.52,-9.88
"03/16/2016 09:00","MHK VL",61756,12.26,0.29,-1.26
"03/16/2016 09:00","MILLWD",61759,22.02,1.34,-9.97
"03/16/2016 09:00","N.Y.C.",61761,22.06,1.48,-9.88
"03/16/2016 09:00","NORTH",61755,10.25,-0.46,0.00
"03/16/2016 09:00","NPX",61845,23.73,0.96,-12.06
"03/16/2016 09:00","O H",61846,5.50,-0.09,5.12
"03/16/2016 09:00","PJM",61847,19.85,0.84,-8.31
"03/16/2016 09:00","WEST",61752,21.78,0.15,-10.92
"03/16/2016 10:00","CAPITL",61757,26.11,0.78,-14.72
"03/16/2016 10:00","CENTRL",61754,13.51,0.27,-2.64
"03/16/2016 10:00","DUNWOD",61760,22.38,1.38,-10.40
"03/16/2016 10:00","GENESE",61753,11.28,0.01,-0.66
"03/16/2016 10:00","H Q",61844,10.23,-0.38,0.00
"03/16/2016 10:00","HUD VL",61758,21.96,1.25,-10.10
"03/16/2016 10:00","LONGIL",61762,22.64,1.61,-10.42
"03/16/2016 10:00","MHK VL",61756,12.23,0.29,-1.33
"03/16/2016 10:00","MILLWD",61759,22.48,1.36,-10.51
"03/16/2016 10:00","N.Y.C.",61761,22.53,1.51,-10.41
"03/16/2016 10:00","NORTH",61755,10.12,-0.49,0.00
"03/16/2016 10:00","NPX",61845,24.32,1.00,-12.72
"03/16/2016 10:00","O H",61846,6.00,-0.06,4.54
"03/16/2016 10:00","PJM",61847,20.10,0.85,-8.65
"03/16/2016 10:00","WEST",61752,21.78,0.17,-11.00
"03/16/2016 11:00","CAPITL",61757,25.63,0.70,-15.38
"03/16/2016 11:00","CENTRL",61754,12.61,0.23,-2.83
"03/16/2016 11:00","DUNWOD",61760,21.66,1.24,-10.87
"03/16/2016 11:00","GENESE",61753,10.20,-0.02,-0.66
"03/16/2016 11:00","H Q",61844,9.22,-0.33,0.00
"03/16/2016 11:00","HUD VL",61758,21.23,1.12,-10.56
"03/16/2016 11:00","LONGIL",61762,21.85,1.41,-10.88
"03/16/2016 11:00","MHK VL",61756,11.19,0.25,-1.39
"03/16/2016 11:00","MILLWD",61759,21.74,1.20,-10.99
"03/16/2016 11:00","N.Y.C.",61761,21.79,1.35,-10.89
"03/16/2016 11:00","NORTH",61755,9.12,-0.43,0.00
"03/16/2016 11:00","NPX",61845,23.73,0.89,-13.29
"03/16/2016 11:00","O H",61846,6.00,-0.06,3.50
"03/16/2016 11:00","PJM",61847,19.47,0.75,-9.16
"03/16/2016 11:00","WEST",61752,21.78,0.15,-12.07
"03/16/2016 12:00","CAPITL",61757,25.91,0.60,-17.07
"03/16/2016 12:00","CENTRL",61754,11.25,0.21,-2.80
"03/16/2016 12:00","DUNWOD",61760,21.37,1.07,-12.06
"03/16/2016 12:00","GENESE",61753,9.13,0.00,-0.89
"03/16/2016 12:00","H Q",61844,7.95,-0.29,0.00
"03/16/2016 12:00","HUD VL",61758,20.91,0.96,-11.72
"03/16/2016 12:00","LONGIL",61762,21.54,1.22,-12.08
"03/16/2016 12:00","MHK VL",61756,10.00,0.21,-1.55
"03/16/2016 12:00","MILLWD",61759,21.47,1.04,-12.19
"03/16/2016 12:00","N.Y.C.",61761,21.48,1.16,-12.08
"03/16/2016 12:00","NORTH",61755,7.86,-0.38,0.00
"03/16/2016 12:00","NPX",61845,23.76,0.77,-14.74
"03/16/2016 12:00","O H",61846,6.00,-0.04,2.20
"03/16/2016 12:00","PJM",61847,18.45,0.65,-9.56
"03/16/2016 12:00","WEST",61752,19.00,0.15,-10.61
"03/16/2016 13:00","CAPITL",61757,24.20,0.52,-16.49
"03/16/2016 13:00","CENTRL",61754,9.99,0.17,-2.63
"03/16/2016 13:00","DUNWOD",61760,19.77,0.94,-11.65
"03/16/2016 13:00","GENESE",61753,8.08,0.00,-0.89
"03/16/2016 13:00","H Q",61844,6.93,-0.25,0.00
"03/16/2016 13:00","HUD VL",61758,19.35,0.84,-11.32
"03/16/2016 13:00","LONGIL",61762,19.90,1.05,-11.67
"03/16/2016 13:00","MHK VL",61756,8.86,0.18,-1.49
"03/16/2016 13:00","MILLWD",61759,19.88,0.92,-11.78
"03/16/2016 13:00","N.Y.C.",61761,19.88,1.02,-11.67
"03/16/2016 13:00","NORTH",61755,6.86,-0.32,0.00
"03/16/2016 13:00","NPX",61845,22.10,0.67,-14.25
"03/16/2016 13:00","O H",61846,6.00,-0.01,1.18
"03/16/2016 13:00","PJM",61847,16.86,0.58,-9.10
"03/16/2016 13:00","WEST",61752,16.97,0.17,-9.62
"03/16/2016 14:00","CAPITL",61757,23.72,0.53,-15.88
"03/16/2016 14:00","CENTRL",61754,9.70,0.14,-2.24
"03/16/2016 14:00","DUNWOD",61760,19.47,0.94,-11.21
"03/16/2016 14:00","GENESE",61753,8.25,-0.05,-0.99
"03/16/2016 14:00","H Q",61844,7.08,-0.23,0.00
"03/16/2016 14:00","HUD VL",61758,19.07,0.86,-10.90
"03/16/2016 14:00","LONGIL",61762,19.59,1.05,-11.23
"03/16/2016 14:00","MHK VL",61756,8.93,0.18,-1.44
"03/16/2016 14:00","MILLWD",61759,19.59,0.94,-11.34
"03/16/2016 14:00","N.Y.C.",61761,19.58,1.02,-11.24
"03/16/2016 14:00","NORTH",61755,7.00,-0.31,0.00
"03/16/2016 14:00","NPX",61845,21.71,0.68,-13.71
"03/16/2016 14:00","O H",61846,6.00,-0.07,1.24
"03/16/2016 14:00","PJM",61847,16.10,0.56,-8.22
"03/16/2016 14:00","WEST",61752,14.23,0.09,-6.82
"03/16/2016 15:00","CAPITL",61757,22.54,0.50,-14.74
"03/16/2016 15:00","CENTRL",61754,9.54,0.13,-2.11
"03/16/2016 15:00","DUNWOD",61760,18.66,0.96,-10.41
"03/16/2016 15:00","GENESE",61753,8.10,-0.08,-0.88
"03/16/2016 15:00","H Q",61844,7.07,-0.23,0.00
"03/16/2016 15:00","HUD VL",61758,18.28,0.87,-10.12
"03/16/2016 15:00","LONGIL",61762,18.79,1.06,-10.43
"03/16/2016 15:00","MHK VL",61756,8.82,0.18,-1.33
"03/16/2016 15:00","MILLWD",61759,18.77,0.94,-10.52
"03/16/2016 15:00","N.Y.C.",61761,18.79,1.04,-10.44
"03/16/2016 15:00","NORTH",61755,7.00,-0.30,0.00
"03/16/2016 15:00","NPX",61845,20.70,0.67,-12.73
"03/16/2016 15:00","O H",61846,6.00,-0.11,1.19
"03/16/2016 15:00","PJM",61847,15.50,0.55,-7.65
"03/16/2016 15:00","WEST",61752,13.75,0.05,-6.40
"03/16/2016 16:00","CAPITL",61757,23.59,0.47,-16.46
"03/16/2016 16:00","CENTRL",61754,9.13,0.12,-2.34
"03/16/2016 16:00","DUNWOD",61760,19.82,0.85,-12.31
"03/16/2016 16:00","GENESE",61753,8.00,-0.05,-1.39
"03/16/2016 16:00","H Q",61844,6.47,-0.19,0.00
"03/16/2016 16:00","HUD VL",61758,19.32,0.77,-11.88
"03/16/2016 16:00","LONGIL",61762,19.97,0.97,-12.34
"03/16/2016 16:00","MHK VL",61756,8.31,0.16,-1.48
"03/16/2016 16:00","MILLWD",61759,19.92,0.83,-12.43
"03/16/2016 16:00","N.Y.C.",61761,19.92,0.93,-12.33
"03/16/2016 16:00","NORTH",61755,6.43,-0.24,0.00
"03/16/2016 16:00","NPX",61845,21.51,0.57,-14.27
"03/16/2016 16:00","O H",61846,6.00,-0.11,0.56
"03/16/2016 16:00","PJM",61847,15.91,0.49,-8.75
"03/16/2016 16:00","WEST",61752,14.69,0.04,-7.98
"03/16/2016 17:00","CAPITL",61757,26.75,0.54,-18.42
"03/16/2016 17:00","CENTRL",61754,10.65,0.14,-2.73
"03/16/2016 17:00","DUNWOD",61760,22.54,0.98,-13.77
"03/16/2016 17:00","GENESE",61753,8.89,-0.07,-1.18
"03/16/2016 17:00","H Q",61844,7.56,-0.23,0.00
"03/16/2016 17:00","HUD VL",61758,21.97,0.89,-13.30
"03/16/2016 17:00","LONGIL",61762,22.67,1.09,-13.80
"03/16/2016 17:00","MHK VL",61756,9.63,0.19,-1.66
"03/16/2016 17:00","MILLWD",61759,22.66,0.97,-13.90
"03/16/2016 17:00","N.Y.C.",61761,22.65,1.07,-13.80
"03/16/2016 17:00","NORTH",61755,7.51,-0.27,0.00
"03/16/2016 17:00","NPX",61845,24.44,0.69,-15.97
"03/16/2016 17:00","O H",61846,6.00,-0.13,1.65
"03/16/2016 17:00","PJM",61847,18.41,0.58,-10.05
"03/16/2016 17:00","WEST",61752,15.98,0.04,-8.16
"03/16/2016 18:00","CAPITL",61757,29.96,0.62,-20.54
"03/16/2016 18:00","CENTRL",61754,12.15,0.19,-3.16
"03/16/2016 18:00","DUNWOD",61760,25.26,1.11,-15.36
"03/16/2016 18:00","GENESE",61753,10.04,0.00,-1.25
"03/16/2016 18:00","H Q",61844,8.52,-0.27,0.00
"03/16/2016 18:00","HUD VL",61758,24.65,1.03,-14.83
"03/16/2016 18:00","LONGIL",61762,25.42,1.23,-15.40
"03/16/2016 18:00","MHK VL",61756,10.85,0.21,-1.85
"03/16/2016 18:00","MILLWD",61759,25.41,1.11,-15.51
"03/16/2016 18:00","N.Y.C.",61761,25.38,1.20,-15.39
"03/16/2016 18:00","NORTH",61755,8.45,-0.34,0.00
"03/16/2016 18:00","NPX",61845,27.38,0.78,-17.81
"03/16/2016 18:00","O H",61846,6.50,-0.08,2.21
"03/16/2016 18:00","PJM",61847,20.90,0.68,-11.43
"03/16/2016 18:00","WEST",61752,19.00,0.11,-10.10
"03/16/2016 19:00","CAPITL",61757,34.95,0.91,-21.90
"03/16/2016 19:00","CENTRL",61754,16.29,0.28,-3.87
"03/16/2016 19:00","DUNWOD",61760,30.05,1.53,-16.38
"03/16/2016 19:00","GENESE",61753,13.22,0.00,-1.08
"03/16/2016 19:00","H Q",61844,11.75,-0.39,0.00
"03/16/2016 19:00","HUD VL",61758,29.37,1.42,-15.81
"03/16/2016 19:00","LONGIL",61762,30.39,1.83,-16.42
"03/16/2016 19:00","MHK VL",61756,14.46,0.35,-1.97
"03/16/2016 19:00","MILLWD",61759,30.21,1.54,-16.53
"03/16/2016 19:00","N.Y.C.",61761,30.16,1.61,-16.41
"03/16/2016 19:00","NORTH",61755,11.68,-0.46,0.00
"03/16/2016 19:00","NPX",61845,32.22,1.09,-18.99
"03/16/2016 19:00","O H",61846,9.00,-0.11,3.03
"03/16/2016 19:00","PJM",61847,26.15,0.92,-13.09
"03/16/2016 19:00","WEST",61752,27.19,0.17,-14.88
"03/16/2016 20:00","CAPITL",61757,30.02,0.73,-19.34
"03/16/2016 20:00","CENTRL",61754,13.43,0.23,-3.25
"03/16/2016 20:00","DUNWOD",61760,25.68,1.26,-14.46
"03/16/2016 20:00","GENESE",61753,11.00,0.01,-1.04
"03/16/2016 20:00","H Q",61844,9.63,-0.32,0.00
"03/16/2016 20:00","HUD VL",61758,25.08,1.16,-13.96
"03/16/2016 20:00","LONGIL",61762,25.99,1.54,-14.50
"03/16/2016 20:00","MHK VL",61756,11.94,0.25,-1.74
"03/16/2016 20:00","MILLWD",61759,25.81,1.26,-14.60
"03/16/2016 20:00","N.Y.C.",61761,25.78,1.34,-14.49
"03/16/2016 20:00","NORTH",61755,9.53,-0.42,0.00
"03/16/2016 20:00","NPX",61845,27.60,0.89,-16.77
"03/16/2016 20:00","O H",61846,8.95,-0.04,0.96
"03/16/2016 20:00","PJM",61847,22.00,0.80,-11.25
"03/16/2016 20:00","WEST",61752,21.89,0.19,-11.75
"03/16/2016 21:00","CAPITL",61757,24.65,0.42,-18.36
"03/16/2016 21:00","CENTRL",61754,8.74,0.12,-2.75
"03/16/2016 21:00","DUNWOD",61760,20.34,0.74,-13.73
"03/16/2016 21:00","GENESE",61753,7.00,-0.02,-1.16
"03/16/2016 21:00","H Q",61844,5.67,-0.19,0.00
"03/16/2016 21:00","HUD VL",61758,19.79,0.67,-13.25
"03/16/2016 21:00","LONGIL",61762,21.34,0.95,-14.53
"03/16/2016 21:00","MHK VL",61756,7.66,0.15,-1.65
"03/16/2016 21:00","MILLWD",61759,20.47,0.74,-13.86
"03/16/2016 21:00","N.Y.C.",61761,20.43,0.80,-13.76
"03/16/2016 21:00","NORTH",61755,5.60,-0.27,0.00
"03/16/2016 21:00","NPX",61845,22.30,0.52,-15.92
"03/16/2016 21:00","O H",61846,5.84,-0.02,0.00
"03/16/2016 21:00","PJM",61847,16.41,0.46,-10.08
"03/16/2016 21:00","WEST",61752,14.41,0.11,-8.43
"03/16/2016 22:00","CAPITL",61757,19.06,0.22,-15.58
"03/16/2016 22:00","CENTRL",61754,5.26,0.06,-1.94
"03/16/2016 22:00","DUNWOD",61760,15.31,0.40,-11.65
"03/16/2016 22:00","GENESE",61753,4.40,-0.03,-1.17
"03/16/2016 22:00","H Q",61844,3.16,-0.10,0.00
"03/16/2016 22:00","HUD VL",61758,14.87,0.36,-11.24
"03/16/2016 22:00","LONGIL",61762,15.44,0.50,-11.68
"03/16/2016 22:00","MHK VL",61756,4.86,0.07,-1.53
"03/16/2016 22:00","MILLWD",61759,15.41,0.39,-11.76
"03/16/2016 22:00","N.Y.C.",61761,15.38,0.44,-11.67
"03/16/2016 22:00","NORTH",61755,3.12,-0.13,0.00
"03/16/2016 22:00","NPX",61845,17.04,0.27,-13.50
"03/16/2016 22:00","O H",61846,4.26,-0.03,-1.04
"03/16/2016 22:00","PJM",61847,11.37,0.24,-7.87
"03/16/2016 22:00","WEST",61752,7.33,0.04,-4.03
"03/16/2016 23:00","CAPITL",61757,19.56,0.06,-18.41
"03/16/2016 23:00","CENTRL",61754,3.07,0.02,-1.97
"03/16/2016 23:00","DUNWOD",61760,14.97,0.12,-13.77
"03/16/2016 23:00","GENESE",61753,2.63,0.00,-1.55
"03/16/2016 23:00","H Q",61844,1.05,-0.03,0.00
"03/16/2016 23:00","HUD VL",61758,14.48,0.12,-13.29
"03/16/2016 23:00","LONGIL",61762,15.03,0.16,-13.80
"03/16/2016 23:00","MHK VL",61756,2.91,0.02,-1.81
"03/16/2016 23:00","MILLWD",61759,15.10,0.12,-13.90
"03/16/2016 23:00","N.Y.C.",61761,15.01,0.14,-13.80
"03/16/2016 23:00","NORTH",61755,1.04,-0.04,0.00
"03/16/2016 23:00","NPX",61845,17.12,0.08,-15.96
"03/16/2016 23:00","O H",61846,3.00,0.01,-1.91
"03/16/2016 23:00","PJM",61847,9.87,0.08,-8.71
"03/16/2016 23:00","WEST",61752,3.21,0.03,-2.10
