"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/03/2015 07:00","PJM",61847,9.21,0.75,0.99
"07/03/2015 07:00","WEST",61752,10.25,0.79,0.00
"07/03/2015 08:00","CAPITL",61757,10.23,0.40,0.00
"07/03/2015 08:00","CENTRL",61754,10.10,0.27,0.00
"07/03/2015 08:00","DUNWOD",61760,10.91,1.09,0.00
"07/03/2015 08:00","GENESE",61753,10.16,0.33,0.00
"07/03/2015 08:00","H Q",61844,9.48,-0.34,0.00
"07/03/2015 08:00","HUD VL",61758,10.85,1.03,0.00
"07/03/2015 08:00","LONGIL",61762,19.88,1.39,-8.67
"07/03/2015 08:00","MHK VL",61756,10.03,0.21,0.00
"07/03/2015 08:00","MILLWD",61759,10.89,1.07,0.00
"07/03/2015 08:00","N.Y.C.",61761,11.01,1.19,0.00
"07/03/2015 08:00","NORTH",61755,9.28,-0.54,0.00
"07/03/2015 08:00","NPX",61845,10.50,0.68,0.00
"07/03/2015 08:00","O H",61846,10.02,0.20,0.00
"07/03/2015 08:00","PJM",61847,10.56,0.74,0.00
"07/03/2015 08:00","WEST",61752,10.28,0.45,0.00
"07/03/2015 09:00","CAPITL",61757,14.57,0.57,0.00
"07/03/2015 09:00","CENTRL",61754,14.41,0.42,0.00
"07/03/2015 09:00","DUNWOD",61760,15.52,1.53,0.00
"07/03/2015 09:00","GENESE",61753,14.57,0.57,0.00
"07/03/2015 09:00","H Q",61844,13.50,-0.49,0.00
"07/03/2015 09:00","HUD VL",61758,15.46,1.47,0.00
"07/03/2015 09:00","LONGIL",61762,24.19,1.97,-8.22
"07/03/2015 09:00","MHK VL",61756,14.34,0.35,0.00
"07/03/2015 09:00","MILLWD",61759,15.49,1.50,0.00
"07/03/2015 09:00","N.Y.C.",61761,15.67,1.68,0.00
"07/03/2015 09:00","NORTH",61755,13.25,-0.74,0.00
"07/03/2015 09:00","NPX",61845,14.93,0.94,0.00
"07/03/2015 09:00","O H",61846,14.30,0.31,0.00
"07/03/2015 09:00","PJM",61847,15.04,1.05,0.00
"07/03/2015 09:00","WEST",61752,14.66,0.67,0.00
"07/03/2015 10:00","CAPITL",61757,17.02,0.66,0.00
"07/03/2015 10:00","CENTRL",61754,16.88,0.52,0.00
"07/03/2015 10:00","DUNWOD",61760,18.09,1.73,0.00
"07/03/2015 10:00","GENESE",61753,17.15,0.79,0.00
"07/03/2015 10:00","H Q",61844,15.79,-0.57,0.00
"07/03/2015 10:00","HUD VL",61758,18.06,1.70,0.00
"07/03/2015 10:00","LONGIL",61762,25.38,2.31,-6.72
"07/03/2015 10:00","MHK VL",61756,16.80,0.44,0.00
"07/03/2015 10:00","MILLWD",61759,18.08,1.72,0.00
"07/03/2015 10:00","N.Y.C.",61761,18.24,1.88,0.00
"07/03/2015 10:00","NORTH",61755,15.51,-0.85,0.00
"07/03/2015 10:00","NPX",61845,17.41,1.05,0.00
"07/03/2015 10:00","O H",61846,16.77,0.41,0.00
"07/03/2015 10:00","PJM",61847,17.57,1.21,0.00
"07/03/2015 10:00","WEST",61752,17.23,0.87,0.00
"07/03/2015 11:00","CAPITL",61757,17.58,0.64,0.00
"07/03/2015 11:00","CENTRL",61754,17.41,0.47,0.00
"07/03/2015 11:00","DUNWOD",61760,18.78,1.85,0.00
"07/03/2015 11:00","GENESE",61753,17.63,0.69,0.00
"07/03/2015 11:00","H Q",61844,16.36,-0.58,0.00
"07/03/2015 11:00","HUD VL",61758,18.73,1.79,0.00
"07/03/2015 11:00","LONGIL",61762,27.89,2.42,-8.53
"07/03/2015 11:00","MHK VL",61756,17.37,0.44,0.00
"07/03/2015 11:00","MILLWD",61759,18.76,1.83,0.00
"07/03/2015 11:00","N.Y.C.",61761,18.93,2.00,0.00
"07/03/2015 11:00","NORTH",61755,16.10,-0.83,0.00
"07/03/2015 11:00","NPX",61845,18.03,1.10,0.00
"07/03/2015 11:00","O H",61846,17.08,0.15,0.00
"07/03/2015 11:00","PJM",61847,18.13,1.20,0.00
"07/03/2015 11:00","WEST",61752,17.56,0.63,0.00
"07/03/2015 12:00","CAPITL",61757,19.88,0.78,0.00
"07/03/2015 12:00","CENTRL",61754,19.59,0.50,0.00
"07/03/2015 12:00","DUNWOD",61760,21.21,2.12,0.00
"07/03/2015 12:00","GENESE",61753,19.82,0.73,0.00
"07/03/2015 12:00","H Q",61844,18.45,-0.65,0.00
"07/03/2015 12:00","HUD VL",61758,21.16,2.06,0.00
"07/03/2015 12:00","LONGIL",61762,29.02,2.75,-7.18
"07/03/2015 12:00","MHK VL",61756,19.57,0.48,0.00
"07/03/2015 12:00","MILLWD",61759,21.20,2.10,0.00
"07/03/2015 12:00","N.Y.C.",61761,21.40,2.31,0.00
"07/03/2015 12:00","NORTH",61755,18.14,-0.95,0.00
"07/03/2015 12:00","NPX",61845,20.39,1.30,0.00
"07/03/2015 12:00","O H",61846,19.11,0.02,0.00
"07/03/2015 12:00","PJM",61847,20.41,1.32,0.00
"07/03/2015 12:00","WEST",61752,19.63,0.53,0.00
"07/03/2015 13:00","CAPITL",61757,19.98,0.82,0.00
"07/03/2015 13:00","CENTRL",61754,19.63,0.48,0.00
"07/03/2015 13:00","DUNWOD",61760,21.28,2.13,0.00
"07/03/2015 13:00","GENESE",61753,19.84,0.69,0.00
"07/03/2015 13:00","H Q",61844,18.50,-0.65,0.00
"07/03/2015 13:00","HUD VL",61758,21.22,2.07,0.00
"07/03/2015 13:00","LONGIL",61762,31.49,2.76,-9.58
"07/03/2015 13:00","MHK VL",61756,19.65,0.50,0.00
"07/03/2015 13:00","MILLWD",61759,21.26,2.11,0.00
"07/03/2015 13:00","N.Y.C.",61761,21.47,2.32,0.00
"07/03/2015 13:00","NORTH",61755,18.20,-0.96,0.00
"07/03/2015 13:00","NPX",61845,20.46,1.30,0.00
"07/03/2015 13:00","O H",61846,19.12,-0.04,0.00
"07/03/2015 13:00","PJM",61847,20.46,1.30,0.00
"07/03/2015 13:00","WEST",61752,19.63,0.48,0.00
"07/03/2015 14:00","CAPITL",61757,19.95,0.84,0.00
"07/03/2015 14:00","CENTRL",61754,19.53,0.42,0.00
"07/03/2015 14:00","DUNWOD",61760,21.27,2.16,0.00
"07/03/2015 14:00","GENESE",61753,19.70,0.59,0.00
"07/03/2015 14:00","H Q",61844,18.46,-0.65,0.00
"07/03/2015 14:00","HUD VL",61758,21.21,2.10,0.00
"07/03/2015 14:00","LONGIL",61762,32.34,2.79,-10.44
"07/03/2015 14:00","MHK VL",61756,19.61,0.50,0.00
"07/03/2015 14:00","MILLWD",61759,21.25,2.14,0.00
"07/03/2015 14:00","N.Y.C.",61761,21.46,2.35,0.00
"07/03/2015 14:00","NORTH",61755,18.16,-0.96,0.00
"07/03/2015 14:00","NPX",61845,20.45,1.34,0.00
"07/03/2015 14:00","O H",61846,18.92,-0.19,0.00
"07/03/2015 14:00","PJM",61847,20.37,1.26,0.00
"07/03/2015 14:00","WEST",61752,19.42,0.30,0.00
"07/03/2015 15:00","CAPITL",61757,20.91,0.96,0.00
"07/03/2015 15:00","CENTRL",61754,20.31,0.36,0.00
"07/03/2015 15:00","DUNWOD",61760,22.24,2.29,0.00
"07/03/2015 15:00","GENESE",61753,20.39,0.44,0.00
"07/03/2015 15:00","H Q",61844,19.29,-0.66,0.00
"07/03/2015 15:00","HUD VL",61758,22.18,2.23,0.00
"07/03/2015 15:00","LONGIL",61762,32.44,2.95,-9.54
"07/03/2015 15:00","MHK VL",61756,20.45,0.50,0.00
"07/03/2015 15:00","MILLWD",61759,22.24,2.29,0.00
"07/03/2015 15:00","N.Y.C.",61761,22.44,2.49,0.00
"07/03/2015 15:00","NORTH",61755,18.97,-0.98,0.00
"07/03/2015 15:00","NPX",61845,21.39,1.44,0.00
"07/03/2015 15:00","O H",61846,19.51,-0.44,0.00
"07/03/2015 15:00","PJM",61847,21.23,1.28,0.00
"07/03/2015 15:00","WEST",61752,20.01,0.06,0.00
"07/03/2015 16:00","CAPITL",61757,21.44,0.94,0.00
"07/03/2015 16:00","CENTRL",61754,20.91,0.41,0.00
"07/03/2015 16:00","DUNWOD",61760,22.84,2.34,0.00
"07/03/2015 16:00","GENESE",61753,21.01,0.51,0.00
"07/03/2015 16:00","H Q",61844,19.82,-0.68,0.00
"07/03/2015 16:00","HUD VL",61758,22.80,2.30,0.00
"07/03/2015 16:00","LONGIL",61762,35.00,2.99,-11.51
"07/03/2015 16:00","MHK VL",61756,21.01,0.51,0.00
"07/03/2015 16:00","MILLWD",61759,22.84,2.34,0.00
"07/03/2015 16:00","N.Y.C.",61761,23.02,2.52,0.00
"07/03/2015 16:00","NORTH",61755,19.50,-1.00,0.00
"07/03/2015 16:00","NPX",61845,21.96,1.46,0.00
"07/03/2015 16:00","O H",61846,20.09,-0.41,0.00
"07/03/2015 16:00","PJM",61847,21.81,1.31,0.00
"07/03/2015 16:00","WEST",61752,20.58,0.08,0.00
"07/03/2015 17:00","CAPITL",61757,21.44,0.96,0.00
"07/03/2015 17:00","CENTRL",61754,20.89,0.41,0.00
"07/03/2015 17:00","DUNWOD",61760,22.83,2.35,0.00
"07/03/2015 17:00","GENESE",61753,20.97,0.49,0.00
"07/03/2015 17:00","H Q",61844,19.78,-0.70,0.00
"07/03/2015 17:00","HUD VL",61758,22.77,2.29,0.00
"07/03/2015 17:00","LONGIL",61762,32.34,3.03,-8.83
"07/03/2015 17:00","MHK VL",61756,20.87,0.39,0.00
"07/03/2015 17:00","MILLWD",61759,22.83,2.35,0.00
"07/03/2015 17:00","N.Y.C.",61761,23.02,2.54,0.00
"07/03/2015 17:00","NORTH",61755,19.48,-1.00,0.00
"07/03/2015 17:00","NPX",61845,21.95,1.48,0.00
"07/03/2015 17:00","O H",61846,20.13,-0.35,0.00
"07/03/2015 17:00","PJM",61847,21.83,1.35,0.00
"07/03/2015 17:00","WEST",61752,20.60,0.12,0.00
"07/03/2015 18:00","CAPITL",61757,19.59,0.82,0.00
"07/03/2015 18:00","CENTRL",61754,19.23,0.47,0.00
"07/03/2015 18:00","DUNWOD",61760,20.86,2.10,0.00
"07/03/2015 18:00","GENESE",61753,19.36,0.60,0.00
"07/03/2015 18:00","H Q",61844,18.11,-0.66,0.00
"07/03/2015 18:00","HUD VL",61758,20.81,2.05,0.00
"07/03/2015 18:00","LONGIL",61762,27.25,2.74,-5.75
"07/03/2015 18:00","MHK VL",61756,19.18,0.41,0.00
"07/03/2015 18:00","MILLWD",61759,20.86,2.10,0.00
"07/03/2015 18:00","N.Y.C.",61761,21.01,2.25,0.00
"07/03/2015 18:00","NORTH",61755,17.79,-0.98,0.00
"07/03/2015 18:00","NPX",61845,20.06,1.29,0.00
"07/03/2015 18:00","O H",61846,18.78,0.02,0.00
"07/03/2015 18:00","PJM",61847,20.08,1.31,0.00
"07/03/2015 18:00","WEST",61752,19.25,0.49,0.00
"07/03/2015 19:00","CAPITL",61757,16.42,0.65,0.00
"07/03/2015 19:00","CENTRL",61754,16.26,0.49,0.00
"07/03/2015 19:00","DUNWOD",61760,17.46,1.69,0.00
"07/03/2015 19:00","GENESE",61753,16.52,0.74,0.00
"07/03/2015 19:00","H Q",61844,15.21,-0.57,0.00
"07/03/2015 19:00","HUD VL",61758,17.44,1.67,0.00
"07/03/2015 19:00","LONGIL",61762,25.85,2.19,-7.89
"07/03/2015 19:00","MHK VL",61756,16.11,0.33,0.00
"07/03/2015 19:00","MILLWD",61759,17.46,1.69,0.00
"07/03/2015 19:00","N.Y.C.",61761,17.57,1.80,0.00
"07/03/2015 19:00","NORTH",61755,14.92,-0.85,0.00
"07/03/2015 19:00","NPX",61845,16.81,1.04,0.00
"07/03/2015 19:00","O H",61846,16.26,0.49,0.00
"07/03/2015 19:00","PJM",61847,17.00,1.23,0.00
"07/03/2015 19:00","WEST",61752,16.70,0.93,0.00
"07/03/2015 20:00","CAPITL",61757,17.20,0.64,0.00
"07/03/2015 20:00","CENTRL",61754,17.07,0.51,0.00
"07/03/2015 20:00","DUNWOD",61760,18.36,1.80,0.00
"07/03/2015 20:00","GENESE",61753,17.35,0.79,0.00
"07/03/2015 20:00","H Q",61844,15.96,-0.60,0.00
"07/03/2015 20:00","HUD VL",61758,18.34,1.79,0.00
"07/03/2015 20:00","LONGIL",61762,25.01,2.35,-6.11
"07/03/2015 20:00","MHK VL",61756,16.93,0.38,0.00
"07/03/2015 20:00","MILLWD",61759,18.36,1.80,0.00
"07/03/2015 20:00","N.Y.C.",61761,18.47,1.92,0.00
"07/03/2015 20:00","NORTH",61755,15.61,-0.94,0.00
"07/03/2015 20:00","NPX",61845,17.66,1.11,0.00
"07/03/2015 20:00","O H",61846,17.03,0.48,0.00
"07/03/2015 20:00","PJM",61847,17.83,1.27,0.00
"07/03/2015 20:00","WEST",61752,17.53,0.98,0.00
"07/03/2015 21:00","CAPITL",61757,15.65,0.64,0.00
"07/03/2015 21:00","CENTRL",61754,15.48,0.47,0.00
"07/03/2015 21:00","DUNWOD",61760,16.66,1.65,0.00
"07/03/2015 21:00","GENESE",61753,15.74,0.74,0.00
"07/03/2015 21:00","H Q",61844,14.45,-0.56,0.00
"07/03/2015 21:00","HUD VL",61758,16.63,1.62,0.00
"07/03/2015 21:00","LONGIL",61762,22.84,2.15,-5.68
"07/03/2015 21:00","MHK VL",61756,15.34,0.33,0.00
"07/03/2015 21:00","MILLWD",61759,16.65,1.64,0.00
"07/03/2015 21:00","N.Y.C.",61761,16.79,1.79,0.00
"07/03/2015 21:00","NORTH",61755,14.09,-0.92,0.00
"07/03/2015 21:00","NPX",61845,16.03,1.02,0.00
"07/03/2015 21:00","O H",61846,15.50,0.49,0.00
"07/03/2015 21:00","PJM",61847,16.21,1.20,0.00
"07/03/2015 21:00","WEST",61752,15.90,0.89,0.00
"07/03/2015 22:00","CAPITL",61757,14.17,0.45,0.00
"07/03/2015 22:00","CENTRL",61754,14.24,0.52,0.00
"07/03/2015 22:00","DUNWOD",61760,15.17,1.45,0.00
"07/03/2015 22:00","GENESE",61753,14.62,0.90,0.00
"07/03/2015 22:00","H Q",61844,13.19,-0.52,0.00
"07/03/2015 22:00","HUD VL",61758,15.11,1.40,0.00
"07/03/2015 22:00","LONGIL",61762,21.47,1.86,-5.89
"07/03/2015 22:00","MHK VL",61756,13.99,0.27,0.00
"07/03/2015 22:00","MILLWD",61759,15.14,1.43,0.00
"07/03/2015 22:00","N.Y.C.",61761,15.29,1.58,0.00
"07/03/2015 22:00","NORTH",61755,12.84,-0.88,0.00
"07/03/2015 22:00","NPX",61845,14.55,0.84,0.00
"07/03/2015 22:00","O H",61846,14.51,0.80,0.00
"07/03/2015 22:00","PJM",61847,14.88,1.17,0.00
"07/03/2015 22:00","WEST",61752,14.88,1.17,0.00
"07/03/2015 23:00","CAPITL",61757,12.64,0.51,0.00
"07/03/2015 23:00","CENTRL",61754,12.49,0.36,0.00
"07/03/2015 23:00","DUNWOD",61760,13.34,1.21,0.00
"07/03/2015 23:00","GENESE",61753,12.70,0.57,0.00
"07/03/2015 23:00","H Q",61844,11.70,-0.42,0.00
"07/03/2015 23:00","HUD VL",61758,13.29,1.16,0.00
"07/03/2015 23:00","LONGIL",61762,18.07,1.55,-4.39
"07/03/2015 23:00","MHK VL",61756,12.35,0.22,0.00
"07/03/2015 23:00","MILLWD",61759,13.34,1.21,0.00
"07/03/2015 23:00","N.Y.C.",61761,13.48,1.36,0.00
"07/03/2015 23:00","NORTH",61755,11.45,-0.68,0.00
"07/03/2015 23:00","NPX",61845,12.91,0.79,0.00
"07/03/2015 23:00","O H",61846,12.61,0.49,0.00
"07/03/2015 23:00","PJM",61847,13.02,0.90,0.00
"07/03/2015 23:00","WEST",61752,12.88,0.75,0.00
