"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/15/2015 05:00","PJM",61847,17.93,0.72,0.00
"05/15/2015 05:00","WEST",61752,16.98,-0.22,0.00
"05/15/2015 06:00","CAPITL",61757,23.02,0.86,0.00
"05/15/2015 06:00","CENTRL",61754,22.18,0.02,0.00
"05/15/2015 06:00","DUNWOD",61760,24.33,2.17,0.00
"05/15/2015 06:00","GENESE",61753,21.00,-1.15,0.00
"05/15/2015 06:00","H Q",61844,21.82,-0.33,0.00
"05/15/2015 06:00","HUD VL",61758,24.12,1.97,0.00
"05/15/2015 06:00","LONGIL",61762,30.84,2.99,-5.70
"05/15/2015 06:00","MHK VL",61756,22.66,0.51,0.00
"05/15/2015 06:00","MILLWD",61759,24.30,2.15,0.00
"05/15/2015 06:00","N.Y.C.",61761,24.53,2.37,0.00
"05/15/2015 06:00","NORTH",61755,21.16,-1.00,0.00
"05/15/2015 06:00","NPX",61845,23.66,1.51,0.00
"05/15/2015 06:00","O H",61846,17.27,-1.73,3.15
"05/15/2015 06:00","PJM",61847,22.84,0.69,0.00
"05/15/2015 06:00","WEST",61752,20.78,-1.37,0.00
"05/15/2015 07:00","CAPITL",61757,26.32,0.87,0.00
"05/15/2015 07:00","CENTRL",61754,26.02,0.20,-0.36
"05/15/2015 07:00","DUNWOD",61760,28.08,2.62,0.00
"05/15/2015 07:00","GENESE",61753,24.36,-1.09,0.00
"05/15/2015 07:00","H Q",61844,25.00,-0.46,0.00
"05/15/2015 07:00","HUD VL",61758,27.80,2.34,0.00
"05/15/2015 07:00","LONGIL",61762,32.95,3.59,-3.90
"05/15/2015 07:00","MHK VL",61756,26.02,0.56,0.00
"05/15/2015 07:00","MILLWD",61759,28.03,2.57,0.00
"05/15/2015 07:00","N.Y.C.",61761,28.33,2.88,0.00
"05/15/2015 07:00","NORTH",61755,24.01,-1.45,0.00
"05/15/2015 07:00","NPX",61845,27.21,1.76,0.00
"05/15/2015 07:00","O H",61846,20.55,-1.48,3.43
"05/15/2015 07:00","PJM",61847,27.57,1.07,-1.04
"05/15/2015 07:00","WEST",61752,29.00,-0.79,-4.33
"05/15/2015 08:00","CAPITL",61757,28.83,0.92,0.00
"05/15/2015 08:00","CENTRL",61754,29.05,0.22,-0.92
"05/15/2015 08:00","DUNWOD",61760,30.93,3.02,0.00
"05/15/2015 08:00","GENESE",61753,26.74,-1.17,0.00
"05/15/2015 08:00","H Q",61844,27.38,-0.53,0.00
"05/15/2015 08:00","HUD VL",61758,30.68,2.76,0.00
"05/15/2015 08:00","LONGIL",61762,34.05,4.05,-2.10
"05/15/2015 08:00","MHK VL",61756,28.58,0.67,0.00
"05/15/2015 08:00","MILLWD",61759,30.87,2.96,0.00
"05/15/2015 08:00","N.Y.C.",61761,31.20,3.29,0.00
"05/15/2015 08:00","NORTH",61755,26.26,-1.65,0.00
"05/15/2015 08:00","NPX",61845,29.72,1.81,0.00
"05/15/2015 08:00","O H",61846,18.22,-1.73,7.96
"05/15/2015 08:00","PJM",61847,31.27,1.17,-2.19
"05/15/2015 08:00","WEST",61752,38.38,-1.00,-11.47
"05/15/2015 09:00","CAPITL",61757,31.52,1.04,0.00
"05/15/2015 09:00","CENTRL",61754,31.62,0.30,-0.84
"05/15/2015 09:00","DUNWOD",61760,33.81,3.32,0.00
"05/15/2015 09:00","GENESE",61753,29.45,-1.04,0.00
"05/15/2015 09:00","H Q",61844,29.90,-0.58,0.00
"05/15/2015 09:00","HUD VL",61758,33.50,3.02,0.00
"05/15/2015 09:00","LONGIL",61762,34.69,4.21,0.00
"05/15/2015 09:00","MHK VL",61756,31.15,0.67,0.00
"05/15/2015 09:00","MILLWD",61759,33.71,3.23,0.00
"05/15/2015 09:00","N.Y.C.",61761,34.08,3.60,0.00
"05/15/2015 09:00","NORTH",61755,28.56,-1.92,0.00
"05/15/2015 09:00","NPX",61845,32.46,1.98,0.00
"05/15/2015 09:00","O H",61846,18.22,-1.74,10.53
"05/15/2015 09:00","PJM",61847,33.81,1.34,-1.99
"05/15/2015 09:00","WEST",61752,40.00,-0.91,-10.43
"05/15/2015 10:00","CAPITL",61757,34.47,1.28,-0.21
"05/15/2015 10:00","CENTRL",61754,34.13,0.23,-0.92
"05/15/2015 10:00","DUNWOD",61760,40.44,3.59,-3.87
"05/15/2015 10:00","GENESE",61753,31.46,-1.52,0.00
"05/15/2015 10:00","H Q",61844,32.35,-0.63,0.00
"05/15/2015 10:00","HUD VL",61758,39.30,3.33,-3.00
"05/15/2015 10:00","LONGIL",61762,41.24,4.39,-3.87
"05/15/2015 10:00","MHK VL",61756,34.01,0.82,-0.21
"05/15/2015 10:00","MILLWD",61759,40.29,3.53,-3.79
"05/15/2015 10:00","N.Y.C.",61761,40.77,3.92,-3.87
"05/15/2015 10:00","NORTH",61755,30.93,-2.04,0.00
"05/15/2015 10:00","NPX",61845,36.87,2.31,-1.59
"05/15/2015 10:00","O H",61846,20.28,-2.31,10.39
"05/15/2015 10:00","PJM",61847,38.60,1.25,-4.37
"05/15/2015 10:00","WEST",61752,43.00,-1.45,-11.47
"05/15/2015 11:00","CAPITL",61757,34.21,1.21,-0.18
"05/15/2015 11:00","CENTRL",61754,34.12,0.36,-0.94
"05/15/2015 11:00","DUNWOD",61760,39.76,3.61,-3.34
"05/15/2015 11:00","GENESE",61753,31.76,-1.05,0.00
"05/15/2015 11:00","H Q",61844,32.12,-0.69,0.00
"05/15/2015 11:00","HUD VL",61758,38.71,3.31,-2.59
"05/15/2015 11:00","LONGIL",61762,40.52,4.36,-3.34
"05/15/2015 11:00","MHK VL",61756,33.71,0.72,-0.18
"05/15/2015 11:00","MILLWD",61759,39.63,3.54,-3.27
"05/15/2015 11:00","N.Y.C.",61761,40.06,3.90,-3.34
"05/15/2015 11:00","NORTH",61755,30.61,-2.20,0.00
"05/15/2015 11:00","NPX",61845,36.44,2.26,-1.37
"05/15/2015 11:00","O H",61846,19.00,-2.00,11.81
"05/15/2015 11:00","PJM",61847,38.32,1.38,-4.13
"05/15/2015 11:00","WEST",61752,43.47,-1.12,-11.77
"05/15/2015 12:00","CAPITL",61757,33.32,1.16,-0.01
"05/15/2015 12:00","CENTRL",61754,33.95,0.39,-1.41
"05/15/2015 12:00","DUNWOD",61760,38.72,3.57,-3.00
"05/15/2015 12:00","GENESE",61753,31.20,-1.03,-0.07
"05/15/2015 12:00","H Q",61844,31.48,-0.68,0.00
"05/15/2015 12:00","HUD VL",61758,37.87,3.28,-2.44
"05/15/2015 12:00","LONGIL",61762,39.36,4.21,-3.00
"05/15/2015 12:00","MHK VL",61756,33.02,0.64,-0.22
"05/15/2015 12:00","MILLWD",61759,38.60,3.51,-2.94
"05/15/2015 12:00","N.Y.C.",61761,39.04,3.89,-3.00
"05/15/2015 12:00","NORTH",61755,30.00,-2.15,0.00
"05/15/2015 12:00","NPX",61845,35.37,2.15,-1.06
"05/15/2015 12:00","O H",61846,20.17,-1.57,10.41
"05/15/2015 12:00","PJM",61847,38.57,1.54,-4.87
"05/15/2015 12:00","WEST",61752,47.90,-0.71,-16.45
"05/15/2015 13:00","CAPITL",61757,33.69,1.13,-0.23
"05/15/2015 13:00","CENTRL",61754,33.71,0.42,-0.96
"05/15/2015 13:00","DUNWOD",61760,40.14,3.59,-4.23
"05/15/2015 13:00","GENESE",61753,31.46,-0.87,0.00
"05/15/2015 13:00","H Q",61844,31.62,-0.71,0.00
"05/15/2015 13:00","HUD VL",61758,38.90,3.30,-3.27
"05/15/2015 13:00","LONGIL",61762,41.02,4.46,-4.23
"05/15/2015 13:00","MHK VL",61756,33.24,0.68,-0.23
"05/15/2015 13:00","MILLWD",61759,39.99,3.52,-4.13
"05/15/2015 13:00","N.Y.C.",61761,40.46,3.91,-4.23
"05/15/2015 13:00","NORTH",61755,30.00,-2.33,0.00
"05/15/2015 13:00","NPX",61845,36.23,2.17,-1.73
"05/15/2015 13:00","O H",61846,20.22,-1.58,10.52
"05/15/2015 13:00","PJM",61847,38.52,1.52,-4.67
"05/15/2015 13:00","WEST",61752,43.68,-0.65,-12.00
"05/15/2015 14:00","CAPITL",61757,33.22,1.24,-0.20
"05/15/2015 14:00","CENTRL",61754,33.36,0.38,-1.20
"05/15/2015 14:00","DUNWOD",61760,39.17,3.62,-3.78
"05/15/2015 14:00","GENESE",61753,30.66,-1.11,0.00
"05/15/2015 14:00","H Q",61844,31.01,-0.76,0.00
"05/15/2015 14:00","HUD VL",61758,38.04,3.34,-2.93
"05/15/2015 14:00","LONGIL",61762,39.97,4.42,-3.78
"05/15/2015 14:00","MHK VL",61756,32.58,0.60,-0.20
"05/15/2015 14:00","MILLWD",61759,39.03,3.56,-3.70
"05/15/2015 14:00","N.Y.C.",61761,39.49,3.94,-3.78
"05/15/2015 14:00","NORTH",61755,29.20,-2.57,0.00
"05/15/2015 14:00","NPX",61845,35.61,2.29,-1.55
"05/15/2015 14:00","O H",61846,18.88,-1.65,11.24
"05/15/2015 14:00","PJM",61847,38.29,1.53,-4.99
"05/15/2015 14:00","WEST",61752,46.00,-0.76,-14.99
"05/15/2015 15:00","CAPITL",61757,33.28,1.15,-0.22
"05/15/2015 15:00","CENTRL",61754,33.13,0.35,-0.86
"05/15/2015 15:00","DUNWOD",61760,39.62,3.54,-4.17
"05/15/2015 15:00","GENESE",61753,30.92,-0.99,0.00
"05/15/2015 15:00","H Q",61844,31.24,-0.67,0.00
"05/15/2015 15:00","HUD VL",61758,38.36,3.22,-3.23
"05/15/2015 15:00","LONGIL",61762,40.39,4.31,-4.17
"05/15/2015 15:00","MHK VL",61756,32.71,0.58,-0.22
"05/15/2015 15:00","MILLWD",61759,39.44,3.45,-4.08
"05/15/2015 15:00","N.Y.C.",61761,39.94,3.86,-4.17
"05/15/2015 15:00","NORTH",61755,29.80,-2.11,0.00
"05/15/2015 15:00","NPX",61845,35.79,2.17,-1.71
"05/15/2015 15:00","O H",61846,19.52,-1.63,10.76
"05/15/2015 15:00","PJM",61847,37.85,1.44,-4.50
"05/15/2015 15:00","WEST",61752,42.19,-0.70,-10.98
"05/15/2015 16:00","CAPITL",61757,31.97,1.07,-0.37
"05/15/2015 16:00","CENTRL",61754,32.12,0.27,-1.31
"05/15/2015 16:00","DUNWOD",61760,40.80,3.33,-6.94
"05/15/2015 16:00","GENESE",61753,29.37,-1.16,0.00
"05/15/2015 16:00","H Q",61844,29.95,-0.58,0.00
"05/15/2015 16:00","HUD VL",61758,38.99,3.08,-5.37
"05/15/2015 16:00","LONGIL",61762,41.59,4.12,-6.94
"05/15/2015 16:00","MHK VL",61756,31.48,0.58,-0.37
"05/15/2015 16:00","MILLWD",61759,40.62,3.30,-6.79
"05/15/2015 16:00","N.Y.C.",61761,41.13,3.66,-6.94
"05/15/2015 16:00","NORTH",61755,28.82,-1.71,0.00
"05/15/2015 16:00","NPX",61845,35.36,1.98,-2.84
"05/15/2015 16:00","O H",61846,20.50,-1.65,8.38
"05/15/2015 16:00","PJM",61847,39.06,1.34,-7.19
"05/15/2015 16:00","WEST",61752,46.46,-0.79,-16.72
"05/15/2015 17:00","CAPITL",61757,31.60,1.05,0.37
"05/15/2015 17:00","CENTRL",61754,32.65,0.31,-1.42
"05/15/2015 17:00","DUNWOD",61760,38.62,3.43,-4.27
"05/15/2015 17:00","GENESE",61753,30.12,-1.08,-0.28
"05/15/2015 17:00","H Q",61844,30.30,-0.62,0.00
"05/15/2015 17:00","HUD VL",61758,37.86,3.19,-3.76
"05/15/2015 17:00","LONGIL",61762,39.46,4.27,-4.27
"05/15/2015 17:00","MHK VL",61756,31.92,0.53,-0.48
"05/15/2015 17:00","MILLWD",61759,38.50,3.37,-4.21
"05/15/2015 17:00","N.Y.C.",61761,38.93,3.74,-4.27
"05/15/2015 17:00","NORTH",61755,29.00,-1.92,0.00
"05/15/2015 17:00","NPX",61845,33.95,1.95,-1.09
"05/15/2015 17:00","O H",61846,19.16,-1.54,10.21
"05/15/2015 17:00","PJM",61847,37.63,1.48,-5.23
"05/15/2015 17:00","WEST",61752,43.79,-0.68,-13.55
"05/15/2015 18:00","CAPITL",61757,26.45,0.93,0.26
"05/15/2015 18:00","CENTRL",61754,26.82,0.18,-0.86
"05/15/2015 18:00","DUNWOD",61760,33.16,2.86,-4.52
"05/15/2015 18:00","GENESE",61753,25.06,-0.95,-0.23
"05/15/2015 18:00","H Q",61844,25.26,-0.52,0.00
"05/15/2015 18:00","HUD VL",61758,32.28,2.63,-3.88
"05/15/2015 18:00","LONGIL",61762,34.64,3.81,-5.05
"05/15/2015 18:00","MHK VL",61756,26.69,0.46,-0.45
"05/15/2015 18:00","MILLWD",61759,33.01,2.78,-4.45
"05/15/2015 18:00","N.Y.C.",61761,33.36,3.07,-4.52
"05/15/2015 18:00","NORTH",61755,24.23,-1.55,0.00
"05/15/2015 18:00","NPX",61845,28.78,1.70,-1.30
"05/15/2015 18:00","O H",61846,23.21,-1.60,0.96
"05/15/2015 18:00","PJM",61847,31.00,1.13,-4.09
"05/15/2015 18:00","WEST",61752,32.00,-0.93,-7.15
"05/15/2015 19:00","CAPITL",61757,27.84,1.04,-0.07
"05/15/2015 19:00","CENTRL",61754,27.54,0.16,-0.65
"05/15/2015 19:00","DUNWOD",61760,31.07,2.99,-1.35
"05/15/2015 19:00","GENESE",61753,25.63,-1.10,0.00
"05/15/2015 19:00","H Q",61844,26.16,-0.56,0.00
"05/15/2015 19:00","HUD VL",61758,30.58,2.81,-1.05
"05/15/2015 19:00","LONGIL",61762,32.96,4.04,-2.20
"05/15/2015 19:00","MHK VL",61756,27.28,0.48,-0.07
"05/15/2015 19:00","MILLWD",61759,31.01,2.97,-1.32
"05/15/2015 19:00","N.Y.C.",61761,31.28,3.21,-1.35
"05/15/2015 19:00","NORTH",61755,25.01,-1.71,0.00
"05/15/2015 19:00","NPX",61845,29.18,1.90,-0.55
"05/15/2015 19:00","O H",61846,23.50,-1.71,1.51
"05/15/2015 19:00","PJM",61847,30.29,1.17,-2.39
"05/15/2015 19:00","WEST",61752,34.00,-1.02,-8.29
"05/15/2015 20:00","CAPITL",61757,33.93,1.18,0.07
"05/15/2015 20:00","CENTRL",61754,33.98,0.16,-0.99
"05/15/2015 20:00","DUNWOD",61760,37.89,3.58,-1.49
"05/15/2015 20:00","GENESE",61753,31.28,-1.61,-0.07
"05/15/2015 20:00","H Q",61844,32.23,-0.59,0.00
"05/15/2015 20:00","HUD VL",61758,37.44,3.35,-1.27
"05/15/2015 20:00","LONGIL",61762,44.89,4.79,-7.28
"05/15/2015 20:00","MHK VL",61756,33.72,0.76,-0.14
"05/15/2015 20:00","MILLWD",61759,37.83,3.55,-1.47
"05/15/2015 20:00","N.Y.C.",61761,38.15,3.84,-1.49
"05/15/2015 20:00","NORTH",61755,31.08,-1.74,0.00
"05/15/2015 20:00","NPX",61845,35.36,2.10,-0.44
"05/15/2015 20:00","O H",61846,28.50,-2.33,1.99
"05/15/2015 20:00","PJM",61847,37.27,1.31,-3.13
"05/15/2015 20:00","WEST",61752,42.79,-1.51,-11.48
"05/15/2015 21:00","CAPITL",61757,27.83,1.02,0.00
"05/15/2015 21:00","CENTRL",61754,27.30,0.05,-0.43
"05/15/2015 21:00","DUNWOD",61760,29.73,2.92,0.00
"05/15/2015 21:00","GENESE",61753,25.44,-1.37,0.00
"05/15/2015 21:00","H Q",61844,26.35,-0.46,0.00
"05/15/2015 21:00","HUD VL",61758,29.55,2.74,0.00
"05/15/2015 21:00","LONGIL",61762,36.48,3.94,-5.73
"05/15/2015 21:00","MHK VL",61756,27.40,0.59,0.00
"05/15/2015 21:00","MILLWD",61759,29.68,2.87,0.00
"05/15/2015 21:00","N.Y.C.",61761,29.97,3.16,0.00
"05/15/2015 21:00","NORTH",61755,25.50,-1.31,0.00
"05/15/2015 21:00","NPX",61845,28.58,1.77,0.00
"05/15/2015 21:00","O H",61846,23.82,-1.98,1.00
"05/15/2015 21:00","PJM",61847,28.93,1.04,-1.08
"05/15/2015 21:00","WEST",61752,31.00,-1.31,-5.50
"05/15/2015 22:00","CAPITL",61757,21.64,0.89,0.00
"05/15/2015 22:00","CENTRL",61754,21.30,0.19,-0.37
"05/15/2015 22:00","DUNWOD",61760,26.64,2.47,-3.43
"05/15/2015 22:00","GENESE",61753,20.33,-0.68,-0.27
"05/15/2015 22:00","H Q",61844,20.48,-0.27,0.00
"05/15/2015 22:00","HUD VL",61758,26.15,2.32,-3.09
"05/15/2015 22:00","LONGIL",61762,29.84,3.28,-5.82
"05/15/2015 22:00","MHK VL",61756,21.75,0.54,-0.47
"05/15/2015 22:00","MILLWD",61759,26.53,2.41,-3.38
"05/15/2015 22:00","N.Y.C.",61761,26.84,2.66,-3.43
"05/15/2015 22:00","NORTH",61755,20.00,-0.75,0.00
"05/15/2015 22:00","NPX",61845,23.44,1.62,-1.07
"05/15/2015 22:00","O H",61846,19.98,-1.10,-0.33
"05/15/2015 22:00","PJM",61847,24.00,1.08,-2.18
"05/15/2015 22:00","WEST",61752,20.49,-0.58,-0.33
"05/15/2015 23:00","CAPITL",61757,19.95,0.93,0.00
"05/15/2015 23:00","CENTRL",61754,19.41,0.00,-0.39
"05/15/2015 23:00","DUNWOD",61760,24.86,2.19,-3.65
"05/15/2015 23:00","GENESE",61753,18.36,-0.95,-0.29
"05/15/2015 23:00","H Q",61844,18.83,-0.19,0.00
"05/15/2015 23:00","HUD VL",61758,24.40,2.09,-3.29
"05/15/2015 23:00","LONGIL",61762,27.28,2.91,-5.35
"05/15/2015 23:00","MHK VL",61756,19.99,0.48,-0.50
"05/15/2015 23:00","MILLWD",61759,24.75,2.13,-3.60
"05/15/2015 23:00","N.Y.C.",61761,25.03,2.36,-3.66
"05/15/2015 23:00","NORTH",61755,18.52,-0.49,0.00
"05/15/2015 23:00","NPX",61845,21.68,1.52,-1.14
"05/15/2015 23:00","O H",61846,18.00,-1.37,-0.35
"05/15/2015 23:00","PJM",61847,22.13,0.80,-2.32
"05/15/2015 23:00","WEST",61752,18.32,-1.05,-0.35
