Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2016 09:00,WEST,61752,23.88,-0.47,-3.08
12/22/2016 10:00,CAPITL,61757,42.26,1.85,-13.92
12/22/2016 10:00,CENTRL,61754,28.03,0.08,-1.47
12/22/2016 10:00,DUNWOD,61760,39.17,2.84,-9.85
12/22/2016 10:00,GENESE,61753,26.73,-0.87,-1.12
12/22/2016 10:00,H Q,61844,25.67,-0.82,0.00
12/22/2016 10:00,HUD VL,61758,38.93,2.73,-9.71
12/22/2016 10:00,LONGIL,61762,46.31,3.87,-15.95
12/22/2016 10:00,MHK VL,61756,28.54,0.87,-1.18
12/22/2016 10:00,MILLWD,61759,39.32,2.86,-9.97
12/22/2016 10:00,N.Y.C.,61761,43.01,3.10,-13.43
12/22/2016 10:00,NORTH,61755,25.00,-1.22,0.27
12/22/2016 10:00,NPX,61845,51.74,2.28,-22.97
12/22/2016 10:00,O H,61846,24.86,-1.93,-0.30
12/22/2016 10:00,PJM,61847,32.18,0.29,-5.40
12/22/2016 10:00,WEST,61752,26.67,-1.27,-1.46
12/22/2016 11:00,CAPITL,61757,42.03,1.93,-12.06
12/22/2016 11:00,CENTRL,61754,29.39,0.08,-1.27
12/22/2016 11:00,DUNWOD,61760,39.54,2.97,-8.53
12/22/2016 11:00,GENESE,61753,28.11,-0.90,-0.97
12/22/2016 11:00,H Q,61844,27.20,-0.84,0.00
12/22/2016 11:00,HUD VL,61758,39.25,2.80,-8.41
12/22/2016 11:00,LONGIL,61762,44.47,4.04,-12.40
12/22/2016 11:00,MHK VL,61756,29.95,0.90,-1.02
12/22/2016 11:00,MILLWD,61759,39.64,2.97,-8.64
12/22/2016 11:00,N.Y.C.,61761,48.51,3.25,-17.22
12/22/2016 11:00,NORTH,61755,26.60,-1.20,0.23
12/22/2016 11:00,NPX,61845,47.46,2.38,-17.04
12/22/2016 11:00,O H,61846,25.87,-2.05,0.12
12/22/2016 11:00,PJM,61847,32.97,0.25,-4.68
12/22/2016 11:00,WEST,61752,28.04,-1.26,-1.26
12/22/2016 12:00,CAPITL,61757,32.77,1.82,-4.91
12/22/2016 12:00,CENTRL,61754,26.64,0.08,-0.52
12/22/2016 12:00,DUNWOD,61760,32.20,2.68,-3.47
12/22/2016 12:00,GENESE,61753,25.76,-0.68,-0.40
12/22/2016 12:00,H Q,61844,25.26,-0.78,0.00
12/22/2016 12:00,HUD VL,61758,32.02,2.55,-3.42
12/22/2016 12:00,LONGIL,61762,39.53,3.67,-9.82
12/22/2016 12:00,MHK VL,61756,27.21,0.76,-0.42
12/22/2016 12:00,MILLWD,61759,32.24,2.68,-3.52
12/22/2016 12:00,N.Y.C.,61761,38.18,2.97,-9.17
12/22/2016 12:00,NORTH,61755,24.83,-1.12,0.09
12/22/2016 12:00,NPX,61845,41.99,2.21,-13.74
12/22/2016 12:00,O H,61846,23.95,-1.80,0.29
12/22/2016 12:00,PJM,61847,28.23,0.29,-1.91
12/22/2016 12:00,WEST,61752,25.49,-1.07,-0.51
12/22/2016 13:00,CAPITL,61757,32.95,1.77,-5.16
12/22/2016 13:00,CENTRL,61754,26.59,0.03,-0.54
12/22/2016 13:00,DUNWOD,61760,32.37,2.71,-3.65
12/22/2016 13:00,GENESE,61753,25.68,-0.76,-0.42
12/22/2016 13:00,H Q,61844,25.26,-0.76,0.00
12/22/2016 13:00,HUD VL,61758,32.19,2.58,-3.60
12/22/2016 13:00,LONGIL,61762,43.76,3.69,-14.05
12/22/2016 13:00,MHK VL,61756,27.23,0.78,-0.44
12/22/2016 13:00,MILLWD,61759,32.39,2.68,-3.70
12/22/2016 13:00,N.Y.C.,61761,38.30,2.99,-9.30
12/22/2016 13:00,NORTH,61755,24.87,-1.04,0.10
12/22/2016 13:00,NPX,61845,42.00,2.21,-13.77
12/22/2016 13:00,O H,61846,23.92,-1.90,0.20
12/22/2016 13:00,PJM,61847,28.25,0.23,-2.00
12/22/2016 13:00,WEST,61752,25.33,-1.22,-0.54
12/22/2016 14:00,CAPITL,61757,35.95,1.70,-9.63
12/22/2016 14:00,CENTRL,61754,25.66,0.02,-1.02
12/22/2016 14:00,DUNWOD,61760,34.00,2.56,-6.81
12/22/2016 14:00,GENESE,61753,24.66,-0.74,-0.78
12/22/2016 14:00,H Q,61844,23.91,-0.71,0.00
12/22/2016 14:00,HUD VL,61758,33.80,2.46,-6.72
12/22/2016 14:00,LONGIL,61762,42.99,3.50,-14.87
12/22/2016 14:00,MHK VL,61756,26.13,0.69,-0.82
12/22/2016 14:00,MILLWD,61759,34.11,2.58,-6.90
12/22/2016 14:00,N.Y.C.,61761,39.42,2.83,-11.97
12/22/2016 14:00,NORTH,61755,23.31,-1.13,0.19
12/22/2016 14:00,NPX,61845,42.42,2.09,-15.70
12/22/2016 14:00,O H,61846,23.95,-1.75,-1.07
12/22/2016 14:00,PJM,61847,28.61,0.25,-3.74
12/22/2016 14:00,WEST,61752,24.50,-1.13,-1.01
12/22/2016 15:00,CAPITL,61757,38.31,1.73,-12.29
12/22/2016 15:00,CENTRL,61754,25.58,0.05,-1.24
12/22/2016 15:00,DUNWOD,61760,35.47,2.45,-8.72
12/22/2016 15:00,GENESE,61753,24.57,-0.68,-0.96
12/22/2016 15:00,H Q,61844,23.59,-0.71,0.00
12/22/2016 15:00,HUD VL,61758,35.28,2.38,-8.61
12/22/2016 15:00,LONGIL,61762,43.02,3.40,-15.32
12/22/2016 15:00,MHK VL,61756,25.86,0.61,-0.96
12/22/2016 15:00,MILLWD,61759,35.60,2.48,-8.82
12/22/2016 15:00,N.Y.C.,61761,40.45,2.72,-13.44
12/22/2016 15:00,NORTH,61755,22.96,-1.09,0.24
12/22/2016 15:00,NPX,61845,43.34,2.04,-17.00
12/22/2016 15:00,O H,61846,23.95,-1.68,-1.33
12/22/2016 15:00,PJM,61847,29.27,0.22,-4.76
12/22/2016 15:00,WEST,61752,24.50,-1.04,-1.25
12/22/2016 16:00,CAPITL,61757,46.95,2.36,-9.96
12/22/2016 16:00,CENTRL,61754,35.75,0.10,-1.01
12/22/2016 16:00,DUNWOD,61760,45.13,3.43,-7.06
12/22/2016 16:00,GENESE,61753,34.52,-0.90,-0.78
12/22/2016 16:00,H Q,61844,33.47,-1.01,0.16
12/22/2016 16:00,HUD VL,61758,44.93,3.33,-6.97
12/22/2016 16:00,LONGIL,61762,53.72,4.95,-14.13
12/22/2016 16:00,MHK VL,61756,36.50,1.07,-0.79
12/22/2016 16:00,MILLWD,61759,45.24,3.46,-7.14
12/22/2016 16:00,N.Y.C.,61761,53.87,3.78,-15.46
12/22/2016 16:00,NORTH,61755,32.95,-1.42,0.27
12/22/2016 16:00,NPX,61845,51.53,2.70,-14.19
12/22/2016 16:00,O H,61846,32.95,-2.77,-1.09
12/22/2016 16:00,PJM,61847,38.41,0.03,-3.74
12/22/2016 16:00,WEST,61752,33.82,-1.84,-1.02
12/22/2016 17:00,CAPITL,61757,55.24,3.31,-4.58
12/22/2016 17:00,CENTRL,61754,48.10,0.29,-0.47
12/22/2016 17:00,DUNWOD,61760,55.37,4.78,-3.25
12/22/2016 17:00,GENESE,61753,46.71,-1.00,-0.36
12/22/2016 17:00,H Q,61844,45.75,-1.52,0.08
12/22/2016 17:00,HUD VL,61758,55.24,4.69,-3.21
12/22/2016 17:00,LONGIL,61762,68.02,6.82,-13.85
12/22/2016 17:00,MHK VL,61756,49.37,1.66,-0.36
12/22/2016 17:00,MILLWD,61759,55.51,4.88,-3.29
12/22/2016 17:00,N.Y.C.,61761,61.10,5.25,-8.50
12/22/2016 17:00,NORTH,61755,45.05,-2.18,0.12
12/22/2016 17:00,NPX,61845,63.90,3.74,-12.81
12/22/2016 17:00,O H,61846,40.00,-3.74,3.60
12/22/2016 17:00,PJM,61847,49.26,0.14,-1.77
12/22/2016 17:00,WEST,61752,45.35,-2.46,-0.47
12/22/2016 18:00,CAPITL,61757,53.70,2.61,-12.13
12/22/2016 18:00,CENTRL,61754,40.46,0.27,-1.23
12/22/2016 18:00,DUNWOD,61760,51.49,3.93,-8.60
12/22/2016 18:00,GENESE,61753,39.05,-0.86,-0.95
12/22/2016 18:00,H Q,61844,37.51,-1.25,0.20
12/22/2016 18:00,HUD VL,61758,51.34,3.90,-8.49
12/22/2016 18:00,LONGIL,61762,63.57,5.65,-18.97
12/22/2016 18:00,MHK VL,61756,41.13,1.21,-0.97
12/22/2016 18:00,MILLWD,61759,51.67,4.01,-8.70
12/22/2016 18:00,N.Y.C.,61761,51.88,4.32,-8.61
12/22/2016 18:00,NORTH,61755,36.76,-1.87,0.33
12/22/2016 18:00,NPX,61845,54.77,3.08,-12.74
12/22/2016 18:00,O H,61846,37.23,-2.92,-1.20
12/22/2016 18:00,PJM,61847,43.89,0.24,-4.70
12/22/2016 18:00,WEST,61752,38.32,-1.87,-1.24
12/22/2016 19:00,CAPITL,61757,51.31,2.49,-12.73
12/22/2016 19:00,CENTRL,61754,37.74,0.36,-1.29
12/22/2016 19:00,DUNWOD,61760,48.80,3.68,-9.03
12/22/2016 19:00,GENESE,61753,36.47,-0.61,-1.00
12/22/2016 19:00,H Q,61844,34.65,-1.23,0.21
12/22/2016 19:00,HUD VL,61758,48.57,3.57,-8.91
12/22/2016 19:00,LONGIL,61762,58.90,5.31,-17.51
12/22/2016 19:00,MHK VL,61756,38.22,1.12,-1.01
12/22/2016 19:00,MILLWD,61759,49.01,3.79,-9.13
12/22/2016 19:00,N.Y.C.,61761,50.37,4.01,-10.28
12/22/2016 19:00,NORTH,61755,33.98,-1.77,0.34
12/22/2016 19:00,NPX,61845,50.09,2.89,-11.11
12/22/2016 19:00,O H,61846,35.00,-2.42,-1.33
12/22/2016 19:00,PJM,61847,41.42,0.40,-4.93
12/22/2016 19:00,WEST,61752,35.91,-1.48,-1.30
12/22/2016 20:00,CAPITL,61757,47.08,2.26,-12.94
12/22/2016 20:00,CENTRL,61754,33.48,0.29,-1.31
12/22/2016 20:00,DUNWOD,61760,44.20,3.16,-9.17
12/22/2016 20:00,GENESE,61753,32.44,-0.45,-1.02
12/22/2016 20:00,H Q,61844,30.61,-1.05,0.21
12/22/2016 20:00,HUD VL,61758,43.99,3.06,-9.05
12/22/2016 20:00,LONGIL,61762,51.77,4.62,-15.27
12/22/2016 20:00,MHK VL,61756,33.89,0.99,-1.03
12/22/2016 20:00,MILLWD,61759,44.37,3.22,-9.28
12/22/2016 20:00,N.Y.C.,61761,50.43,3.47,-15.08
12/22/2016 20:00,NORTH,61755,29.97,-1.56,0.35
12/22/2016 20:00,NPX,61845,46.91,2.52,-12.52
12/22/2016 20:00,O H,61846,31.15,-2.14,-1.41
12/22/2016 20:00,PJM,61847,37.17,0.29,-5.01
12/22/2016 20:00,WEST,61752,31.95,-1.24,-1.32
12/22/2016 21:00,CAPITL,61757,45.70,1.90,-17.44
12/22/2016 21:00,CENTRL,61754,28.30,0.16,-1.77
12/22/2016 21:00,DUNWOD,61760,41.21,2.48,-12.36
12/22/2016 21:00,GENESE,61753,27.26,-0.47,-1.37
12/22/2016 21:00,H Q,61844,25.26,-0.82,0.29
12/22/2016 21:00,HUD VL,61758,40.94,2.37,-12.20
12/22/2016 21:00,LONGIL,61762,50.83,3.61,-20.85
12/22/2016 21:00,MHK VL,61756,28.49,0.74,-1.39
12/22/2016 21:00,MILLWD,61759,41.40,2.53,-12.51
12/22/2016 21:00,N.Y.C.,61761,43.21,2.72,-14.13
12/22/2016 21:00,NORTH,61755,24.68,-1.21,0.47
12/22/2016 21:00,NPX,61845,43.59,2.00,-15.22
12/22/2016 21:00,O H,61846,26.55,-1.71,-1.90
12/22/2016 21:00,PJM,61847,33.28,0.16,-6.76
12/22/2016 21:00,WEST,61752,27.17,-0.97,-1.78
12/22/2016 22:00,CAPITL,61757,41.35,1.45,-19.43
12/22/2016 22:00,CENTRL,61754,22.45,0.00,-1.97
12/22/2016 22:00,DUNWOD,61760,36.01,1.76,-13.77
12/22/2016 22:00,GENESE,61753,21.45,-0.55,-1.52
12/22/2016 22:00,H Q,61844,19.64,-0.51,0.32
12/22/2016 22:00,HUD VL,61758,35.79,1.72,-13.59
12/22/2016 22:00,LONGIL,61762,47.03,2.64,-23.92
12/22/2016 22:00,MHK VL,61756,22.51,0.49,-1.55
12/22/2016 22:00,MILLWD,61759,36.21,1.80,-13.93
12/22/2016 22:00,N.Y.C.,61761,39.03,1.92,-16.63
12/22/2016 22:00,NORTH,61755,19.28,-0.68,0.52
12/22/2016 22:00,NPX,61845,38.94,1.51,-16.96
12/22/2016 22:00,O H,61846,21.18,-1.41,-2.12
12/22/2016 22:00,PJM,61847,28.04,0.04,-7.53
12/22/2016 22:00,WEST,61752,21.55,-0.90,-1.98
12/22/2016 23:00,CAPITL,61757,42.20,0.88,-28.03
12/22/2016 23:00,CENTRL,61754,16.26,0.13,-2.83
12/22/2016 23:00,DUNWOD,61760,34.21,1.08,-19.83
12/22/2016 23:00,GENESE,61753,15.37,-0.12,-2.20
12/22/2016 23:00,H Q,61844,12.46,-0.37,0.46
12/22/2016 23:00,HUD VL,61758,33.96,1.05,-19.61
12/22/2016 23:00,LONGIL,61762,43.37,1.68,-28.40
12/22/2016 23:00,MHK VL,61756,16.13,0.33,-2.50
12/22/2016 23:00,MILLWD,61759,34.47,1.10,-20.08
12/22/2016 23:00,N.Y.C.,61761,37.52,1.17,-23.06
12/22/2016 23:00,NORTH,61755,12.07,-0.48,0.75
12/22/2016 23:00,NPX,61845,38.66,0.94,-24.42
12/22/2016 23:00,O H,61846,15.89,-0.45,-3.04
12/22/2016 23:00,PJM,61847,24.36,0.23,-10.84
12/22/2016 23:00,WEST,61752,16.09,-0.07,-2.86
