Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2016 02:00,H Q,61844,9.80,-0.30,0.00
11/04/2016 02:00,HUD VL,61758,14.12,1.04,-2.98
11/04/2016 02:00,LONGIL,61762,14.36,1.23,-3.03
11/04/2016 02:00,MHK VL,61756,10.67,0.24,-0.33
11/04/2016 02:00,MILLWD,61759,14.20,1.05,-3.05
11/04/2016 02:00,N.Y.C.,61761,14.26,1.13,-3.03
11/04/2016 02:00,NORTH,61755,9.68,-0.42,0.00
11/04/2016 02:00,NPX,61845,14.60,0.95,-3.55
11/04/2016 02:00,O H,61846,10.04,-0.15,-0.09
11/04/2016 02:00,PJM,61847,11.94,0.43,-1.40
11/04/2016 02:00,WEST,61752,10.25,0.06,-0.09
11/04/2016 03:00,CAPITL,61757,14.52,0.74,-3.70
11/04/2016 03:00,CENTRL,61754,10.20,0.04,-0.08
11/04/2016 03:00,DUNWOD,61760,13.83,1.04,-2.72
11/04/2016 03:00,GENESE,61753,9.98,-0.16,-0.06
11/04/2016 03:00,H Q,61844,9.78,-0.30,0.00
11/04/2016 03:00,HUD VL,61758,13.78,1.03,-2.67
11/04/2016 03:00,LONGIL,61762,14.08,1.28,-2.72
11/04/2016 03:00,MHK VL,61756,10.59,0.22,-0.29
11/04/2016 03:00,MILLWD,61759,13.86,1.05,-2.74
11/04/2016 03:00,N.Y.C.,61761,13.91,1.12,-2.72
11/04/2016 03:00,NORTH,61755,9.67,-0.41,0.00
11/04/2016 03:00,NPX,61845,14.20,0.94,-3.18
11/04/2016 03:00,O H,61846,10.03,-0.13,-0.08
11/04/2016 03:00,PJM,61847,11.77,0.43,-1.26
11/04/2016 03:00,WEST,61752,10.24,0.08,-0.08
11/04/2016 04:00,CAPITL,61757,14.10,0.73,-3.22
11/04/2016 04:00,CENTRL,61754,10.28,0.06,-0.07
11/04/2016 04:00,DUNWOD,61760,13.56,1.05,-2.36
11/04/2016 04:00,GENESE,61753,10.04,-0.16,-0.05
11/04/2016 04:00,H Q,61844,9.84,-0.31,0.00
11/04/2016 04:00,HUD VL,61758,13.50,1.02,-2.32
11/04/2016 04:00,LONGIL,61762,13.80,1.29,-2.36
11/04/2016 04:00,MHK VL,61756,10.66,0.25,-0.25
11/04/2016 04:00,MILLWD,61759,13.57,1.04,-2.38
11/04/2016 04:00,N.Y.C.,61761,13.64,1.13,-2.36
11/04/2016 04:00,NORTH,61755,9.71,-0.45,0.00
11/04/2016 04:00,NPX,61845,13.88,0.96,-2.77
11/04/2016 04:00,O H,61846,10.06,-0.16,-0.07
11/04/2016 04:00,PJM,61847,11.67,0.43,-1.09
11/04/2016 04:00,WEST,61752,10.26,0.04,-0.07
11/04/2016 05:00,CAPITL,61757,14.08,0.98,0.00
11/04/2016 05:00,CENTRL,61754,13.25,0.16,0.00
11/04/2016 05:00,DUNWOD,61760,14.51,1.41,0.00
11/04/2016 05:00,GENESE,61753,13.04,-0.05,0.00
11/04/2016 05:00,H Q,61844,14.94,-0.46,-2.31
11/04/2016 05:00,HUD VL,61758,14.48,1.39,0.00
11/04/2016 05:00,LONGIL,61762,14.94,1.85,0.00
11/04/2016 05:00,MHK VL,61756,13.46,0.37,0.00
11/04/2016 05:00,MILLWD,61759,14.50,1.40,0.00
11/04/2016 05:00,N.Y.C.,61761,14.57,1.48,0.00
11/04/2016 05:00,NORTH,61755,12.38,-0.72,0.00
11/04/2016 05:00,NPX,61845,16.71,1.31,-2.31
11/04/2016 05:00,O H,61846,15.29,-0.12,-2.31
11/04/2016 05:00,PJM,61847,16.03,0.63,-2.31
11/04/2016 05:00,WEST,61752,13.29,0.20,0.00
11/04/2016 06:00,CAPITL,61757,23.81,1.43,0.00
11/04/2016 06:00,CENTRL,61754,22.98,0.60,0.00
11/04/2016 06:00,DUNWOD,61760,24.86,2.48,0.00
11/04/2016 06:00,GENESE,61753,22.65,0.27,0.00
11/04/2016 06:00,H Q,61844,19.24,-0.83,2.31
11/04/2016 06:00,HUD VL,61758,24.78,2.40,0.00
11/04/2016 06:00,LONGIL,61762,26.14,3.53,-0.23
11/04/2016 06:00,MHK VL,61756,23.12,0.74,0.00
11/04/2016 06:00,MILLWD,61759,24.86,2.48,0.00
11/04/2016 06:00,N.Y.C.,61761,24.97,2.59,0.00
11/04/2016 06:00,NORTH,61755,21.11,-1.27,0.00
11/04/2016 06:00,NPX,61845,22.13,2.06,2.31
11/04/2016 06:00,O H,61846,20.36,0.29,2.31
11/04/2016 06:00,PJM,61847,21.44,1.37,2.31
11/04/2016 06:00,WEST,61752,23.45,1.07,0.00
11/04/2016 07:00,CAPITL,61757,26.03,1.59,0.00
11/04/2016 07:00,CENTRL,61754,25.00,0.56,0.00
11/04/2016 07:00,DUNWOD,61760,27.27,2.83,0.00
11/04/2016 07:00,GENESE,61753,24.44,0.00,0.00
11/04/2016 07:00,H Q,61844,23.56,-0.88,0.00
11/04/2016 07:00,HUD VL,61758,27.15,2.71,0.00
11/04/2016 07:00,LONGIL,61762,28.23,3.79,0.00
11/04/2016 07:00,MHK VL,61756,25.44,1.00,0.00
11/04/2016 07:00,MILLWD,61759,27.30,2.86,0.00
11/04/2016 07:00,N.Y.C.,61761,27.44,3.00,0.00
11/04/2016 07:00,NORTH,61755,23.12,-1.32,0.00
11/04/2016 07:00,NPX,61845,26.78,2.35,0.00
11/04/2016 07:00,O H,61846,24.17,-0.27,0.00
11/04/2016 07:00,PJM,61847,25.73,1.29,0.00
11/04/2016 07:00,WEST,61752,25.00,0.56,0.00
11/04/2016 08:00,CAPITL,61757,24.61,1.59,0.00
11/04/2016 08:00,CENTRL,61754,23.49,0.46,0.00
11/04/2016 08:00,DUNWOD,61760,25.88,2.85,0.00
11/04/2016 08:00,GENESE,61753,22.87,-0.16,0.00
11/04/2016 08:00,H Q,61844,22.15,-0.87,0.00
11/04/2016 08:00,HUD VL,61758,25.76,2.74,0.00
11/04/2016 08:00,LONGIL,61762,26.73,3.71,0.00
11/04/2016 08:00,MHK VL,61756,23.92,0.90,0.00
11/04/2016 08:00,MILLWD,61759,25.86,2.83,0.00
11/04/2016 08:00,N.Y.C.,61761,26.11,3.09,0.00
11/04/2016 08:00,NORTH,61755,21.55,-1.47,0.00
11/04/2016 08:00,NPX,61845,25.26,2.23,0.00
11/04/2016 08:00,O H,61846,22.75,-0.28,0.00
11/04/2016 08:00,PJM,61847,24.34,1.31,0.00
11/04/2016 08:00,WEST,61752,23.53,0.51,0.00
11/04/2016 09:00,CAPITL,61757,25.07,1.57,0.00
11/04/2016 09:00,CENTRL,61754,23.99,0.49,0.00
11/04/2016 09:00,DUNWOD,61760,26.36,2.87,0.00
11/04/2016 09:00,GENESE,61753,23.19,-0.31,0.00
11/04/2016 09:00,H Q,61844,22.63,-0.87,0.00
11/04/2016 09:00,HUD VL,61758,26.22,2.72,0.00
11/04/2016 09:00,LONGIL,61762,27.30,3.78,-0.02
11/04/2016 09:00,MHK VL,61756,24.39,0.89,0.00
11/04/2016 09:00,MILLWD,61759,26.34,2.84,0.00
11/04/2016 09:00,N.Y.C.,61761,26.62,3.13,0.00
11/04/2016 09:00,NORTH,61755,22.16,-1.34,0.00
11/04/2016 09:00,NPX,61845,25.70,2.21,0.00
11/04/2016 09:00,O H,61846,23.28,-0.21,0.00
11/04/2016 09:00,PJM,61847,24.86,1.36,0.00
11/04/2016 09:00,WEST,61752,24.13,0.63,0.00
11/04/2016 10:00,CAPITL,61757,24.89,1.63,0.00
11/04/2016 10:00,CENTRL,61754,23.84,0.49,-0.09
11/04/2016 10:00,DUNWOD,61760,26.12,2.86,0.00
11/04/2016 10:00,GENESE,61753,23.08,-0.33,-0.15
11/04/2016 10:00,H Q,61844,22.37,-0.88,0.00
11/04/2016 10:00,HUD VL,61758,25.95,2.70,0.00
11/04/2016 10:00,LONGIL,61762,27.06,3.79,0.00
11/04/2016 10:00,MHK VL,61756,24.16,0.91,0.00
11/04/2016 10:00,MILLWD,61759,26.07,2.81,0.00
11/04/2016 10:00,N.Y.C.,61761,26.37,3.12,0.00
11/04/2016 10:00,NORTH,61755,21.84,-1.42,0.00
11/04/2016 10:00,NPX,61845,25.49,2.23,0.00
11/04/2016 10:00,O H,61846,22.80,-0.21,0.25
11/04/2016 10:00,PJM,61847,24.71,1.35,-0.10
11/04/2016 10:00,WEST,61752,25.00,0.67,-1.07
11/04/2016 11:00,CAPITL,61757,25.07,1.57,0.00
11/04/2016 11:00,CENTRL,61754,23.94,0.45,0.00
11/04/2016 11:00,DUNWOD,61760,26.36,2.87,0.00
11/04/2016 11:00,GENESE,61753,23.10,-0.40,0.00
11/04/2016 11:00,H Q,61844,22.65,-0.84,0.00
11/04/2016 11:00,HUD VL,61758,26.20,2.70,0.00
11/04/2016 11:00,LONGIL,61762,27.26,3.76,0.00
11/04/2016 11:00,MHK VL,61756,24.44,0.94,0.00
11/04/2016 11:00,MILLWD,61759,26.31,2.82,0.00
11/04/2016 11:00,N.Y.C.,61761,26.62,3.13,0.00
11/04/2016 11:00,NORTH,61755,22.25,-1.25,0.00
11/04/2016 11:00,NPX,61845,25.70,2.21,0.00
11/04/2016 11:00,O H,61846,23.17,-0.33,0.00
11/04/2016 11:00,PJM,61847,24.79,1.29,0.00
11/04/2016 11:00,WEST,61752,24.04,0.54,0.00
11/04/2016 12:00,CAPITL,61757,24.84,1.52,0.00
11/04/2016 12:00,CENTRL,61754,23.77,0.44,0.00
11/04/2016 12:00,DUNWOD,61760,26.13,2.80,0.00
11/04/2016 12:00,GENESE,61753,23.00,-0.33,0.00
11/04/2016 12:00,H Q,61844,22.51,-0.82,0.00
11/04/2016 12:00,HUD VL,61758,25.96,2.64,0.00
11/04/2016 12:00,LONGIL,61762,27.02,3.68,0.00
11/04/2016 12:00,MHK VL,61756,24.24,0.91,0.00
11/04/2016 12:00,MILLWD,61759,26.06,2.73,0.00
11/04/2016 12:00,N.Y.C.,61761,26.38,3.06,0.00
11/04/2016 12:00,NORTH,61755,22.16,-1.17,0.00
11/04/2016 12:00,NPX,61845,25.45,2.12,0.00
11/04/2016 12:00,O H,61846,22.98,-0.35,0.00
11/04/2016 12:00,PJM,61847,24.56,1.24,0.00
11/04/2016 12:00,WEST,61752,23.79,0.47,0.00
11/04/2016 13:00,CAPITL,61757,23.53,1.46,0.00
11/04/2016 13:00,CENTRL,61754,22.43,0.35,0.00
11/04/2016 13:00,DUNWOD,61760,24.81,2.74,0.00
11/04/2016 13:00,GENESE,61753,21.72,-0.35,0.00
11/04/2016 13:00,H Q,61844,21.28,-0.79,0.00
11/04/2016 13:00,HUD VL,61758,24.64,2.56,0.00
11/04/2016 13:00,LONGIL,61762,25.52,3.44,0.00
11/04/2016 13:00,MHK VL,61756,22.85,0.77,0.00
11/04/2016 13:00,MILLWD,61759,24.75,2.67,0.00
11/04/2016 13:00,N.Y.C.,61761,25.03,2.96,0.00
11/04/2016 13:00,NORTH,61755,20.90,-1.17,0.00
11/04/2016 13:00,NPX,61845,24.15,2.07,0.00
11/04/2016 13:00,O H,61846,21.66,-0.42,0.00
11/04/2016 13:00,PJM,61847,23.22,1.15,0.00
11/04/2016 13:00,WEST,61752,22.43,0.35,0.00
11/04/2016 14:00,CAPITL,61757,22.64,1.46,0.00
11/04/2016 14:00,CENTRL,61754,21.44,0.26,0.00
11/04/2016 14:00,DUNWOD,61760,23.83,2.65,0.00
11/04/2016 14:00,GENESE,61753,20.76,-0.42,0.00
11/04/2016 14:00,H Q,61844,20.42,-0.76,0.00
11/04/2016 14:00,HUD VL,61758,23.68,2.50,0.00
11/04/2016 14:00,LONGIL,61762,24.53,3.35,0.00
11/04/2016 14:00,MHK VL,61756,21.92,0.74,0.00
11/04/2016 14:00,MILLWD,61759,23.77,2.58,0.00
11/04/2016 14:00,N.Y.C.,61761,24.06,2.88,0.00
11/04/2016 14:00,NORTH,61755,20.00,-1.19,0.00
11/04/2016 14:00,NPX,61845,23.28,2.10,0.00
11/04/2016 14:00,O H,61846,20.61,-0.57,0.00
11/04/2016 14:00,PJM,61847,22.20,1.02,0.00
11/04/2016 14:00,WEST,61752,21.27,0.09,0.00
11/04/2016 15:00,CAPITL,61757,22.02,1.42,0.00
11/04/2016 15:00,CENTRL,61754,21.05,0.45,0.00
11/04/2016 15:00,DUNWOD,61760,23.21,2.62,0.00
11/04/2016 15:00,GENESE,61753,20.29,-0.31,0.00
11/04/2016 15:00,H Q,61844,19.82,-0.78,0.00
11/04/2016 15:00,HUD VL,61758,23.05,2.45,0.00
11/04/2016 15:00,LONGIL,61762,25.57,3.52,-1.45
11/04/2016 15:00,MHK VL,61756,21.26,0.66,0.00
11/04/2016 15:00,MILLWD,61759,23.15,2.55,0.00
11/04/2016 15:00,N.Y.C.,61761,23.42,2.82,0.00
11/04/2016 15:00,NORTH,61755,19.32,-1.28,0.00
11/04/2016 15:00,NPX,61845,22.66,2.06,0.00
11/04/2016 15:00,O H,61846,20.27,-0.33,0.00
11/04/2016 15:00,PJM,61847,21.75,1.15,0.00
11/04/2016 15:00,WEST,61752,20.91,0.31,0.00
11/04/2016 16:00,CAPITL,61757,25.11,1.53,0.00
11/04/2016 16:00,CENTRL,61754,24.07,0.50,0.00
11/04/2016 16:00,DUNWOD,61760,26.47,2.90,0.00
11/04/2016 16:00,GENESE,61753,23.29,-0.28,0.00
11/04/2016 16:00,H Q,61844,22.68,-0.90,0.00
11/04/2016 16:00,HUD VL,61758,26.24,2.66,0.00
11/04/2016 16:00,LONGIL,61762,30.85,3.99,-3.29
11/04/2016 16:00,MHK VL,61756,24.33,0.75,0.00
11/04/2016 16:00,MILLWD,61759,26.43,2.85,0.00
11/04/2016 16:00,N.Y.C.,61761,26.71,3.14,0.00
11/04/2016 16:00,NORTH,61755,22.09,-1.48,0.00
11/04/2016 16:00,NPX,61845,25.86,2.29,0.00
11/04/2016 16:00,O H,61846,23.10,-0.47,0.00
11/04/2016 16:00,PJM,61847,24.80,1.23,0.00
11/04/2016 16:00,WEST,61752,23.76,0.19,0.00
11/04/2016 17:00,CAPITL,61757,28.75,1.78,0.00
11/04/2016 17:00,CENTRL,61754,27.54,0.57,0.00
11/04/2016 17:00,DUNWOD,61760,30.07,3.10,0.00
11/04/2016 17:00,GENESE,61753,26.81,-0.16,0.00
11/04/2016 17:00,H Q,61844,26.00,-0.97,0.00
11/04/2016 17:00,HUD VL,61758,29.86,2.89,0.00
11/04/2016 17:00,LONGIL,61762,63.00,4.37,-31.66
11/04/2016 17:00,MHK VL,61756,27.94,0.97,0.00
11/04/2016 17:00,MILLWD,61759,30.07,3.10,0.00
11/04/2016 17:00,N.Y.C.,61761,30.31,3.34,0.00
11/04/2016 17:00,NORTH,61755,25.51,-1.46,0.00
11/04/2016 17:00,NPX,61845,29.58,2.62,0.00
11/04/2016 17:00,O H,61846,26.32,-0.65,0.00
11/04/2016 17:00,PJM,61847,28.15,1.19,0.00
11/04/2016 17:00,WEST,61752,27.10,0.14,0.00
11/04/2016 18:00,CAPITL,61757,33.17,1.97,0.00
11/04/2016 18:00,CENTRL,61754,31.98,0.78,0.00
11/04/2016 18:00,DUNWOD,61760,34.76,3.56,0.00
11/04/2016 18:00,GENESE,61753,31.11,-0.09,0.00
11/04/2016 18:00,H Q,61844,30.08,-1.12,0.00
11/04/2016 18:00,HUD VL,61758,34.57,3.37,0.00
11/04/2016 18:00,LONGIL,61762,66.02,5.09,-29.73
11/04/2016 18:00,MHK VL,61756,32.48,1.28,0.00
11/04/2016 18:00,MILLWD,61759,34.82,3.62,0.00
11/04/2016 18:00,N.Y.C.,61761,35.00,3.81,0.00
11/04/2016 18:00,NORTH,61755,29.58,-1.62,0.00
11/04/2016 18:00,NPX,61845,34.13,2.93,0.00
11/04/2016 18:00,O H,61846,30.70,-0.50,0.00
11/04/2016 18:00,PJM,61847,32.70,1.50,0.00
11/04/2016 18:00,WEST,61752,31.67,0.47,0.00
11/04/2016 19:00,CAPITL,61757,29.80,1.66,0.00
11/04/2016 19:00,CENTRL,61754,29.01,0.87,0.00
11/04/2016 19:00,DUNWOD,61760,31.26,3.12,0.00
11/04/2016 19:00,GENESE,61753,28.25,0.11,0.00
11/04/2016 19:00,H Q,61844,27.12,-1.01,0.00
11/04/2016 19:00,HUD VL,61758,31.06,2.93,0.00
11/04/2016 19:00,LONGIL,61762,55.00,4.50,-22.36
11/04/2016 19:00,MHK VL,61756,29.23,1.10,0.00
11/04/2016 19:00,MILLWD,61759,31.23,3.10,0.00
11/04/2016 19:00,N.Y.C.,61761,31.45,3.32,0.00
11/04/2016 19:00,NORTH,61755,26.62,-1.52,0.00
11/04/2016 19:00,NPX,61845,30.64,2.50,0.00
11/04/2016 19:00,O H,61846,28.16,0.03,0.00
11/04/2016 19:00,PJM,61847,29.77,1.63,0.00
11/04/2016 19:00,WEST,61752,29.09,0.96,0.00
11/04/2016 20:00,CAPITL,61757,25.07,1.42,0.00
11/04/2016 20:00,CENTRL,61754,24.20,0.54,0.00
11/04/2016 20:00,DUNWOD,61760,26.30,2.65,0.00
11/04/2016 20:00,GENESE,61753,23.53,-0.12,0.00
11/04/2016 20:00,H Q,61844,22.82,-0.83,0.00
11/04/2016 20:00,HUD VL,61758,26.13,2.48,0.00
11/04/2016 20:00,LONGIL,61762,48.14,3.78,-20.71
11/04/2016 20:00,MHK VL,61756,24.53,0.88,0.00
11/04/2016 20:00,MILLWD,61759,26.28,2.62,0.00
11/04/2016 20:00,N.Y.C.,61761,26.49,2.84,0.00
11/04/2016 20:00,NORTH,61755,22.45,-1.21,0.00
11/04/2016 20:00,NPX,61845,25.73,2.08,0.00
11/04/2016 20:00,O H,61846,23.27,-0.38,0.00
11/04/2016 20:00,PJM,61847,24.83,1.18,0.00
11/04/2016 20:00,WEST,61752,23.91,0.26,0.00
11/04/2016 21:00,CAPITL,61757,22.04,1.27,0.00
11/04/2016 21:00,CENTRL,61754,21.20,0.44,0.00
11/04/2016 21:00,DUNWOD,61760,23.03,2.26,0.00
11/04/2016 21:00,GENESE,61753,20.56,-0.21,0.00
11/04/2016 21:00,H Q,61844,20.04,-0.73,0.00
11/04/2016 21:00,HUD VL,61758,22.91,2.14,0.00
11/04/2016 21:00,LONGIL,61762,34.04,3.22,-10.06
11/04/2016 21:00,MHK VL,61756,21.54,0.77,0.00
11/04/2016 21:00,MILLWD,61759,22.99,2.22,0.00
11/04/2016 21:00,N.Y.C.,61761,23.20,2.43,0.00
11/04/2016 21:00,NORTH,61755,19.71,-1.06,0.00
11/04/2016 21:00,NPX,61845,22.51,1.74,0.00
11/04/2016 21:00,O H,61846,20.35,-0.42,0.00
11/04/2016 21:00,PJM,61847,21.72,0.96,0.00
11/04/2016 21:00,WEST,61752,20.83,0.06,0.00
11/04/2016 22:00,CAPITL,61757,19.48,1.12,0.00
11/04/2016 22:00,CENTRL,61754,18.73,0.37,0.00
11/04/2016 22:00,DUNWOD,61760,20.24,1.87,0.00
11/04/2016 22:00,GENESE,61753,18.29,-0.07,0.00
11/04/2016 22:00,H Q,61844,17.76,-0.61,0.00
11/04/2016 22:00,HUD VL,61758,20.13,1.76,0.00
11/04/2016 22:00,LONGIL,61762,21.02,2.63,-0.03
11/04/2016 22:00,MHK VL,61756,18.97,0.61,0.00
11/04/2016 22:00,MILLWD,61759,20.18,1.82,0.00
11/04/2016 22:00,N.Y.C.,61761,20.44,2.07,0.00
11/04/2016 22:00,NORTH,61755,17.54,-0.83,0.00
11/04/2016 22:00,NPX,61845,19.91,1.54,0.00
11/04/2016 22:00,O H,61846,18.13,-0.24,0.00
11/04/2016 22:00,PJM,61847,19.21,0.85,0.00
11/04/2016 22:00,WEST,61752,18.57,0.20,0.00
11/04/2016 23:00,CAPITL,61757,17.69,0.92,0.00
11/04/2016 23:00,CENTRL,61754,17.11,0.34,0.00
11/04/2016 23:00,DUNWOD,61760,18.50,1.73,0.00
11/04/2016 23:00,GENESE,61753,16.76,-0.02,0.00
11/04/2016 23:00,H Q,61844,16.23,-0.54,0.00
11/04/2016 23:00,HUD VL,61758,18.40,1.63,0.00
11/04/2016 23:00,LONGIL,61762,20.57,2.53,-1.27
11/04/2016 23:00,MHK VL,61756,17.29,0.52,0.00
11/04/2016 23:00,MILLWD,61759,18.48,1.71,0.00
11/04/2016 23:00,N.Y.C.,61761,18.70,1.93,0.00
11/04/2016 23:00,NORTH,61755,16.03,-0.74,0.00
11/04/2016 23:00,NPX,61845,18.13,1.36,0.00
11/04/2016 23:00,O H,61846,16.71,-0.07,0.00
11/04/2016 23:00,PJM,61847,17.61,0.84,0.00
11/04/2016 23:00,WEST,61752,17.07,0.30,0.00
