"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/11/2016 08:00","PJM",61847,37.01,1.36,-12.55
"02/11/2016 08:00","WEST",61752,23.33,-1.02,-1.25
"02/11/2016 09:00","CAPITL",61757,50.05,1.82,-26.04
"02/11/2016 09:00","CENTRL",61754,24.14,0.13,-1.81
"02/11/2016 09:00","DUNWOD",61760,46.20,2.91,-21.11
"02/11/2016 09:00","GENESE",61753,23.05,-0.80,-1.66
"02/11/2016 09:00","H Q",61844,21.60,-0.67,-0.08
"02/11/2016 09:00","HUD VL",61758,45.96,2.80,-20.98
"02/11/2016 09:00","LONGIL",61762,47.27,3.95,-21.13
"02/11/2016 09:00","MHK VL",61756,27.24,1.18,-3.88
"02/11/2016 09:00","MILLWD",61759,46.30,2.93,-21.18
"02/11/2016 09:00","N.Y.C.",61761,46.39,3.08,-21.11
"02/11/2016 09:00","NORTH",61755,21.48,-0.87,-0.16
"02/11/2016 09:00","NPX",61845,48.24,2.24,-23.81
"02/11/2016 09:00","O H",61846,22.38,-1.64,-1.84
"02/11/2016 09:00","PJM",61847,36.82,1.22,-13.41
"02/11/2016 09:00","WEST",61752,22.83,-1.15,-1.79
"02/11/2016 10:00","CAPITL",61757,50.63,1.62,-29.48
"02/11/2016 10:00","CENTRL",61754,23.84,0.06,-4.26
"02/11/2016 10:00","DUNWOD",61760,48.24,2.56,-26.16
"02/11/2016 10:00","GENESE",61753,23.00,-0.64,-4.12
"02/11/2016 10:00","H Q",61844,19.40,-0.55,-0.42
"02/11/2016 10:00","HUD VL",61758,48.13,2.46,-26.14
"02/11/2016 10:00","LONGIL",61762,50.70,3.44,-27.74
"02/11/2016 10:00","MHK VL",61756,27.46,1.01,-6.92
"02/11/2016 10:00","MILLWD",61759,48.30,2.58,-26.20
"02/11/2016 10:00","N.Y.C.",61761,48.40,2.71,-26.16
"02/11/2016 10:00","NORTH",61755,19.69,-0.68,-0.85
"02/11/2016 10:00","NPX",61845,49.39,1.97,-27.90
"02/11/2016 10:00","O H",61846,22.36,-1.48,-4.32
"02/11/2016 10:00","PJM",61847,38.14,1.03,-17.59
"02/11/2016 10:00","WEST",61752,22.75,-1.04,-4.26
"02/11/2016 11:00","CAPITL",61757,50.85,1.66,-29.38
"02/11/2016 11:00","CENTRL",61754,22.87,0.12,-2.95
"02/11/2016 11:00","DUNWOD",61760,47.13,2.59,-24.74
"02/11/2016 11:00","GENESE",61753,22.06,-0.53,-2.79
"02/11/2016 11:00","H Q",61844,19.45,-0.57,-0.22
"02/11/2016 11:00","HUD VL",61758,46.92,2.47,-24.65
"02/11/2016 11:00","LONGIL",61762,49.28,3.46,-26.02
"02/11/2016 11:00","MHK VL",61756,26.24,1.03,-5.41
"02/11/2016 11:00","MILLWD",61759,47.22,2.61,-24.80
"02/11/2016 11:00","N.Y.C.",61761,47.30,2.75,-24.74
"02/11/2016 11:00","NORTH",61755,19.50,-0.75,-0.45
"02/11/2016 11:00","NPX",61845,49.05,2.00,-27.25
"02/11/2016 11:00","O H",61846,21.42,-1.37,-2.98
"02/11/2016 11:00","PJM",61847,37.00,1.09,-16.11
"02/11/2016 11:00","WEST",61752,21.85,-0.89,-2.93
"02/11/2016 12:00","CAPITL",61757,53.66,1.42,-34.70
"02/11/2016 12:00","CENTRL",61754,19.26,-0.02,-1.74
"02/11/2016 12:00","DUNWOD",61760,47.20,2.23,-27.43
"02/11/2016 12:00","GENESE",61753,18.48,-0.58,-1.52
"02/11/2016 12:00","H Q",61844,17.08,-0.46,0.00
"02/11/2016 12:00","HUD VL",61758,46.90,2.14,-27.22
"02/11/2016 12:00","LONGIL",61762,49.27,3.00,-28.73
"02/11/2016 12:00","MHK VL",61756,22.75,0.82,-4.39
"02/11/2016 12:00","MILLWD",61759,47.32,2.25,-27.54
"02/11/2016 12:00","N.Y.C.",61761,47.33,2.35,-27.44
"02/11/2016 12:00","NORTH",61755,16.94,-0.60,0.00
"02/11/2016 12:00","NPX",61845,50.74,1.75,-31.44
"02/11/2016 12:00","O H",61846,18.00,-1.30,-1.76
"02/11/2016 12:00","PJM",61847,35.54,0.88,-17.13
"02/11/2016 12:00","WEST",61752,18.33,-0.91,-1.70
"02/11/2016 13:00","CAPITL",61757,51.53,1.23,-35.11
"02/11/2016 13:00","CENTRL",61754,16.97,0.02,-1.76
"02/11/2016 13:00","DUNWOD",61760,44.91,1.96,-27.75
"02/11/2016 13:00","GENESE",61753,16.34,-0.40,-1.54
"02/11/2016 13:00","H Q",61844,14.80,-0.40,0.00
"02/11/2016 13:00","HUD VL",61758,44.61,1.88,-27.54
"02/11/2016 13:00","LONGIL",61762,47.63,2.61,-29.83
"02/11/2016 13:00","MHK VL",61756,20.35,0.71,-4.44
"02/11/2016 13:00","MILLWD",61759,45.00,1.95,-27.86
"02/11/2016 13:00","N.Y.C.",61761,45.04,2.08,-27.76
"02/11/2016 13:00","NORTH",61755,14.68,-0.52,0.00
"02/11/2016 13:00","NPX",61845,48.54,1.53,-31.81
"02/11/2016 13:00","O H",61846,16.00,-0.97,-1.78
"02/11/2016 13:00","PJM",61847,33.34,0.82,-17.33
"02/11/2016 13:00","WEST",61752,16.29,-0.62,-1.72
"02/11/2016 14:00","CAPITL",61757,51.64,1.05,-37.43
"02/11/2016 14:00","CENTRL",61754,15.03,0.00,-1.87
"02/11/2016 14:00","DUNWOD",61760,44.42,1.67,-29.59
"02/11/2016 14:00","GENESE",61753,14.47,-0.33,-1.64
"02/11/2016 14:00","H Q",61844,12.82,-0.34,0.00
"02/11/2016 14:00","HUD VL",61758,44.15,1.63,-29.36
"02/11/2016 14:00","LONGIL",61762,47.35,2.25,-31.95
"02/11/2016 14:00","MHK VL",61756,18.47,0.58,-4.73
"02/11/2016 14:00","MILLWD",61759,44.55,1.68,-29.70
"02/11/2016 14:00","N.Y.C.",61761,44.53,1.78,-29.60
"02/11/2016 14:00","NORTH",61755,12.72,-0.43,0.00
"02/11/2016 14:00","NPX",61845,48.40,1.33,-33.91
"02/11/2016 14:00","O H",61846,14.23,-0.83,-1.90
"02/11/2016 14:00","PJM",61847,32.33,0.70,-18.47
"02/11/2016 14:00","WEST",61752,14.48,-0.51,-1.83
"02/11/2016 15:00","CAPITL",61757,52.94,1.06,-39.43
"02/11/2016 15:00","CENTRL",61754,14.49,0.06,-1.97
"02/11/2016 15:00","DUNWOD",61760,45.29,1.62,-31.21
"02/11/2016 15:00","GENESE",61753,13.99,-0.20,-1.73
"02/11/2016 15:00","H Q",61844,12.12,-0.34,0.00
"02/11/2016 15:00","HUD VL",61758,45.00,1.57,-30.97
"02/11/2016 15:00","LONGIL",61762,47.85,2.17,-33.22
"02/11/2016 15:00","MHK VL",61756,18.07,0.57,-5.04
"02/11/2016 15:00","MILLWD",61759,45.39,1.61,-31.33
"02/11/2016 15:00","N.Y.C.",61761,45.39,1.71,-31.22
"02/11/2016 15:00","NORTH",61755,11.99,-0.47,0.00
"02/11/2016 15:00","NPX",61845,49.55,1.27,-35.82
"02/11/2016 15:00","O H",61846,13.83,-0.62,-1.99
"02/11/2016 15:00","PJM",61847,32.69,0.75,-19.48
"02/11/2016 15:00","WEST",61752,14.05,-0.34,-1.93
"02/11/2016 16:00","CAPITL",61757,52.31,1.28,-35.74
"02/11/2016 16:00","CENTRL",61754,17.13,0.06,-1.78
"02/11/2016 16:00","DUNWOD",61760,45.63,2.05,-28.29
"02/11/2016 16:00","GENESE",61753,16.53,-0.32,-1.57
"02/11/2016 16:00","H Q",61844,14.88,-0.41,0.00
"02/11/2016 16:00","HUD VL",61758,45.32,1.96,-28.07
"02/11/2016 16:00","LONGIL",61762,51.44,2.75,-33.40
"02/11/2016 16:00","MHK VL",61756,20.57,0.72,-4.56
"02/11/2016 16:00","MILLWD",61759,45.73,2.05,-28.40
"02/11/2016 16:00","N.Y.C.",61761,45.77,2.19,-28.30
"02/11/2016 16:00","NORTH",61755,14.74,-0.55,0.00
"02/11/2016 16:00","NPX",61845,49.30,1.54,-32.47
"02/11/2016 16:00","O H",61846,16.25,-0.84,-1.81
"02/11/2016 16:00","PJM",61847,33.88,0.93,-17.66
"02/11/2016 16:00","WEST",61752,16.54,-0.49,-1.75
"02/11/2016 17:00","CAPITL",61757,64.50,1.74,-42.97
"02/11/2016 17:00","CENTRL",61754,23.12,0.14,-3.19
"02/11/2016 17:00","DUNWOD",61760,57.63,2.69,-35.16
"02/11/2016 17:00","GENESE",61753,22.44,-0.28,-2.93
"02/11/2016 17:00","H Q",61844,19.40,-0.55,-0.17
"02/11/2016 17:00","HUD VL",61758,57.34,2.61,-34.94
"02/11/2016 17:00","LONGIL",61762,58.87,3.66,-35.42
"02/11/2016 17:00","MHK VL",61756,27.44,1.07,-6.59
"02/11/2016 17:00","MILLWD",61759,57.78,2.73,-35.26
"02/11/2016 17:00","N.Y.C.",61761,57.82,2.87,-35.17
"02/11/2016 17:00","NORTH",61755,19.51,-0.61,-0.33
"02/11/2016 17:00","NPX",61845,61.33,2.04,-39.50
"02/11/2016 17:00","O H",61846,22.00,-1.01,-3.22
"02/11/2016 17:00","PJM",61847,43.43,1.23,-22.42
"02/11/2016 17:00","WEST",61752,22.46,-0.48,-3.15
"02/11/2016 18:00","CAPITL",61757,74.96,1.96,-52.17
"02/11/2016 18:00","CENTRL",61754,24.00,0.31,-2.85
"02/11/2016 18:00","DUNWOD",61760,65.26,2.81,-41.62
"02/11/2016 18:00","GENESE",61753,23.25,-0.10,-2.53
"02/11/2016 18:00","H Q",61844,20.25,-0.62,-0.05
"02/11/2016 18:00","HUD VL",61758,64.89,2.77,-41.30
"02/11/2016 18:00","LONGIL",61762,66.73,3.81,-42.09
"02/11/2016 18:00","MHK VL",61756,28.92,1.27,-6.82
"02/11/2016 18:00","MILLWD",61759,65.49,2.89,-41.77
"02/11/2016 18:00","N.Y.C.",61761,65.42,2.96,-41.63
"02/11/2016 18:00","NORTH",61755,20.19,-0.73,-0.09
"02/11/2016 18:00","NPX",61845,70.55,2.19,-47.54
"02/11/2016 18:00","O H",61846,22.82,-0.89,-2.89
"02/11/2016 18:00","PJM",61847,48.32,1.40,-26.10
"02/11/2016 18:00","WEST",61752,23.33,-0.29,-2.80
"02/11/2016 19:00","CAPITL",61757,66.46,1.94,-43.87
"02/11/2016 19:00","CENTRL",61754,23.42,0.35,-2.42
"02/11/2016 19:00","DUNWOD",61760,58.47,2.81,-35.01
"02/11/2016 19:00","GENESE",61753,22.76,-0.04,-2.14
"02/11/2016 19:00","H Q",61844,19.40,-0.64,0.61
"02/11/2016 19:00","HUD VL",61758,58.12,2.73,-34.74
"02/11/2016 19:00","LONGIL",61762,59.43,3.74,-35.03
"02/11/2016 19:00","MHK VL",61756,27.62,1.22,-5.75
"02/11/2016 19:00","MILLWD",61759,58.64,2.85,-35.13
"02/11/2016 19:00","N.Y.C.",61761,58.63,2.95,-35.02
"02/11/2016 19:00","NORTH",61755,19.97,-0.76,-0.08
"02/11/2016 19:00","NPX",61845,62.82,2.19,-39.97
"02/11/2016 19:00","O H",61846,22.33,-0.76,-2.44
"02/11/2016 19:00","PJM",61847,44.04,1.42,-21.96
"02/11/2016 19:00","WEST",61752,22.86,-0.17,-2.37
"02/11/2016 20:00","CAPITL",61757,51.98,1.73,-30.56
"02/11/2016 20:00","CENTRL",61754,23.24,0.20,-3.35
"02/11/2016 20:00","DUNWOD",61760,48.45,2.62,-26.14
"02/11/2016 20:00","GENESE",61753,22.59,-0.28,-3.17
"02/11/2016 20:00","H Q",61844,19.40,-0.57,-0.28
"02/11/2016 20:00","HUD VL",61758,48.33,2.58,-26.06
"02/11/2016 20:00","LONGIL",61762,55.38,3.52,-32.17
"02/11/2016 20:00","MHK VL",61756,26.71,1.08,-5.94
"02/11/2016 20:00","MILLWD",61759,48.56,2.68,-26.20
"02/11/2016 20:00","N.Y.C.",61761,48.59,2.76,-26.14
"02/11/2016 20:00","NORTH",61755,19.55,-0.71,-0.57
"02/11/2016 20:00","NPX",61845,50.21,1.97,-28.56
"02/11/2016 20:00","O H",61846,22.10,-0.96,-3.38
"02/11/2016 20:00","PJM",61847,38.09,1.26,-17.14
"02/11/2016 20:00","WEST",61752,22.56,-0.45,-3.33
"02/11/2016 21:00","CAPITL",61757,52.77,1.74,-31.08
"02/11/2016 21:00","CENTRL",61754,21.58,0.10,-1.52
"02/11/2016 21:00","DUNWOD",61760,47.07,2.51,-24.60
"02/11/2016 21:00","GENESE",61753,20.90,-0.38,-1.33
"02/11/2016 21:00","H Q",61844,19.40,-0.56,0.00
"02/11/2016 21:00","HUD VL",61758,46.85,2.49,-24.40
"02/11/2016 21:00","LONGIL",61762,52.26,3.41,-28.89
"02/11/2016 21:00","MHK VL",61756,24.85,1.04,-3.85
"02/11/2016 21:00","MILLWD",61759,47.23,2.58,-24.69
"02/11/2016 21:00","N.Y.C.",61761,47.20,2.63,-24.61
"02/11/2016 21:00","NORTH",61755,19.34,-0.62,0.00
"02/11/2016 21:00","NPX",61845,50.21,2.01,-28.24
"02/11/2016 21:00","O H",61846,20.34,-1.16,-1.54
"02/11/2016 21:00","PJM",61847,36.42,1.12,-15.34
"02/11/2016 21:00","WEST",61752,20.74,-0.70,-1.48
"02/11/2016 22:00","CAPITL",61757,46.75,1.65,-25.52
"02/11/2016 22:00","CENTRL",61754,20.66,-0.18,-1.25
"02/11/2016 22:00","DUNWOD",61760,42.04,2.25,-20.20
"02/11/2016 22:00","GENESE",61753,19.95,-0.72,-1.09
"02/11/2016 22:00","H Q",61844,19.17,-0.41,0.00
"02/11/2016 22:00","HUD VL",61758,41.85,2.23,-20.03
"02/11/2016 22:00","LONGIL",61762,46.77,3.13,-24.05
"02/11/2016 22:00","MHK VL",61756,23.80,0.84,-3.37
"02/11/2016 22:00","MILLWD",61759,42.15,2.29,-20.28
"02/11/2016 22:00","N.Y.C.",61761,42.15,2.35,-20.21
"02/11/2016 22:00","NORTH",61755,19.17,-0.41,0.00
"02/11/2016 22:00","NPX",61845,44.65,1.88,-23.19
"02/11/2016 22:00","O H",61846,19.32,-1.53,-1.26
"02/11/2016 22:00","PJM",61847,32.99,0.80,-12.60
"02/11/2016 22:00","WEST",61752,19.63,-1.17,-1.22
"02/11/2016 23:00","CAPITL",61757,45.01,1.51,-26.73
"02/11/2016 23:00","CENTRL",61754,18.19,0.12,-1.31
"02/11/2016 23:00","DUNWOD",61760,39.84,1.91,-21.16
"02/11/2016 23:00","GENESE",61753,17.80,-0.10,-1.14
"02/11/2016 23:00","H Q",61844,12.27,-0.49,4.01
"02/11/2016 23:00","HUD VL",61758,39.66,1.91,-20.98
"02/11/2016 23:00","LONGIL",61762,44.13,2.70,-24.67
"02/11/2016 23:00","MHK VL",61756,21.12,0.82,-3.53
"02/11/2016 23:00","MILLWD",61759,39.96,1.96,-21.24
"02/11/2016 23:00","N.Y.C.",61761,39.98,2.04,-21.17
"02/11/2016 23:00","NORTH",61755,16.15,-0.62,0.00
"02/11/2016 23:00","NPX",61845,42.71,1.66,-24.29
"02/11/2016 23:00","O H",61846,17.25,-0.84,-1.32
"02/11/2016 23:00","PJM",61847,30.80,0.84,-13.20
"02/11/2016 23:00","WEST",61752,17.50,-0.54,-1.28
