"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/23/2015 02:00","N.Y.C.",61761,18.53,1.20,-5.54
"04/23/2015 02:00","NORTH",61755,11.18,-0.60,0.00
"04/23/2015 02:00","NPX",61845,19.28,0.88,-6.61
"04/23/2015 02:00","O H",61846,12.39,-0.31,-0.92
"04/23/2015 02:00","PJM",61847,15.92,0.57,-3.57
"04/23/2015 02:00","WEST",61752,12.62,-0.06,-0.89
"04/23/2015 03:00","CAPITL",61757,19.23,0.61,-6.83
"04/23/2015 03:00","CENTRL",61754,12.71,0.13,-0.80
"04/23/2015 03:00","DUNWOD",61760,18.04,1.11,-5.15
"04/23/2015 03:00","GENESE",61753,12.10,-0.33,-0.64
"04/23/2015 03:00","H Q",61844,11.50,-0.28,0.00
"04/23/2015 03:00","HUD VL",61758,17.84,1.08,-4.98
"04/23/2015 03:00","LONGIL",61762,29.80,1.58,-16.44
"04/23/2015 03:00","MHK VL",61756,12.74,0.18,-0.78
"04/23/2015 03:00","MILLWD",61759,18.08,1.11,-5.19
"04/23/2015 03:00","N.Y.C.",61761,18.12,1.18,-5.16
"04/23/2015 03:00","NORTH",61755,11.21,-0.58,0.00
"04/23/2015 03:00","NPX",61845,18.83,0.88,-6.16
"04/23/2015 03:00","O H",61846,12.32,-0.32,-0.85
"04/23/2015 03:00","PJM",61847,15.66,0.55,-3.32
"04/23/2015 03:00","WEST",61752,12.53,-0.08,-0.83
"04/23/2015 04:00","CAPITL",61757,19.58,0.67,-6.24
"04/23/2015 04:00","CENTRL",61754,13.56,0.16,-0.73
"04/23/2015 04:00","DUNWOD",61760,18.54,1.17,-4.71
"04/23/2015 04:00","GENESE",61753,12.95,-0.30,-0.59
"04/23/2015 04:00","H Q",61844,12.36,-0.32,0.00
"04/23/2015 04:00","HUD VL",61758,18.37,1.15,-4.55
"04/23/2015 04:00","LONGIL",61762,31.61,1.69,-17.25
"04/23/2015 04:00","MHK VL",61756,13.58,0.20,-0.71
"04/23/2015 04:00","MILLWD",61759,18.58,1.17,-4.74
"04/23/2015 04:00","N.Y.C.",61761,18.64,1.25,-4.71
"04/23/2015 04:00","NORTH",61755,12.00,-0.67,0.00
"04/23/2015 04:00","NPX",61845,19.26,0.96,-5.63
"04/23/2015 04:00","O H",61846,13.15,-0.30,-0.78
"04/23/2015 04:00","PJM",61847,16.30,0.60,-3.03
"04/23/2015 04:00","WEST",61752,13.39,-0.04,-0.76
"04/23/2015 05:00","CAPITL",61757,24.83,0.73,-10.25
"04/23/2015 05:00","CENTRL",61754,15.22,0.18,-1.19
"04/23/2015 05:00","DUNWOD",61760,22.86,1.29,-7.73
"04/23/2015 05:00","GENESE",61753,14.48,-0.33,-0.96
"04/23/2015 05:00","H Q",61844,13.50,-0.35,0.00
"04/23/2015 05:00","HUD VL",61758,22.59,1.27,-7.47
"04/23/2015 05:00","LONGIL",61762,31.57,1.90,-15.83
"04/23/2015 05:00","MHK VL",61756,15.26,0.25,-1.17
"04/23/2015 05:00","MILLWD",61759,22.94,1.30,-7.79
"04/23/2015 05:00","N.Y.C.",61761,22.96,1.37,-7.74
"04/23/2015 05:00","NORTH",61755,13.11,-0.73,0.00
"04/23/2015 05:00","NPX",61845,24.13,1.04,-9.24
"04/23/2015 05:00","O H",61846,14.71,-0.42,-1.28
"04/23/2015 05:00","PJM",61847,19.47,0.64,-4.99
"04/23/2015 05:00","WEST",61752,14.97,-0.12,-1.25
"04/23/2015 06:00","CAPITL",61757,34.62,1.01,-14.52
"04/23/2015 06:00","CENTRL",61754,21.16,0.38,-1.69
"04/23/2015 06:00","DUNWOD",61760,31.93,1.89,-10.95
"04/23/2015 06:00","GENESE",61753,19.99,-0.46,-1.37
"04/23/2015 06:00","H Q",61844,18.53,-0.55,0.00
"04/23/2015 06:00","HUD VL",61758,31.59,1.93,-10.58
"04/23/2015 06:00","LONGIL",61762,36.49,2.63,-14.77
"04/23/2015 06:00","MHK VL",61756,21.23,0.50,-1.65
"04/23/2015 06:00","MILLWD",61759,32.05,1.93,-11.04
"04/23/2015 06:00","N.Y.C.",61761,32.04,1.98,-10.97
"04/23/2015 06:00","NORTH",61755,17.90,-1.18,0.00
"04/23/2015 06:00","NPX",61845,33.56,1.38,-13.09
"04/23/2015 06:00","O H",61846,20.25,-0.65,-1.81
"04/23/2015 06:00","PJM",61847,27.16,1.01,-7.06
"04/23/2015 06:00","WEST",61752,20.65,-0.21,-1.77
"04/23/2015 07:00","CAPITL",61757,41.38,1.17,-19.31
"04/23/2015 07:00","CENTRL",61754,23.65,0.46,-2.29
"04/23/2015 07:00","DUNWOD",61760,37.55,2.13,-14.52
"04/23/2015 07:00","GENESE",61753,22.48,-0.25,-1.84
"04/23/2015 07:00","H Q",61844,20.25,-0.65,0.00
"04/23/2015 07:00","HUD VL",61758,37.05,2.11,-14.04
"04/23/2015 07:00","LONGIL",61762,39.60,2.93,-15.78
"04/23/2015 07:00","MHK VL",61756,23.59,0.58,-2.11
"04/23/2015 07:00","MILLWD",61759,37.71,2.15,-14.66
"04/23/2015 07:00","N.Y.C.",61761,37.68,2.24,-14.54
"04/23/2015 07:00","NORTH",61755,19.48,-1.42,0.00
"04/23/2015 07:00","NPX",61845,39.78,1.55,-17.33
"04/23/2015 07:00","O H",61846,22.47,-0.73,-2.31
"04/23/2015 07:00","PJM",61847,31.39,1.07,-9.43
"04/23/2015 07:00","WEST",61752,23.59,-0.19,-2.88
"04/23/2015 08:00","CAPITL",61757,33.58,1.58,-8.05
"04/23/2015 08:00","CENTRL",61754,25.53,0.48,-1.10
"04/23/2015 08:00","DUNWOD",61760,32.73,2.73,-6.05
"04/23/2015 08:00","GENESE",61753,24.31,-0.48,-0.84
"04/23/2015 08:00","H Q",61844,23.09,-0.86,0.00
"04/23/2015 08:00","HUD VL",61758,32.46,2.66,-5.85
"04/23/2015 08:00","LONGIL",61762,36.83,3.69,-9.19
"04/23/2015 08:00","MHK VL",61756,25.48,0.65,-0.88
"04/23/2015 08:00","MILLWD",61759,32.79,2.73,-6.11
"04/23/2015 08:00","N.Y.C.",61761,32.91,2.90,-6.06
"04/23/2015 08:00","NORTH",61755,22.01,-1.94,0.00
"04/23/2015 08:00","NPX",61845,33.21,2.03,-7.22
"04/23/2015 08:00","O H",61846,23.18,-1.22,-0.45
"04/23/2015 08:00","PJM",61847,29.43,1.27,-4.21
"04/23/2015 08:00","WEST",61752,26.81,-0.62,-3.48
"04/23/2015 09:00","CAPITL",61757,36.45,1.62,-10.72
"04/23/2015 09:00","CENTRL",61754,26.41,0.56,-1.74
"04/23/2015 09:00","DUNWOD",61760,34.97,2.80,-8.06
"04/23/2015 09:00","GENESE",61753,25.07,-0.26,-1.23
"04/23/2015 09:00","H Q",61844,23.20,-0.92,0.00
"04/23/2015 09:00","HUD VL",61758,34.65,2.75,-7.79
"04/23/2015 09:00","LONGIL",61762,36.64,3.81,-8.72
"04/23/2015 09:00","MHK VL",61756,25.84,0.58,-1.15
"04/23/2015 09:00","MILLWD",61759,35.07,2.82,-8.14
"04/23/2015 09:00","N.Y.C.",61761,35.18,2.99,-8.08
"04/23/2015 09:00","NORTH",61755,22.04,-2.07,0.00
"04/23/2015 09:00","NPX",61845,35.79,2.05,-9.63
"04/23/2015 09:00","O H",61846,22.75,-0.92,0.45
"04/23/2015 09:00","PJM",61847,31.68,1.40,-6.17
"04/23/2015 09:00","WEST",61752,32.95,-0.29,-9.13
"04/23/2015 10:00","CAPITL",61757,38.00,1.72,-10.99
"04/23/2015 10:00","CENTRL",61754,27.52,0.58,-1.66
"04/23/2015 10:00","DUNWOD",61760,36.59,3.03,-8.27
"04/23/2015 10:00","GENESE",61753,26.15,-0.33,-1.20
"04/23/2015 10:00","H Q",61844,24.27,-1.01,0.00
"04/23/2015 10:00","HUD VL",61758,36.23,2.96,-7.99
"04/23/2015 10:00","LONGIL",61762,37.24,3.67,-8.29
"04/23/2015 10:00","MHK VL",61756,27.15,0.68,-1.18
"04/23/2015 10:00","MILLWD",61759,36.69,3.06,-8.35
"04/23/2015 10:00","N.Y.C.",61761,36.81,3.24,-8.28
"04/23/2015 10:00","NORTH",61755,22.88,-2.40,0.00
"04/23/2015 10:00","NPX",61845,37.38,2.23,-9.87
"04/23/2015 10:00","O H",61846,21.12,-1.06,3.11
"04/23/2015 10:00","PJM",61847,32.88,1.52,-6.08
"04/23/2015 10:00","WEST",61752,32.19,-0.43,-7.33
"04/23/2015 11:00","CAPITL",61757,38.01,1.69,-11.09
"04/23/2015 11:00","CENTRL",61754,27.84,0.58,-2.04
"04/23/2015 11:00","DUNWOD",61760,36.62,3.05,-8.34
"04/23/2015 11:00","GENESE",61753,26.35,-0.25,-1.38
"04/23/2015 11:00","H Q",61844,24.22,-1.01,0.00
"04/23/2015 11:00","HUD VL",61758,36.24,2.95,-8.06
"04/23/2015 11:00","LONGIL",61762,37.35,3.76,-8.37
"04/23/2015 11:00","MHK VL",61756,26.97,0.55,-1.19
"04/23/2015 11:00","MILLWD",61759,36.73,3.08,-8.42
"04/23/2015 11:00","N.Y.C.",61761,36.86,3.28,-8.36
"04/23/2015 11:00","NORTH",61755,22.88,-2.35,0.00
"04/23/2015 11:00","NPX",61845,37.43,2.24,-9.96
"04/23/2015 11:00","O H",61846,23.05,-0.93,1.24
"04/23/2015 11:00","PJM",61847,33.65,1.56,-6.86
"04/23/2015 11:00","WEST",61752,38.15,-0.28,-13.20
"04/23/2015 12:00","CAPITL",61757,36.85,1.56,-11.65
"04/23/2015 12:00","CENTRL",61754,26.18,0.47,-2.06
"04/23/2015 12:00","DUNWOD",61760,35.26,2.86,-8.76
"04/23/2015 12:00","GENESE",61753,24.30,-0.42,-1.08
"04/23/2015 12:00","H Q",61844,22.77,-0.87,0.00
"04/23/2015 12:00","HUD VL",61758,34.83,2.72,-8.47
"04/23/2015 12:00","LONGIL",61762,36.15,3.71,-8.80
"04/23/2015 12:00","MHK VL",61756,25.40,0.50,-1.25
"04/23/2015 12:00","MILLWD",61759,35.35,2.86,-8.85
"04/23/2015 12:00","N.Y.C.",61761,35.47,3.05,-8.78
"04/23/2015 12:00","NORTH",61755,21.68,-1.96,0.00
"04/23/2015 12:00","NPX",61845,36.18,2.08,-10.46
"04/23/2015 12:00","O H",61846,21.62,-0.97,1.05
"04/23/2015 12:00","PJM",61847,32.12,1.42,-7.06
"04/23/2015 12:00","WEST",61752,36.00,-0.38,-12.74
"04/23/2015 13:00","CAPITL",61757,35.15,1.45,-10.99
"04/23/2015 13:00","CENTRL",61754,24.61,0.34,-1.57
"04/23/2015 13:00","DUNWOD",61760,33.72,2.75,-8.27
"04/23/2015 13:00","GENESE",61753,23.11,-0.61,-1.02
"04/23/2015 13:00","H Q",61844,21.93,-0.77,0.00
"04/23/2015 13:00","HUD VL",61758,33.30,2.61,-7.99
"04/23/2015 13:00","LONGIL",61762,35.97,3.59,-9.68
"04/23/2015 13:00","MHK VL",61756,24.37,0.48,-1.18
"04/23/2015 13:00","MILLWD",61759,33.78,2.72,-8.35
"04/23/2015 13:00","N.Y.C.",61761,33.94,2.95,-8.28
"04/23/2015 13:00","NORTH",61755,20.98,-1.73,0.00
"04/23/2015 13:00","NPX",61845,34.55,1.97,-9.87
"04/23/2015 13:00","O H",61846,20.88,-1.23,0.60
"04/23/2015 13:00","PJM",61847,29.86,1.25,-5.91
"04/23/2015 13:00","WEST",61752,28.00,-0.68,-5.98
"04/23/2015 14:00","CAPITL",61757,32.97,1.36,-10.62
"04/23/2015 14:00","CENTRL",61754,22.49,0.27,-1.23
"04/23/2015 14:00","DUNWOD",61760,31.47,2.50,-7.99
"04/23/2015 14:00","GENESE",61753,21.36,-0.61,-0.98
"04/23/2015 14:00","H Q",61844,20.29,-0.69,0.00
"04/23/2015 14:00","HUD VL",61758,31.07,2.37,-7.72
"04/23/2015 14:00","LONGIL",61762,34.23,3.36,-9.89
"04/23/2015 14:00","MHK VL",61756,22.57,0.44,-1.14
"04/23/2015 14:00","MILLWD",61759,31.52,2.47,-8.07
"04/23/2015 14:00","N.Y.C.",61761,31.67,2.69,-8.01
"04/23/2015 14:00","NORTH",61755,19.41,-1.57,0.00
"04/23/2015 14:00","NPX",61845,32.33,1.80,-9.54
"04/23/2015 14:00","O H",61846,20.37,-1.24,-0.63
"04/23/2015 14:00","PJM",61847,27.23,1.09,-5.15
"04/23/2015 14:00","WEST",61752,21.52,-0.75,-1.29
"04/23/2015 15:00","CAPITL",61757,33.65,1.36,-11.35
"04/23/2015 15:00","CENTRL",61754,22.49,0.23,-1.32
"04/23/2015 15:00","DUNWOD",61760,31.92,2.45,-8.53
"04/23/2015 15:00","GENESE",61753,21.26,-0.73,-1.05
"04/23/2015 15:00","H Q",61844,20.27,-0.67,0.00
"04/23/2015 15:00","HUD VL",61758,31.51,2.32,-8.25
"04/23/2015 15:00","LONGIL",61762,34.12,3.27,-9.92
"04/23/2015 15:00","MHK VL",61756,22.58,0.42,-1.22
"04/23/2015 15:00","MILLWD",61759,32.01,2.45,-8.62
"04/23/2015 15:00","N.Y.C.",61761,32.11,2.62,-8.55
"04/23/2015 15:00","NORTH",61755,19.43,-1.51,0.00
"04/23/2015 15:00","NPX",61845,32.91,1.78,-10.19
"04/23/2015 15:00","O H",61846,20.18,-1.30,-0.54
"04/23/2015 15:00","PJM",61847,27.49,1.05,-5.51
"04/23/2015 15:00","WEST",61752,21.48,-0.84,-1.38
"04/23/2015 16:00","CAPITL",61757,34.19,1.34,-11.96
"04/23/2015 16:00","CENTRL",61754,22.47,0.19,-1.39
"04/23/2015 16:00","DUNWOD",61760,32.33,2.44,-9.00
"04/23/2015 16:00","GENESE",61753,21.19,-0.81,-1.12
"04/23/2015 16:00","H Q",61844,20.26,-0.63,0.00
"04/23/2015 16:00","HUD VL",61758,31.83,2.28,-8.67
"04/23/2015 16:00","LONGIL",61762,34.34,3.24,-10.22
"04/23/2015 16:00","MHK VL",61756,22.54,0.38,-1.28
"04/23/2015 16:00","MILLWD",61759,32.37,2.42,-9.07
"04/23/2015 16:00","N.Y.C.",61761,32.51,2.61,-9.02
"04/23/2015 16:00","NORTH",61755,19.45,-1.44,0.00
"04/23/2015 16:00","NPX",61845,33.42,1.80,-10.74
"04/23/2015 16:00","O H",61846,20.01,-1.42,-0.54
"04/23/2015 16:00","PJM",61847,27.68,0.98,-5.81
"04/23/2015 16:00","WEST",61752,21.34,-1.00,-1.46
"04/23/2015 17:00","CAPITL",61757,35.24,1.32,-13.02
"04/23/2015 17:00","CENTRL",61754,22.59,0.17,-1.51
"04/23/2015 17:00","DUNWOD",61760,33.19,2.49,-9.79
"04/23/2015 17:00","GENESE",61753,21.29,-0.84,-1.22
"04/23/2015 17:00","H Q",61844,20.28,-0.63,0.00
"04/23/2015 17:00","HUD VL",61758,32.68,2.34,-9.43
"04/23/2015 17:00","LONGIL",61762,35.88,3.30,-11.67
"04/23/2015 17:00","MHK VL",61756,22.72,0.42,-1.39
"04/23/2015 17:00","MILLWD",61759,33.22,2.44,-9.87
"04/23/2015 17:00","N.Y.C.",61761,33.37,2.66,-9.81
"04/23/2015 17:00","NORTH",61755,19.48,-1.42,0.00
"04/23/2015 17:00","NPX",61845,34.35,1.76,-11.69
"04/23/2015 17:00","O H",61846,20.58,-1.46,-1.14
"04/23/2015 17:00","PJM",61847,28.24,1.00,-6.33
"04/23/2015 17:00","WEST",61752,21.43,-1.07,-1.59
"04/23/2015 18:00","CAPITL",61757,34.88,1.38,-12.59
"04/23/2015 18:00","CENTRL",61754,22.58,0.21,-1.47
"04/23/2015 18:00","DUNWOD",61760,32.78,2.40,-9.47
"04/23/2015 18:00","GENESE",61753,21.32,-0.77,-1.18
"04/23/2015 18:00","H Q",61844,20.26,-0.65,0.00
"04/23/2015 18:00","HUD VL",61758,32.31,2.28,-9.12
"04/23/2015 18:00","LONGIL",61762,34.43,3.22,-10.30
"04/23/2015 18:00","MHK VL",61756,22.70,0.44,-1.35
"04/23/2015 18:00","MILLWD",61759,32.83,2.38,-9.54
"04/23/2015 18:00","N.Y.C.",61761,32.95,2.55,-9.49
"04/23/2015 18:00","NORTH",61755,19.47,-1.44,0.00
"04/23/2015 18:00","NPX",61845,33.99,1.78,-11.31
"04/23/2015 18:00","O H",61846,21.07,-1.42,-1.58
"04/23/2015 18:00","PJM",61847,27.99,0.96,-6.12
"04/23/2015 18:00","WEST",61752,21.42,-1.02,-1.54
"04/23/2015 19:00","CAPITL",61757,39.29,1.43,-16.86
"04/23/2015 19:00","CENTRL",61754,23.28,0.32,-1.96
"04/23/2015 19:00","DUNWOD",61760,36.14,2.46,-12.68
"04/23/2015 19:00","GENESE",61753,21.98,-0.61,-1.58
"04/23/2015 19:00","H Q",61844,20.29,-0.71,0.00
"04/23/2015 19:00","HUD VL",61758,35.57,2.35,-12.21
"04/23/2015 19:00","LONGIL",61762,40.00,3.30,-15.70
"04/23/2015 19:00","MHK VL",61756,23.25,0.44,-1.81
"04/23/2015 19:00","MILLWD",61759,36.22,2.44,-12.78
"04/23/2015 19:00","N.Y.C.",61761,36.34,2.63,-12.71
"04/23/2015 19:00","NORTH",61755,19.39,-1.62,0.00
"04/23/2015 19:00","NPX",61845,37.92,1.78,-15.14
"04/23/2015 19:00","O H",61846,21.89,-1.24,-2.12
"04/23/2015 19:00","PJM",61847,30.27,1.07,-8.19
"04/23/2015 19:00","WEST",61752,22.26,-0.80,-2.06
"04/23/2015 20:00","CAPITL",61757,43.51,1.98,-13.27
"04/23/2015 20:00","CENTRL",61754,31.03,0.73,-2.04
"04/23/2015 20:00","DUNWOD",61760,41.66,3.42,-9.99
"04/23/2015 20:00","GENESE",61753,29.22,-0.28,-1.25
"04/23/2015 20:00","H Q",61844,27.12,-1.13,0.00
"04/23/2015 20:00","HUD VL",61758,41.09,3.22,-9.62
"04/23/2015 20:00","LONGIL",61762,50.43,4.46,-17.71
"04/23/2015 20:00","MHK VL",61756,30.16,0.48,-1.42
"04/23/2015 20:00","MILLWD",61759,41.73,3.42,-10.06
"04/23/2015 20:00","N.Y.C.",61761,41.88,3.62,-10.00
"04/23/2015 20:00","NORTH",61755,25.57,-2.68,0.00
"04/23/2015 20:00","NPX",61845,42.69,2.51,-11.92
"04/23/2015 20:00","O H",61846,24.96,-1.04,2.25
"04/23/2015 20:00","PJM",61847,37.56,1.81,-7.49
"04/23/2015 20:00","WEST",61752,38.14,-0.37,-10.25
"04/23/2015 21:00","CAPITL",61757,30.97,1.43,-7.19
"04/23/2015 21:00","CENTRL",61754,23.50,0.31,-0.84
"04/23/2015 21:00","DUNWOD",61760,30.46,2.70,-5.41
"04/23/2015 21:00","GENESE",61753,22.40,-0.63,-0.67
"04/23/2015 21:00","H Q",61844,21.61,-0.74,0.00
"04/23/2015 21:00","HUD VL",61758,30.13,2.57,-5.21
"04/23/2015 21:00","LONGIL",61762,35.42,3.55,-9.52
"04/23/2015 21:00","MHK VL",61756,23.47,0.36,-0.77
"04/23/2015 21:00","MILLWD",61759,30.48,2.68,-5.45
"04/23/2015 21:00","N.Y.C.",61761,30.69,2.93,-5.42
"04/23/2015 21:00","NORTH",61755,20.74,-1.61,0.00
"04/23/2015 21:00","NPX",61845,30.73,1.92,-6.46
"04/23/2015 21:00","O H",61846,22.00,-1.25,-0.90
"04/23/2015 21:00","PJM",61847,27.07,1.23,-3.50
"04/23/2015 21:00","WEST",61752,22.46,-0.76,-0.88
"04/23/2015 22:00","CAPITL",61757,26.49,1.40,-4.19
"04/23/2015 22:00","CENTRL",61754,21.62,0.23,-0.49
"04/23/2015 22:00","DUNWOD",61760,26.43,2.38,-3.15
"04/23/2015 22:00","GENESE",61753,20.73,-0.56,-0.39
"04/23/2015 22:00","H Q",61844,20.25,-0.65,0.00
"04/23/2015 22:00","HUD VL",61758,26.21,2.28,-3.04
"04/23/2015 22:00","LONGIL",61762,33.33,3.20,-9.24
"04/23/2015 22:00","MHK VL",61756,21.66,0.31,-0.45
"04/23/2015 22:00","MILLWD",61759,26.41,2.34,-3.18
"04/23/2015 22:00","N.Y.C.",61761,26.65,2.59,-3.16
"04/23/2015 22:00","NORTH",61755,19.39,-1.50,0.00
"04/23/2015 22:00","NPX",61845,26.52,1.86,-3.76
"04/23/2015 22:00","O H",61846,20.49,-0.94,-0.53
"04/23/2015 22:00","PJM",61847,24.04,1.11,-2.04
"04/23/2015 22:00","WEST",61752,20.87,-0.54,-0.51
"04/23/2015 23:00","CAPITL",61757,25.04,0.80,-9.71
"04/23/2015 23:00","CENTRL",61754,15.81,0.15,-1.13
"04/23/2015 23:00","DUNWOD",61760,23.34,1.50,-7.31
"04/23/2015 23:00","GENESE",61753,15.05,-0.39,-0.91
"04/23/2015 23:00","H Q",61844,14.17,-0.36,0.00
"04/23/2015 23:00","HUD VL",61758,23.00,1.42,-7.05
"04/23/2015 23:00","LONGIL",61762,30.63,2.11,-14.00
"04/23/2015 23:00","MHK VL",61756,15.85,0.20,-1.11
"04/23/2015 23:00","MILLWD",61759,23.36,1.47,-7.37
"04/23/2015 23:00","N.Y.C.",61761,23.50,1.64,-7.33
"04/23/2015 23:00","NORTH",61755,13.76,-0.77,0.00
"04/23/2015 23:00","NPX",61845,24.39,1.13,-8.73
"04/23/2015 23:00","O H",61846,15.23,-0.52,-1.22
"04/23/2015 23:00","PJM",61847,19.97,0.71,-4.72
"04/23/2015 23:00","WEST",61752,15.48,-0.23,-1.18
