"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/06/2015 02:00","H Q",61844,29.88,-0.52,0.00
"02/06/2015 02:00","HUD VL",61758,67.74,2.43,-34.91
"02/06/2015 02:00","LONGIL",61762,101.00,3.68,-66.93
"02/06/2015 02:00","MHK VL",61756,38.03,1.18,-6.45
"02/06/2015 02:00","MILLWD",61759,68.47,2.55,-35.52
"02/06/2015 02:00","N.Y.C.",61761,68.30,2.64,-35.26
"02/06/2015 02:00","NORTH",61755,29.64,-0.76,0.00
"02/06/2015 02:00","NPX",61845,74.09,2.25,-41.44
"02/06/2015 02:00","O H",61846,33.63,-2.64,-5.88
"02/06/2015 02:00","PJM",61847,42.80,0.18,-12.22
"02/06/2015 02:00","WEST",61752,33.95,-2.19,-5.75
"02/06/2015 03:00","CAPITL",61757,78.00,2.75,-39.48
"02/06/2015 03:00","CENTRL",61754,39.80,-0.68,-4.71
"02/06/2015 03:00","DUNWOD",61760,68.43,2.72,-29.94
"02/06/2015 03:00","GENESE",61753,37.35,-2.15,-3.72
"02/06/2015 03:00","H Q",61844,35.34,-0.43,0.00
"02/06/2015 03:00","HUD VL",61758,68.19,2.75,-29.66
"02/06/2015 03:00","LONGIL",61762,88.23,4.18,-48.27
"02/06/2015 03:00","MHK VL",61756,42.50,1.25,-5.48
"02/06/2015 03:00","MILLWD",61759,68.88,2.93,-30.18
"02/06/2015 03:00","N.Y.C.",61761,68.70,2.97,-29.96
"02/06/2015 03:00","NORTH",61755,34.91,-0.86,0.00
"02/06/2015 03:00","NPX",61845,73.52,2.54,-35.21
"02/06/2015 03:00","O H",61846,36.83,-3.93,-5.00
"02/06/2015 03:00","PJM",61847,43.59,-0.11,-7.93
"02/06/2015 03:00","WEST",61752,37.22,-3.43,-4.88
"02/06/2015 04:00","CAPITL",61757,80.55,2.91,-37.69
"02/06/2015 04:00","CENTRL",61754,43.60,-0.84,-4.50
"02/06/2015 04:00","DUNWOD",61760,71.61,3.08,-28.59
"02/06/2015 04:00","GENESE",61753,41.02,-2.48,-3.56
"02/06/2015 04:00","H Q",61844,39.50,-0.44,0.00
"02/06/2015 04:00","HUD VL",61758,71.34,3.08,-28.32
"02/06/2015 04:00","LONGIL",61762,90.06,4.67,-45.45
"02/06/2015 04:00","MHK VL",61756,46.53,1.36,-5.23
"02/06/2015 04:00","MILLWD",61759,71.99,3.23,-28.82
"02/06/2015 04:00","N.Y.C.",61761,71.86,3.31,-28.61
"02/06/2015 04:00","NORTH",61755,39.10,-0.84,0.00
"02/06/2015 04:00","NPX",61845,76.44,2.88,-33.62
"02/06/2015 04:00","O H",61846,40.20,-4.51,-4.77
"02/06/2015 04:00","PJM",61847,44.47,-0.20,-4.73
"02/06/2015 04:00","WEST",61752,40.65,-3.95,-4.66
"02/06/2015 05:00","CAPITL",61757,89.73,5.72,0.00
"02/06/2015 05:00","CENTRL",61754,82.34,-1.68,0.00
"02/06/2015 05:00","DUNWOD",61760,90.82,6.80,0.00
"02/06/2015 05:00","GENESE",61753,79.06,-4.96,0.00
"02/06/2015 05:00","H Q",61844,83.01,-1.00,0.00
"02/06/2015 05:00","HUD VL",61758,90.82,6.80,0.00
"02/06/2015 05:00","LONGIL",61762,118.00,10.25,-23.74
"02/06/2015 05:00","MHK VL",61756,86.71,2.69,0.00
"02/06/2015 05:00","MILLWD",61759,91.24,7.23,0.00
"02/06/2015 05:00","N.Y.C.",61761,91.41,7.40,0.00
"02/06/2015 05:00","NORTH",61755,81.67,-2.35,0.00
"02/06/2015 05:00","NPX",61845,90.23,6.22,0.00
"02/06/2015 05:00","O H",61846,48.60,-9.33,26.09
"02/06/2015 05:00","PJM",61847,55.20,-0.17,28.65
"02/06/2015 05:00","WEST",61752,75.87,-8.15,0.00
"02/06/2015 06:00","CAPITL",61757,115.86,6.68,-11.05
"02/06/2015 06:00","CENTRL",61754,97.17,-2.25,-1.29
"02/06/2015 06:00","DUNWOD",61760,113.86,7.36,-8.37
"02/06/2015 06:00","GENESE",61753,89.70,-7.65,0.77
"02/06/2015 06:00","H Q",61844,97.55,-0.59,0.00
"02/06/2015 06:00","HUD VL",61758,114.17,7.75,-8.29
"02/06/2015 06:00","LONGIL",61762,133.95,11.18,-24.63
"02/06/2015 06:00","MHK VL",61756,103.07,3.43,-1.51
"02/06/2015 06:00","MILLWD",61759,114.42,7.85,-8.43
"02/06/2015 06:00","N.Y.C.",61761,114.36,7.85,-8.37
"02/06/2015 06:00","NORTH",61755,96.96,-1.17,0.00
"02/06/2015 06:00","NPX",61845,114.95,6.97,-9.85
"02/06/2015 06:00","O H",61846,83.85,-14.23,0.06
"02/06/2015 06:00","PJM",61847,90.79,-1.47,5.87
"02/06/2015 06:00","WEST",61752,85.00,-12.96,0.18
"02/06/2015 07:00","CAPITL",61757,111.41,5.20,-19.56
"02/06/2015 07:00","CENTRL",61754,87.07,-1.65,-2.07
"02/06/2015 07:00","DUNWOD",61760,109.49,8.14,-14.69
"02/06/2015 07:00","GENESE",61753,63.82,-6.76,16.07
"02/06/2015 07:00","H Q",61844,85.87,-0.78,0.00
"02/06/2015 07:00","HUD VL",61758,109.53,8.32,-14.56
"02/06/2015 07:00","LONGIL",61762,141.17,11.69,-42.82
"02/06/2015 07:00","MHK VL",61756,92.06,3.11,-2.30
"02/06/2015 07:00","MILLWD",61759,109.87,8.40,-14.82
"02/06/2015 07:00","N.Y.C.",61761,110.28,8.93,-14.70
"02/06/2015 07:00","NORTH",61755,85.87,-0.78,0.00
"02/06/2015 07:00","NPX",61845,110.35,6.32,-17.38
"02/06/2015 07:00","O H",61846,62.36,-12.39,11.90
"02/06/2015 07:00","PJM",61847,91.76,-0.17,-5.28
"02/06/2015 07:00","WEST",61752,62.83,-11.01,12.81
"02/06/2015 08:00","CAPITL",61757,104.21,6.39,0.61
"02/06/2015 08:00","CENTRL",61754,95.58,-2.07,0.78
"02/06/2015 08:00","DUNWOD",61760,107.21,9.54,0.76
"02/06/2015 08:00","GENESE",61753,46.20,-7.88,44.35
"02/06/2015 08:00","H Q",61844,97.44,-0.98,0.00
"02/06/2015 08:00","HUD VL",61758,107.21,9.54,0.76
"02/06/2015 08:00","LONGIL",61762,135.43,13.68,-23.33
"02/06/2015 08:00","MHK VL",61756,100.98,3.24,0.69
"02/06/2015 08:00","MILLWD",61759,107.51,9.84,0.76
"02/06/2015 08:00","N.Y.C.",61761,115.61,10.54,-6.64
"02/06/2015 08:00","NORTH",61755,96.46,-1.97,0.00
"02/06/2015 08:00","NPX",61845,105.25,7.48,0.65
"02/06/2015 08:00","O H",61846,48.82,-14.08,35.53
"02/06/2015 08:00","PJM",61847,82.17,-0.10,16.16
"02/06/2015 08:00","WEST",61752,48.26,-12.50,37.67
"02/06/2015 09:00","CAPITL",61757,105.35,5.90,-12.71
"02/06/2015 09:00","CENTRL",61754,85.73,-1.91,-0.91
"02/06/2015 09:00","DUNWOD",61760,104.86,8.76,-9.37
"02/06/2015 09:00","GENESE",61753,41.89,-6.94,37.90
"02/06/2015 09:00","H Q",61844,85.78,-0.95,0.00
"02/06/2015 09:00","HUD VL",61758,104.60,8.59,-9.27
"02/06/2015 09:00","LONGIL",61762,136.77,12.14,-37.89
"02/06/2015 09:00","MHK VL",61756,90.63,2.77,-1.12
"02/06/2015 09:00","MILLWD",61759,105.21,9.02,-9.45
"02/06/2015 09:00","N.Y.C.",61761,107.72,9.71,-11.28
"02/06/2015 09:00","NORTH",61755,85.00,-1.73,0.00
"02/06/2015 09:00","NPX",61845,104.73,6.77,-11.23
"02/06/2015 09:00","O H",61846,40.89,-12.49,33.36
"02/06/2015 09:00","PJM",61847,67.31,0.00,19.42
"02/06/2015 09:00","WEST",61752,44.11,-11.02,31.61
"02/06/2015 10:00","CAPITL",61757,102.31,4.50,-29.63
"02/06/2015 10:00","CENTRL",61754,70.00,-1.36,-3.18
"02/06/2015 10:00","DUNWOD",61760,97.49,7.02,-22.29
"02/06/2015 10:00","GENESE",61753,41.71,-5.46,21.02
"02/06/2015 10:00","H Q",61844,67.37,-0.82,0.00
"02/06/2015 10:00","HUD VL",61758,97.15,6.88,-22.08
"02/06/2015 10:00","LONGIL",61762,150.00,9.62,-72.20
"02/06/2015 10:00","MHK VL",61756,73.97,2.25,-3.54
"02/06/2015 10:00","MILLWD",61759,97.81,7.16,-22.48
"02/06/2015 10:00","N.Y.C.",61761,103.30,7.70,-27.42
"02/06/2015 10:00","NORTH",61755,67.02,-1.16,0.00
"02/06/2015 10:00","NPX",61845,99.98,5.46,-26.34
"02/06/2015 10:00","O H",61846,38.09,-9.68,20.41
"02/06/2015 10:00","PJM",61847,64.39,0.21,4.00
"02/06/2015 10:00","WEST",61752,43.18,-8.46,16.54
"02/06/2015 11:00","CAPITL",61757,97.07,2.73,-52.25
"02/06/2015 11:00","CENTRL",61754,47.60,-0.76,-6.28
"02/06/2015 11:00","DUNWOD",61760,85.96,4.29,-39.58
"02/06/2015 11:00","GENESE",61753,43.69,-3.33,-4.93
"02/06/2015 11:00","H Q",61844,41.53,-0.55,0.00
"02/06/2015 11:00","HUD VL",61758,85.51,4.21,-39.23
"02/06/2015 11:00","LONGIL",61762,127.76,5.85,-79.84
"02/06/2015 11:00","MHK VL",61756,50.37,1.47,-6.81
"02/06/2015 11:00","MILLWD",61759,86.37,4.38,-39.91
"02/06/2015 11:00","N.Y.C.",61761,93.84,4.71,-47.05
"02/06/2015 11:00","NORTH",61755,41.41,-0.67,0.00
"02/06/2015 11:00","NPX",61845,92.00,3.37,-46.55
"02/06/2015 11:00","O H",61846,37.85,-5.89,-1.66
"02/06/2015 11:00","PJM",61847,57.91,0.13,-15.70
"02/06/2015 11:00","WEST",61752,43.46,-5.09,-6.47
"02/06/2015 12:00","CAPITL",61757,93.23,1.94,-61.93
"02/06/2015 12:00","CENTRL",61754,36.66,-0.15,-7.44
"02/06/2015 12:00","DUNWOD",61760,79.45,3.17,-46.91
"02/06/2015 12:00","GENESE",61753,33.42,-1.79,-5.85
"02/06/2015 12:00","H Q",61844,28.74,-0.62,0.00
"02/06/2015 12:00","HUD VL",61758,78.93,3.08,-46.49
"02/06/2015 12:00","LONGIL",61762,125.00,4.26,-91.38
"02/06/2015 12:00","MHK VL",61756,38.61,1.18,-8.07
"02/06/2015 12:00","MILLWD",61759,79.89,3.23,-47.30
"02/06/2015 12:00","N.Y.C.",61761,89.12,3.49,-56.27
"02/06/2015 12:00","NORTH",61755,28.39,-0.97,0.00
"02/06/2015 12:00","NPX",61845,87.00,2.47,-55.17
"02/06/2015 12:00","O H",61846,33.88,-3.32,-7.84
"02/06/2015 12:00","PJM",61847,50.72,0.44,-20.92
"02/06/2015 12:00","WEST",61752,34.33,-2.70,-7.67
"02/06/2015 13:00","CAPITL",61757,85.22,1.88,-56.40
"02/06/2015 13:00","CENTRL",61754,33.84,0.14,-6.77
"02/06/2015 13:00","DUNWOD",61760,72.65,2.99,-42.72
"02/06/2015 13:00","GENESE",61753,31.10,-1.16,-5.32
"02/06/2015 13:00","H Q",61844,26.18,-0.75,0.00
"02/06/2015 13:00","HUD VL",61758,72.15,2.88,-42.34
"02/06/2015 13:00","LONGIL",61762,120.00,3.99,-89.08
"02/06/2015 13:00","MHK VL",61756,35.39,1.10,-7.35
"02/06/2015 13:00","MILLWD",61759,73.03,3.02,-43.08
"02/06/2015 13:00","N.Y.C.",61761,84.20,3.26,-54.01
"02/06/2015 13:00","NORTH",61755,25.56,-1.37,0.00
"02/06/2015 13:00","NPX",61845,79.52,2.34,-50.24
"02/06/2015 13:00","O H",61846,31.70,-2.37,-7.14
"02/06/2015 13:00","PJM",61847,48.23,0.70,-20.60
"02/06/2015 13:00","WEST",61752,32.14,-1.78,-6.99
"02/06/2015 14:00","CAPITL",61757,81.64,1.89,-53.11
"02/06/2015 14:00","CENTRL",61754,33.18,0.16,-6.38
"02/06/2015 14:00","DUNWOD",61760,69.83,2.96,-40.23
"02/06/2015 14:00","GENESE",61753,30.61,-1.04,-5.01
"02/06/2015 14:00","H Q",61844,25.86,-0.77,0.00
"02/06/2015 14:00","HUD VL",61758,69.39,2.88,-39.87
"02/06/2015 14:00","LONGIL",61762,117.95,3.94,-87.37
"02/06/2015 14:00","MHK VL",61756,34.68,1.12,-6.92
"02/06/2015 14:00","MILLWD",61759,70.19,2.98,-40.57
"02/06/2015 14:00","N.Y.C.",61761,81.47,3.22,-51.61
"02/06/2015 14:00","NORTH",61755,25.25,-1.39,0.00
"02/06/2015 14:00","NPX",61845,76.30,2.34,-47.32
"02/06/2015 14:00","O H",61846,31.20,-2.16,-6.72
"02/06/2015 14:00","PJM",61847,45.68,0.74,-18.30
"02/06/2015 14:00","WEST",61752,31.62,-1.60,-6.58
"02/06/2015 15:00","CAPITL",61757,80.00,1.89,-51.12
"02/06/2015 15:00","CENTRL",61754,33.24,0.11,-6.14
"02/06/2015 15:00","DUNWOD",61760,68.73,2.97,-38.77
"02/06/2015 15:00","GENESE",61753,30.68,-1.13,-4.82
"02/06/2015 15:00","H Q",61844,26.24,-0.76,0.00
"02/06/2015 15:00","HUD VL",61758,68.28,2.92,-38.37
"02/06/2015 15:00","LONGIL",61762,120.00,3.97,-89.04
"02/06/2015 15:00","MHK VL",61756,34.55,1.05,-6.51
"02/06/2015 15:00","MILLWD",61759,69.08,3.02,-39.07
"02/06/2015 15:00","N.Y.C.",61761,80.69,3.24,-50.46
"02/06/2015 15:00","NORTH",61755,25.65,-1.35,0.00
"02/06/2015 15:00","NPX",61845,74.98,2.32,-45.66
"02/06/2015 15:00","O H",61846,31.20,-2.27,-6.47
"02/06/2015 15:00","PJM",61847,45.80,0.73,-18.08
"02/06/2015 15:00","WEST",61752,31.63,-1.70,-6.33
"02/06/2015 16:00","CAPITL",61757,90.45,1.62,-65.06
"02/06/2015 16:00","CENTRL",61754,31.67,0.07,-7.82
"02/06/2015 16:00","DUNWOD",61760,75.78,2.66,-49.34
"02/06/2015 16:00","GENESE",61753,29.08,-0.83,-6.14
"02/06/2015 16:00","H Q",61844,23.09,-0.69,0.00
"02/06/2015 16:00","HUD VL",61758,75.23,2.62,-48.83
"02/06/2015 16:00","LONGIL",61762,119.57,3.57,-92.22
"02/06/2015 16:00","MHK VL",61756,32.99,0.93,-8.28
"02/06/2015 16:00","MILLWD",61759,76.21,2.71,-49.72
"02/06/2015 16:00","N.Y.C.",61761,85.73,2.90,-59.05
"02/06/2015 16:00","NORTH",61755,22.54,-1.24,0.00
"02/06/2015 16:00","NPX",61845,84.01,2.12,-58.11
"02/06/2015 16:00","O H",61846,30.23,-1.78,-8.24
"02/06/2015 16:00","PJM",61847,50.19,0.71,-25.70
"02/06/2015 16:00","WEST",61752,30.58,-1.26,-8.06
"02/06/2015 17:00","CAPITL",61757,120.00,2.13,-86.93
"02/06/2015 17:00","CENTRL",61754,41.23,-0.09,-10.38
"02/06/2015 17:00","DUNWOD",61760,100.26,3.43,-65.89
"02/06/2015 17:00","GENESE",61753,37.63,-1.52,-8.21
"02/06/2015 17:00","H Q",61844,30.17,-0.77,0.00
"02/06/2015 17:00","HUD VL",61758,99.59,3.43,-65.22
"02/06/2015 17:00","LONGIL",61762,143.74,4.58,-108.23
"02/06/2015 17:00","MHK VL",61756,43.11,1.21,-10.96
"02/06/2015 17:00","MILLWD",61759,100.83,3.49,-66.40
"02/06/2015 17:00","N.Y.C.",61761,103.92,3.77,-69.20
"02/06/2015 17:00","NORTH",61755,29.61,-1.33,0.00
"02/06/2015 17:00","NPX",61845,111.24,2.69,-77.61
"02/06/2015 17:00","O H",61846,39.06,-2.82,-10.94
"02/06/2015 17:00","PJM",61847,75.77,0.80,-44.03
"02/06/2015 17:00","WEST",61752,39.44,-2.17,-10.67
"02/06/2015 18:00","CAPITL",61757,115.78,2.43,-79.12
"02/06/2015 18:00","CENTRL",61754,43.68,0.00,-9.45
"02/06/2015 18:00","DUNWOD",61760,97.99,3.80,-59.97
"02/06/2015 18:00","GENESE",61753,40.16,-1.54,-7.47
"02/06/2015 18:00","H Q",61844,20.25,-0.89,13.09
"02/06/2015 18:00","HUD VL",61758,97.38,3.80,-59.36
"02/06/2015 18:00","LONGIL",61762,170.00,5.03,-130.74
"02/06/2015 18:00","MHK VL",61756,45.61,1.40,-9.98
"02/06/2015 18:00","MILLWD",61759,98.53,3.87,-60.43
"02/06/2015 18:00","N.Y.C.",61761,102.42,4.14,-64.05
"02/06/2015 18:00","NORTH",61755,32.72,-1.51,0.00
"02/06/2015 18:00","NPX",61845,107.84,2.98,-70.64
"02/06/2015 18:00","O H",61846,41.17,-3.01,-9.95
"02/06/2015 18:00","PJM",61847,75.23,0.92,-40.08
"02/06/2015 18:00","WEST",61752,41.71,-2.22,-9.71
"02/06/2015 19:00","CAPITL",61757,97.35,2.81,-53.79
"02/06/2015 19:00","CENTRL",61754,46.73,-0.45,-6.42
"02/06/2015 19:00","DUNWOD",61760,85.79,4.28,-40.77
"02/06/2015 19:00","GENESE",61753,43.26,-2.57,-5.08
"02/06/2015 19:00","H Q",61844,53.06,-0.78,-13.09
"02/06/2015 19:00","HUD VL",61758,85.34,4.24,-40.35
"02/06/2015 19:00","LONGIL",61762,138.76,5.75,-92.27
"02/06/2015 19:00","MHK VL",61756,48.84,1.30,-6.78
"02/06/2015 19:00","MILLWD",61759,86.20,4.36,-41.09
"02/06/2015 19:00","N.Y.C.",61761,100.39,4.68,-54.95
"02/06/2015 19:00","NORTH",61755,38.96,-1.79,0.00
"02/06/2015 19:00","NPX",61845,92.15,3.38,-48.02
"02/06/2015 19:00","O H",61846,42.83,-4.68,-6.77
"02/06/2015 19:00","PJM",61847,68.56,0.57,-27.25
"02/06/2015 19:00","WEST",61752,43.48,-3.87,-6.60
"02/06/2015 20:00","CAPITL",61757,94.90,2.85,-50.74
"02/06/2015 20:00","CENTRL",61754,46.92,-0.45,-6.06
"02/06/2015 20:00","DUNWOD",61760,83.99,4.22,-38.46
"02/06/2015 20:00","GENESE",61753,43.50,-2.60,-4.79
"02/06/2015 20:00","H Q",61844,40.52,-0.79,0.00
"02/06/2015 20:00","HUD VL",61758,83.55,4.17,-38.07
"02/06/2015 20:00","LONGIL",61762,135.74,5.62,-88.81
"02/06/2015 20:00","MHK VL",61756,48.99,1.28,-6.40
"02/06/2015 20:00","MILLWD",61759,84.37,4.30,-38.76
"02/06/2015 20:00","N.Y.C.",61761,84.38,4.58,-38.48
"02/06/2015 20:00","NORTH",61755,39.41,-1.90,0.00
"02/06/2015 20:00","NPX",61845,90.00,3.39,-45.30
"02/06/2015 20:00","O H",61846,42.94,-4.75,-6.38
"02/06/2015 20:00","PJM",61847,66.60,0.50,-24.79
"02/06/2015 20:00","WEST",61752,43.57,-3.97,-6.23
"02/06/2015 21:00","CAPITL",61757,89.57,2.36,-54.80
"02/06/2015 21:00","CENTRL",61754,38.79,-0.16,-6.55
"02/06/2015 21:00","DUNWOD",61760,77.21,3.27,-41.53
"02/06/2015 21:00","GENESE",61753,35.86,-1.72,-5.18
"02/06/2015 21:00","H Q",61844,31.66,-0.74,0.00
"02/06/2015 21:00","HUD VL",61758,76.82,3.31,-41.11
"02/06/2015 21:00","LONGIL",61762,118.57,4.44,-81.73
"02/06/2015 21:00","MHK VL",61756,40.45,1.13,-6.91
"02/06/2015 21:00","MILLWD",61759,77.63,3.37,-41.86
"02/06/2015 21:00","N.Y.C.",61761,77.53,3.56,-41.56
"02/06/2015 21:00","NORTH",61755,30.75,-1.65,0.00
"02/06/2015 21:00","NPX",61845,84.05,2.72,-48.92
"02/06/2015 21:00","O H",61846,36.09,-3.21,-6.89
"02/06/2015 21:00","PJM",61847,52.20,0.55,-19.25
"02/06/2015 21:00","WEST",61752,36.54,-2.59,-6.73
"02/06/2015 22:00","CAPITL",61757,89.00,1.70,-64.96
"02/06/2015 22:00","CENTRL",61754,30.15,0.07,-7.75
"02/06/2015 22:00","DUNWOD",61760,73.75,2.14,-49.26
"02/06/2015 22:00","GENESE",61753,27.81,-0.67,-6.14
"02/06/2015 22:00","H Q",61844,21.71,-0.63,0.00
"02/06/2015 22:00","HUD VL",61758,73.26,2.17,-48.75
"02/06/2015 22:00","LONGIL",61762,118.00,3.06,-92.60
"02/06/2015 22:00","MHK VL",61756,31.87,0.83,-8.70
"02/06/2015 22:00","MILLWD",61759,74.18,2.19,-49.65
"02/06/2015 22:00","N.Y.C.",61761,73.93,2.30,-49.29
"02/06/2015 22:00","NORTH",61755,21.00,-1.34,0.00
"02/06/2015 22:00","NPX",61845,82.24,1.88,-58.03
"02/06/2015 22:00","O H",61846,29.04,-1.48,-8.18
"02/06/2015 22:00","PJM",61847,44.90,0.51,-22.05
"02/06/2015 22:00","WEST",61752,29.26,-1.05,-7.97
"02/06/2015 23:00","CAPITL",61757,91.81,1.64,-67.03
"02/06/2015 23:00","CENTRL",61754,31.13,0.00,-7.99
"02/06/2015 23:00","DUNWOD",61760,75.89,1.92,-50.83
"02/06/2015 23:00","GENESE",61753,28.81,-0.67,-6.34
"02/06/2015 23:00","H Q",61844,22.63,-0.51,0.00
"02/06/2015 23:00","HUD VL",61758,75.41,1.97,-50.30
"02/06/2015 23:00","LONGIL",61762,76.85,2.85,-50.87
"02/06/2015 23:00","MHK VL",61756,33.02,0.90,-8.98
"02/06/2015 23:00","MILLWD",61759,76.36,1.99,-51.23
"02/06/2015 23:00","N.Y.C.",61761,76.03,2.04,-50.86
"02/06/2015 23:00","NORTH",61755,22.03,-1.11,0.00
"02/06/2015 23:00","NPX",61845,84.77,1.76,-59.87
"02/06/2015 23:00","O H",61846,30.05,-1.53,-8.44
"02/06/2015 23:00","PJM",61847,48.27,0.37,-24.76
"02/06/2015 23:00","WEST",61752,30.23,-1.13,-8.22
