Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2016 19:00,NPX,61845,27.47,1.89,0.00
09/05/2016 19:00,O H,61846,25.37,-0.21,0.00
09/05/2016 19:00,PJM,61847,26.57,1.00,0.00
09/05/2016 19:00,WEST,61752,26.21,0.64,0.00
09/05/2016 20:00,CAPITL,61757,28.39,1.83,0.00
09/05/2016 20:00,CENTRL,61754,27.17,0.61,0.00
09/05/2016 20:00,DUNWOD,61760,28.95,2.39,0.00
09/05/2016 20:00,GENESE,61753,26.93,0.37,0.00
09/05/2016 20:00,H Q,61844,25.63,-0.93,0.00
09/05/2016 20:00,HUD VL,61758,29.00,2.44,0.00
09/05/2016 20:00,LONGIL,61762,50.80,3.19,-21.05
09/05/2016 20:00,MHK VL,61756,27.56,1.01,0.00
09/05/2016 20:00,MILLWD,61759,29.05,2.50,0.00
09/05/2016 20:00,N.Y.C.,61761,28.86,2.31,0.00
09/05/2016 20:00,NORTH,61755,25.44,-1.11,0.00
09/05/2016 20:00,NPX,61845,28.41,1.86,0.00
09/05/2016 20:00,O H,61846,26.50,-0.05,0.00
09/05/2016 20:00,PJM,61847,27.65,1.09,0.00
09/05/2016 20:00,WEST,61752,27.38,0.82,0.00
09/05/2016 21:00,CAPITL,61757,22.96,1.48,0.00
09/05/2016 21:00,CENTRL,61754,21.82,0.34,0.00
09/05/2016 21:00,DUNWOD,61760,23.69,2.21,0.00
09/05/2016 21:00,GENESE,61753,21.47,0.00,0.00
09/05/2016 21:00,H Q,61844,20.72,-0.75,0.00
09/05/2016 21:00,HUD VL,61758,23.64,2.17,0.00
09/05/2016 21:00,LONGIL,61762,36.41,2.88,-12.06
09/05/2016 21:00,MHK VL,61756,22.23,0.75,0.00
09/05/2016 21:00,MILLWD,61759,23.71,2.23,0.00
09/05/2016 21:00,N.Y.C.,61761,24.38,2.34,-0.56
09/05/2016 21:00,NORTH,61755,20.51,-0.97,0.00
09/05/2016 21:00,NPX,61845,23.09,1.61,0.00
09/05/2016 21:00,O H,61846,21.15,-0.32,0.00
09/05/2016 21:00,PJM,61847,22.33,0.86,0.00
09/05/2016 21:00,WEST,61752,21.80,0.32,0.00
09/05/2016 22:00,CAPITL,61757,17.97,1.11,0.00
09/05/2016 22:00,CENTRL,61754,17.19,0.20,-0.13
09/05/2016 22:00,DUNWOD,61760,23.17,1.77,-4.54
09/05/2016 22:00,GENESE,61753,16.89,0.03,0.00
09/05/2016 22:00,H Q,61844,16.29,-0.57,0.00
09/05/2016 22:00,HUD VL,61758,22.57,1.70,-4.01
09/05/2016 22:00,LONGIL,61762,29.71,2.36,-10.49
09/05/2016 22:00,MHK VL,61756,17.66,0.49,-0.31
09/05/2016 22:00,MILLWD,61759,23.13,1.77,-4.50
09/05/2016 22:00,N.Y.C.,61761,23.30,1.87,-4.57
09/05/2016 22:00,NORTH,61755,16.07,-0.79,0.00
09/05/2016 22:00,NPX,61845,19.75,1.28,-1.61
09/05/2016 22:00,O H,61846,16.80,-0.20,-0.14
09/05/2016 22:00,PJM,61847,19.60,0.71,-2.03
09/05/2016 22:00,WEST,61752,17.28,0.29,-0.13
09/05/2016 23:00,CAPITL,61757,13.99,0.84,0.00
09/05/2016 23:00,CENTRL,61754,13.40,0.07,-0.19
09/05/2016 23:00,DUNWOD,61760,21.26,1.35,-6.76
09/05/2016 23:00,GENESE,61753,12.90,-0.25,0.00
09/05/2016 23:00,H Q,61844,12.73,-0.42,0.00
09/05/2016 23:00,HUD VL,61758,20.43,1.31,-5.97
09/05/2016 23:00,LONGIL,61762,25.38,1.76,-10.47
09/05/2016 23:00,MHK VL,61756,13.95,0.34,-0.46
09/05/2016 23:00,MILLWD,61759,21.20,1.37,-6.69
09/05/2016 23:00,N.Y.C.,61761,21.37,1.46,-6.77
09/05/2016 23:00,NORTH,61755,12.54,-0.60,0.00
09/05/2016 23:00,NPX,61845,16.54,1.00,-2.39
09/05/2016 23:00,O H,61846,12.93,-0.42,-0.20
09/05/2016 23:00,PJM,61847,16.58,0.41,-3.03
09/05/2016 23:00,WEST,61752,13.25,-0.09,-0.20
