"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/13/2016 11:00","MHK VL",61756,32.67,1.21,-5.25
"02/13/2016 11:00","MILLWD",61759,60.11,3.09,-30.80
"02/13/2016 11:00","N.Y.C.",61761,74.04,3.20,-44.63
"02/13/2016 11:00","NORTH",61755,25.19,-1.02,0.00
"02/13/2016 11:00","NPX",61845,63.69,2.28,-35.19
"02/13/2016 11:00","O H",61846,26.37,-1.78,-1.94
"02/13/2016 11:00","PJM",61847,46.45,1.13,-19.10
"02/13/2016 11:00","WEST",61752,27.07,-1.02,-1.87
"02/13/2016 12:00","CAPITL",61757,62.33,2.04,-37.31
"02/13/2016 12:00","CENTRL",61754,24.92,0.09,-1.85
"02/13/2016 12:00","DUNWOD",61760,55.05,2.66,-29.40
"02/13/2016 12:00","GENESE",61753,24.06,-0.53,-1.61
"02/13/2016 12:00","H Q",61844,22.36,-0.62,0.00
"02/13/2016 12:00","HUD VL",61758,54.80,2.64,-29.18
"02/13/2016 12:00","LONGIL",61762,71.39,3.38,-45.03
"02/13/2016 12:00","MHK VL",61756,29.10,1.08,-5.04
"02/13/2016 12:00","MILLWD",61759,55.29,2.73,-29.57
"02/13/2016 12:00","N.Y.C.",61761,72.84,2.85,-47.01
"02/13/2016 12:00","NORTH",61755,22.02,-0.96,0.00
"02/13/2016 12:00","NPX",61845,58.80,2.02,-33.80
"02/13/2016 12:00","O H",61846,23.44,-1.40,-1.86
"02/13/2016 12:00","PJM",61847,42.36,1.04,-18.34
"02/13/2016 12:00","WEST",61752,24.00,-0.78,-1.80
"02/13/2016 13:00","CAPITL",61757,62.47,1.81,-39.90
"02/13/2016 13:00","CENTRL",61754,22.70,-0.04,-1.98
"02/13/2016 13:00","DUNWOD",61760,54.55,2.35,-31.44
"02/13/2016 13:00","GENESE",61753,21.84,-0.64,-1.72
"02/13/2016 13:00","H Q",61844,20.25,-0.52,0.00
"02/13/2016 13:00","HUD VL",61758,54.30,2.33,-31.21
"02/13/2016 13:00","LONGIL",61762,69.99,2.97,-46.26
"02/13/2016 13:00","MHK VL",61756,27.07,0.91,-5.39
"02/13/2016 13:00","MILLWD",61759,54.80,2.41,-31.63
"02/13/2016 13:00","N.Y.C.",61761,66.01,2.51,-42.73
"02/13/2016 13:00","NORTH",61755,20.00,-0.77,0.00
"02/13/2016 13:00","NPX",61845,58.69,1.79,-36.14
"02/13/2016 13:00","O H",61846,21.22,-1.54,-1.99
"02/13/2016 13:00","PJM",61847,41.17,0.79,-19.62
"02/13/2016 13:00","WEST",61752,21.67,-1.02,-1.92
"02/13/2016 14:00","CAPITL",61757,60.89,1.68,-39.16
"02/13/2016 14:00","CENTRL",61754,21.88,-0.10,-1.94
"02/13/2016 14:00","DUNWOD",61760,53.17,2.26,-30.86
"02/13/2016 14:00","GENESE",61753,21.07,-0.66,-1.69
"02/13/2016 14:00","H Q",61844,19.56,-0.48,0.00
"02/13/2016 14:00","HUD VL",61758,52.94,2.26,-30.63
"02/13/2016 14:00","LONGIL",61762,69.26,2.89,-46.33
"02/13/2016 14:00","MHK VL",61756,26.13,0.80,-5.29
"02/13/2016 14:00","MILLWD",61759,53.41,2.32,-31.04
"02/13/2016 14:00","N.Y.C.",61761,65.68,2.42,-43.21
"02/13/2016 14:00","NORTH",61755,19.36,-0.68,0.00
"02/13/2016 14:00","NPX",61845,57.20,1.68,-35.47
"02/13/2016 14:00","O H",61846,20.47,-1.52,-1.96
"02/13/2016 14:00","PJM",61847,40.04,0.74,-19.26
"02/13/2016 14:00","WEST",61752,20.89,-1.04,-1.89
"02/13/2016 15:00","CAPITL",61757,60.75,1.64,-39.35
"02/13/2016 15:00","CENTRL",61754,21.65,-0.06,-1.94
"02/13/2016 15:00","DUNWOD",61760,53.05,2.27,-31.00
"02/13/2016 15:00","GENESE",61753,20.87,-0.59,-1.70
"02/13/2016 15:00","H Q",61844,18.87,-0.49,0.40
"02/13/2016 15:00","HUD VL",61758,52.80,2.27,-30.76
"02/13/2016 15:00","LONGIL",61762,68.59,2.89,-45.93
"02/13/2016 15:00","MHK VL",61756,25.60,0.77,-5.06
"02/13/2016 15:00","MILLWD",61759,53.28,2.33,-31.18
"02/13/2016 15:00","N.Y.C.",61761,65.65,2.43,-43.45
"02/13/2016 15:00","NORTH",61755,19.02,-0.75,0.00
"02/13/2016 15:00","NPX",61845,56.68,1.68,-35.23
"02/13/2016 15:00","O H",61846,19.89,-1.44,-1.56
"02/13/2016 15:00","PJM",61847,39.50,0.79,-18.94
"02/13/2016 15:00","WEST",61752,20.70,-0.97,-1.90
"02/13/2016 16:00","CAPITL",61757,62.63,2.16,-32.45
"02/13/2016 16:00","CENTRL",61754,29.02,-0.62,-1.60
"02/13/2016 16:00","DUNWOD",61760,56.54,2.94,-25.57
"02/13/2016 16:00","GENESE",61753,27.75,-1.68,-1.40
"02/13/2016 16:00","H Q",61844,28.01,-0.42,-0.40
"02/13/2016 16:00","HUD VL",61758,56.36,2.97,-25.36
"02/13/2016 16:00","LONGIL",61762,72.34,3.76,-40.55
"02/13/2016 16:00","MHK VL",61756,33.10,0.90,-4.17
"02/13/2016 16:00","MILLWD",61759,56.77,3.03,-25.71
"02/13/2016 16:00","N.Y.C.",61761,66.50,3.14,-35.33
"02/13/2016 16:00","NORTH",61755,27.44,-0.59,0.00
"02/13/2016 16:00","NPX",61845,60.01,2.19,-29.79
"02/13/2016 16:00","O H",61846,27.00,-3.05,-2.02
"02/13/2016 16:00","PJM",61847,44.98,0.59,-16.36
"02/13/2016 16:00","WEST",61752,27.10,-2.49,-1.56
"02/13/2016 17:00","CAPITL",61757,83.76,3.10,-39.85
"02/13/2016 17:00","CENTRL",61754,41.63,-1.22,-2.05
"02/13/2016 17:00","DUNWOD",61760,76.49,4.28,-31.40
"02/13/2016 17:00","GENESE",61753,39.60,-2.98,-1.78
"02/13/2016 17:00","H Q",61844,40.35,-0.45,0.00
"02/13/2016 17:00","HUD VL",61758,76.28,4.32,-31.16
"02/13/2016 17:00","LONGIL",61762,93.59,5.51,-47.28
"02/13/2016 17:00","MHK VL",61756,47.35,1.43,-5.12
"02/13/2016 17:00","MILLWD",61759,76.84,4.45,-31.58
"02/13/2016 17:00","N.Y.C.",61761,79.14,4.61,-33.73
"02/13/2016 17:00","NORTH",61755,40.56,-0.24,0.00
"02/13/2016 17:00","NPX",61845,80.00,3.10,-36.10
"02/13/2016 17:00","O H",61846,37.30,-5.26,-1.76
"02/13/2016 17:00","PJM",61847,61.04,0.57,-19.67
"02/13/2016 17:00","WEST",61752,39.44,-4.41,-3.04
"02/13/2016 18:00","CAPITL",61757,89.52,3.68,-38.64
"02/13/2016 18:00","CENTRL",61754,47.69,-1.41,-1.91
"02/13/2016 18:00","DUNWOD",61760,82.74,5.10,-30.45
"02/13/2016 18:00","GENESE",61753,45.37,-3.49,-1.67
"02/13/2016 18:00","H Q",61844,46.68,-0.52,0.00
"02/13/2016 18:00","HUD VL",61758,82.60,5.19,-30.20
"02/13/2016 18:00","LONGIL",61762,105.03,6.61,-51.22
"02/13/2016 18:00","MHK VL",61756,53.86,1.70,-4.97
"02/13/2016 18:00","MILLWD",61759,83.15,5.33,-30.62
"02/13/2016 18:00","N.Y.C.",61761,87.48,5.47,-34.81
"02/13/2016 18:00","NORTH",61755,46.87,-0.33,0.00
"02/13/2016 18:00","NPX",61845,85.78,3.59,-35.00
"02/13/2016 18:00","O H",61846,42.95,-6.18,-1.93
"02/13/2016 18:00","PJM",61847,66.95,0.75,-19.00
"02/13/2016 18:00","WEST",61752,43.87,-5.19,-1.86
"02/13/2016 19:00","CAPITL",61757,83.49,3.34,-36.16
"02/13/2016 19:00","CENTRL",61754,44.50,-1.28,-1.79
"02/13/2016 19:00","DUNWOD",61760,77.15,4.66,-28.49
"02/13/2016 19:00","GENESE",61753,42.21,-3.35,-1.56
"02/13/2016 19:00","H Q",61844,43.51,-0.48,0.00
"02/13/2016 19:00","HUD VL",61758,77.01,4.75,-28.27
"02/13/2016 19:00","LONGIL",61762,100.27,5.81,-50.47
"02/13/2016 19:00","MHK VL",61756,50.09,1.45,-4.65
"02/13/2016 19:00","MILLWD",61759,77.53,4.88,-28.66
"02/13/2016 19:00","N.Y.C.",61761,83.30,4.97,-34.34
"02/13/2016 19:00","NORTH",61755,43.73,-0.26,0.00
"02/13/2016 19:00","NPX",61845,80.00,3.26,-32.75
"02/13/2016 19:00","O H",61846,39.99,-5.81,-1.81
"02/13/2016 19:00","PJM",61847,62.43,0.66,-17.78
"02/13/2016 19:00","WEST",61752,40.85,-4.88,-1.74
"02/13/2016 20:00","CAPITL",61757,78.73,2.83,-38.65
"02/13/2016 20:00","CENTRL",61754,38.62,-0.82,-2.19
"02/13/2016 20:00","DUNWOD",61760,71.80,4.10,-30.46
"02/13/2016 20:00","GENESE",61753,36.69,-2.42,-1.87
"02/13/2016 20:00","H Q",61844,36.73,-0.52,0.00
"02/13/2016 20:00","HUD VL",61758,71.63,4.17,-30.21
"02/13/2016 20:00","LONGIL",61762,96.52,5.14,-54.13
"02/13/2016 20:00","MHK VL",61756,43.60,1.38,-4.97
"02/13/2016 20:00","MILLWD",61759,72.16,4.28,-30.63
"02/13/2016 20:00","N.Y.C.",61761,76.75,4.36,-35.15
"02/13/2016 20:00","NORTH",61755,36.76,-0.49,0.00
"02/13/2016 20:00","NPX",61845,75.01,2.76,-35.01
"02/13/2016 20:00","O H",61846,34.00,-4.40,-1.15
"02/13/2016 20:00","PJM",61847,57.36,0.86,-19.26
"02/13/2016 20:00","WEST",61752,39.39,-3.54,-5.69
"02/13/2016 21:00","CAPITL",61757,72.56,2.53,-37.97
"02/13/2016 21:00","CENTRL",61754,33.64,-0.55,-2.13
"02/13/2016 21:00","DUNWOD",61760,65.44,3.46,-29.93
"02/13/2016 21:00","GENESE",61753,31.98,-1.89,-1.82
"02/13/2016 21:00","H Q",61844,31.54,-0.51,0.00
"02/13/2016 21:00","HUD VL",61758,65.28,3.53,-29.70
"02/13/2016 21:00","LONGIL",61762,79.09,4.30,-42.74
"02/13/2016 21:00","MHK VL",61756,38.50,1.31,-5.13
"02/13/2016 21:00","MILLWD",61759,65.74,3.59,-30.10
"02/13/2016 21:00","N.Y.C.",61761,68.50,3.68,-32.76
"02/13/2016 21:00","NORTH",61755,31.57,-0.48,0.00
"02/13/2016 21:00","NPX",61845,68.89,2.43,-34.40
"02/13/2016 21:00","O H",61846,29.79,-3.46,-1.20
"02/13/2016 21:00","PJM",61847,51.75,0.80,-18.90
"02/13/2016 21:00","WEST",61752,34.56,-2.72,-5.23
"02/13/2016 22:00","CAPITL",61757,65.47,2.04,-35.90
"02/13/2016 22:00","CENTRL",61754,28.76,-0.55,-1.78
"02/13/2016 22:00","DUNWOD",61760,58.80,2.97,-28.29
"02/13/2016 22:00","GENESE",61753,27.40,-1.68,-1.55
"02/13/2016 22:00","H Q",61844,27.12,-0.41,0.00
"02/13/2016 22:00","HUD VL",61758,58.64,3.03,-28.08
"02/13/2016 22:00","LONGIL",61762,71.52,3.77,-40.22
"02/13/2016 22:00","MHK VL",61756,33.43,1.05,-4.85
"02/13/2016 22:00","MILLWD",61759,59.07,3.08,-28.46
"02/13/2016 22:00","N.Y.C.",61761,66.13,3.16,-35.43
"02/13/2016 22:00","NORTH",61755,27.20,-0.33,0.00
"02/13/2016 22:00","NPX",61845,62.20,2.15,-32.52
"02/13/2016 22:00","O H",61846,26.49,-2.84,-1.79
"02/13/2016 22:00","PJM",61847,45.90,0.71,-17.65
"02/13/2016 22:00","WEST",61752,27.06,-2.20,-1.73
"02/13/2016 23:00","CAPITL",61757,62.53,1.89,-36.42
"02/13/2016 23:00","CENTRL",61754,25.93,-0.10,-1.80
"02/13/2016 23:00","DUNWOD",61760,55.51,2.59,-28.70
"02/13/2016 23:00","GENESE",61753,25.31,-0.48,-1.57
"02/13/2016 23:00","H Q",61844,23.71,-0.51,0.00
"02/13/2016 23:00","HUD VL",61758,55.32,2.62,-28.49
"02/13/2016 23:00","LONGIL",61762,65.00,3.44,-37.34
"02/13/2016 23:00","MHK VL",61756,30.16,1.02,-4.92
"02/13/2016 23:00","MILLWD",61759,55.78,2.69,-28.87
"02/13/2016 23:00","N.Y.C.",61761,58.17,2.76,-31.19
"02/13/2016 23:00","NORTH",61755,23.61,-0.60,0.00
"02/13/2016 23:00","NPX",61845,59.15,1.94,-32.99
"02/13/2016 23:00","O H",61846,24.39,-1.65,-1.82
"02/13/2016 23:00","PJM",61847,43.00,0.87,-17.91
"02/13/2016 23:00","WEST",61752,24.84,-1.14,-1.76
