Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2016 09:00,CENTRL,61754,25.97,0.35,-0.33
08/03/2016 09:00,DUNWOD,61760,27.84,2.55,0.00
08/03/2016 09:00,GENESE,61753,25.19,-0.10,0.00
08/03/2016 09:00,H Q,61844,24.50,-0.78,0.00
08/03/2016 09:00,HUD VL,61758,27.69,2.40,0.00
08/03/2016 09:00,LONGIL,61762,35.14,3.31,-6.54
08/03/2016 09:00,MHK VL,61756,26.27,0.99,0.00
08/03/2016 09:00,MILLWD,61759,27.84,2.55,0.00
08/03/2016 09:00,N.Y.C.,61761,31.31,2.81,-3.22
08/03/2016 09:00,NORTH,61755,24.50,-0.78,0.00
08/03/2016 09:00,NPX,61845,27.13,1.84,0.00
08/03/2016 09:00,O H,61846,23.25,-0.73,1.31
08/03/2016 09:00,PJM,61847,26.81,0.94,-0.59
08/03/2016 09:00,WEST,61752,29.84,0.00,-4.55
08/03/2016 10:00,CAPITL,61757,28.58,1.72,0.00
08/03/2016 10:00,CENTRL,61754,28.13,0.54,-0.73
08/03/2016 10:00,DUNWOD,61760,29.49,2.63,0.00
08/03/2016 10:00,GENESE,61753,27.18,0.32,0.00
08/03/2016 10:00,H Q,61844,26.03,-0.83,0.00
08/03/2016 10:00,HUD VL,61758,29.36,2.50,0.00
08/03/2016 10:00,LONGIL,61762,33.15,3.41,-2.88
08/03/2016 10:00,MHK VL,61756,27.99,1.13,0.00
08/03/2016 10:00,MILLWD,61759,29.46,2.60,0.00
08/03/2016 10:00,N.Y.C.,61761,32.58,2.88,-2.85
08/03/2016 10:00,NORTH,61755,26.05,-0.81,0.00
08/03/2016 10:00,NPX,61845,28.71,1.85,0.00
08/03/2016 10:00,O H,61846,23.52,-0.40,2.93
08/03/2016 10:00,PJM,61847,29.25,1.08,-1.32
08/03/2016 10:00,WEST,61752,37.53,0.46,-10.22
08/03/2016 11:00,CAPITL,61757,31.10,1.79,0.00
08/03/2016 11:00,CENTRL,61754,31.67,0.73,-1.63
08/03/2016 11:00,DUNWOD,61760,32.04,2.73,0.00
08/03/2016 11:00,GENESE,61753,30.13,0.82,0.00
08/03/2016 11:00,H Q,61844,28.37,-0.94,0.00
08/03/2016 11:00,HUD VL,61758,31.89,2.58,0.00
08/03/2016 11:00,LONGIL,61762,34.13,3.66,-1.16
08/03/2016 11:00,MHK VL,61756,30.60,1.29,0.00
08/03/2016 11:00,MILLWD,61759,32.07,2.75,0.00
08/03/2016 11:00,N.Y.C.,61761,33.05,2.99,-0.74
08/03/2016 11:00,NORTH,61755,28.40,-0.91,0.00
08/03/2016 11:00,NPX,61845,31.22,1.90,0.00
08/03/2016 11:00,O H,61846,22.59,-0.17,6.55
08/03/2016 11:00,PJM,61847,33.49,1.20,-2.98
08/03/2016 11:00,WEST,61752,53.19,0.82,-23.05
08/03/2016 12:00,CAPITL,61757,32.14,1.82,0.00
08/03/2016 12:00,CENTRL,61754,32.65,0.79,-1.54
08/03/2016 12:00,DUNWOD,61760,33.02,2.70,0.00
08/03/2016 12:00,GENESE,61753,31.29,0.97,0.00
08/03/2016 12:00,H Q,61844,29.41,-0.91,0.00
08/03/2016 12:00,HUD VL,61758,32.96,2.64,0.00
08/03/2016 12:00,LONGIL,61762,35.90,3.70,-1.88
08/03/2016 12:00,MHK VL,61756,31.66,1.33,0.00
08/03/2016 12:00,MILLWD,61759,33.08,2.76,0.00
08/03/2016 12:00,N.Y.C.,61761,33.63,2.97,-0.34
08/03/2016 12:00,NORTH,61755,29.53,-0.79,0.00
08/03/2016 12:00,NPX,61845,32.20,1.88,0.00
08/03/2016 12:00,O H,61846,23.26,-0.18,6.89
08/03/2016 12:00,PJM,61847,36.28,1.18,-4.78
08/03/2016 12:00,WEST,61752,66.00,0.88,-34.80
08/03/2016 13:00,CAPITL,61757,33.60,1.99,0.00
08/03/2016 13:00,CENTRL,61754,33.58,0.79,-1.18
08/03/2016 13:00,DUNWOD,61760,34.39,2.78,0.00
08/03/2016 13:00,GENESE,61753,32.69,1.08,0.00
08/03/2016 13:00,H Q,61844,30.63,-0.98,0.00
08/03/2016 13:00,HUD VL,61758,34.36,2.75,0.00
08/03/2016 13:00,LONGIL,61762,35.92,3.79,-0.51
08/03/2016 13:00,MHK VL,61756,32.94,1.33,0.00
08/03/2016 13:00,MILLWD,61759,34.49,2.88,0.00
08/03/2016 13:00,N.Y.C.,61761,34.90,3.00,-0.28
08/03/2016 13:00,NORTH,61755,30.73,-0.88,0.00
08/03/2016 13:00,NPX,61845,33.64,2.02,0.00
08/03/2016 13:00,O H,61846,24.63,-0.25,6.73
08/03/2016 13:00,PJM,61847,40.48,1.11,-7.76
08/03/2016 13:00,WEST,61752,86.32,0.85,-53.85
08/03/2016 14:00,CAPITL,61757,35.47,2.14,0.00
08/03/2016 14:00,CENTRL,61754,35.89,0.87,-1.69
08/03/2016 14:00,DUNWOD,61760,36.30,2.97,0.00
08/03/2016 14:00,GENESE,61753,34.40,1.07,0.00
08/03/2016 14:00,H Q,61844,32.30,-1.03,0.00
08/03/2016 14:00,HUD VL,61758,36.30,2.97,0.00
08/03/2016 14:00,LONGIL,61762,41.99,4.03,-4.63
08/03/2016 14:00,MHK VL,61756,34.80,1.47,0.00
08/03/2016 14:00,MILLWD,61759,36.40,3.06,0.00
08/03/2016 14:00,N.Y.C.,61761,36.47,3.13,0.00
08/03/2016 14:00,NORTH,61755,32.33,-1.00,0.00
08/03/2016 14:00,NPX,61845,35.50,2.17,0.00
08/03/2016 14:00,O H,61846,24.58,-0.27,8.49
08/03/2016 14:00,PJM,61847,42.50,1.27,-7.90
08/03/2016 14:00,WEST,61752,90.00,0.87,-55.80
08/03/2016 15:00,CAPITL,61757,37.56,2.23,0.00
08/03/2016 15:00,CENTRL,61754,38.70,0.99,-2.38
08/03/2016 15:00,DUNWOD,61760,38.33,3.00,0.00
08/03/2016 15:00,GENESE,61753,36.49,1.16,0.00
08/03/2016 15:00,H Q,61844,34.23,-1.10,0.00
08/03/2016 15:00,HUD VL,61758,38.44,3.11,0.00
08/03/2016 15:00,LONGIL,61762,47.76,4.10,-8.34
08/03/2016 15:00,MHK VL,61756,36.92,1.59,0.00
08/03/2016 15:00,MILLWD,61759,38.47,3.14,0.00
08/03/2016 15:00,N.Y.C.,61761,38.44,3.11,0.00
08/03/2016 15:00,NORTH,61755,34.30,-1.03,0.00
08/03/2016 15:00,NPX,61845,37.59,2.26,0.00
08/03/2016 15:00,O H,61846,24.52,-0.18,10.63
08/03/2016 15:00,PJM,61847,44.03,1.34,-7.36
08/03/2016 15:00,WEST,61752,90.00,1.03,-53.65
08/03/2016 16:00,CAPITL,61757,40.10,2.41,0.00
08/03/2016 16:00,CENTRL,61754,41.42,1.13,-2.60
08/03/2016 16:00,DUNWOD,61760,40.81,3.13,0.00
08/03/2016 16:00,GENESE,61753,39.00,1.32,0.00
08/03/2016 16:00,H Q,61844,36.48,-1.21,0.00
08/03/2016 16:00,HUD VL,61758,41.00,3.32,0.00
08/03/2016 16:00,LONGIL,61762,51.16,4.33,-9.14
08/03/2016 16:00,MHK VL,61756,39.38,1.70,0.00
08/03/2016 16:00,MILLWD,61759,41.00,3.32,0.00
08/03/2016 16:00,N.Y.C.,61761,40.86,3.17,0.00
08/03/2016 16:00,NORTH,61755,36.52,-1.17,0.00
08/03/2016 16:00,NPX,61845,40.10,2.41,0.00
08/03/2016 16:00,O H,61846,26.39,-0.08,11.22
08/03/2016 16:00,PJM,61847,46.11,1.51,-6.92
08/03/2016 16:00,WEST,61752,90.00,1.17,-51.14
08/03/2016 17:00,CAPITL,61757,36.38,2.19,0.00
08/03/2016 17:00,CENTRL,61754,36.42,0.96,-1.27
08/03/2016 17:00,DUNWOD,61760,37.03,2.84,0.00
08/03/2016 17:00,GENESE,61753,36.18,1.13,-0.86
08/03/2016 17:00,H Q,61844,33.17,-1.02,0.00
08/03/2016 17:00,HUD VL,61758,37.17,2.97,0.00
08/03/2016 17:00,LONGIL,61762,47.00,3.93,-8.88
08/03/2016 17:00,MHK VL,61756,35.70,1.50,0.00
08/03/2016 17:00,MILLWD,61759,37.13,2.94,0.00
08/03/2016 17:00,N.Y.C.,61761,37.07,2.87,0.00
08/03/2016 17:00,NORTH,61755,33.34,-0.85,0.00
08/03/2016 17:00,NPX,61845,36.35,2.16,0.00
08/03/2016 17:00,O H,61846,26.96,-0.17,7.07
08/03/2016 17:00,PJM,61847,43.06,1.30,-7.57
08/03/2016 17:00,WEST,61752,88.00,0.92,-52.88
08/03/2016 18:00,CAPITL,61757,34.36,2.10,0.00
08/03/2016 18:00,CENTRL,61754,34.05,0.94,-0.86
08/03/2016 18:00,DUNWOD,61760,35.00,2.74,0.00
08/03/2016 18:00,GENESE,61753,33.44,1.03,-0.15
08/03/2016 18:00,H Q,61844,31.26,-1.00,0.00
08/03/2016 18:00,HUD VL,61758,35.10,2.84,0.00
08/03/2016 18:00,LONGIL,61762,40.00,3.84,-3.90
08/03/2016 18:00,MHK VL,61756,33.74,1.48,0.00
08/03/2016 18:00,MILLWD,61759,35.06,2.81,0.00
08/03/2016 18:00,N.Y.C.,61761,35.14,2.87,-0.01
08/03/2016 18:00,NORTH,61755,31.32,-0.94,0.00
08/03/2016 18:00,NPX,61845,34.29,2.03,0.00
08/03/2016 18:00,O H,61846,28.43,-0.03,3.80
08/03/2016 18:00,PJM,61847,36.13,1.42,-2.45
08/03/2016 18:00,WEST,61752,51.27,0.97,-18.04
08/03/2016 19:00,CAPITL,61757,31.18,1.71,0.00
08/03/2016 19:00,CENTRL,61754,31.07,0.86,-0.74
08/03/2016 19:00,DUNWOD,61760,32.22,2.74,0.00
08/03/2016 19:00,GENESE,61753,30.27,0.80,0.00
08/03/2016 19:00,H Q,61844,28.56,-0.91,0.00
08/03/2016 19:00,HUD VL,61758,32.18,2.71,0.00
08/03/2016 19:00,LONGIL,61762,34.80,3.77,-1.56
08/03/2016 19:00,MHK VL,61756,30.80,1.33,0.00
08/03/2016 19:00,MILLWD,61759,32.22,2.74,0.00
08/03/2016 19:00,N.Y.C.,61761,33.11,2.98,-0.66
08/03/2016 19:00,NORTH,61755,28.62,-0.86,0.00
08/03/2016 19:00,NPX,61845,31.33,1.86,0.00
08/03/2016 19:00,O H,61846,26.51,0.03,2.99
08/03/2016 19:00,PJM,61847,32.25,1.44,-1.33
08/03/2016 19:00,WEST,61752,40.78,0.94,-10.36
08/03/2016 20:00,CAPITL,61757,30.34,1.66,0.00
08/03/2016 20:00,CENTRL,61754,30.04,0.83,-0.53
08/03/2016 20:00,DUNWOD,61760,31.34,2.67,0.00
08/03/2016 20:00,GENESE,61753,29.34,0.66,0.00
08/03/2016 20:00,H Q,61844,27.76,-0.92,0.00
08/03/2016 20:00,HUD VL,61758,31.34,2.67,0.00
08/03/2016 20:00,LONGIL,61762,34.78,3.70,-2.40
08/03/2016 20:00,MHK VL,61756,30.02,1.35,0.00
08/03/2016 20:00,MILLWD,61759,31.34,2.67,0.00
08/03/2016 20:00,N.Y.C.,61761,32.82,2.93,-1.22
08/03/2016 20:00,NORTH,61755,27.82,-0.86,0.00
08/03/2016 20:00,NPX,61845,30.51,1.84,0.00
08/03/2016 20:00,O H,61846,26.50,-0.03,2.15
08/03/2016 20:00,PJM,61847,31.01,1.38,-0.96
08/03/2016 20:00,WEST,61752,36.95,0.83,-7.44
08/03/2016 21:00,CAPITL,61757,27.15,1.63,0.00
08/03/2016 21:00,CENTRL,61754,26.22,0.64,-0.06
08/03/2016 21:00,DUNWOD,61760,27.95,2.43,0.00
08/03/2016 21:00,GENESE,61753,26.05,0.46,-0.07
08/03/2016 21:00,H Q,61844,24.70,-0.82,0.00
08/03/2016 21:00,HUD VL,61758,27.92,2.40,0.00
08/03/2016 21:00,LONGIL,61762,33.65,3.32,-4.82
08/03/2016 21:00,MHK VL,61756,26.64,1.12,0.00
08/03/2016 21:00,MILLWD,61759,27.89,2.37,0.00
08/03/2016 21:00,N.Y.C.,61761,30.61,2.65,-2.44
08/03/2016 21:00,NORTH,61755,24.68,-0.84,0.00
08/03/2016 21:00,NPX,61845,27.23,1.71,0.00
08/03/2016 21:00,O H,61846,24.93,-0.18,0.41
08/03/2016 21:00,PJM,61847,27.29,1.20,-0.57
08/03/2016 21:00,WEST,61752,30.00,0.59,-3.89
08/03/2016 22:00,CAPITL,61757,24.50,1.43,0.00
08/03/2016 22:00,CENTRL,61754,23.60,0.53,0.00
08/03/2016 22:00,DUNWOD,61760,25.31,2.24,0.00
08/03/2016 22:00,GENESE,61753,23.65,0.58,0.00
08/03/2016 22:00,H Q,61844,22.33,-0.74,0.00
08/03/2016 22:00,HUD VL,61758,25.27,2.19,0.00
08/03/2016 22:00,LONGIL,61762,33.18,2.98,-7.13
08/03/2016 22:00,MHK VL,61756,23.97,0.90,0.00
08/03/2016 22:00,MILLWD,61759,25.31,2.24,0.00
08/03/2016 22:00,N.Y.C.,61761,27.81,2.44,-2.30
08/03/2016 22:00,NORTH,61755,22.29,-0.78,0.00
08/03/2016 22:00,NPX,61845,24.64,1.57,0.00
08/03/2016 22:00,O H,61846,23.21,0.14,0.00
08/03/2016 22:00,PJM,61847,24.23,1.15,0.00
08/03/2016 22:00,WEST,61752,23.90,0.83,0.00
08/03/2016 23:00,CAPITL,61757,22.63,1.24,0.00
08/03/2016 23:00,CENTRL,61754,21.89,0.49,0.00
08/03/2016 23:00,DUNWOD,61760,23.53,2.14,0.00
08/03/2016 23:00,GENESE,61753,21.89,0.49,0.00
08/03/2016 23:00,H Q,61844,20.71,-0.69,0.00
08/03/2016 23:00,HUD VL,61758,23.49,2.10,0.00
08/03/2016 23:00,LONGIL,61762,31.61,2.76,-7.45
08/03/2016 23:00,MHK VL,61756,22.14,0.75,0.00
08/03/2016 23:00,MILLWD,61759,23.53,2.14,0.00
08/03/2016 23:00,N.Y.C.,61761,23.77,2.37,0.00
08/03/2016 23:00,NORTH,61755,20.58,-0.81,0.00
08/03/2016 23:00,NPX,61845,22.89,1.50,0.00
08/03/2016 23:00,O H,61846,21.65,0.26,0.00
08/03/2016 23:00,PJM,61847,22.59,1.20,0.00
08/03/2016 23:00,WEST,61752,22.19,0.79,0.00
