"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/05/2016 02:00","DUNWOD",61760,13.35,0.83,-4.33
"02/05/2016 02:00","GENESE",61753,8.18,-0.25,-0.24
"02/05/2016 02:00","H Q",61844,8.00,-0.20,0.00
"02/05/2016 02:00","HUD VL",61758,13.34,0.84,-4.30
"02/05/2016 02:00","LONGIL",61762,14.12,1.20,-4.72
"02/05/2016 02:00","MHK VL",61756,9.23,0.30,-0.73
"02/05/2016 02:00","MILLWD",61759,13.38,0.84,-4.34
"02/05/2016 02:00","N.Y.C.",61761,13.42,0.89,-4.33
"02/05/2016 02:00","NORTH",61755,7.98,-0.22,0.00
"02/05/2016 02:00","NPX",61845,13.84,0.66,-4.98
"02/05/2016 02:00","O H",61846,8.03,-0.43,-0.27
"02/05/2016 02:00","PJM",61847,11.27,0.38,-2.70
"02/05/2016 02:00","WEST",61752,8.12,-0.34,-0.27
"02/05/2016 03:00","CAPITL",61757,13.92,0.65,-4.94
"02/05/2016 03:00","CENTRL",61754,8.57,-0.01,-0.24
"02/05/2016 03:00","DUNWOD",61760,13.09,0.85,-3.90
"02/05/2016 03:00","GENESE",61753,8.26,-0.28,-0.21
"02/05/2016 03:00","H Q",61844,8.13,-0.20,0.00
"02/05/2016 03:00","HUD VL",61758,13.08,0.87,-3.88
"02/05/2016 03:00","LONGIL",61762,13.88,1.23,-4.33
"02/05/2016 03:00","MHK VL",61756,9.30,0.31,-0.66
"02/05/2016 03:00","MILLWD",61759,13.11,0.86,-3.92
"02/05/2016 03:00","N.Y.C.",61761,13.16,0.92,-3.90
"02/05/2016 03:00","NORTH",61755,8.13,-0.21,0.00
"02/05/2016 03:00","NPX",61845,13.50,0.67,-4.49
"02/05/2016 03:00","O H",61846,8.10,-0.47,-0.25
"02/05/2016 03:00","PJM",61847,11.15,0.38,-2.43
"02/05/2016 03:00","WEST",61752,8.18,-0.39,-0.24
"02/05/2016 04:00","CAPITL",61757,14.66,0.73,-4.64
"02/05/2016 04:00","CENTRL",61754,9.51,-0.01,-0.22
"02/05/2016 04:00","DUNWOD",61760,13.88,0.93,-3.66
"02/05/2016 04:00","GENESE",61753,9.23,-0.26,-0.20
"02/05/2016 04:00","H Q",61844,9.07,-0.22,0.00
"02/05/2016 04:00","HUD VL",61758,13.88,0.95,-3.64
"02/05/2016 04:00","LONGIL",61762,16.17,1.35,-5.53
"02/05/2016 04:00","MHK VL",61756,10.25,0.34,-0.62
"02/05/2016 04:00","MILLWD",61759,13.91,0.94,-3.68
"02/05/2016 04:00","N.Y.C.",61761,13.96,1.00,-3.67
"02/05/2016 04:00","NORTH",61755,9.05,-0.24,0.00
"02/05/2016 04:00","NPX",61845,14.26,0.75,-4.22
"02/05/2016 04:00","O H",61846,9.00,-0.52,-0.23
"02/05/2016 04:00","PJM",61847,11.99,0.42,-2.28
"02/05/2016 04:00","WEST",61752,9.09,-0.43,-0.22
"02/05/2016 05:00","CAPITL",61757,17.41,1.01,-3.82
"02/05/2016 05:00","CENTRL",61754,12.81,0.04,-0.18
"02/05/2016 05:00","DUNWOD",61760,16.87,1.27,-3.02
"02/05/2016 05:00","GENESE",61753,12.42,-0.33,-0.17
"02/05/2016 05:00","H Q",61844,12.27,-0.31,0.00
"02/05/2016 05:00","HUD VL",61758,16.83,1.25,-3.00
"02/05/2016 05:00","LONGIL",61762,19.14,1.82,-4.73
"02/05/2016 05:00","MHK VL",61756,13.61,0.52,-0.51
"02/05/2016 05:00","MILLWD",61759,16.90,1.28,-3.03
"02/05/2016 05:00","N.Y.C.",61761,16.99,1.38,-3.02
"02/05/2016 05:00","NORTH",61755,12.27,-0.31,0.00
"02/05/2016 05:00","NPX",61845,17.10,1.04,-3.47
"02/05/2016 05:00","O H",61846,12.06,-0.72,-0.19
"02/05/2016 05:00","PJM",61847,15.03,0.57,-1.88
"02/05/2016 05:00","WEST",61752,12.20,-0.57,-0.18
"02/05/2016 06:00","CAPITL",61757,19.58,1.52,0.00
"02/05/2016 06:00","CENTRL",61754,18.39,0.33,0.00
"02/05/2016 06:00","DUNWOD",61760,20.22,2.15,0.00
"02/05/2016 06:00","GENESE",61753,17.89,-0.18,0.00
"02/05/2016 06:00","H Q",61844,13.25,-0.60,4.22
"02/05/2016 06:00","HUD VL",61758,20.22,2.15,0.00
"02/05/2016 06:00","LONGIL",61762,25.81,2.96,-4.78
"02/05/2016 06:00","MHK VL",61756,18.99,0.92,0.00
"02/05/2016 06:00","MILLWD",61759,20.27,2.20,0.00
"02/05/2016 06:00","N.Y.C.",61761,20.32,2.26,0.00
"02/05/2016 06:00","NORTH",61755,17.38,-0.69,0.00
"02/05/2016 06:00","NPX",61845,19.71,1.64,0.00
"02/05/2016 06:00","O H",61846,17.27,-0.79,0.00
"02/05/2016 06:00","PJM",61847,19.21,1.14,0.00
"02/05/2016 06:00","WEST",61752,17.51,-0.56,0.00
"02/05/2016 07:00","CAPITL",61757,25.93,1.31,-6.38
"02/05/2016 07:00","CENTRL",61754,18.74,0.20,-0.31
"02/05/2016 07:00","DUNWOD",61760,25.39,2.11,-5.04
"02/05/2016 07:00","GENESE",61753,18.09,-0.42,-0.28
"02/05/2016 07:00","H Q",61844,17.74,-0.49,0.00
"02/05/2016 07:00","HUD VL",61758,25.31,2.06,-5.02
"02/05/2016 07:00","LONGIL",61762,26.58,2.88,-5.47
"02/05/2016 07:00","MHK VL",61756,19.71,0.67,-0.81
"02/05/2016 07:00","MILLWD",61759,25.46,2.17,-5.06
"02/05/2016 07:00","N.Y.C.",61761,25.50,2.22,-5.04
"02/05/2016 07:00","NORTH",61755,17.76,-0.47,0.00
"02/05/2016 07:00","NPX",61845,25.62,1.59,-5.80
"02/05/2016 07:00","O H",61846,17.40,-1.15,-0.32
"02/05/2016 07:00","PJM",61847,22.36,0.98,-3.14
"02/05/2016 07:00","WEST",61752,17.68,-0.86,-0.31
"02/05/2016 08:00","CAPITL",61757,23.66,1.42,-3.74
"02/05/2016 08:00","CENTRL",61754,18.75,0.07,-0.18
"02/05/2016 08:00","DUNWOD",61760,23.76,2.31,-2.96
"02/05/2016 08:00","GENESE",61753,17.92,-0.74,-0.16
"02/05/2016 08:00","H Q",61844,17.98,-0.52,0.00
"02/05/2016 08:00","HUD VL",61758,23.66,2.22,-2.94
"02/05/2016 08:00","LONGIL",61762,26.67,3.07,-5.10
"02/05/2016 08:00","MHK VL",61756,19.60,0.63,-0.47
"02/05/2016 08:00","MILLWD",61759,23.80,2.33,-2.97
"02/05/2016 08:00","N.Y.C.",61761,23.89,2.44,-2.96
"02/05/2016 08:00","NORTH",61755,17.94,-0.55,0.00
"02/05/2016 08:00","NPX",61845,23.60,1.70,-3.40
"02/05/2016 08:00","O H",61846,17.00,-1.46,0.03
"02/05/2016 08:00","PJM",61847,21.30,0.96,-1.84
"02/05/2016 08:00","WEST",61752,17.51,-1.16,-0.18
"02/05/2016 09:00","CAPITL",61757,24.96,1.51,-4.14
"02/05/2016 09:00","CENTRL",61754,19.63,0.12,-0.20
"02/05/2016 09:00","DUNWOD",61760,25.04,2.45,-3.27
"02/05/2016 09:00","GENESE",61753,18.76,-0.73,-0.18
"02/05/2016 09:00","H Q",61844,18.75,-0.56,0.00
"02/05/2016 09:00","HUD VL",61758,24.90,2.34,-3.26
"02/05/2016 09:00","LONGIL",61762,27.27,3.22,-4.73
"02/05/2016 09:00","MHK VL",61756,20.49,0.66,-0.52
"02/05/2016 09:00","MILLWD",61759,25.07,2.47,-3.29
"02/05/2016 09:00","N.Y.C.",61761,25.21,2.63,-3.27
"02/05/2016 09:00","NORTH",61755,18.65,-0.66,0.00
"02/05/2016 09:00","NPX",61845,24.87,1.80,-3.77
"02/05/2016 09:00","O H",61846,16.95,-1.49,0.87
"02/05/2016 09:00","PJM",61847,22.39,1.04,-2.04
"02/05/2016 09:00","WEST",61752,18.35,-1.16,-0.20
"02/05/2016 10:00","CAPITL",61757,25.55,1.34,-6.77
"02/05/2016 10:00","CENTRL",61754,17.85,0.09,-0.33
"02/05/2016 10:00","DUNWOD",61760,25.05,2.26,-5.35
"02/05/2016 10:00","GENESE",61753,17.08,-0.64,-0.29
"02/05/2016 10:00","H Q",61844,16.94,-0.49,0.00
"02/05/2016 10:00","HUD VL",61758,24.93,2.18,-5.32
"02/05/2016 10:00","LONGIL",61762,27.69,2.91,-7.34
"02/05/2016 10:00","MHK VL",61756,18.88,0.59,-0.86
"02/05/2016 10:00","MILLWD",61759,25.09,2.28,-5.37
"02/05/2016 10:00","N.Y.C.",61761,25.20,2.42,-5.35
"02/05/2016 10:00","NORTH",61755,16.91,-0.52,0.00
"02/05/2016 10:00","NPX",61845,25.21,1.62,-6.16
"02/05/2016 10:00","O H",61846,16.48,-1.29,-0.34
"02/05/2016 10:00","PJM",61847,21.76,0.99,-3.34
"02/05/2016 10:00","WEST",61752,16.77,-0.99,-0.33
"02/05/2016 11:00","CAPITL",61757,24.63,1.28,-6.80
"02/05/2016 11:00","CENTRL",61754,16.98,0.08,-0.33
"02/05/2016 11:00","DUNWOD",61760,24.10,2.17,-5.37
"02/05/2016 11:00","GENESE",61753,16.36,-0.50,-0.29
"02/05/2016 11:00","H Q",61844,16.10,-0.46,0.00
"02/05/2016 11:00","HUD VL",61758,23.97,2.07,-5.34
"02/05/2016 11:00","LONGIL",61762,27.22,2.78,-7.88
"02/05/2016 11:00","MHK VL",61756,18.00,0.58,-0.86
"02/05/2016 11:00","MILLWD",61759,24.12,2.17,-5.39
"02/05/2016 11:00","N.Y.C.",61761,24.25,2.32,-5.37
"02/05/2016 11:00","NORTH",61755,16.05,-0.51,0.00
"02/05/2016 11:00","NPX",61845,24.30,1.56,-6.18
"02/05/2016 11:00","O H",61846,15.00,-1.18,0.39
"02/05/2016 11:00","PJM",61847,20.87,0.96,-3.35
"02/05/2016 11:00","WEST",61752,16.01,-0.88,-0.33
"02/05/2016 12:00","CAPITL",61757,23.72,1.21,-6.45
"02/05/2016 12:00","CENTRL",61754,16.42,0.05,-0.30
"02/05/2016 12:00","DUNWOD",61760,23.25,2.09,-5.09
"02/05/2016 12:00","GENESE",61753,15.84,-0.50,-0.27
"02/05/2016 12:00","H Q",61844,15.62,-0.45,0.00
"02/05/2016 12:00","HUD VL",61758,23.12,1.99,-5.06
"02/05/2016 12:00","LONGIL",61762,26.02,2.65,-7.30
"02/05/2016 12:00","MHK VL",61756,17.58,0.67,-0.84
"02/05/2016 12:00","MILLWD",61759,23.27,2.09,-5.11
"02/05/2016 12:00","N.Y.C.",61761,23.39,2.23,-5.09
"02/05/2016 12:00","NORTH",61755,15.57,-0.50,0.00
"02/05/2016 12:00","NPX",61845,23.44,1.51,-5.86
"02/05/2016 12:00","O H",61846,15.00,-1.16,-0.09
"02/05/2016 12:00","PJM",61847,20.16,0.92,-3.17
"02/05/2016 12:00","WEST",61752,15.49,-0.88,-0.31
"02/05/2016 13:00","CAPITL",61757,23.06,1.20,-5.65
"02/05/2016 13:00","CENTRL",61754,16.45,-0.03,-0.27
"02/05/2016 13:00","DUNWOD",61760,22.77,2.09,-4.46
"02/05/2016 13:00","GENESE",61753,15.85,-0.60,-0.24
"02/05/2016 13:00","H Q",61844,15.79,-0.42,0.00
"02/05/2016 13:00","HUD VL",61758,22.64,1.99,-4.44
"02/05/2016 13:00","LONGIL",61762,25.39,2.66,-6.52
"02/05/2016 13:00","MHK VL",61756,17.53,0.58,-0.73
"02/05/2016 13:00","MILLWD",61759,22.75,2.06,-4.48
"02/05/2016 13:00","N.Y.C.",61761,22.90,2.22,-4.46
"02/05/2016 13:00","NORTH",61755,15.78,-0.44,0.00
"02/05/2016 13:00","NPX",61845,22.86,1.51,-5.14
"02/05/2016 13:00","O H",61846,14.95,-1.25,0.02
"02/05/2016 13:00","PJM",61847,19.87,0.87,-2.78
"02/05/2016 13:00","WEST",61752,15.49,-0.99,-0.27
"02/05/2016 14:00","CAPITL",61757,21.39,1.14,-5.04
"02/05/2016 14:00","CENTRL",61754,15.43,-0.02,-0.24
"02/05/2016 14:00","DUNWOD",61760,21.13,1.93,-3.99
"02/05/2016 14:00","GENESE",61753,14.79,-0.64,-0.21
"02/05/2016 14:00","H Q",61844,14.81,-0.40,0.00
"02/05/2016 14:00","HUD VL",61758,21.01,1.84,-3.96
"02/05/2016 14:00","LONGIL",61762,25.84,2.49,-8.13
"02/05/2016 14:00","MHK VL",61756,16.43,0.56,-0.65
"02/05/2016 14:00","MILLWD",61759,21.13,1.92,-4.00
"02/05/2016 14:00","N.Y.C.",61761,21.26,2.07,-3.99
"02/05/2016 14:00","NORTH",61755,14.77,-0.44,0.00
"02/05/2016 14:00","NPX",61845,21.21,1.41,-4.59
"02/05/2016 14:00","O H",61846,14.32,-1.14,-0.25
"02/05/2016 14:00","PJM",61847,18.50,0.81,-2.48
"02/05/2016 14:00","WEST",61752,14.55,-0.90,-0.24
"02/05/2016 15:00","CAPITL",61757,20.42,1.10,-4.19
"02/05/2016 15:00","CENTRL",61754,15.30,-0.02,-0.20
"02/05/2016 15:00","DUNWOD",61760,20.37,1.94,-3.31
"02/05/2016 15:00","GENESE",61753,14.66,-0.63,-0.18
"02/05/2016 15:00","H Q",61844,14.73,-0.39,0.00
"02/05/2016 15:00","HUD VL",61758,20.26,1.84,-3.29
"02/05/2016 15:00","LONGIL",61762,26.08,2.49,-8.46
"02/05/2016 15:00","MHK VL",61756,16.21,0.54,-0.54
"02/05/2016 15:00","MILLWD",61759,20.35,1.91,-3.33
"02/05/2016 15:00","N.Y.C.",61761,20.51,2.07,-3.31
"02/05/2016 15:00","NORTH",61755,14.68,-0.44,0.00
"02/05/2016 15:00","NPX",61845,20.34,1.41,-3.81
"02/05/2016 15:00","O H",61846,14.21,-1.12,-0.21
"02/05/2016 15:00","PJM",61847,18.02,0.83,-2.07
"02/05/2016 15:00","WEST",61752,14.44,-0.88,-0.20
"02/05/2016 16:00","CAPITL",61757,25.04,1.29,-6.77
"02/05/2016 16:00","CENTRL",61754,17.35,0.03,-0.33
"02/05/2016 16:00","DUNWOD",61760,24.53,2.19,-5.35
"02/05/2016 16:00","GENESE",61753,16.62,-0.66,-0.29
"02/05/2016 16:00","H Q",61844,16.53,-0.46,0.00
"02/05/2016 16:00","HUD VL",61758,24.39,2.09,-5.31
"02/05/2016 16:00","LONGIL",61762,27.41,2.85,-7.57
"02/05/2016 16:00","MHK VL",61756,18.32,0.51,-0.82
"02/05/2016 16:00","MILLWD",61759,24.53,2.17,-5.37
"02/05/2016 16:00","N.Y.C.",61761,24.68,2.34,-5.35
"02/05/2016 16:00","NORTH",61755,16.48,-0.51,0.00
"02/05/2016 16:00","NPX",61845,24.73,1.58,-6.16
"02/05/2016 16:00","O H",61846,16.10,-1.22,-0.34
"02/05/2016 16:00","PJM",61847,21.27,0.95,-3.34
"02/05/2016 16:00","WEST",61752,16.35,-0.97,-0.33
"02/05/2016 17:00","CAPITL",61757,32.04,1.64,-10.34
"02/05/2016 17:00","CENTRL",61754,20.64,0.08,-0.50
"02/05/2016 17:00","DUNWOD",61760,30.80,2.57,-8.17
"02/05/2016 17:00","GENESE",61753,19.98,-0.52,-0.45
"02/05/2016 17:00","H Q",61844,19.40,-0.56,0.09
"02/05/2016 17:00","HUD VL",61758,30.66,2.49,-8.12
"02/05/2016 17:00","LONGIL",61762,33.84,3.43,-10.36
"02/05/2016 17:00","MHK VL",61756,21.95,0.64,-1.26
"02/05/2016 17:00","MILLWD",61759,30.83,2.57,-8.20
"02/05/2016 17:00","N.Y.C.",61761,30.96,2.73,-8.18
"02/05/2016 17:00","NORTH",61755,19.47,-0.58,0.00
"02/05/2016 17:00","NPX",61845,31.39,1.93,-9.41
"02/05/2016 17:00","O H",61846,19.31,-1.26,-0.51
"02/05/2016 17:00","PJM",61847,26.34,1.18,-5.10
"02/05/2016 17:00","WEST",61752,19.64,-0.92,-0.50
"02/05/2016 18:00","CAPITL",61757,32.18,1.66,-10.47
"02/05/2016 18:00","CENTRL",61754,20.68,0.12,-0.51
"02/05/2016 18:00","DUNWOD",61760,30.93,2.61,-8.28
"02/05/2016 18:00","GENESE",61753,20.02,-0.48,-0.45
"02/05/2016 18:00","H Q",61844,19.40,-0.58,0.07
"02/05/2016 18:00","HUD VL",61758,30.82,2.55,-8.22
"02/05/2016 18:00","LONGIL",61762,35.05,3.45,-11.55
"02/05/2016 18:00","MHK VL",61756,22.04,0.72,-1.27
"02/05/2016 18:00","MILLWD",61759,30.99,2.63,-8.31
"02/05/2016 18:00","N.Y.C.",61761,31.10,2.77,-8.28
"02/05/2016 18:00","NORTH",61755,19.43,-0.62,0.00
"02/05/2016 18:00","NPX",61845,31.50,1.92,-9.53
"02/05/2016 18:00","O H",61846,19.33,-1.24,-0.52
"02/05/2016 18:00","PJM",61847,26.44,1.22,-5.16
"02/05/2016 18:00","WEST",61752,19.68,-0.88,-0.51
"02/05/2016 19:00","CAPITL",61757,27.43,1.62,-5.81
"02/05/2016 19:00","CENTRL",61754,20.34,0.06,-0.28
"02/05/2016 19:00","DUNWOD",61760,27.13,2.54,-4.60
"02/05/2016 19:00","GENESE",61753,19.69,-0.56,-0.25
"02/05/2016 19:00","H Q",61844,19.40,-0.56,0.04
"02/05/2016 19:00","HUD VL",61758,27.02,2.46,-4.56
"02/05/2016 19:00","LONGIL",61762,31.49,3.34,-8.16
"02/05/2016 19:00","MHK VL",61756,21.36,0.66,-0.71
"02/05/2016 19:00","MILLWD",61759,27.15,2.54,-4.61
"02/05/2016 19:00","N.Y.C.",61761,27.29,2.70,-4.60
"02/05/2016 19:00","NORTH",61755,19.40,-0.60,0.00
"02/05/2016 19:00","NPX",61845,27.16,1.88,-5.29
"02/05/2016 19:00","O H",61846,18.96,-1.32,-0.29
"02/05/2016 19:00","PJM",61847,24.00,1.14,-2.87
"02/05/2016 19:00","WEST",61752,19.34,-0.94,-0.28
"02/05/2016 20:00","CAPITL",61757,22.95,1.51,-2.31
"02/05/2016 20:00","CENTRL",61754,19.26,0.02,-0.11
"02/05/2016 20:00","DUNWOD",61760,23.40,2.45,-1.83
"02/05/2016 20:00","GENESE",61753,18.60,-0.63,-0.10
"02/05/2016 20:00","H Q",61844,18.61,-0.52,0.00
"02/05/2016 20:00","HUD VL",61758,23.29,2.35,-1.81
"02/05/2016 20:00","LONGIL",61762,27.71,3.21,-5.37
"02/05/2016 20:00","MHK VL",61756,19.98,0.57,-0.28
"02/05/2016 20:00","MILLWD",61759,23.41,2.45,-1.83
"02/05/2016 20:00","N.Y.C.",61761,23.54,2.58,-1.83
"02/05/2016 20:00","NORTH",61755,18.59,-0.54,0.00
"02/05/2016 20:00","NPX",61845,23.03,1.80,-2.10
"02/05/2016 20:00","O H",61846,18.00,-1.24,-0.11
"02/05/2016 20:00","PJM",61847,21.40,1.13,-1.14
"02/05/2016 20:00","WEST",61752,18.32,-0.92,-0.11
"02/05/2016 21:00","CAPITL",61757,20.50,1.31,-2.54
"02/05/2016 21:00","CENTRL",61754,16.70,-0.07,-0.12
"02/05/2016 21:00","DUNWOD",61760,20.70,2.05,-2.01
"02/05/2016 21:00","GENESE",61753,16.13,-0.62,-0.11
"02/05/2016 21:00","H Q",61844,16.22,-0.42,0.00
"02/05/2016 21:00","HUD VL",61758,20.61,1.98,-2.00
"02/05/2016 21:00","LONGIL",61762,26.56,2.70,-7.23
"02/05/2016 21:00","MHK VL",61756,17.43,0.48,-0.31
"02/05/2016 21:00","MILLWD",61759,20.70,2.05,-2.02
"02/05/2016 21:00","N.Y.C.",61761,20.80,2.15,-2.01
"02/05/2016 21:00","NORTH",61755,16.22,-0.42,0.00
"02/05/2016 21:00","NPX",61845,20.50,1.55,-2.31
"02/05/2016 21:00","O H",61846,15.60,-1.17,-0.13
"02/05/2016 21:00","PJM",61847,18.79,0.90,-1.25
"02/05/2016 21:00","WEST",61752,15.85,-0.92,-0.12
"02/05/2016 22:00","CAPITL",61757,20.72,1.16,-4.89
"02/05/2016 22:00","CENTRL",61754,14.90,0.00,-0.24
"02/05/2016 22:00","DUNWOD",61760,20.18,1.64,-3.87
"02/05/2016 22:00","GENESE",61753,14.42,-0.45,-0.21
"02/05/2016 22:00","H Q",61844,14.28,-0.38,0.00
"02/05/2016 22:00","HUD VL",61758,20.09,1.58,-3.84
"02/05/2016 22:00","LONGIL",61762,24.66,2.21,-7.78
"02/05/2016 22:00","MHK VL",61756,15.72,0.43,-0.63
"02/05/2016 22:00","MILLWD",61759,20.19,1.64,-3.88
"02/05/2016 22:00","N.Y.C.",61761,20.31,1.77,-3.87
"02/05/2016 22:00","NORTH",61755,14.27,-0.40,0.00
"02/05/2016 22:00","NPX",61845,20.41,1.29,-4.45
"02/05/2016 22:00","O H",61846,14.00,-0.91,-0.24
"02/05/2016 22:00","PJM",61847,17.80,0.72,-2.41
"02/05/2016 22:00","WEST",61752,14.21,-0.69,-0.24
"02/05/2016 23:00","CAPITL",61757,17.65,0.92,-4.18
"02/05/2016 23:00","CENTRL",61754,12.75,-0.01,-0.20
"02/05/2016 23:00","DUNWOD",61760,17.15,1.29,-3.30
"02/05/2016 23:00","GENESE",61753,12.43,-0.31,-0.18
"02/05/2016 23:00","H Q",61844,12.27,-0.29,0.00
"02/05/2016 23:00","HUD VL",61758,17.09,1.26,-3.28
"02/05/2016 23:00","LONGIL",61762,22.37,1.81,-8.01
"02/05/2016 23:00","MHK VL",61756,13.53,0.44,-0.54
"02/05/2016 23:00","MILLWD",61759,17.17,1.29,-3.31
"02/05/2016 23:00","N.Y.C.",61761,17.31,1.44,-3.30
"02/05/2016 23:00","NORTH",61755,12.24,-0.31,0.00
"02/05/2016 23:00","NPX",61845,17.37,1.02,-3.80
"02/05/2016 23:00","O H",61846,12.00,-0.77,-0.21
"02/05/2016 23:00","PJM",61847,15.17,0.55,-2.06
"02/05/2016 23:00","WEST",61752,12.13,-0.63,-0.20
