Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2016 02:00,WEST,61752,9.24,0.13,-0.59
11/14/2016 03:00,CAPITL,61757,15.42,0.55,-6.33
11/14/2016 03:00,CENTRL,61754,9.26,0.11,-0.62
11/14/2016 03:00,DUNWOD,61760,13.98,0.90,-4.55
11/14/2016 03:00,GENESE,61753,8.99,-0.04,-0.50
11/14/2016 03:00,H Q,61844,8.26,-0.27,0.00
11/14/2016 03:00,HUD VL,61758,13.92,0.87,-4.51
11/14/2016 03:00,LONGIL,61762,14.21,1.13,-4.55
11/14/2016 03:00,MHK VL,61756,9.35,0.20,-0.61
11/14/2016 03:00,MILLWD,61759,14.03,0.90,-4.59
11/14/2016 03:00,N.Y.C.,61761,14.03,0.95,-4.55
11/14/2016 03:00,NORTH,61755,8.15,-0.38,0.00
11/14/2016 03:00,NPX,61845,15.90,0.84,-6.53
11/14/2016 03:00,O H,61846,9.19,-0.03,-0.68
11/14/2016 03:00,PJM,61847,11.45,0.43,-2.49
11/14/2016 03:00,WEST,61752,9.34,0.16,-0.64
11/14/2016 04:00,CAPITL,61757,16.57,0.69,-5.43
11/14/2016 04:00,CENTRL,61754,11.20,0.21,-0.53
11/14/2016 04:00,DUNWOD,61760,15.49,1.14,-3.90
11/14/2016 04:00,GENESE,61753,10.96,0.07,-0.43
11/14/2016 04:00,H Q,61844,10.08,-0.38,0.00
11/14/2016 04:00,HUD VL,61758,15.38,1.06,-3.87
11/14/2016 04:00,LONGIL,61762,15.85,1.49,-3.90
11/14/2016 04:00,MHK VL,61756,11.27,0.29,-0.52
11/14/2016 04:00,MILLWD,61759,15.52,1.13,-3.93
11/14/2016 04:00,N.Y.C.,61761,15.54,1.19,-3.90
11/14/2016 04:00,NORTH,61755,9.88,-0.58,0.00
11/14/2016 04:00,NPX,61845,17.53,1.05,-6.03
11/14/2016 04:00,O H,61846,11.07,0.03,-0.59
11/14/2016 04:00,PJM,61847,13.17,0.57,-2.14
11/14/2016 04:00,WEST,61752,11.24,0.23,-0.55
11/14/2016 05:00,CAPITL,61757,14.98,0.95,0.00
11/14/2016 05:00,CENTRL,61754,14.37,0.35,0.00
11/14/2016 05:00,DUNWOD,61760,15.58,1.56,0.00
11/14/2016 05:00,GENESE,61753,14.30,0.28,0.00
11/14/2016 05:00,H Q,61844,13.04,-0.53,0.45
11/14/2016 05:00,HUD VL,61758,15.48,1.46,0.00
11/14/2016 05:00,LONGIL,61762,16.09,2.06,-0.01
11/14/2016 05:00,MHK VL,61756,14.42,0.39,0.00
11/14/2016 05:00,MILLWD,61759,15.54,1.52,0.00
11/14/2016 05:00,N.Y.C.,61761,15.66,1.64,0.00
11/14/2016 05:00,NORTH,61755,13.18,-0.84,0.00
11/14/2016 05:00,NPX,61845,20.14,1.42,-4.70
11/14/2016 05:00,O H,61846,14.22,0.20,0.00
11/14/2016 05:00,PJM,61847,14.88,0.86,0.00
11/14/2016 05:00,WEST,61752,14.57,0.55,0.00
11/14/2016 06:00,CAPITL,61757,24.51,1.49,0.00
11/14/2016 06:00,CENTRL,61754,23.66,0.64,0.00
11/14/2016 06:00,DUNWOD,61760,25.61,2.60,0.00
11/14/2016 06:00,GENESE,61753,23.36,0.35,0.00
11/14/2016 06:00,H Q,61844,22.18,-0.83,0.00
11/14/2016 06:00,HUD VL,61758,25.48,2.46,0.00
11/14/2016 06:00,LONGIL,61762,26.83,3.50,-0.32
11/14/2016 06:00,MHK VL,61756,23.82,0.81,0.00
11/14/2016 06:00,MILLWD,61759,25.61,2.60,0.00
11/14/2016 06:00,N.Y.C.,61761,25.70,2.69,0.00
11/14/2016 06:00,NORTH,61755,21.86,-1.15,0.00
11/14/2016 06:00,NPX,61845,27.00,2.32,-1.66
11/14/2016 06:00,O H,61846,19.24,0.23,4.00
11/14/2016 06:00,PJM,61847,24.42,1.40,0.00
11/14/2016 06:00,WEST,61752,23.98,0.97,0.00
11/14/2016 07:00,CAPITL,61757,25.25,1.59,0.00
11/14/2016 07:00,CENTRL,61754,24.37,0.71,0.00
11/14/2016 07:00,DUNWOD,61760,26.57,2.91,0.00
11/14/2016 07:00,GENESE,61753,23.90,0.24,0.00
11/14/2016 07:00,H Q,61844,22.79,-0.88,0.00
11/14/2016 07:00,HUD VL,61758,26.34,2.67,0.00
11/14/2016 07:00,LONGIL,61762,27.54,3.72,-0.16
11/14/2016 07:00,MHK VL,61756,24.54,0.88,0.00
11/14/2016 07:00,MILLWD,61759,26.55,2.89,0.00
11/14/2016 07:00,N.Y.C.,61761,26.76,3.10,0.00
11/14/2016 07:00,NORTH,61755,22.34,-1.32,0.00
11/14/2016 07:00,NPX,61845,27.30,2.53,-1.10
11/14/2016 07:00,O H,61846,22.86,-0.02,0.78
11/14/2016 07:00,PJM,61847,25.11,1.44,0.00
11/14/2016 07:00,WEST,61752,24.47,0.81,0.00
11/14/2016 08:00,CAPITL,61757,25.04,1.69,-0.25
11/14/2016 08:00,CENTRL,61754,23.75,0.65,0.00
11/14/2016 08:00,DUNWOD,61760,29.32,2.89,-3.32
11/14/2016 08:00,GENESE,61753,23.20,0.09,0.00
11/14/2016 08:00,H Q,61844,22.20,-0.90,0.00
11/14/2016 08:00,HUD VL,61758,28.59,2.66,-2.83
11/14/2016 08:00,LONGIL,61762,29.92,3.49,-3.32
11/14/2016 08:00,MHK VL,61756,24.05,0.79,-0.16
11/14/2016 08:00,MILLWD,61759,29.33,2.96,-3.27
11/14/2016 08:00,N.Y.C.,61761,29.52,3.10,-3.32
11/14/2016 08:00,NORTH,61755,21.74,-1.36,0.00
11/14/2016 08:00,NPX,61845,27.78,2.45,-2.23
11/14/2016 08:00,O H,61846,23.10,0.00,0.00
11/14/2016 08:00,PJM,61847,25.97,1.41,-1.45
11/14/2016 08:00,WEST,61752,23.96,0.86,0.00
11/14/2016 09:00,CAPITL,61757,26.30,1.69,-0.13
11/14/2016 09:00,CENTRL,61754,25.17,0.68,0.00
11/14/2016 09:00,DUNWOD,61760,29.28,3.11,-1.68
11/14/2016 09:00,GENESE,61753,24.37,-0.12,0.00
11/14/2016 09:00,H Q,61844,23.51,-0.98,0.00
11/14/2016 09:00,HUD VL,61758,28.76,2.84,-1.43
11/14/2016 09:00,LONGIL,61762,30.02,3.85,-1.68
11/14/2016 09:00,MHK VL,61756,25.40,0.83,-0.08
11/14/2016 09:00,MILLWD,61759,29.30,3.16,-1.65
11/14/2016 09:00,N.Y.C.,61761,29.52,3.36,-1.68
11/14/2016 09:00,NORTH,61755,22.92,-1.57,0.00
11/14/2016 09:00,NPX,61845,28.19,2.57,-1.13
11/14/2016 09:00,O H,61846,21.95,-0.17,2.37
11/14/2016 09:00,PJM,61847,26.69,1.47,-0.73
11/14/2016 09:00,WEST,61752,25.17,0.68,0.00
11/14/2016 10:00,CAPITL,61757,26.04,1.66,-0.02
11/14/2016 10:00,CENTRL,61754,25.07,0.71,0.00
11/14/2016 10:00,DUNWOD,61760,27.50,3.07,-0.07
11/14/2016 10:00,GENESE,61753,24.34,-0.02,0.00
11/14/2016 10:00,H Q,61844,23.32,-0.98,0.07
11/14/2016 10:00,HUD VL,61758,27.10,2.68,-0.06
11/14/2016 10:00,LONGIL,61762,28.35,3.90,-0.08
11/14/2016 10:00,MHK VL,61756,25.15,0.80,0.02
11/14/2016 10:00,MILLWD,61759,27.48,3.05,-0.07
11/14/2016 10:00,N.Y.C.,61761,27.77,3.34,-0.07
11/14/2016 10:00,NORTH,61755,22.49,-1.61,0.27
11/14/2016 10:00,NPX,61845,26.97,2.56,-0.05
11/14/2016 10:00,O H,61846,21.02,-0.07,3.27
11/14/2016 10:00,PJM,61847,25.86,1.46,-0.03
11/14/2016 10:00,WEST,61752,25.17,0.80,0.00
11/14/2016 11:00,CAPITL,61757,24.58,1.59,0.00
11/14/2016 11:00,CENTRL,61754,23.57,0.58,0.00
11/14/2016 11:00,DUNWOD,61760,25.92,2.92,0.00
11/14/2016 11:00,GENESE,61753,22.77,-0.23,0.00
11/14/2016 11:00,H Q,61844,22.10,-0.90,0.00
11/14/2016 11:00,HUD VL,61758,25.53,2.53,0.00
11/14/2016 11:00,LONGIL,61762,26.59,3.59,-0.01
11/14/2016 11:00,MHK VL,61756,23.75,0.76,0.00
11/14/2016 11:00,MILLWD,61759,25.82,2.83,0.00
11/14/2016 11:00,N.Y.C.,61761,26.19,3.20,0.00
11/14/2016 11:00,NORTH,61755,21.49,-1.49,0.01
11/14/2016 11:00,NPX,61845,25.41,2.41,0.00
11/14/2016 11:00,O H,61846,20.20,-0.37,2.43
11/14/2016 11:00,PJM,61847,24.26,1.26,0.00
11/14/2016 11:00,WEST,61752,23.34,0.35,0.00
11/14/2016 12:00,CAPITL,61757,23.05,1.40,-0.06
11/14/2016 12:00,CENTRL,61754,22.13,0.54,0.00
11/14/2016 12:00,DUNWOD,61760,25.09,2.74,-0.75
11/14/2016 12:00,GENESE,61753,21.48,-0.11,0.00
11/14/2016 12:00,H Q,61844,20.77,-0.82,0.00
11/14/2016 12:00,HUD VL,61758,24.58,2.35,-0.64
11/14/2016 12:00,LONGIL,61762,26.19,3.45,-1.15
11/14/2016 12:00,MHK VL,61756,22.32,0.69,-0.04
11/14/2016 12:00,MILLWD,61759,25.01,2.68,-0.74
11/14/2016 12:00,N.Y.C.,61761,25.34,3.00,-0.75
11/14/2016 12:00,NORTH,61755,20.27,-1.32,0.00
11/14/2016 12:00,NPX,61845,24.32,2.22,-0.51
11/14/2016 12:00,O H,61846,19.56,-0.24,1.79
11/14/2016 12:00,PJM,61847,23.13,1.21,-0.33
11/14/2016 12:00,WEST,61752,22.02,0.43,0.00
11/14/2016 13:00,CAPITL,61757,23.04,1.40,-0.02
11/14/2016 13:00,CENTRL,61754,22.14,0.52,0.00
11/14/2016 13:00,DUNWOD,61760,24.60,2.72,-0.26
11/14/2016 13:00,GENESE,61753,21.49,-0.13,0.00
11/14/2016 13:00,H Q,61844,20.82,-0.80,0.00
11/14/2016 13:00,HUD VL,61758,24.22,2.38,-0.22
11/14/2016 13:00,LONGIL,61762,25.13,3.24,-0.26
11/14/2016 13:00,MHK VL,61756,22.32,0.69,-0.01
11/14/2016 13:00,MILLWD,61759,24.58,2.70,-0.26
11/14/2016 13:00,N.Y.C.,61761,24.88,3.00,-0.26
11/14/2016 13:00,NORTH,61755,20.39,-1.23,0.00
11/14/2016 13:00,NPX,61845,24.00,2.21,-0.17
11/14/2016 13:00,O H,61846,19.36,-0.24,2.03
11/14/2016 13:00,PJM,61847,22.94,1.21,-0.11
11/14/2016 13:00,WEST,61752,22.07,0.45,0.00
11/14/2016 14:00,CAPITL,61757,21.91,1.41,-0.11
11/14/2016 14:00,CENTRL,61754,20.82,0.43,0.00
11/14/2016 14:00,DUNWOD,61760,24.44,2.57,-1.48
11/14/2016 14:00,GENESE,61753,20.17,-0.22,0.00
11/14/2016 14:00,H Q,61844,19.64,-0.75,0.00
11/14/2016 14:00,HUD VL,61758,23.90,2.24,-1.26
11/14/2016 14:00,LONGIL,61762,25.04,3.16,-1.49
11/14/2016 14:00,MHK VL,61756,21.09,0.63,-0.07
11/14/2016 14:00,MILLWD,61759,24.38,2.53,-1.46
11/14/2016 14:00,N.Y.C.,61761,24.69,2.81,-1.48
11/14/2016 14:00,NORTH,61755,19.21,-1.18,0.00
11/14/2016 14:00,NPX,61845,23.57,2.18,-1.00
11/14/2016 14:00,O H,61846,18.84,-0.35,1.20
11/14/2016 14:00,PJM,61847,22.14,1.10,-0.65
11/14/2016 14:00,WEST,61752,20.66,0.26,0.00
11/14/2016 15:00,CAPITL,61757,22.33,1.39,-0.18
11/14/2016 15:00,CENTRL,61754,21.19,0.44,0.00
11/14/2016 15:00,DUNWOD,61760,25.81,2.61,-2.45
11/14/2016 15:00,GENESE,61753,20.48,-0.27,0.00
11/14/2016 15:00,H Q,61844,19.98,-0.77,0.00
11/14/2016 15:00,HUD VL,61758,25.11,2.28,-2.08
11/14/2016 15:00,LONGIL,61762,26.83,3.36,-2.72
11/14/2016 15:00,MHK VL,61756,21.47,0.60,-0.11
11/14/2016 15:00,MILLWD,61759,25.75,2.57,-2.42
11/14/2016 15:00,N.Y.C.,61761,26.06,2.86,-2.45
11/14/2016 15:00,NORTH,61755,19.57,-1.18,0.00
11/14/2016 15:00,NPX,61845,24.53,2.14,-1.64
11/14/2016 15:00,O H,61846,19.74,-0.35,0.66
11/14/2016 15:00,PJM,61847,22.94,1.12,-1.07
11/14/2016 15:00,WEST,61752,21.04,0.29,0.00
11/14/2016 16:00,CAPITL,61757,26.71,1.58,-0.49
11/14/2016 16:00,CENTRL,61754,25.31,0.67,0.00
11/14/2016 16:00,DUNWOD,61760,34.45,3.01,-6.81
11/14/2016 16:00,GENESE,61753,24.64,0.00,0.00
11/14/2016 16:00,H Q,61844,23.70,-0.94,0.00
11/14/2016 16:00,HUD VL,61758,33.22,2.76,-5.82
11/14/2016 16:00,LONGIL,61762,35.37,3.92,-6.81
11/14/2016 16:00,MHK VL,61756,25.76,0.79,-0.33
11/14/2016 16:00,MILLWD,61759,34.39,3.01,-6.74
11/14/2016 16:00,N.Y.C.,61761,34.65,3.20,-6.80
11/14/2016 16:00,NORTH,61755,23.19,-1.45,0.00
11/14/2016 16:00,NPX,61845,31.67,2.46,-4.57
11/14/2016 16:00,O H,61846,24.37,-0.27,0.00
11/14/2016 16:00,PJM,61847,28.97,1.35,-2.97
11/14/2016 16:00,WEST,61752,25.08,0.44,0.00
11/14/2016 17:00,CAPITL,61757,36.22,2.28,-0.39
11/14/2016 17:00,CENTRL,61754,34.42,0.87,0.00
11/14/2016 17:00,DUNWOD,61760,42.90,3.96,-5.39
11/14/2016 17:00,GENESE,61753,33.38,-0.17,0.00
11/14/2016 17:00,H Q,61844,32.38,-1.18,0.00
11/14/2016 17:00,HUD VL,61758,41.85,3.69,-4.61
11/14/2016 17:00,LONGIL,61762,44.19,5.23,-5.41
11/14/2016 17:00,MHK VL,61756,35.02,1.21,-0.26
11/14/2016 17:00,MILLWD,61759,42.85,3.96,-5.34
11/14/2016 17:00,N.Y.C.,61761,43.07,4.13,-5.39
11/14/2016 17:00,NORTH,61755,31.91,-1.64,0.00
11/14/2016 17:00,NPX,61845,40.56,3.39,-3.62
11/14/2016 17:00,O H,61846,32.85,-0.71,0.00
11/14/2016 17:00,PJM,61847,37.52,1.61,-2.36
11/14/2016 17:00,WEST,61752,33.85,0.30,0.00
11/14/2016 18:00,CAPITL,61757,34.19,2.10,-0.26
11/14/2016 18:00,CENTRL,61754,32.76,0.92,0.00
11/14/2016 18:00,DUNWOD,61760,39.17,3.79,-3.55
11/14/2016 18:00,GENESE,61753,31.97,0.13,0.00
11/14/2016 18:00,H Q,61844,30.66,-1.18,0.00
11/14/2016 18:00,HUD VL,61758,38.37,3.50,-3.03
11/14/2016 18:00,LONGIL,61762,42.70,5.00,-5.86
11/14/2016 18:00,MHK VL,61756,33.22,1.21,-0.17
11/14/2016 18:00,MILLWD,61759,39.17,3.82,-3.51
11/14/2016 18:00,N.Y.C.,61761,39.33,3.95,-3.54
11/14/2016 18:00,NORTH,61755,30.15,-1.69,0.00
11/14/2016 18:00,NPX,61845,37.40,3.18,-2.38
11/14/2016 18:00,O H,61846,31.49,-0.35,0.00
11/14/2016 18:00,PJM,61847,35.07,1.69,-1.55
11/14/2016 18:00,WEST,61752,32.57,0.73,0.00
11/14/2016 19:00,CAPITL,61757,29.86,1.71,-0.18
11/14/2016 19:00,CENTRL,61754,28.84,0.87,0.00
11/14/2016 19:00,DUNWOD,61760,33.91,3.41,-2.53
11/14/2016 19:00,GENESE,61753,28.11,0.14,0.00
11/14/2016 19:00,H Q,61844,26.91,-1.06,0.00
11/14/2016 19:00,HUD VL,61758,33.24,3.10,-2.16
11/14/2016 19:00,LONGIL,61762,37.17,4.45,-4.75
11/14/2016 19:00,MHK VL,61756,29.05,0.95,-0.12
11/14/2016 19:00,MILLWD,61759,33.83,3.36,-2.51
11/14/2016 19:00,N.Y.C.,61761,34.11,3.61,-2.53
11/14/2016 19:00,NORTH,61755,26.32,-1.65,0.00
11/14/2016 19:00,NPX,61845,32.44,2.77,-1.70
11/14/2016 19:00,O H,61846,27.83,-0.14,0.00
11/14/2016 19:00,PJM,61847,30.76,1.68,-1.11
11/14/2016 19:00,WEST,61752,28.73,0.76,0.00
11/14/2016 20:00,CAPITL,61757,26.60,1.50,-0.19
11/14/2016 20:00,CENTRL,61754,25.54,0.62,0.00
11/14/2016 20:00,DUNWOD,61760,30.58,3.06,-2.60
11/14/2016 20:00,GENESE,61753,24.72,-0.20,0.00
11/14/2016 20:00,H Q,61844,24.03,-0.90,0.00
11/14/2016 20:00,HUD VL,61758,29.91,2.77,-2.22
11/14/2016 20:00,LONGIL,61762,31.54,4.01,-2.60
11/14/2016 20:00,MHK VL,61756,25.90,0.85,-0.13
11/14/2016 20:00,MILLWD,61759,30.48,2.99,-2.57
11/14/2016 20:00,N.Y.C.,61761,30.83,3.31,-2.59
11/14/2016 20:00,NORTH,61755,23.62,-1.30,0.00
11/14/2016 20:00,NPX,61845,29.13,2.47,-1.74
11/14/2016 20:00,O H,61846,24.45,-0.47,0.00
11/14/2016 20:00,PJM,61847,27.40,1.34,-1.13
11/14/2016 20:00,WEST,61752,25.12,0.20,0.00
11/14/2016 21:00,CAPITL,61757,23.56,1.39,-0.10
11/14/2016 21:00,CENTRL,61754,22.44,0.37,0.00
11/14/2016 21:00,DUNWOD,61760,26.19,2.69,-1.43
11/14/2016 21:00,GENESE,61753,21.71,-0.35,0.00
11/14/2016 21:00,H Q,61844,21.33,-0.73,0.00
11/14/2016 21:00,HUD VL,61758,25.74,2.45,-1.23
11/14/2016 21:00,LONGIL,61762,27.44,3.53,-1.85
11/14/2016 21:00,MHK VL,61756,22.86,0.73,-0.07
11/14/2016 21:00,MILLWD,61759,26.11,2.62,-1.42
11/14/2016 21:00,N.Y.C.,61761,26.47,2.98,-1.43
11/14/2016 21:00,NORTH,61755,21.14,-0.93,0.00
11/14/2016 21:00,NPX,61845,25.23,2.21,-0.96
11/14/2016 21:00,O H,61846,21.15,-0.57,0.34
11/14/2016 21:00,PJM,61847,23.77,1.08,-0.63
11/14/2016 21:00,WEST,61752,22.00,-0.07,0.00
11/14/2016 22:00,CAPITL,61757,20.25,1.31,0.00
11/14/2016 22:00,CENTRL,61754,19.25,0.30,0.00
11/14/2016 22:00,DUNWOD,61760,21.10,2.16,0.00
11/14/2016 22:00,GENESE,61753,18.77,-0.17,0.00
11/14/2016 22:00,H Q,61844,18.34,-0.61,0.00
11/14/2016 22:00,HUD VL,61758,20.91,1.97,0.00
11/14/2016 22:00,LONGIL,61762,22.64,2.77,-0.93
11/14/2016 22:00,MHK VL,61756,19.46,0.51,0.00
11/14/2016 22:00,MILLWD,61759,21.05,2.10,0.00
11/14/2016 22:00,N.Y.C.,61761,21.31,2.37,0.00
11/14/2016 22:00,NORTH,61755,18.15,-0.79,0.00
11/14/2016 22:00,NPX,61845,20.84,1.89,0.00
11/14/2016 22:00,O H,61846,18.25,-0.40,0.30
11/14/2016 22:00,PJM,61847,19.82,0.87,0.00
11/14/2016 22:00,WEST,61752,19.04,0.10,0.00
11/14/2016 23:00,CAPITL,61757,18.59,1.05,0.00
11/14/2016 23:00,CENTRL,61754,17.85,0.32,0.00
11/14/2016 23:00,DUNWOD,61760,19.45,1.91,0.00
11/14/2016 23:00,GENESE,61753,17.46,-0.07,0.00
11/14/2016 23:00,H Q,61844,16.99,-0.54,0.00
11/14/2016 23:00,HUD VL,61758,19.30,1.77,0.00
11/14/2016 23:00,LONGIL,61762,19.92,2.38,0.00
11/14/2016 23:00,MHK VL,61756,18.01,0.47,0.00
11/14/2016 23:00,MILLWD,61759,19.41,1.88,0.00
11/14/2016 23:00,N.Y.C.,61761,19.62,2.09,0.00
11/14/2016 23:00,NORTH,61755,16.85,-0.68,0.00
11/14/2016 23:00,NPX,61845,19.23,1.70,0.00
11/14/2016 23:00,O H,61846,17.06,-0.18,0.30
11/14/2016 23:00,PJM,61847,18.41,0.88,0.00
11/14/2016 23:00,WEST,61752,17.76,0.23,0.00
