Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2016 08:00,MILLWD,61759,26.16,1.87,0.00
10/20/2016 08:00,N.Y.C.,61761,26.40,2.11,0.00
10/20/2016 08:00,NORTH,61755,0.72,-3.13,20.43
10/20/2016 08:00,NPX,61845,26.31,1.82,-0.19
10/20/2016 08:00,O H,61846,22.32,-1.17,0.81
10/20/2016 08:00,PJM,61847,25.08,0.36,-0.43
10/20/2016 08:00,WEST,61752,26.54,-0.46,-2.72
10/20/2016 09:00,CAPITL,61757,26.40,0.89,0.00
10/20/2016 09:00,CENTRL,61754,26.32,0.08,-0.73
10/20/2016 09:00,DUNWOD,61760,27.42,1.91,0.00
10/20/2016 09:00,GENESE,61753,24.17,-0.71,0.63
10/20/2016 09:00,H Q,61844,3.91,0.00,21.60
10/20/2016 09:00,HUD VL,61758,27.14,1.63,0.00
10/20/2016 09:00,LONGIL,61762,28.24,2.73,-0.01
10/20/2016 09:00,MHK VL,61756,25.94,0.43,0.00
10/20/2016 09:00,MILLWD,61759,27.40,1.89,0.00
10/20/2016 09:00,N.Y.C.,61761,27.62,2.12,0.00
10/20/2016 09:00,NORTH,61755,1.00,-3.19,21.32
10/20/2016 09:00,NPX,61845,27.24,1.74,0.00
10/20/2016 09:00,O H,61846,22.50,-1.10,1.91
10/20/2016 09:00,PJM,61847,26.93,0.41,-1.01
10/20/2016 09:00,WEST,61752,31.61,-0.36,-6.46
10/20/2016 10:00,CAPITL,61757,27.13,0.89,0.00
10/20/2016 10:00,CENTRL,61754,27.40,0.13,-1.04
10/20/2016 10:00,DUNWOD,61760,28.13,1.89,0.00
10/20/2016 10:00,GENESE,61753,24.67,-0.68,0.89
10/20/2016 10:00,H Q,61844,8.02,0.00,18.22
10/20/2016 10:00,HUD VL,61758,27.86,1.63,0.00
10/20/2016 10:00,LONGIL,61762,29.31,3.07,-0.01
10/20/2016 10:00,MHK VL,61756,26.71,0.47,0.00
10/20/2016 10:00,MILLWD,61759,28.10,1.86,0.00
10/20/2016 10:00,N.Y.C.,61761,28.34,2.10,0.00
10/20/2016 10:00,NORTH,61755,5.00,-3.25,17.98
10/20/2016 10:00,NPX,61845,27.92,1.68,0.00
10/20/2016 10:00,O H,61846,22.50,-1.02,2.71
10/20/2016 10:00,PJM,61847,28.15,0.47,-1.44
10/20/2016 10:00,WEST,61752,35.14,-0.26,-9.16
10/20/2016 11:00,CAPITL,61757,27.72,0.88,0.00
10/20/2016 11:00,CENTRL,61754,28.11,0.08,-1.19
10/20/2016 11:00,DUNWOD,61760,28.79,1.96,0.00
10/20/2016 11:00,GENESE,61753,25.05,-0.75,1.03
10/20/2016 11:00,H Q,61844,8.03,0.00,18.80
10/20/2016 11:00,HUD VL,61758,28.55,1.72,0.00
10/20/2016 11:00,LONGIL,61762,30.43,3.06,-0.55
10/20/2016 11:00,MHK VL,61756,27.31,0.48,0.00
10/20/2016 11:00,MILLWD,61759,28.79,1.96,0.00
10/20/2016 11:00,N.Y.C.,61761,29.00,2.17,0.00
10/20/2016 11:00,NORTH,61755,5.00,-3.27,18.56
10/20/2016 11:00,NPX,61845,28.50,1.66,0.00
10/20/2016 11:00,O H,61846,22.55,-1.15,3.13
10/20/2016 11:00,PJM,61847,28.92,0.43,-1.66
10/20/2016 11:00,WEST,61752,37.00,-0.40,-10.57
10/20/2016 12:00,CAPITL,61757,27.67,0.94,0.00
10/20/2016 12:00,CENTRL,61754,27.87,0.00,-1.14
10/20/2016 12:00,DUNWOD,61760,28.79,2.06,0.00
10/20/2016 12:00,GENESE,61753,24.90,-0.86,0.98
10/20/2016 12:00,H Q,61844,8.13,0.00,18.61
10/20/2016 12:00,HUD VL,61758,28.53,1.79,0.00
10/20/2016 12:00,LONGIL,61762,32.19,3.02,-2.44
10/20/2016 12:00,MHK VL,61756,27.08,0.35,0.00
10/20/2016 12:00,MILLWD,61759,28.77,2.03,0.00
10/20/2016 12:00,N.Y.C.,61761,29.01,2.27,0.00
10/20/2016 12:00,NORTH,61755,5.00,-3.37,18.37
10/20/2016 12:00,NPX,61845,28.50,1.76,0.00
10/20/2016 12:00,O H,61846,22.53,-1.23,2.98
10/20/2016 12:00,PJM,61847,28.74,0.43,-1.58
10/20/2016 12:00,WEST,61752,36.30,-0.48,-10.05
10/20/2016 13:00,CAPITL,61757,27.49,0.95,0.00
10/20/2016 13:00,CENTRL,61754,27.56,-0.03,-1.06
10/20/2016 13:00,DUNWOD,61760,28.63,2.10,0.00
10/20/2016 13:00,GENESE,61753,24.76,-0.85,0.92
10/20/2016 13:00,H Q,61844,3.88,0.00,22.65
10/20/2016 13:00,HUD VL,61758,28.39,1.86,0.00
10/20/2016 13:00,LONGIL,61762,32.47,3.02,-2.91
10/20/2016 13:00,MHK VL,61756,26.82,0.29,0.00
10/20/2016 13:00,MILLWD,61759,28.60,2.07,0.00
10/20/2016 13:00,N.Y.C.,61761,28.84,2.31,0.00
10/20/2016 13:00,NORTH,61755,0.81,-3.37,22.35
10/20/2016 13:00,NPX,61845,28.39,1.86,0.00
10/20/2016 13:00,O H,61846,22.50,-1.25,2.79
10/20/2016 13:00,PJM,61847,28.43,0.42,-1.47
10/20/2016 13:00,WEST,61752,35.35,-0.50,-9.32
10/20/2016 14:00,CAPITL,61757,27.39,0.93,0.00
10/20/2016 14:00,CENTRL,61754,27.33,-0.05,-0.92
10/20/2016 14:00,DUNWOD,61760,28.58,2.12,0.00
10/20/2016 14:00,GENESE,61753,24.84,-0.82,0.80
10/20/2016 14:00,H Q,61844,4.19,0.00,22.27
10/20/2016 14:00,HUD VL,61758,28.34,1.88,0.00
10/20/2016 14:00,LONGIL,61762,34.75,3.04,-5.25
10/20/2016 14:00,MHK VL,61756,26.70,0.24,0.00
10/20/2016 14:00,MILLWD,61759,28.55,2.09,0.00
10/20/2016 14:00,N.Y.C.,61761,28.80,2.33,0.00
10/20/2016 14:00,NORTH,61755,0.96,-3.52,21.98
10/20/2016 14:00,NPX,61845,28.37,1.91,0.00
10/20/2016 14:00,O H,61846,22.50,-1.24,2.72
10/20/2016 14:00,PJM,61847,28.17,0.42,-1.28
10/20/2016 14:00,WEST,61752,34.11,-0.48,-8.12
10/20/2016 15:00,CAPITL,61757,27.15,0.92,0.00
10/20/2016 15:00,CENTRL,61754,27.13,-0.05,-0.95
10/20/2016 15:00,DUNWOD,61760,28.36,2.12,0.00
10/20/2016 15:00,GENESE,61753,24.54,-0.87,0.82
10/20/2016 15:00,H Q,61844,4.01,0.00,22.23
10/20/2016 15:00,HUD VL,61758,28.12,1.89,0.00
10/20/2016 15:00,LONGIL,61762,39.62,3.07,-10.32
10/20/2016 15:00,MHK VL,61756,26.42,0.18,0.00
10/20/2016 15:00,MILLWD,61759,28.39,2.15,0.00
10/20/2016 15:00,N.Y.C.,61761,28.60,2.36,0.00
10/20/2016 15:00,NORTH,61755,0.76,-3.54,21.93
10/20/2016 15:00,NPX,61845,28.15,1.91,0.00
10/20/2016 15:00,O H,61846,22.50,-1.23,2.50
10/20/2016 15:00,PJM,61847,28.00,0.45,-1.32
10/20/2016 15:00,WEST,61752,34.11,-0.50,-8.37
10/20/2016 16:00,CAPITL,61757,27.59,0.96,0.00
10/20/2016 16:00,CENTRL,61754,26.89,-0.08,-0.34
10/20/2016 16:00,DUNWOD,61760,28.84,2.21,0.00
10/20/2016 16:00,GENESE,61753,25.52,-0.83,0.29
10/20/2016 16:00,H Q,61844,4.34,0.00,22.30
10/20/2016 16:00,HUD VL,61758,28.63,2.00,0.00
10/20/2016 16:00,LONGIL,61762,42.55,3.17,-12.75
10/20/2016 16:00,MHK VL,61756,26.71,0.08,0.00
10/20/2016 16:00,MILLWD,61759,28.84,2.21,0.00
10/20/2016 16:00,N.Y.C.,61761,29.09,2.45,0.00
10/20/2016 16:00,NORTH,61755,0.79,-3.83,22.01
10/20/2016 16:00,NPX,61845,28.63,2.00,0.00
10/20/2016 16:00,O H,61846,23.95,-1.33,1.35
10/20/2016 16:00,PJM,61847,27.56,0.45,-0.47
10/20/2016 16:00,WEST,61752,28.97,-0.64,-2.97
10/20/2016 17:00,CAPITL,61757,29.53,1.02,0.00
10/20/2016 17:00,CENTRL,61754,28.50,0.00,0.00
10/20/2016 17:00,DUNWOD,61760,30.75,2.25,0.00
10/20/2016 17:00,GENESE,61753,27.79,-0.71,0.00
10/20/2016 17:00,H Q,61844,4.79,0.00,23.71
10/20/2016 17:00,HUD VL,61758,30.55,2.05,0.00
10/20/2016 17:00,LONGIL,61762,40.51,3.28,-8.74
10/20/2016 17:00,MHK VL,61756,28.70,0.20,0.00
10/20/2016 17:00,MILLWD,61759,30.73,2.22,0.00
10/20/2016 17:00,N.Y.C.,61761,30.96,2.45,0.00
10/20/2016 17:00,NORTH,61755,1.00,-4.10,23.40
10/20/2016 17:00,NPX,61845,30.52,2.02,0.00
10/20/2016 17:00,O H,61846,25.96,-1.34,1.20
10/20/2016 17:00,PJM,61847,28.96,0.45,0.00
10/20/2016 17:00,WEST,61752,27.90,-0.60,0.00
10/20/2016 18:00,CAPITL,61757,32.94,1.11,0.00
10/20/2016 18:00,CENTRL,61754,32.38,0.13,-0.43
10/20/2016 18:00,DUNWOD,61760,34.15,2.32,0.00
10/20/2016 18:00,GENESE,61753,30.98,-0.48,0.37
10/20/2016 18:00,H Q,61844,4.85,0.00,26.98
10/20/2016 18:00,HUD VL,61758,33.96,2.13,0.00
10/20/2016 18:00,LONGIL,61762,41.69,3.56,-6.30
10/20/2016 18:00,MHK VL,61756,32.40,0.57,0.00
10/20/2016 18:00,MILLWD,61759,34.18,2.36,0.00
10/20/2016 18:00,N.Y.C.,61761,34.39,2.55,-0.01
10/20/2016 18:00,NORTH,61755,1.00,-4.20,26.62
10/20/2016 18:00,NPX,61845,36.25,2.23,-2.20
10/20/2016 18:00,O H,61846,29.20,-1.50,1.13
10/20/2016 18:00,PJM,61847,32.87,0.45,-0.60
10/20/2016 18:00,WEST,61752,34.92,-0.70,-3.79
10/20/2016 19:00,CAPITL,61757,33.01,1.05,0.00
10/20/2016 19:00,CENTRL,61754,32.93,0.16,-0.81
10/20/2016 19:00,DUNWOD,61760,34.26,2.30,0.00
10/20/2016 19:00,GENESE,61753,30.78,-0.48,0.70
10/20/2016 19:00,H Q,61844,4.80,0.00,27.16
10/20/2016 19:00,HUD VL,61758,34.13,2.17,0.00
10/20/2016 19:00,LONGIL,61762,39.57,3.52,-4.10
10/20/2016 19:00,MHK VL,61756,32.37,0.41,0.00
10/20/2016 19:00,MILLWD,61759,34.29,2.33,0.00
10/20/2016 19:00,N.Y.C.,61761,34.49,2.52,-0.01
10/20/2016 19:00,NORTH,61755,0.87,-4.28,26.80
10/20/2016 19:00,NPX,61845,36.61,2.24,-2.42
10/20/2016 19:00,O H,61846,28.51,-1.31,2.13
10/20/2016 19:00,PJM,61847,33.66,0.58,-1.13
10/20/2016 19:00,WEST,61752,38.65,-0.45,-7.14
10/20/2016 20:00,CAPITL,61757,26.76,0.81,0.00
10/20/2016 20:00,CENTRL,61754,26.01,0.05,0.00
10/20/2016 20:00,DUNWOD,61760,27.90,1.95,0.00
10/20/2016 20:00,GENESE,61753,25.36,-0.60,0.00
10/20/2016 20:00,H Q,61844,3.91,0.00,22.04
10/20/2016 20:00,HUD VL,61758,27.82,1.87,0.00
10/20/2016 20:00,LONGIL,61762,33.37,2.96,-4.46
10/20/2016 20:00,MHK VL,61756,26.21,0.26,0.00
10/20/2016 20:00,MILLWD,61759,27.92,1.97,0.00
10/20/2016 20:00,N.Y.C.,61761,28.11,2.15,0.00
10/20/2016 20:00,NORTH,61755,0.70,-3.50,21.75
10/20/2016 20:00,NPX,61845,27.80,1.84,0.00
10/20/2016 20:00,O H,61846,23.46,-1.14,1.35
10/20/2016 20:00,PJM,61847,26.44,0.49,0.00
10/20/2016 20:00,WEST,61752,25.49,-0.47,0.00
10/20/2016 21:00,CAPITL,61757,22.83,0.69,0.00
10/20/2016 21:00,CENTRL,61754,22.12,-0.02,0.00
10/20/2016 21:00,DUNWOD,61760,23.91,1.77,0.00
10/20/2016 21:00,GENESE,61753,21.57,-0.58,0.00
10/20/2016 21:00,H Q,61844,3.49,0.00,18.66
10/20/2016 21:00,HUD VL,61758,23.80,1.66,0.00
10/20/2016 21:00,LONGIL,61762,30.22,2.72,-5.35
10/20/2016 21:00,MHK VL,61756,22.28,0.13,0.00
10/20/2016 21:00,MILLWD,61759,23.87,1.73,0.00
10/20/2016 21:00,N.Y.C.,61761,24.18,2.04,0.00
10/20/2016 21:00,NORTH,61755,0.59,-3.14,18.41
10/20/2016 21:00,NPX,61845,23.67,1.53,0.00
10/20/2016 21:00,O H,61846,21.26,-0.89,0.00
10/20/2016 21:00,PJM,61847,22.63,0.49,0.00
10/20/2016 21:00,WEST,61752,21.85,-0.29,0.00
10/20/2016 22:00,CAPITL,61757,20.23,0.63,0.00
10/20/2016 22:00,CENTRL,61754,19.55,-0.06,0.00
10/20/2016 22:00,DUNWOD,61760,21.13,1.53,0.00
10/20/2016 22:00,GENESE,61753,19.11,-0.49,0.00
10/20/2016 22:00,H Q,61844,3.26,0.00,16.35
10/20/2016 22:00,HUD VL,61758,21.05,1.45,0.00
10/20/2016 22:00,LONGIL,61762,21.65,2.04,0.00
10/20/2016 22:00,MHK VL,61756,19.58,-0.02,0.00
10/20/2016 22:00,MILLWD,61759,21.09,1.49,0.00
10/20/2016 22:00,N.Y.C.,61761,21.37,1.77,0.00
10/20/2016 22:00,NORTH,61755,0.51,-2.96,16.13
10/20/2016 22:00,NPX,61845,20.96,1.35,0.00
10/20/2016 22:00,O H,61846,18.88,-0.72,0.00
10/20/2016 22:00,PJM,61847,20.03,0.43,0.00
10/20/2016 22:00,WEST,61752,19.39,-0.22,0.00
10/20/2016 23:00,CAPITL,61757,20.55,0.61,-1.30
10/20/2016 23:00,CENTRL,61754,18.70,-0.06,-0.12
10/20/2016 23:00,DUNWOD,61760,20.99,1.45,-0.90
10/20/2016 23:00,GENESE,61753,18.34,-0.39,-0.10
10/20/2016 23:00,H Q,61844,3.40,0.00,15.23
10/20/2016 23:00,HUD VL,61758,20.91,1.38,-0.89
10/20/2016 23:00,LONGIL,61762,21.30,1.75,-0.91
10/20/2016 23:00,MHK VL,61756,18.58,-0.09,-0.04
10/20/2016 23:00,MILLWD,61759,20.95,1.40,-0.91
10/20/2016 23:00,N.Y.C.,61761,21.20,1.66,-0.91
10/20/2016 23:00,NORTH,61755,0.48,-2.96,15.19
10/20/2016 23:00,NPX,61845,21.00,1.28,-1.08
10/20/2016 23:00,O H,61846,18.17,-0.54,-0.08
10/20/2016 23:00,PJM,61847,19.59,0.47,-0.49
10/20/2016 23:00,WEST,61752,18.68,-0.09,-0.13
