Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2016 08:00,WEST,61752,28.08,-0.54,-2.83
08/29/2016 09:00,CAPITL,61757,30.15,2.05,0.00
08/29/2016 09:00,CENTRL,61754,28.95,0.22,-0.62
08/29/2016 09:00,DUNWOD,61760,31.33,3.23,0.00
08/29/2016 09:00,GENESE,61753,27.79,-0.31,0.00
08/29/2016 09:00,H Q,61844,27.15,-0.96,0.00
08/29/2016 09:00,HUD VL,61758,31.11,3.01,0.00
08/29/2016 09:00,LONGIL,61762,39.99,4.24,-7.64
08/29/2016 09:00,MHK VL,61756,29.20,1.09,0.00
08/29/2016 09:00,MILLWD,61759,31.33,3.23,0.00
08/29/2016 09:00,N.Y.C.,61761,32.50,3.54,-0.86
08/29/2016 09:00,NORTH,61755,26.87,-1.24,0.00
08/29/2016 09:00,NPX,61845,30.43,2.33,0.00
08/29/2016 09:00,O H,61846,24.24,-1.21,2.66
08/29/2016 09:00,PJM,61847,29.98,0.79,-1.10
08/29/2016 09:00,WEST,61752,39.11,-0.34,-11.34
08/29/2016 10:00,CAPITL,61757,33.44,2.16,0.00
08/29/2016 10:00,CENTRL,61754,33.22,0.53,-1.40
08/29/2016 10:00,DUNWOD,61760,34.67,3.38,0.00
08/29/2016 10:00,GENESE,61753,31.51,0.22,0.00
08/29/2016 10:00,H Q,61844,30.22,-1.06,0.00
08/29/2016 10:00,HUD VL,61758,34.57,3.28,0.00
08/29/2016 10:00,LONGIL,61762,39.90,4.51,-4.11
08/29/2016 10:00,MHK VL,61756,32.54,1.25,0.00
08/29/2016 10:00,MILLWD,61759,34.67,3.38,0.00
08/29/2016 10:00,N.Y.C.,61761,35.09,3.63,-0.17
08/29/2016 10:00,NORTH,61755,29.88,-1.41,0.00
08/29/2016 10:00,NPX,61845,33.73,2.44,0.00
08/29/2016 10:00,O H,61846,24.64,-0.69,5.96
08/29/2016 10:00,PJM,61847,34.88,1.12,-2.46
08/29/2016 10:00,WEST,61752,57.02,0.34,-25.39
08/29/2016 11:00,CAPITL,61757,36.09,2.39,0.00
08/29/2016 11:00,CENTRL,61754,35.78,0.41,-1.67
08/29/2016 11:00,DUNWOD,61760,37.41,3.71,0.00
08/29/2016 11:00,GENESE,61753,33.63,-0.07,0.00
08/29/2016 11:00,H Q,61844,32.55,-1.15,0.00
08/29/2016 11:00,HUD VL,61758,37.37,3.67,0.00
08/29/2016 11:00,LONGIL,61762,55.50,4.92,-16.88
08/29/2016 11:00,MHK VL,61756,35.05,1.35,0.00
08/29/2016 11:00,MILLWD,61759,37.44,3.74,0.00
08/29/2016 11:00,N.Y.C.,61761,37.64,3.94,0.00
08/29/2016 11:00,NORTH,61755,32.25,-1.45,0.00
08/29/2016 11:00,NPX,61845,36.43,2.73,0.00
08/29/2016 11:00,O H,61846,25.48,-1.11,7.11
08/29/2016 11:00,PJM,61847,37.75,1.11,-2.94
08/29/2016 11:00,WEST,61752,63.92,-0.03,-30.26
08/29/2016 12:00,CAPITL,61757,39.66,2.77,0.00
08/29/2016 12:00,CENTRL,61754,39.17,0.29,-1.98
08/29/2016 12:00,DUNWOD,61760,41.06,4.17,0.00
08/29/2016 12:00,GENESE,61753,36.64,-0.26,0.00
08/29/2016 12:00,H Q,61844,35.68,-1.22,0.00
08/29/2016 12:00,HUD VL,61758,41.02,4.13,0.00
08/29/2016 12:00,LONGIL,61762,71.26,5.57,-28.80
08/29/2016 12:00,MHK VL,61756,38.26,1.37,0.00
08/29/2016 12:00,MILLWD,61759,41.13,4.24,0.00
08/29/2016 12:00,N.Y.C.,61761,41.35,4.46,0.00
08/29/2016 12:00,NORTH,61755,35.38,-1.51,0.00
08/29/2016 12:00,NPX,61845,39.99,3.10,0.00
08/29/2016 12:00,O H,61846,26.84,-1.62,8.43
08/29/2016 12:00,PJM,61847,41.48,1.11,-3.48
08/29/2016 12:00,WEST,61752,72.21,-0.55,-35.87
08/29/2016 13:00,CAPITL,61757,46.81,3.06,0.00
08/29/2016 13:00,CENTRL,61754,46.00,0.31,-1.95
08/29/2016 13:00,DUNWOD,61760,49.20,5.33,-0.13
08/29/2016 13:00,GENESE,61753,43.79,0.04,0.00
08/29/2016 13:00,H Q,61844,42.25,-1.49,0.00
08/29/2016 13:00,HUD VL,61758,49.08,5.25,-0.10
08/29/2016 13:00,LONGIL,61762,113.19,6.87,-62.58
08/29/2016 13:00,MHK VL,61756,45.32,1.57,-0.01
08/29/2016 13:00,MILLWD,61759,49.29,5.42,-0.12
08/29/2016 13:00,N.Y.C.,61761,49.52,5.64,-0.13
08/29/2016 13:00,NORTH,61755,41.73,-2.01,0.00
08/29/2016 13:00,NPX,61845,47.56,3.76,-0.06
08/29/2016 13:00,O H,61846,33.37,-2.10,8.27
08/29/2016 13:00,PJM,61847,48.61,1.40,-3.47
08/29/2016 13:00,WEST,61752,78.11,-0.83,-35.20
08/29/2016 14:00,CAPITL,61757,47.31,3.05,0.00
08/29/2016 14:00,CENTRL,61754,47.21,0.57,-2.37
08/29/2016 14:00,DUNWOD,61760,57.67,5.35,-8.06
08/29/2016 14:00,GENESE,61753,44.66,0.40,0.00
08/29/2016 14:00,H Q,61844,42.67,-1.59,0.00
08/29/2016 14:00,HUD VL,61758,55.80,5.35,-6.19
08/29/2016 14:00,LONGIL,61762,149.00,6.86,-97.88
08/29/2016 14:00,MHK VL,61756,46.30,1.59,-0.45
08/29/2016 14:00,MILLWD,61759,57.67,5.49,-7.93
08/29/2016 14:00,N.Y.C.,61761,58.17,5.62,-8.29
08/29/2016 14:00,NORTH,61755,42.00,-2.26,0.00
08/29/2016 14:00,NPX,61845,51.62,3.76,-3.60
08/29/2016 14:00,O H,61846,32.80,-1.37,10.09
08/29/2016 14:00,PJM,61847,53.57,1.82,-7.50
08/29/2016 14:00,WEST,61752,87.11,-0.09,-42.94
08/29/2016 15:00,CAPITL,61757,50.52,3.35,0.00
08/29/2016 15:00,CENTRL,61754,49.96,0.57,-2.22
08/29/2016 15:00,DUNWOD,61760,65.15,5.75,-12.22
08/29/2016 15:00,GENESE,61753,47.55,0.38,0.00
08/29/2016 15:00,H Q,61844,45.43,-1.74,0.00
08/29/2016 15:00,HUD VL,61758,62.36,5.80,-9.39
08/29/2016 15:00,LONGIL,61762,166.00,7.22,-111.61
08/29/2016 15:00,MHK VL,61756,49.50,1.65,-0.68
08/29/2016 15:00,MILLWD,61759,65.08,5.90,-12.02
08/29/2016 15:00,N.Y.C.,61761,65.34,5.94,-12.22
08/29/2016 15:00,NORTH,61755,44.67,-2.50,0.00
08/29/2016 15:00,NPX,61845,56.68,4.06,-5.45
08/29/2016 15:00,O H,61846,36.19,-1.56,9.43
08/29/2016 15:00,PJM,61847,58.00,1.89,-8.94
08/29/2016 15:00,WEST,61752,87.11,-0.19,-40.13
08/29/2016 16:00,CAPITL,61757,54.13,3.50,-0.54
08/29/2016 16:00,CENTRL,61754,52.79,0.65,-2.05
08/29/2016 16:00,DUNWOD,61760,70.00,6.11,-13.80
08/29/2016 16:00,GENESE,61753,50.34,0.25,0.00
08/29/2016 16:00,H Q,61844,48.23,-1.85,0.00
08/29/2016 16:00,HUD VL,61758,66.85,6.21,-10.55
08/29/2016 16:00,LONGIL,61762,199.00,7.71,-141.20
08/29/2016 16:00,MHK VL,61756,52.50,1.70,-0.71
08/29/2016 16:00,MILLWD,61759,69.92,6.26,-13.58
08/29/2016 16:00,N.Y.C.,61761,70.02,6.26,-13.68
08/29/2016 16:00,NORTH,61755,47.48,-2.61,0.00
08/29/2016 16:00,NPX,61845,60.50,4.25,-6.16
08/29/2016 16:00,O H,61846,39.75,-1.60,8.73
08/29/2016 16:00,PJM,61847,61.49,2.10,-9.30
08/29/2016 16:00,WEST,61752,87.11,-0.15,-37.17
08/29/2016 17:00,CAPITL,61757,53.40,3.49,-0.09
08/29/2016 17:00,CENTRL,61754,51.81,0.50,-1.49
08/29/2016 17:00,DUNWOD,61760,58.03,5.98,-2.22
08/29/2016 17:00,GENESE,61753,50.03,0.20,0.00
08/29/2016 17:00,H Q,61844,48.13,-1.69,0.00
08/29/2016 17:00,HUD VL,61758,57.55,6.03,-1.70
08/29/2016 17:00,LONGIL,61762,151.27,7.92,-93.52
08/29/2016 17:00,MHK VL,61756,51.83,1.89,-0.11
08/29/2016 17:00,MILLWD,61759,58.09,6.08,-2.19
08/29/2016 17:00,N.Y.C.,61761,58.23,6.18,-2.23
08/29/2016 17:00,NORTH,61755,47.68,-2.14,0.00
08/29/2016 17:00,NPX,61845,55.05,4.23,-0.99
08/29/2016 17:00,O H,61846,41.45,-2.05,6.33
08/29/2016 17:00,PJM,61847,55.15,1.79,-3.53
08/29/2016 17:00,WEST,61752,76.11,-0.65,-26.93
08/29/2016 18:00,CAPITL,61757,46.10,3.06,0.00
08/29/2016 18:00,CENTRL,61754,44.14,0.56,-0.54
08/29/2016 18:00,DUNWOD,61760,48.03,4.99,0.00
08/29/2016 18:00,GENESE,61753,43.52,0.47,0.00
08/29/2016 18:00,H Q,61844,41.50,-1.55,0.00
08/29/2016 18:00,HUD VL,61758,48.03,4.99,0.00
08/29/2016 18:00,LONGIL,61762,96.57,6.54,-46.99
08/29/2016 18:00,MHK VL,61756,44.68,1.64,0.00
08/29/2016 18:00,MILLWD,61759,48.03,4.99,0.00
08/29/2016 18:00,N.Y.C.,61761,48.25,5.21,0.00
08/29/2016 18:00,NORTH,61755,41.06,-1.98,0.00
08/29/2016 18:00,NPX,61845,46.70,3.66,0.00
08/29/2016 18:00,O H,61846,39.64,-1.12,2.28
08/29/2016 18:00,PJM,61847,45.75,1.77,-0.94
08/29/2016 18:00,WEST,61752,52.94,0.17,-9.72
08/29/2016 19:00,CAPITL,61757,39.92,2.79,0.00
08/29/2016 19:00,CENTRL,61754,37.99,0.56,-0.30
08/29/2016 19:00,DUNWOD,61760,41.15,4.01,0.00
08/29/2016 19:00,GENESE,61753,37.58,0.45,0.00
08/29/2016 19:00,H Q,61844,35.83,-1.30,0.00
08/29/2016 19:00,HUD VL,61758,41.22,4.08,0.00
08/29/2016 19:00,LONGIL,61762,72.63,5.42,-30.07
08/29/2016 19:00,MHK VL,61756,38.62,1.49,0.00
08/29/2016 19:00,MILLWD,61759,41.18,4.05,0.00
08/29/2016 19:00,N.Y.C.,61761,41.37,4.23,0.00
08/29/2016 19:00,NORTH,61755,35.46,-1.67,0.00
08/29/2016 19:00,NPX,61845,40.18,3.05,0.00
08/29/2016 19:00,O H,61846,34.94,-0.93,1.26
08/29/2016 19:00,PJM,61847,39.03,1.37,-0.52
08/29/2016 19:00,WEST,61752,42.77,0.26,-5.37
08/29/2016 20:00,CAPITL,61757,39.32,2.64,0.00
08/29/2016 20:00,CENTRL,61754,37.19,0.51,0.00
08/29/2016 20:00,DUNWOD,61760,40.56,3.89,0.00
08/29/2016 20:00,GENESE,61753,36.97,0.29,0.00
08/29/2016 20:00,H Q,61844,35.50,-1.18,0.00
08/29/2016 20:00,HUD VL,61758,40.60,3.93,0.00
08/29/2016 20:00,LONGIL,61762,71.71,5.21,-29.82
08/29/2016 20:00,MHK VL,61756,38.18,1.50,0.00
08/29/2016 20:00,MILLWD,61759,40.56,3.89,0.00
08/29/2016 20:00,N.Y.C.,61761,40.82,4.14,0.00
08/29/2016 20:00,NORTH,61755,35.39,-1.28,0.00
08/29/2016 20:00,NPX,61845,39.57,2.90,0.00
08/29/2016 20:00,O H,61846,35.58,-1.10,0.00
08/29/2016 20:00,PJM,61847,37.96,1.28,0.00
08/29/2016 20:00,WEST,61752,36.68,0.00,0.00
08/29/2016 21:00,CAPITL,61757,32.75,2.26,0.00
08/29/2016 21:00,CENTRL,61754,30.74,0.24,0.00
08/29/2016 21:00,DUNWOD,61760,34.00,3.51,0.00
08/29/2016 21:00,GENESE,61753,30.25,-0.25,0.00
08/29/2016 21:00,H Q,61844,29.49,-1.01,0.00
08/29/2016 21:00,HUD VL,61758,33.88,3.38,0.00
08/29/2016 21:00,LONGIL,61762,53.27,4.54,-18.23
08/29/2016 21:00,MHK VL,61756,31.63,1.13,0.00
08/29/2016 21:00,MILLWD,61759,33.94,3.45,0.00
08/29/2016 21:00,N.Y.C.,61761,34.56,3.78,-0.28
08/29/2016 21:00,NORTH,61755,29.34,-1.16,0.00
08/29/2016 21:00,NPX,61845,33.09,2.59,0.00
08/29/2016 21:00,O H,61846,29.40,-1.10,0.00
08/29/2016 21:00,PJM,61847,31.59,1.10,0.00
08/29/2016 21:00,WEST,61752,30.28,-0.21,0.00
08/29/2016 22:00,CAPITL,61757,28.59,1.87,0.00
08/29/2016 22:00,CENTRL,61754,26.72,0.00,0.00
08/29/2016 22:00,DUNWOD,61760,29.79,3.07,0.00
08/29/2016 22:00,GENESE,61753,26.24,-0.48,0.00
08/29/2016 22:00,H Q,61844,25.92,-0.80,0.00
08/29/2016 22:00,HUD VL,61758,29.61,2.89,0.00
08/29/2016 22:00,LONGIL,61762,40.55,3.93,-9.90
08/29/2016 22:00,MHK VL,61756,27.60,0.88,0.00
08/29/2016 22:00,MILLWD,61759,29.82,3.10,0.00
08/29/2016 22:00,N.Y.C.,61761,30.40,3.37,-0.31
08/29/2016 22:00,NORTH,61755,25.86,-0.86,0.00
08/29/2016 22:00,NPX,61845,28.91,2.19,0.00
08/29/2016 22:00,O H,61846,25.36,-1.36,0.00
08/29/2016 22:00,PJM,61847,27.44,0.72,0.00
08/29/2016 22:00,WEST,61752,26.08,-0.64,0.00
08/29/2016 23:00,CAPITL,61757,26.51,1.66,0.00
08/29/2016 23:00,CENTRL,61754,24.77,-0.07,0.00
08/29/2016 23:00,DUNWOD,61760,27.83,2.98,0.00
08/29/2016 23:00,GENESE,61753,24.20,-0.65,0.00
08/29/2016 23:00,H Q,61844,24.07,-0.77,0.00
08/29/2016 23:00,HUD VL,61758,27.65,2.81,0.00
08/29/2016 23:00,LONGIL,61762,39.04,3.68,-10.52
08/29/2016 23:00,MHK VL,61756,25.57,0.72,0.00
08/29/2016 23:00,MILLWD,61759,27.80,2.96,0.00
08/29/2016 23:00,N.Y.C.,61761,31.62,3.28,-3.50
08/29/2016 23:00,NORTH,61755,23.83,-1.02,0.00
08/29/2016 23:00,NPX,61845,26.96,2.11,0.00
08/29/2016 23:00,O H,61846,23.40,-1.44,0.00
08/29/2016 23:00,PJM,61847,25.49,0.64,0.00
08/29/2016 23:00,WEST,61752,24.00,-0.84,0.00
