"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/04/2015 06:00","H Q",61844,21.50,-0.82,0.36
"09/04/2015 06:00","HUD VL",61758,25.26,2.58,0.00
"09/04/2015 06:00","LONGIL",61762,26.78,3.54,-0.56
"09/04/2015 06:00","MHK VL",61756,23.35,0.68,0.00
"09/04/2015 06:00","MILLWD",61759,25.35,2.67,0.00
"09/04/2015 06:00","N.Y.C.",61761,25.61,2.93,0.00
"09/04/2015 06:00","NORTH",61755,21.56,-1.11,0.00
"09/04/2015 06:00","NPX",61845,24.36,2.04,0.36
"09/04/2015 06:00","O H",61846,22.11,-0.20,0.36
"09/04/2015 06:00","PJM",61847,23.77,1.45,0.36
"09/04/2015 06:00","WEST",61752,23.04,0.36,0.00
"09/04/2015 07:00","CAPITL",61757,26.19,1.66,-0.15
"09/04/2015 07:00","CENTRL",61754,24.83,0.44,0.00
"09/04/2015 07:00","DUNWOD",61760,27.36,2.97,0.00
"09/04/2015 07:00","GENESE",61753,24.43,0.05,0.00
"09/04/2015 07:00","H Q",61844,22.56,-0.85,0.97
"09/04/2015 07:00","HUD VL",61758,27.19,2.80,0.00
"09/04/2015 07:00","LONGIL",61762,28.70,3.85,-0.46
"09/04/2015 07:00","MHK VL",61756,24.72,0.71,0.38
"09/04/2015 07:00","MILLWD",61759,27.31,2.92,0.00
"09/04/2015 07:00","N.Y.C.",61761,27.63,3.24,0.00
"09/04/2015 07:00","NORTH",61755,19.57,-1.29,3.52
"09/04/2015 07:00","NPX",61845,26.56,2.17,0.00
"09/04/2015 07:00","O H",61846,24.07,-0.32,0.00
"09/04/2015 07:00","PJM",61847,25.97,1.58,0.00
"09/04/2015 07:00","WEST",61752,24.77,0.39,0.00
"09/04/2015 08:00","CAPITL",61757,27.11,1.78,-0.23
"09/04/2015 08:00","CENTRL",61754,25.53,0.50,0.07
"09/04/2015 08:00","DUNWOD",61760,30.31,3.09,-2.13
"09/04/2015 08:00","GENESE",61753,25.22,0.13,0.00
"09/04/2015 08:00","H Q",61844,24.12,-0.90,0.07
"09/04/2015 08:00","HUD VL",61758,29.81,2.96,-1.75
"09/04/2015 08:00","LONGIL",61762,33.93,4.01,-4.82
"09/04/2015 08:00","MHK VL",61756,25.96,0.80,-0.06
"09/04/2015 08:00","MILLWD",61759,30.23,3.04,-2.09
"09/04/2015 08:00","N.Y.C.",61761,32.30,3.31,-3.89
"09/04/2015 08:00","NORTH",61755,23.50,-1.33,0.27
"09/04/2015 08:00","NPX",61845,28.34,2.23,-1.01
"09/04/2015 08:00","O H",61846,24.80,-0.23,0.07
"09/04/2015 08:00","PJM",61847,28.00,1.71,-1.20
"09/04/2015 08:00","WEST",61752,25.58,0.55,0.07
"09/04/2015 09:00","CAPITL",61757,28.72,1.89,-0.18
"09/04/2015 09:00","CENTRL",61754,27.49,0.53,-0.31
"09/04/2015 09:00","DUNWOD",61760,31.16,3.22,-1.29
"09/04/2015 09:00","GENESE",61753,26.47,0.13,0.32
"09/04/2015 09:00","H Q",61844,25.37,-0.96,0.32
"09/04/2015 09:00","HUD VL",61758,30.80,3.09,-1.06
"09/04/2015 09:00","LONGIL",61762,35.43,4.21,-4.57
"09/04/2015 09:00","MHK VL",61756,27.49,0.91,0.07
"09/04/2015 09:00","MILLWD",61759,31.08,3.17,-1.27
"09/04/2015 09:00","N.Y.C.",61761,33.10,3.49,-2.96
"09/04/2015 09:00","NORTH",61755,24.17,-1.33,1.15
"09/04/2015 09:00","NPX",61845,29.60,2.35,-0.61
"09/04/2015 09:00","O H",61846,25.26,-0.35,1.04
"09/04/2015 09:00","PJM",61847,29.94,1.73,-1.56
"09/04/2015 09:00","WEST",61752,31.14,0.48,-4.01
"09/04/2015 10:00","CAPITL",61757,30.95,1.98,-0.19
"09/04/2015 10:00","CENTRL",61754,29.89,0.66,-0.46
"09/04/2015 10:00","DUNWOD",61760,33.21,3.42,-1.01
"09/04/2015 10:00","GENESE",61753,28.67,0.35,0.45
"09/04/2015 10:00","H Q",61844,27.17,-1.03,0.57
"09/04/2015 10:00","HUD VL",61758,32.94,3.34,-0.83
"09/04/2015 10:00","LONGIL",61762,35.00,4.52,-1.71
"09/04/2015 10:00","MHK VL",61756,29.69,1.09,0.18
"09/04/2015 10:00","MILLWD",61759,33.16,3.39,-0.99
"09/04/2015 10:00","N.Y.C.",61761,35.59,3.68,-3.13
"09/04/2015 10:00","NORTH",61755,25.23,-1.50,2.05
"09/04/2015 10:00","NPX",61845,31.75,2.50,-0.48
"09/04/2015 10:00","O H",61846,26.96,-0.37,1.44
"09/04/2015 10:00","PJM",61847,32.37,1.84,-1.76
"09/04/2015 10:00","WEST",61752,35.00,0.52,-5.71
"09/04/2015 11:00","CAPITL",61757,32.90,2.15,-0.41
"09/04/2015 11:00","CENTRL",61754,31.62,0.64,-0.64
"09/04/2015 11:00","DUNWOD",61760,35.00,3.61,-1.05
"09/04/2015 11:00","GENESE",61753,29.95,0.21,0.61
"09/04/2015 11:00","H Q",61844,27.26,-1.09,1.99
"09/04/2015 11:00","HUD VL",61758,34.75,3.55,-0.86
"09/04/2015 11:00","LONGIL",61762,35.92,4.52,-1.05
"09/04/2015 11:00","MHK VL",61756,30.74,1.12,0.73
"09/04/2015 11:00","MILLWD",61759,34.98,3.61,-1.03
"09/04/2015 11:00","N.Y.C.",61761,36.79,3.88,-2.56
"09/04/2015 11:00","NORTH",61755,21.57,-1.58,7.19
"09/04/2015 11:00","NPX",61845,33.51,2.67,-0.49
"09/04/2015 11:00","O H",61846,27.90,-0.49,1.96
"09/04/2015 11:00","PJM",61847,34.53,1.97,-2.22
"09/04/2015 11:00","WEST",61752,38.50,0.33,-7.82
"09/04/2015 12:00","CAPITL",61757,33.33,2.16,-0.79
"09/04/2015 12:00","CENTRL",61754,31.53,0.64,-0.51
"09/04/2015 12:00","DUNWOD",61760,37.92,3.61,-3.93
"09/04/2015 12:00","GENESE",61753,30.11,0.30,0.58
"09/04/2015 12:00","H Q",61844,26.74,-1.09,2.55
"09/04/2015 12:00","HUD VL",61758,37.16,3.55,-3.23
"09/04/2015 12:00","LONGIL",61762,43.43,4.77,-8.28
"09/04/2015 12:00","MHK VL",61756,30.65,1.09,0.82
"09/04/2015 12:00","MILLWD",61759,37.85,3.61,-3.86
"09/04/2015 12:00","N.Y.C.",61761,39.48,3.80,-5.30
"09/04/2015 12:00","NORTH",61755,19.57,-1.58,9.23
"09/04/2015 12:00","NPX",61845,34.88,2.64,-1.85
"09/04/2015 12:00","O H",61846,27.95,-0.49,1.95
"09/04/2015 12:00","PJM",61847,36.10,1.97,-3.74
"09/04/2015 12:00","WEST",61752,38.00,0.33,-7.28
"09/04/2015 13:00","CAPITL",61757,34.05,2.21,-0.67
"09/04/2015 13:00","CENTRL",61754,32.67,0.81,-0.70
"09/04/2015 13:00","DUNWOD",61760,38.95,3.64,-4.14
"09/04/2015 13:00","GENESE",61753,31.06,0.66,0.75
"09/04/2015 13:00","H Q",61844,28.38,-1.12,1.66
"09/04/2015 13:00","HUD VL",61758,38.15,3.58,-3.40
"09/04/2015 13:00","LONGIL",61762,47.33,4.71,-11.46
"09/04/2015 13:00","MHK VL",61756,31.85,1.15,0.47
"09/04/2015 13:00","MILLWD",61759,38.87,3.64,-4.07
"09/04/2015 13:00","N.Y.C.",61761,40.38,3.89,-5.32
"09/04/2015 13:00","NORTH",61755,23.50,-1.65,6.01
"09/04/2015 13:00","NPX",61845,35.80,2.68,-1.96
"09/04/2015 13:00","O H",61846,28.50,-0.16,2.51
"09/04/2015 13:00","PJM",61847,37.58,2.09,-4.33
"09/04/2015 13:00","WEST",61752,41.42,0.72,-9.54
"09/04/2015 14:00","CAPITL",61757,35.41,2.28,-1.00
"09/04/2015 14:00","CENTRL",61754,33.71,0.83,-0.75
"09/04/2015 14:00","DUNWOD",61760,42.64,3.76,-6.75
"09/04/2015 14:00","GENESE",61753,31.97,0.71,0.87
"09/04/2015 14:00","H Q",61844,28.97,-1.16,2.01
"09/04/2015 14:00","HUD VL",61758,41.37,3.69,-5.54
"09/04/2015 14:00","LONGIL",61762,54.08,4.79,-17.15
"09/04/2015 14:00","MHK VL",61756,32.80,1.16,0.49
"09/04/2015 14:00","MILLWD",61759,42.55,3.79,-6.62
"09/04/2015 14:00","N.Y.C.",61761,43.50,4.02,-7.35
"09/04/2015 14:00","NORTH",61755,23.16,-1.70,7.27
"09/04/2015 14:00","NPX",61845,38.08,2.76,-3.19
"09/04/2015 14:00","O H",61846,29.00,-0.16,2.97
"09/04/2015 14:00","PJM",61847,40.43,2.19,-6.11
"09/04/2015 14:00","WEST",61752,43.90,0.77,-11.00
"09/04/2015 15:00","CAPITL",61757,36.42,2.28,-1.52
"09/04/2015 15:00","CENTRL",61754,34.16,0.85,-0.70
"09/04/2015 15:00","DUNWOD",61760,46.00,3.81,-9.57
"09/04/2015 15:00","GENESE",61753,32.36,0.65,0.91
"09/04/2015 15:00","H Q",61844,27.88,-1.17,3.56
"09/04/2015 15:00","HUD VL",61758,44.26,3.78,-7.87
"09/04/2015 15:00","LONGIL",61762,81.56,4.86,-44.08
"09/04/2015 15:00","MHK VL",61756,32.78,1.14,0.97
"09/04/2015 15:00","MILLWD",61759,45.86,3.85,-9.40
"09/04/2015 15:00","N.Y.C.",61761,47.30,4.01,-10.68
"09/04/2015 15:00","NORTH",61755,18.00,-1.73,12.89
"09/04/2015 15:00","NPX",61845,39.94,2.81,-4.52
"09/04/2015 15:00","O H",61846,29.18,-0.26,3.18
"09/04/2015 15:00","PJM",61847,42.59,2.19,-7.79
"09/04/2015 15:00","WEST",61752,44.61,0.65,-11.34
"09/04/2015 16:00","CAPITL",61757,37.58,2.43,-0.87
"09/04/2015 16:00","CENTRL",61754,36.40,1.06,-1.05
"09/04/2015 16:00","DUNWOD",61760,46.77,4.08,-8.41
"09/04/2015 16:00","GENESE",61753,34.14,1.06,1.20
"09/04/2015 16:00","H Q",61844,32.91,-1.37,0.00
"09/04/2015 16:00","HUD VL",61758,45.20,4.01,-6.91
"09/04/2015 16:00","LONGIL",61762,66.99,5.18,-27.54
"09/04/2015 16:00","MHK VL",61756,35.77,1.13,-0.36
"09/04/2015 16:00","MILLWD",61759,46.65,4.11,-8.26
"09/04/2015 16:00","N.Y.C.",61761,47.89,4.28,-9.33
"09/04/2015 16:00","NORTH",61755,32.19,-2.09,0.00
"09/04/2015 16:00","NPX",61845,41.23,2.98,-3.97
"09/04/2015 16:00","O H",61846,30.46,0.24,4.06
"09/04/2015 16:00","PJM",61847,44.70,2.50,-7.92
"09/04/2015 16:00","WEST",61752,50.70,1.27,-15.15
"09/04/2015 17:00","CAPITL",61757,37.54,2.64,-0.13
"09/04/2015 17:00","CENTRL",61754,36.37,0.76,-0.84
"09/04/2015 17:00","DUNWOD",61760,40.33,4.27,-1.29
"09/04/2015 17:00","GENESE",61753,34.59,0.63,0.80
"09/04/2015 17:00","H Q",61844,33.34,-1.43,0.00
"09/04/2015 17:00","HUD VL",61758,40.03,4.20,-1.06
"09/04/2015 17:00","LONGIL",61762,55.34,5.35,-15.22
"09/04/2015 17:00","MHK VL",61756,35.90,1.08,-0.06
"09/04/2015 17:00","MILLWD",61759,40.35,4.31,-1.27
"09/04/2015 17:00","N.Y.C.",61761,41.65,4.52,-2.37
"09/04/2015 17:00","NORTH",61755,32.44,-2.33,0.00
"09/04/2015 17:00","NPX",61845,38.64,3.27,-0.61
"09/04/2015 17:00","O H",61846,32.00,-0.21,2.56
"09/04/2015 17:00","PJM",61847,40.09,2.47,-2.86
"09/04/2015 17:00","WEST",61752,45.76,0.76,-10.23
"09/04/2015 18:00","CAPITL",61757,32.08,2.22,-0.27
"09/04/2015 18:00","CENTRL",61754,30.30,0.65,-0.05
"09/04/2015 18:00","DUNWOD",61760,35.83,3.64,-2.59
"09/04/2015 18:00","GENESE",61753,29.88,0.41,0.12
"09/04/2015 18:00","H Q",61844,28.38,-1.21,0.00
"09/04/2015 18:00","HUD VL",61758,35.24,3.52,-2.13
"09/04/2015 18:00","LONGIL",61762,42.13,4.53,-8.01
"09/04/2015 18:00","MHK VL",61756,30.74,1.04,-0.11
"09/04/2015 18:00","MILLWD",61759,35.78,3.64,-2.55
"09/04/2015 18:00","N.Y.C.",61761,37.53,3.88,-4.06
"09/04/2015 18:00","NORTH",61755,27.70,-1.89,0.00
"09/04/2015 18:00","NPX",61845,33.51,2.69,-1.22
"09/04/2015 18:00","O H",61846,29.00,-0.12,0.47
"09/04/2015 18:00","PJM",61847,33.54,2.16,-1.78
"09/04/2015 18:00","WEST",61752,31.83,0.74,-1.50
"09/04/2015 19:00","CAPITL",61757,31.02,2.20,-0.30
"09/04/2015 19:00","CENTRL",61754,29.03,0.60,0.09
"09/04/2015 19:00","DUNWOD",61760,34.98,3.51,-2.95
"09/04/2015 19:00","GENESE",61753,28.87,0.34,0.00
"09/04/2015 19:00","H Q",61844,27.38,-1.14,0.00
"09/04/2015 19:00","HUD VL",61758,34.40,3.45,-2.43
"09/04/2015 19:00","LONGIL",61762,39.58,4.48,-6.57
"09/04/2015 19:00","MHK VL",61756,29.73,1.08,-0.13
"09/04/2015 19:00","MILLWD",61759,34.90,3.48,-2.90
"09/04/2015 19:00","N.Y.C.",61761,36.79,3.71,-4.56
"09/04/2015 19:00","NORTH",61755,26.73,-1.80,0.00
"09/04/2015 19:00","NPX",61845,32.51,2.60,-1.40
"09/04/2015 19:00","O H",61846,28.17,-0.26,0.10
"09/04/2015 19:00","PJM",61847,32.21,2.03,-1.66
"09/04/2015 19:00","WEST",61752,28.94,0.51,0.10
"09/04/2015 20:00","CAPITL",61757,30.53,2.13,-0.29
"09/04/2015 20:00","CENTRL",61754,28.63,0.62,0.09
"09/04/2015 20:00","DUNWOD",61760,34.41,3.46,-2.85
"09/04/2015 20:00","GENESE",61753,28.41,0.31,0.00
"09/04/2015 20:00","H Q",61844,26.95,-1.15,0.00
"09/04/2015 20:00","HUD VL",61758,33.84,3.40,-2.34
"09/04/2015 20:00","LONGIL",61762,37.53,4.38,-5.04
"09/04/2015 20:00","MHK VL",61756,29.35,1.13,-0.12
"09/04/2015 20:00","MILLWD",61759,34.36,3.46,-2.80
"09/04/2015 20:00","N.Y.C.",61761,36.34,3.65,-4.59
"09/04/2015 20:00","NORTH",61755,26.28,-1.83,0.00
"09/04/2015 20:00","NPX",61845,31.98,2.53,-1.34
"09/04/2015 20:00","O H",61846,27.70,-0.31,0.10
"09/04/2015 20:00","PJM",61847,31.70,2.00,-1.60
"09/04/2015 20:00","WEST",61752,28.49,0.48,0.09
"09/04/2015 21:00","CAPITL",61757,28.47,1.99,0.00
"09/04/2015 21:00","CENTRL",61754,26.93,0.45,0.00
"09/04/2015 21:00","DUNWOD",61760,29.82,3.34,0.00
"09/04/2015 21:00","GENESE",61753,26.48,0.00,0.00
"09/04/2015 21:00","H Q",61844,25.45,-1.03,0.00
"09/04/2015 21:00","HUD VL",61758,29.69,3.20,0.00
"09/04/2015 21:00","LONGIL",61762,34.21,4.24,-3.49
"09/04/2015 21:00","MHK VL",61756,27.41,0.93,0.00
"09/04/2015 21:00","MILLWD",61759,29.80,3.31,0.00
"09/04/2015 21:00","N.Y.C.",61761,32.41,3.52,-2.41
"09/04/2015 21:00","NORTH",61755,24.90,-1.59,0.00
"09/04/2015 21:00","NPX",61845,28.92,2.44,0.00
"09/04/2015 21:00","O H",61846,26.06,-0.42,0.00
"09/04/2015 21:00","PJM",61847,28.34,1.85,0.00
"09/04/2015 21:00","WEST",61752,26.72,0.24,0.00
"09/04/2015 22:00","CAPITL",61757,24.16,1.47,-1.03
"09/04/2015 22:00","CENTRL",61754,21.72,0.28,0.21
"09/04/2015 22:00","DUNWOD",61760,27.58,2.77,-3.15
"09/04/2015 22:00","GENESE",61753,21.33,-0.15,0.17
"09/04/2015 22:00","H Q",61844,20.83,-0.82,0.00
"09/04/2015 22:00","HUD VL",61758,27.22,2.64,-2.93
"09/04/2015 22:00","LONGIL",61762,33.36,3.55,-8.15
"09/04/2015 22:00","MHK VL",61756,22.53,0.76,-0.12
"09/04/2015 22:00","MILLWD",61759,27.56,2.77,-3.13
"09/04/2015 22:00","N.Y.C.",61761,29.92,2.99,-5.28
"09/04/2015 22:00","NORTH",61755,20.40,-1.26,0.00
"09/04/2015 22:00","NPX",61845,25.96,1.97,-2.33
"09/04/2015 22:00","O H",61846,21.03,-0.39,0.23
"09/04/2015 22:00","PJM",61847,24.94,1.52,-1.77
"09/04/2015 22:00","WEST",61752,21.56,0.13,0.23
"09/04/2015 23:00","CAPITL",61757,23.41,1.47,-0.01
"09/04/2015 23:00","CENTRL",61754,22.31,0.37,0.00
"09/04/2015 23:00","DUNWOD",61760,24.79,2.83,-0.03
"09/04/2015 23:00","GENESE",61753,22.09,0.15,0.00
"09/04/2015 23:00","H Q",61844,21.06,-0.88,0.00
"09/04/2015 23:00","HUD VL",61758,24.63,2.68,-0.02
"09/04/2015 23:00","LONGIL",61762,29.45,3.62,-3.89
"09/04/2015 23:00","MHK VL",61756,22.57,0.64,0.00
"09/04/2015 23:00","MILLWD",61759,24.77,2.81,-0.03
"09/04/2015 23:00","N.Y.C.",61761,25.07,3.09,-0.04
"09/04/2015 23:00","NORTH",61755,20.60,-1.34,0.00
"09/04/2015 23:00","NPX",61845,23.95,2.00,-0.02
"09/04/2015 23:00","O H",61846,22.04,0.11,0.00
"09/04/2015 23:00","PJM",61847,23.62,1.67,-0.01
"09/04/2015 23:00","WEST",61752,22.55,0.61,0.00
