"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/07/2016 04:00","O H",61846,13.61,-0.18,0.28
"05/07/2016 04:00","PJM",61847,15.71,0.91,-0.72
"05/07/2016 04:00","WEST",61752,14.30,0.04,-0.18
"05/07/2016 05:00","CAPITL",61757,17.53,0.94,-2.41
"05/07/2016 05:00","CENTRL",61754,14.84,0.27,-0.39
"05/07/2016 05:00","DUNWOD",61760,17.59,1.43,-1.98
"05/07/2016 05:00","GENESE",61753,14.38,-0.08,-0.28
"05/07/2016 05:00","H Q",61844,13.72,-0.47,0.00
"05/07/2016 05:00","HUD VL",61758,17.42,1.30,-1.94
"05/07/2016 05:00","LONGIL",61762,17.95,1.79,-1.98
"05/07/2016 05:00","MHK VL",61756,14.93,0.33,-0.42
"05/07/2016 05:00","MILLWD",61759,17.58,1.42,-1.98
"05/07/2016 05:00","N.Y.C.",61761,17.68,1.52,-1.98
"05/07/2016 05:00","NORTH",61755,13.49,-0.69,0.00
"05/07/2016 05:00","NPX",61845,17.49,1.15,-2.16
"05/07/2016 05:00","O H",61846,14.45,-0.14,-0.41
"05/07/2016 05:00","PJM",61847,16.49,0.89,-1.41
"05/07/2016 05:00","WEST",61752,14.64,0.10,-0.36
"05/07/2016 06:00","CAPITL",61757,18.08,0.93,-2.76
"05/07/2016 06:00","CENTRL",61754,15.11,0.27,-0.44
"05/07/2016 06:00","DUNWOD",61760,18.12,1.47,-2.26
"05/07/2016 06:00","GENESE",61753,14.48,-0.23,-0.32
"05/07/2016 06:00","H Q",61844,13.93,-0.46,0.00
"05/07/2016 06:00","HUD VL",61758,17.93,1.32,-2.22
"05/07/2016 06:00","LONGIL",61762,18.60,1.94,-2.26
"05/07/2016 06:00","MHK VL",61756,15.22,0.34,-0.48
"05/07/2016 06:00","MILLWD",61759,18.10,1.44,-2.27
"05/07/2016 06:00","N.Y.C.",61761,18.20,1.54,-2.26
"05/07/2016 06:00","NORTH",61755,13.73,-0.66,0.00
"05/07/2016 06:00","NPX",61845,18.02,1.15,-2.47
"05/07/2016 06:00","O H",61846,14.66,-0.20,-0.47
"05/07/2016 06:00","PJM",61847,16.92,0.91,-1.62
"05/07/2016 06:00","WEST",61752,14.87,0.07,-0.41
"05/07/2016 07:00","CAPITL",61757,19.70,0.84,-5.46
"05/07/2016 07:00","CENTRL",61754,14.50,0.23,-0.88
"05/07/2016 07:00","DUNWOD",61760,19.25,1.38,-4.48
"05/07/2016 07:00","GENESE",61753,13.71,-0.32,-0.64
"05/07/2016 07:00","H Q",61844,12.98,-0.42,0.00
"05/07/2016 07:00","HUD VL",61758,19.02,1.23,-4.39
"05/07/2016 07:00","LONGIL",61762,19.51,1.63,-4.48
"05/07/2016 07:00","MHK VL",61756,14.69,0.35,-0.95
"05/07/2016 07:00","MILLWD",61759,19.24,1.37,-4.49
"05/07/2016 07:00","N.Y.C.",61761,19.31,1.43,-4.48
"05/07/2016 07:00","NORTH",61755,12.82,-0.58,0.00
"05/07/2016 07:00","NPX",61845,19.36,1.07,-4.90
"05/07/2016 07:00","O H",61846,13.99,-0.33,-0.94
"05/07/2016 07:00","PJM",61847,17.39,0.79,-3.20
"05/07/2016 07:00","WEST",61752,14.12,-0.08,-0.81
"05/07/2016 08:00","CAPITL",61757,21.09,1.12,-3.45
"05/07/2016 08:00","CENTRL",61754,17.36,0.28,-0.56
"05/07/2016 08:00","DUNWOD",61760,21.17,1.82,-2.83
"05/07/2016 08:00","GENESE",61753,16.56,-0.36,-0.40
"05/07/2016 08:00","H Q",61844,15.98,-0.54,0.00
"05/07/2016 08:00","HUD VL",61758,20.93,1.64,-2.77
"05/07/2016 08:00","LONGIL",61762,21.53,2.18,-2.83
"05/07/2016 08:00","MHK VL",61756,17.53,0.41,-0.60
"05/07/2016 08:00","MILLWD",61759,21.15,1.80,-2.83
"05/07/2016 08:00","N.Y.C.",61761,21.25,1.90,-2.83
"05/07/2016 08:00","NORTH",61755,15.76,-0.76,0.00
"05/07/2016 08:00","NPX",61845,21.06,1.45,-3.09
"05/07/2016 08:00","O H",61846,16.67,-0.45,-0.59
"05/07/2016 08:00","PJM",61847,19.57,1.02,-2.02
"05/07/2016 08:00","WEST",61752,16.95,-0.08,-0.51
"05/07/2016 09:00","CAPITL",61757,22.72,1.25,-2.76
"05/07/2016 09:00","CENTRL",61754,19.45,0.30,-0.44
"05/07/2016 09:00","DUNWOD",61760,23.03,2.06,-2.26
"05/07/2016 09:00","GENESE",61753,18.56,-0.47,-0.32
"05/07/2016 09:00","H Q",61844,18.00,-0.60,0.11
"05/07/2016 09:00","HUD VL",61758,22.76,1.83,-2.22
"05/07/2016 09:00","LONGIL",61762,23.42,2.45,-2.26
"05/07/2016 09:00","MHK VL",61756,19.67,0.49,-0.48
"05/07/2016 09:00","MILLWD",61759,23.01,2.04,-2.27
"05/07/2016 09:00","N.Y.C.",61761,23.12,2.15,-2.26
"05/07/2016 09:00","NORTH",61755,17.87,-0.84,0.00
"05/07/2016 09:00","NPX",61845,22.83,1.65,-2.47
"05/07/2016 09:00","O H",61846,18.56,-0.62,-0.47
"05/07/2016 09:00","PJM",61847,21.45,1.12,-1.62
"05/07/2016 09:00","WEST",61752,18.91,-0.21,-0.41
"05/07/2016 10:00","CAPITL",61757,23.84,1.34,-2.77
"05/07/2016 10:00","CENTRL",61754,20.55,0.37,-0.45
"05/07/2016 10:00","DUNWOD",61760,24.23,2.23,-2.27
"05/07/2016 10:00","GENESE",61753,19.66,-0.39,-0.32
"05/07/2016 10:00","H Q",61844,18.45,-0.67,0.61
"05/07/2016 10:00","HUD VL",61758,23.93,1.97,-2.23
"05/07/2016 10:00","LONGIL",61762,24.49,2.49,-2.27
"05/07/2016 10:00","MHK VL",61756,20.74,0.53,-0.48
"05/07/2016 10:00","MILLWD",61759,24.19,2.19,-2.27
"05/07/2016 10:00","N.Y.C.",61761,24.35,2.35,-2.27
"05/07/2016 10:00","NORTH",61755,18.70,-1.03,0.00
"05/07/2016 10:00","NPX",61845,23.97,1.76,-2.48
"05/07/2016 10:00","O H",61846,19.65,-0.55,-0.47
"05/07/2016 10:00","PJM",61847,22.60,1.24,-1.62
"05/07/2016 10:00","WEST",61752,20.02,-0.12,-0.41
"05/07/2016 11:00","CAPITL",61757,22.62,1.38,-0.96
"05/07/2016 11:00","CENTRL",61754,20.75,0.32,-0.15
"05/07/2016 11:00","DUNWOD",61760,23.31,2.25,-0.79
"05/07/2016 11:00","GENESE",61753,19.84,-0.55,-0.11
"05/07/2016 11:00","H Q",61844,18.00,-0.67,1.61
"05/07/2016 11:00","HUD VL",61758,23.06,2.01,-0.77
"05/07/2016 11:00","LONGIL",61762,23.48,2.41,-0.79
"05/07/2016 11:00","MHK VL",61756,21.01,0.57,-0.17
"05/07/2016 11:00","MILLWD",61759,23.29,2.23,-0.79
"05/07/2016 11:00","N.Y.C.",61761,23.45,2.39,-0.79
"05/07/2016 11:00","NORTH",61755,19.34,-0.93,0.00
"05/07/2016 11:00","NPX",61845,22.94,1.80,-0.86
"05/07/2016 11:00","O H",61846,19.09,-0.75,0.44
"05/07/2016 11:00","PJM",61847,22.05,1.22,-0.56
"05/07/2016 11:00","WEST",61752,20.07,-0.34,-0.14
"05/07/2016 12:00","CAPITL",61757,21.75,1.22,-2.66
"05/07/2016 12:00","CENTRL",61754,18.60,0.30,-0.43
"05/07/2016 12:00","DUNWOD",61760,22.82,1.98,-2.96
"05/07/2016 12:00","GENESE",61753,17.75,-0.43,-0.31
"05/07/2016 12:00","H Q",61844,17.28,-0.59,0.00
"05/07/2016 12:00","HUD VL",61758,22.12,1.77,-2.48
"05/07/2016 12:00","LONGIL",61762,23.08,2.20,-3.01
"05/07/2016 12:00","MHK VL",61756,18.76,0.45,-0.44
"05/07/2016 12:00","MILLWD",61759,22.32,1.91,-2.53
"05/07/2016 12:00","N.Y.C.",61761,22.99,2.11,-3.01
"05/07/2016 12:00","NORTH",61755,17.00,-0.88,0.00
"05/07/2016 12:00","NPX",61845,21.83,1.57,-2.39
"05/07/2016 12:00","O H",61846,17.77,-0.55,-0.46
"05/07/2016 12:00","PJM",61847,21.01,1.09,-2.05
"05/07/2016 12:00","WEST",61752,18.07,-0.20,-0.39
"05/07/2016 13:00","CAPITL",61757,21.54,1.07,-4.58
"05/07/2016 13:00","CENTRL",61754,16.91,0.27,-0.74
"05/07/2016 13:00","DUNWOD",61760,22.79,1.78,-5.11
"05/07/2016 13:00","GENESE",61753,16.07,-0.37,-0.54
"05/07/2016 13:00","H Q",61844,15.36,-0.54,0.00
"05/07/2016 13:00","HUD VL",61758,21.75,1.59,-4.27
"05/07/2016 13:00","LONGIL",61762,22.97,1.87,-5.20
"05/07/2016 13:00","MHK VL",61756,17.01,0.35,-0.77
"05/07/2016 13:00","MILLWD",61759,21.99,1.73,-4.36
"05/07/2016 13:00","N.Y.C.",61761,22.98,1.89,-5.19
"05/07/2016 13:00","NORTH",61755,15.07,-0.83,0.00
"05/07/2016 13:00","NPX",61845,21.40,1.40,-4.10
"05/07/2016 13:00","O H",61846,16.24,-0.45,-0.78
"05/07/2016 13:00","PJM",61847,20.43,1.00,-3.53
"05/07/2016 13:00","WEST",61752,16.43,-0.14,-0.68
"05/07/2016 14:00","CAPITL",61757,19.71,1.00,-3.76
"05/07/2016 14:00","CENTRL",61754,15.79,0.24,-0.61
"05/07/2016 14:00","DUNWOD",61760,21.14,1.66,-4.53
"05/07/2016 14:00","GENESE",61753,15.09,-0.30,-0.44
"05/07/2016 14:00","H Q",61844,14.44,-0.51,0.00
"05/07/2016 14:00","HUD VL",61758,20.07,1.48,-3.64
"05/07/2016 14:00","LONGIL",61762,21.38,1.81,-4.62
"05/07/2016 14:00","MHK VL",61756,15.88,0.30,-0.63
"05/07/2016 14:00","MILLWD",61759,20.29,1.62,-3.73
"05/07/2016 14:00","N.Y.C.",61761,21.34,1.78,-4.61
"05/07/2016 14:00","NORTH",61755,14.19,-0.76,0.00
"05/07/2016 14:00","NPX",61845,19.63,1.32,-3.36
"05/07/2016 14:00","O H",61846,15.17,-0.42,-0.64
"05/07/2016 14:00","PJM",61847,19.00,0.94,-3.11
"05/07/2016 14:00","WEST",61752,15.37,-0.13,-0.56
"05/07/2016 15:00","CAPITL",61757,20.12,0.98,-4.22
"05/07/2016 15:00","CENTRL",61754,15.84,0.25,-0.67
"05/07/2016 15:00","DUNWOD",61760,21.83,1.67,-5.24
"05/07/2016 15:00","GENESE",61753,15.09,-0.34,-0.51
"05/07/2016 15:00","H Q",61844,14.43,-0.49,0.00
"05/07/2016 15:00","HUD VL",61758,20.57,1.49,-4.16
"05/07/2016 15:00","LONGIL",61762,22.08,1.80,-5.35
"05/07/2016 15:00","MHK VL",61756,15.90,0.28,-0.69
"05/07/2016 15:00","MILLWD",61759,20.80,1.63,-4.25
"05/07/2016 15:00","N.Y.C.",61761,22.06,1.79,-5.35
"05/07/2016 15:00","NORTH",61755,14.16,-0.76,0.00
"05/07/2016 15:00","NPX",61845,20.01,1.31,-3.78
"05/07/2016 15:00","O H",61846,15.25,-0.39,-0.72
"05/07/2016 15:00","PJM",61847,19.46,0.96,-3.59
"05/07/2016 15:00","WEST",61752,15.41,-0.13,-0.62
"05/07/2016 16:00","CAPITL",61757,18.43,1.05,-2.21
"05/07/2016 16:00","CENTRL",61754,15.73,0.21,-0.35
"05/07/2016 16:00","DUNWOD",61760,22.90,1.76,-5.97
"05/07/2016 16:00","GENESE",61753,15.09,-0.35,-0.27
"05/07/2016 16:00","H Q",61844,14.65,-0.52,0.00
"05/07/2016 16:00","HUD VL",61758,20.30,1.56,-3.57
"05/07/2016 16:00","LONGIL",61762,23.33,1.93,-6.23
"05/07/2016 16:00","MHK VL",61756,15.84,0.30,-0.36
"05/07/2016 16:00","MILLWD",61759,20.56,1.73,-3.67
"05/07/2016 16:00","N.Y.C.",61761,23.26,1.87,-6.22
"05/07/2016 16:00","NORTH",61755,14.36,-0.80,0.00
"05/07/2016 16:00","NPX",61845,20.45,1.52,-3.76
"05/07/2016 16:00","O H",61846,15.20,-0.35,-0.38
"05/07/2016 16:00","PJM",61847,20.09,1.02,-3.90
"05/07/2016 16:00","WEST",61752,15.44,-0.06,-0.33
"05/07/2016 17:00","CAPITL",61757,17.42,1.08,-0.86
"05/07/2016 17:00","CENTRL",61754,15.82,0.20,-0.14
"05/07/2016 17:00","DUNWOD",61760,22.64,1.78,-5.38
"05/07/2016 17:00","GENESE",61753,15.21,-0.37,-0.10
"05/07/2016 17:00","H Q",61844,14.97,-0.51,0.00
"05/07/2016 17:00","HUD VL",61758,19.76,1.58,-2.70
"05/07/2016 17:00","LONGIL",61762,23.17,2.01,-5.68
"05/07/2016 17:00","MHK VL",61756,15.95,0.33,-0.14
"05/07/2016 17:00","MILLWD",61759,20.00,1.73,-2.79
"05/07/2016 17:00","N.Y.C.",61761,23.04,1.89,-5.67
"05/07/2016 17:00","NORTH",61755,14.72,-0.76,0.00
"05/07/2016 17:00","NPX",61845,20.93,1.53,-3.92
"05/07/2016 17:00","O H",61846,15.19,-0.43,-0.15
"05/07/2016 17:00","PJM",61847,19.92,1.01,-3.44
"05/07/2016 17:00","WEST",61752,15.45,-0.15,-0.13
"05/07/2016 18:00","CAPITL",61757,21.11,0.94,-5.32
"05/07/2016 18:00","CENTRL",61754,15.88,0.19,-0.83
"05/07/2016 18:00","DUNWOD",61760,22.69,1.63,-6.19
"05/07/2016 18:00","GENESE",61753,15.10,-0.40,-0.64
"05/07/2016 18:00","H Q",61844,14.35,-0.51,0.00
"05/07/2016 18:00","HUD VL",61758,21.40,1.47,-5.07
"05/07/2016 18:00","LONGIL",61762,23.01,1.84,-6.31
"05/07/2016 18:00","MHK VL",61756,16.10,0.36,-0.89
"05/07/2016 18:00","MILLWD",61759,21.65,1.61,-5.19
"05/07/2016 18:00","N.Y.C.",61761,22.92,1.75,-6.31
"05/07/2016 18:00","NORTH",61755,14.08,-0.77,0.00
"05/07/2016 18:00","NPX",61845,20.83,1.11,-4.86
"05/07/2016 18:00","O H",61846,15.32,-0.45,-0.90
"05/07/2016 18:00","PJM",61847,20.04,0.92,-4.26
"05/07/2016 18:00","WEST",61752,15.44,-0.19,-0.78
"05/07/2016 19:00","CAPITL",61757,21.57,1.03,-4.18
"05/07/2016 19:00","CENTRL",61754,17.23,0.21,-0.65
"05/07/2016 19:00","DUNWOD",61760,23.14,1.82,-4.96
"05/07/2016 19:00","GENESE",61753,16.41,-0.46,-0.50
"05/07/2016 19:00","H Q",61844,15.83,-0.54,0.00
"05/07/2016 19:00","HUD VL",61758,22.01,1.62,-4.02
"05/07/2016 19:00","LONGIL",61762,23.46,2.05,-5.05
"05/07/2016 19:00","MHK VL",61756,17.46,0.39,-0.70
"05/07/2016 19:00","MILLWD",61759,22.26,1.78,-4.11
"05/07/2016 19:00","N.Y.C.",61761,24.97,1.95,-6.66
"05/07/2016 19:00","NORTH",61755,15.56,-0.80,0.00
"05/07/2016 19:00","NPX",61845,21.41,1.23,-3.82
"05/07/2016 19:00","O H",61846,16.55,-0.52,-0.71
"05/07/2016 19:00","PJM",61847,20.77,1.00,-3.40
"05/07/2016 19:00","WEST",61752,16.75,-0.23,-0.61
"05/07/2016 20:00","CAPITL",61757,24.84,1.19,-5.02
"05/07/2016 20:00","CENTRL",61754,19.65,0.24,-0.78
"05/07/2016 20:00","DUNWOD",61760,25.87,2.05,-5.19
"05/07/2016 20:00","GENESE",61753,18.71,-0.52,-0.60
"05/07/2016 20:00","H Q",61844,18.01,-0.61,0.00
"05/07/2016 20:00","HUD VL",61758,24.99,1.86,-4.50
"05/07/2016 20:00","LONGIL",61762,26.37,2.48,-5.26
"05/07/2016 20:00","MHK VL",61756,19.91,0.45,-0.84
"05/07/2016 20:00","MILLWD",61759,25.26,2.03,-4.60
"05/07/2016 20:00","N.Y.C.",61761,27.26,2.18,-6.45
"05/07/2016 20:00","NORTH",61755,17.75,-0.88,0.00
"05/07/2016 20:00","NPX",61845,24.61,1.40,-4.58
"05/07/2016 20:00","O H",61846,18.81,-0.67,-0.85
"05/07/2016 20:00","PJM",61847,23.36,1.12,-3.61
"05/07/2016 20:00","WEST",61752,19.01,-0.35,-0.73
"05/07/2016 21:00","CAPITL",61757,22.21,1.04,-4.89
"05/07/2016 21:00","CENTRL",61754,17.24,0.20,-0.78
"05/07/2016 21:00","DUNWOD",61760,24.17,1.81,-6.09
"05/07/2016 21:00","GENESE",61753,16.44,-0.42,-0.60
"05/07/2016 21:00","H Q",61844,15.75,-0.52,0.00
"05/07/2016 21:00","HUD VL",61758,22.71,1.61,-4.83
"05/07/2016 21:00","LONGIL",61762,24.49,2.00,-6.22
"05/07/2016 21:00","MHK VL",61756,17.46,0.37,-0.82
"05/07/2016 21:00","MILLWD",61759,23.01,1.79,-4.95
"05/07/2016 21:00","N.Y.C.",61761,25.87,1.94,-7.66
"05/07/2016 21:00","NORTH",61755,15.51,-0.76,0.00
"05/07/2016 21:00","NPX",61845,21.96,1.22,-4.47
"05/07/2016 21:00","O H",61846,16.64,-0.47,-0.84
"05/07/2016 21:00","PJM",61847,21.45,1.01,-4.17
"05/07/2016 21:00","WEST",61752,16.85,-0.15,-0.73
"05/07/2016 22:00","CAPITL",61757,20.28,0.93,-4.84
"05/07/2016 22:00","CENTRL",61754,15.47,0.19,-0.77
"05/07/2016 22:00","DUNWOD",61760,20.55,1.60,-4.44
"05/07/2016 22:00","GENESE",61753,14.86,-0.25,-0.59
"05/07/2016 22:00","H Q",61844,14.05,-0.47,0.00
"05/07/2016 22:00","HUD VL",61758,20.05,1.44,-4.10
"05/07/2016 22:00","LONGIL",61762,20.87,1.89,-4.47
"05/07/2016 22:00","MHK VL",61756,15.60,0.28,-0.81
"05/07/2016 22:00","MILLWD",61759,20.29,1.58,-4.19
"05/07/2016 22:00","N.Y.C.",61761,20.73,1.74,-4.47
"05/07/2016 22:00","NORTH",61755,13.83,-0.68,0.00
"05/07/2016 22:00","NPX",61845,20.04,1.10,-4.42
"05/07/2016 22:00","O H",61846,14.99,-0.36,-0.83
"05/07/2016 22:00","PJM",61847,18.57,0.92,-3.13
"05/07/2016 22:00","WEST",61752,15.15,-0.09,-0.72
"05/07/2016 23:00","CAPITL",61757,18.24,0.92,-2.70
"05/07/2016 23:00","CENTRL",61754,15.30,0.25,-0.43
"05/07/2016 23:00","DUNWOD",61760,19.10,1.61,-2.87
"05/07/2016 23:00","GENESE",61753,14.83,-0.12,-0.33
"05/07/2016 23:00","H Q",61844,14.14,-0.48,0.00
"05/07/2016 23:00","HUD VL",61758,18.52,1.45,-2.46
"05/07/2016 23:00","LONGIL",61762,19.47,1.94,-2.91
"05/07/2016 23:00","MHK VL",61756,15.35,0.28,-0.45
"05/07/2016 23:00","MILLWD",61759,18.73,1.59,-2.52
"05/07/2016 23:00","N.Y.C.",61761,19.27,1.74,-2.91
"05/07/2016 23:00","NORTH",61755,13.92,-0.70,0.00
"05/07/2016 23:00","NPX",61845,18.17,1.08,-2.47
"05/07/2016 23:00","O H",61846,14.93,-0.16,-0.47
"05/07/2016 23:00","PJM",61847,17.61,0.99,-1.99
"05/07/2016 23:00","WEST",61752,15.11,0.09,-0.40
