"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/23/2016 09:00","NPX",61845,41.76,2.36,-13.99
"01/23/2016 09:00","O H",61846,25.00,-2.29,-1.88
"01/23/2016 09:00","PJM",61847,34.59,1.14,-8.04
"01/23/2016 09:00","WEST",61752,25.59,-1.93,-2.11
"01/23/2016 10:00","CAPITL",61757,43.76,1.95,-15.42
"01/23/2016 10:00","CENTRL",61754,28.27,-0.11,-1.99
"01/23/2016 10:00","DUNWOD",61760,41.71,3.30,-12.02
"01/23/2016 10:00","GENESE",61753,26.84,-1.24,-1.69
"01/23/2016 10:00","H Q",61844,25.73,-0.66,0.00
"01/23/2016 10:00","HUD VL",61758,41.49,3.14,-11.96
"01/23/2016 10:00","LONGIL",61762,43.58,4.38,-12.81
"01/23/2016 10:00","MHK VL",61756,29.75,1.08,-2.28
"01/23/2016 10:00","MILLWD",61759,41.81,3.35,-12.07
"01/23/2016 10:00","N.Y.C.",61761,41.95,3.54,-12.02
"01/23/2016 10:00","NORTH",61755,25.70,-0.69,0.00
"01/23/2016 10:00","NPX",61845,42.69,2.38,-13.92
"01/23/2016 10:00","O H",61846,26.02,-2.48,-2.11
"01/23/2016 10:00","PJM",61847,35.67,1.16,-8.12
"01/23/2016 10:00","WEST",61752,26.39,-2.06,-2.06
"01/23/2016 11:00","CAPITL",61757,42.87,1.99,-14.42
"01/23/2016 11:00","CENTRL",61754,28.19,-0.13,-1.86
"01/23/2016 11:00","DUNWOD",61760,41.03,3.33,-11.24
"01/23/2016 11:00","GENESE",61753,26.85,-1.19,-1.58
"01/23/2016 11:00","H Q",61844,25.80,-0.66,0.00
"01/23/2016 11:00","HUD VL",61758,40.79,3.15,-11.18
"01/23/2016 11:00","LONGIL",61762,44.10,4.42,-13.22
"01/23/2016 11:00","MHK VL",61756,29.68,1.09,-2.13
"01/23/2016 11:00","MILLWD",61759,41.11,3.36,-11.29
"01/23/2016 11:00","N.Y.C.",61761,41.28,3.57,-11.25
"01/23/2016 11:00","NORTH",61755,25.69,-0.77,0.00
"01/23/2016 11:00","NPX",61845,41.86,2.38,-13.02
"01/23/2016 11:00","O H",61846,25.43,-2.41,-1.38
"01/23/2016 11:00","PJM",61847,35.21,1.16,-7.59
"01/23/2016 11:00","WEST",61752,26.40,-1.98,-1.93
"01/23/2016 12:00","CAPITL",61757,41.94,1.88,-13.53
"01/23/2016 12:00","CENTRL",61754,28.01,-0.27,-1.74
"01/23/2016 12:00","DUNWOD",61760,40.36,3.29,-10.54
"01/23/2016 12:00","GENESE",61753,26.66,-1.35,-1.49
"01/23/2016 12:00","H Q",61844,25.95,-0.58,0.00
"01/23/2016 12:00","HUD VL",61758,40.15,3.13,-10.49
"01/23/2016 12:00","LONGIL",61762,43.62,4.41,-12.68
"01/23/2016 12:00","MHK VL",61756,29.49,0.95,-2.00
"01/23/2016 12:00","MILLWD",61759,40.43,3.32,-10.59
"01/23/2016 12:00","N.Y.C.",61761,40.64,3.56,-10.55
"01/23/2016 12:00","NORTH",61755,25.97,-0.56,0.00
"01/23/2016 12:00","NPX",61845,41.08,2.34,-12.21
"01/23/2016 12:00","O H",61846,25.00,-2.65,-1.12
"01/23/2016 12:00","PJM",61847,34.72,1.06,-7.12
"01/23/2016 12:00","WEST",61752,26.08,-2.26,-1.81
"01/23/2016 13:00","CAPITL",61757,39.19,1.70,-13.92
"01/23/2016 13:00","CENTRL",61754,25.15,-0.21,-1.80
"01/23/2016 13:00","DUNWOD",61760,37.36,2.95,-10.85
"01/23/2016 13:00","GENESE",61753,23.94,-1.15,-1.53
"01/23/2016 13:00","H Q",61844,23.02,-0.54,0.00
"01/23/2016 13:00","HUD VL",61758,37.14,2.78,-10.80
"01/23/2016 13:00","LONGIL",61762,41.68,3.91,-14.20
"01/23/2016 13:00","MHK VL",61756,26.43,0.80,-2.06
"01/23/2016 13:00","MILLWD",61759,37.41,2.95,-10.90
"01/23/2016 13:00","N.Y.C.",61761,37.63,3.20,-10.86
"01/23/2016 13:00","NORTH",61755,23.00,-0.57,0.00
"01/23/2016 13:00","NPX",61845,38.23,2.10,-12.57
"01/23/2016 13:00","O H",61846,23.28,-2.19,-1.91
"01/23/2016 13:00","PJM",61847,31.88,0.99,-7.33
"01/23/2016 13:00","WEST",61752,23.59,-1.84,-1.86
"01/23/2016 14:00","CAPITL",61757,37.35,1.62,-13.21
"01/23/2016 14:00","CENTRL",61754,24.02,-0.20,-1.70
"01/23/2016 14:00","DUNWOD",61760,35.63,2.81,-10.30
"01/23/2016 14:00","GENESE",61753,22.89,-1.08,-1.45
"01/23/2016 14:00","H Q",61844,22.00,-0.52,0.00
"01/23/2016 14:00","HUD VL",61758,35.42,2.66,-10.24
"01/23/2016 14:00","LONGIL",61762,41.47,3.71,-15.24
"01/23/2016 14:00","MHK VL",61756,25.24,0.77,-1.95
"01/23/2016 14:00","MILLWD",61759,35.67,2.81,-10.34
"01/23/2016 14:00","N.Y.C.",61761,35.91,3.09,-10.31
"01/23/2016 14:00","NORTH",61755,22.00,-0.52,0.00
"01/23/2016 14:00","NPX",61845,36.47,2.03,-11.93
"01/23/2016 14:00","O H",61846,22.28,-2.05,-1.81
"01/23/2016 14:00","PJM",61847,30.44,0.97,-6.95
"01/23/2016 14:00","WEST",61752,22.57,-1.71,-1.76
"01/23/2016 15:00","CAPITL",61757,37.28,1.65,-12.95
"01/23/2016 15:00","CENTRL",61754,24.24,-0.11,-1.67
"01/23/2016 15:00","DUNWOD",61760,35.63,2.86,-10.09
"01/23/2016 15:00","GENESE",61753,23.17,-0.93,-1.42
"01/23/2016 15:00","H Q",61844,22.11,-0.57,0.00
"01/23/2016 15:00","HUD VL",61758,35.42,2.70,-10.04
"01/23/2016 15:00","LONGIL",61762,40.87,3.77,-14.43
"01/23/2016 15:00","MHK VL",61756,25.39,0.79,-1.92
"01/23/2016 15:00","MILLWD",61759,35.69,2.88,-10.13
"01/23/2016 15:00","N.Y.C.",61761,35.88,3.11,-10.10
"01/23/2016 15:00","NORTH",61755,22.00,-0.68,0.00
"01/23/2016 15:00","NPX",61845,36.45,2.09,-11.69
"01/23/2016 15:00","O H",61846,22.55,-1.91,-1.77
"01/23/2016 15:00","PJM",61847,30.54,1.04,-6.82
"01/23/2016 15:00","WEST",61752,22.84,-1.56,-1.73
"01/23/2016 16:00","CAPITL",61757,45.16,1.69,-20.88
"01/23/2016 16:00","CENTRL",61754,25.25,-0.02,-2.69
"01/23/2016 16:00","DUNWOD",61760,41.75,2.89,-16.28
"01/23/2016 16:00","GENESE",61753,23.99,-0.88,-2.29
"01/23/2016 16:00","H Q",61844,21.97,-0.61,0.00
"01/23/2016 16:00","HUD VL",61758,41.50,2.73,-16.19
"01/23/2016 16:00","LONGIL",61762,44.43,3.86,-18.00
"01/23/2016 16:00","MHK VL",61756,26.53,0.86,-3.09
"01/23/2016 16:00","MILLWD",61759,41.84,2.91,-16.34
"01/23/2016 16:00","N.Y.C.",61761,42.02,3.16,-16.29
"01/23/2016 16:00","NORTH",61755,21.79,-0.79,0.00
"01/23/2016 16:00","NPX",61845,43.53,2.10,-18.85
"01/23/2016 16:00","O H",61846,23.63,-1.81,-2.86
"01/23/2016 16:00","PJM",61847,34.70,1.13,-10.99
"01/23/2016 16:00","WEST",61752,23.95,-1.42,-2.79
"01/23/2016 17:00","CAPITL",61757,58.61,2.28,-27.84
"01/23/2016 17:00","CENTRL",61754,32.11,0.03,-3.59
"01/23/2016 17:00","DUNWOD",61760,53.78,3.59,-21.70
"01/23/2016 17:00","GENESE",61753,30.47,-1.08,-3.06
"01/23/2016 17:00","H Q",61844,27.76,-0.74,0.00
"01/23/2016 17:00","HUD VL",61758,53.47,3.39,-21.58
"01/23/2016 17:00","LONGIL",61762,57.31,4.84,-23.97
"01/23/2016 17:00","MHK VL",61756,33.84,1.22,-4.12
"01/23/2016 17:00","MILLWD",61759,53.93,3.65,-21.78
"01/23/2016 17:00","N.Y.C.",61761,54.02,3.82,-21.70
"01/23/2016 17:00","NORTH",61755,27.58,-0.91,0.00
"01/23/2016 17:00","NPX",61845,56.30,2.68,-25.13
"01/23/2016 17:00","O H",61846,30.00,-2.31,-3.81
"01/23/2016 17:00","PJM",61847,44.55,1.40,-14.65
"01/23/2016 17:00","WEST",61752,30.39,-1.82,-3.72
"01/23/2016 18:00","CAPITL",61757,58.35,2.29,-27.48
"01/23/2016 18:00","CENTRL",61754,32.18,0.06,-3.54
"01/23/2016 18:00","DUNWOD",61760,53.54,3.54,-21.42
"01/23/2016 18:00","GENESE",61753,30.51,-1.09,-3.02
"01/23/2016 18:00","H Q",61844,27.84,-0.74,0.00
"01/23/2016 18:00","HUD VL",61758,53.29,3.40,-21.31
"01/23/2016 18:00","LONGIL",61762,54.82,4.80,-21.43
"01/23/2016 18:00","MHK VL",61756,33.87,1.23,-4.06
"01/23/2016 18:00","MILLWD",61759,53.69,3.60,-21.50
"01/23/2016 18:00","N.Y.C.",61761,53.78,3.77,-21.42
"01/23/2016 18:00","NORTH",61755,27.70,-0.89,0.00
"01/23/2016 18:00","NPX",61845,56.10,2.72,-24.80
"01/23/2016 18:00","O H",61846,30.00,-2.34,-3.76
"01/23/2016 18:00","PJM",61847,44.39,1.34,-14.46
"01/23/2016 18:00","WEST",61752,30.39,-1.86,-3.67
"01/23/2016 19:00","CAPITL",61757,44.61,2.14,-15.40
"01/23/2016 19:00","CENTRL",61754,29.17,0.11,-1.99
"01/23/2016 19:00","DUNWOD",61760,42.54,3.47,-12.01
"01/23/2016 19:00","GENESE",61753,27.76,-1.00,-1.69
"01/23/2016 19:00","H Q",61844,26.31,-0.76,0.00
"01/23/2016 19:00","HUD VL",61758,42.29,3.27,-11.94
"01/23/2016 19:00","LONGIL",61762,45.10,4.63,-13.40
"01/23/2016 19:00","MHK VL",61756,30.40,1.05,-2.28
"01/23/2016 19:00","MILLWD",61759,42.56,3.44,-12.05
"01/23/2016 19:00","N.Y.C.",61761,42.79,3.71,-12.01
"01/23/2016 19:00","NORTH",61755,26.04,-1.03,0.00
"01/23/2016 19:00","NPX",61845,43.55,2.57,-13.90
"01/23/2016 19:00","O H",61846,27.18,-2.00,-2.11
"01/23/2016 19:00","PJM",61847,36.64,1.46,-8.11
"01/23/2016 19:00","WEST",61752,27.64,-1.49,-2.06
"01/23/2016 20:00","CAPITL",61757,43.19,1.90,-16.61
"01/23/2016 20:00","CENTRL",61754,26.87,0.05,-2.14
"01/23/2016 20:00","DUNWOD",61760,40.74,3.11,-12.95
"01/23/2016 20:00","GENESE",61753,25.54,-0.96,-1.82
"01/23/2016 20:00","H Q",61844,24.01,-0.67,0.00
"01/23/2016 20:00","HUD VL",61758,40.50,2.94,-12.88
"01/23/2016 20:00","LONGIL",61762,42.73,4.14,-13.91
"01/23/2016 20:00","MHK VL",61756,28.05,0.91,-2.46
"01/23/2016 20:00","MILLWD",61759,40.76,3.08,-13.00
"01/23/2016 20:00","N.Y.C.",61761,40.96,3.33,-12.95
"01/23/2016 20:00","NORTH",61755,23.79,-0.89,0.00
"01/23/2016 20:00","NPX",61845,42.02,2.35,-15.00
"01/23/2016 20:00","O H",61846,25.10,-1.85,-2.27
"01/23/2016 20:00","PJM",61847,34.71,1.28,-8.75
"01/23/2016 20:00","WEST",61752,25.46,-1.43,-2.22
"01/23/2016 21:00","CAPITL",61757,38.94,1.85,-12.81
"01/23/2016 21:00","CENTRL",61754,25.92,-0.02,-1.65
"01/23/2016 21:00","DUNWOD",61760,37.31,3.04,-9.98
"01/23/2016 21:00","GENESE",61753,24.65,-1.04,-1.41
"01/23/2016 21:00","H Q",61844,23.66,-0.63,0.00
"01/23/2016 21:00","HUD VL",61758,37.06,2.84,-9.93
"01/23/2016 21:00","LONGIL",61762,40.44,4.06,-12.09
"01/23/2016 21:00","MHK VL",61756,27.03,0.85,-1.89
"01/23/2016 21:00","MILLWD",61759,37.32,3.01,-10.03
"01/23/2016 21:00","N.Y.C.",61761,37.58,3.30,-9.99
"01/23/2016 21:00","NORTH",61755,23.49,-0.80,0.00
"01/23/2016 21:00","NPX",61845,38.16,2.31,-11.56
"01/23/2016 21:00","O H",61846,24.22,-1.82,-1.75
"01/23/2016 21:00","PJM",61847,32.25,1.21,-6.74
"01/23/2016 21:00","WEST",61752,24.59,-1.41,-1.71
"01/23/2016 22:00","CAPITL",61757,33.98,1.78,-8.77
"01/23/2016 22:00","CENTRL",61754,24.49,-0.07,-1.13
"01/23/2016 22:00","DUNWOD",61760,33.12,2.86,-6.84
"01/23/2016 22:00","GENESE",61753,23.43,-0.96,-0.96
"01/23/2016 22:00","H Q",61844,22.84,-0.58,0.00
"01/23/2016 22:00","HUD VL",61758,32.92,2.69,-6.80
"01/23/2016 22:00","LONGIL",61762,36.59,3.82,-9.34
"01/23/2016 22:00","MHK VL",61756,25.54,0.82,-1.30
"01/23/2016 22:00","MILLWD",61759,33.12,2.83,-6.86
"01/23/2016 22:00","N.Y.C.",61761,33.39,3.12,-6.84
"01/23/2016 22:00","NORTH",61755,22.63,-0.80,0.00
"01/23/2016 22:00","NPX",61845,33.57,2.23,-7.92
"01/23/2016 22:00","O H",61846,22.80,-1.83,-1.20
"01/23/2016 22:00","PJM",61847,29.14,1.10,-4.62
"01/23/2016 22:00","WEST",61752,23.10,-1.50,-1.17
"01/23/2016 23:00","CAPITL",61757,33.83,1.49,-13.05
"01/23/2016 23:00","CENTRL",61754,21.02,0.04,-1.69
"01/23/2016 23:00","DUNWOD",61760,31.69,2.22,-10.18
"01/23/2016 23:00","GENESE",61753,20.25,-0.48,-1.43
"01/23/2016 23:00","H Q",61844,18.82,-0.48,0.00
"01/23/2016 23:00","HUD VL",61758,31.50,2.08,-10.12
"01/23/2016 23:00","LONGIL",61762,33.82,2.97,-11.55
"01/23/2016 23:00","MHK VL",61756,22.01,0.69,-2.02
"01/23/2016 23:00","MILLWD",61759,31.71,2.20,-10.22
"01/23/2016 23:00","N.Y.C.",61761,31.90,2.41,-10.19
"01/23/2016 23:00","NORTH",61755,18.64,-0.66,0.00
"01/23/2016 23:00","NPX",61845,32.88,1.79,-11.79
"01/23/2016 23:00","O H",61846,19.79,-1.29,-1.79
"01/23/2016 23:00","PJM",61847,27.08,0.91,-6.87
"01/23/2016 23:00","WEST",61752,20.04,-1.00,-1.74
