Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2016 08:00,N.Y.C.,61761,20.30,1.54,0.00
10/22/2016 08:00,NORTH,61755,1.00,-2.96,14.80
10/22/2016 08:00,NPX,61845,20.15,1.39,0.00
10/22/2016 08:00,O H,61846,15.71,-0.73,2.32
10/22/2016 08:00,PJM,61847,19.14,0.38,0.00
10/22/2016 08:00,WEST,61752,18.52,-0.24,0.00
10/22/2016 09:00,CAPITL,61757,23.43,1.07,0.00
10/22/2016 09:00,CENTRL,61754,22.34,-0.02,0.00
10/22/2016 09:00,DUNWOD,61760,24.06,1.70,0.00
10/22/2016 09:00,GENESE,61753,21.56,-0.80,0.00
10/22/2016 09:00,H Q,61844,8.29,0.00,14.07
10/22/2016 09:00,HUD VL,61758,23.95,1.59,0.00
10/22/2016 09:00,LONGIL,61762,24.82,2.46,0.00
10/22/2016 09:00,MHK VL,61756,22.36,0.00,0.00
10/22/2016 09:00,MILLWD,61759,24.10,1.75,0.00
10/22/2016 09:00,N.Y.C.,61761,24.15,1.79,0.00
10/22/2016 09:00,NORTH,61755,5.02,-3.47,13.87
10/22/2016 09:00,NPX,61845,23.92,1.56,0.00
10/22/2016 09:00,O H,61846,16.61,-0.96,4.79
10/22/2016 09:00,PJM,61847,22.74,0.38,0.00
10/22/2016 09:00,WEST,61752,21.93,-0.43,0.00
10/22/2016 10:00,CAPITL,61757,23.77,1.02,0.00
10/22/2016 10:00,CENTRL,61754,22.79,0.05,0.00
10/22/2016 10:00,DUNWOD,61760,24.45,1.71,0.00
10/22/2016 10:00,GENESE,61753,22.09,-0.66,0.00
10/22/2016 10:00,H Q,61844,5.35,0.00,17.39
10/22/2016 10:00,HUD VL,61758,24.29,1.55,0.00
10/22/2016 10:00,LONGIL,61762,28.79,2.52,-3.52
10/22/2016 10:00,MHK VL,61756,22.75,0.00,0.00
10/22/2016 10:00,MILLWD,61759,24.45,1.71,0.00
10/22/2016 10:00,N.Y.C.,61761,24.54,1.80,0.00
10/22/2016 10:00,NORTH,61755,2.00,-3.59,17.15
10/22/2016 10:00,NPX,61845,24.29,1.55,0.00
10/22/2016 10:00,O H,61846,16.74,-0.75,5.26
10/22/2016 10:00,PJM,61847,23.22,0.48,0.00
10/22/2016 10:00,WEST,61752,22.61,-0.14,0.00
10/22/2016 11:00,CAPITL,61757,23.72,0.98,0.00
10/22/2016 11:00,CENTRL,61754,22.81,0.07,0.00
10/22/2016 11:00,DUNWOD,61760,24.45,1.71,0.00
10/22/2016 11:00,GENESE,61753,22.01,-0.73,0.00
10/22/2016 11:00,H Q,61844,5.40,0.00,17.34
10/22/2016 11:00,HUD VL,61758,24.31,1.57,0.00
10/22/2016 11:00,LONGIL,61762,28.01,2.41,-2.86
10/22/2016 11:00,MHK VL,61756,22.74,0.00,0.00
10/22/2016 11:00,MILLWD,61759,24.47,1.73,0.00
10/22/2016 11:00,N.Y.C.,61761,24.56,1.82,0.00
10/22/2016 11:00,NORTH,61755,2.00,-3.64,17.10
10/22/2016 11:00,NPX,61845,24.31,1.57,0.00
10/22/2016 11:00,O H,61846,17.15,-0.73,4.86
10/22/2016 11:00,PJM,61847,23.24,0.50,0.00
10/22/2016 11:00,WEST,61752,22.67,-0.07,0.00
10/22/2016 12:00,CAPITL,61757,22.73,0.96,0.00
10/22/2016 12:00,CENTRL,61754,21.77,0.00,0.00
10/22/2016 12:00,DUNWOD,61760,23.52,1.74,0.00
10/22/2016 12:00,GENESE,61753,21.06,-0.72,0.00
10/22/2016 12:00,H Q,61844,4.35,0.00,17.42
10/22/2016 12:00,HUD VL,61758,23.36,1.59,0.00
10/22/2016 12:00,LONGIL,61762,27.58,2.57,-3.24
10/22/2016 12:00,MHK VL,61756,21.64,-0.13,0.00
10/22/2016 12:00,MILLWD,61759,23.52,1.74,0.00
10/22/2016 12:00,N.Y.C.,61761,23.62,1.85,0.00
10/22/2016 12:00,NORTH,61755,1.00,-3.59,17.18
10/22/2016 12:00,NPX,61845,23.32,1.55,0.00
10/22/2016 12:00,O H,61846,16.62,-0.72,4.44
10/22/2016 12:00,PJM,61847,22.27,0.50,0.00
10/22/2016 12:00,WEST,61752,21.64,-0.13,0.00
10/22/2016 13:00,CAPITL,61757,21.34,0.94,0.00
10/22/2016 13:00,CENTRL,61754,20.36,-0.04,0.00
10/22/2016 13:00,DUNWOD,61760,22.08,1.67,0.00
10/22/2016 13:00,GENESE,61753,19.79,-0.61,0.00
10/22/2016 13:00,H Q,61844,3.68,0.00,16.72
10/22/2016 13:00,HUD VL,61758,21.94,1.53,0.00
10/22/2016 13:00,LONGIL,61762,26.10,2.43,-3.27
10/22/2016 13:00,MHK VL,61756,20.14,-0.27,0.00
10/22/2016 13:00,MILLWD,61759,22.12,1.71,0.00
10/22/2016 13:00,N.Y.C.,61761,22.22,1.82,0.00
10/22/2016 13:00,NORTH,61755,0.38,-3.53,16.49
10/22/2016 13:00,NPX,61845,21.95,1.55,0.00
10/22/2016 13:00,O H,61846,16.25,-0.73,3.42
10/22/2016 13:00,PJM,61847,20.85,0.45,0.00
10/22/2016 13:00,WEST,61752,20.20,-0.20,0.00
10/22/2016 14:00,CAPITL,61757,20.73,0.93,0.00
10/22/2016 14:00,CENTRL,61754,19.72,-0.08,0.00
10/22/2016 14:00,DUNWOD,61760,21.46,1.66,0.00
10/22/2016 14:00,GENESE,61753,19.15,-0.65,0.00
10/22/2016 14:00,H Q,61844,3.59,0.00,16.20
10/22/2016 14:00,HUD VL,61758,21.34,1.55,0.00
10/22/2016 14:00,LONGIL,61762,25.57,2.39,-3.38
10/22/2016 14:00,MHK VL,61756,19.54,-0.26,0.00
10/22/2016 14:00,MILLWD,61759,21.50,1.70,0.00
10/22/2016 14:00,N.Y.C.,61761,21.64,1.84,0.00
10/22/2016 14:00,NORTH,61755,0.37,-3.45,15.98
10/22/2016 14:00,NPX,61845,21.34,1.55,0.00
10/22/2016 14:00,O H,61846,15.93,-0.79,3.08
10/22/2016 14:00,PJM,61847,20.22,0.42,0.00
10/22/2016 14:00,WEST,61752,19.50,-0.30,0.00
10/22/2016 15:00,CAPITL,61757,19.96,0.89,-0.07
10/22/2016 15:00,CENTRL,61754,18.91,-0.09,-0.01
10/22/2016 15:00,DUNWOD,61760,20.70,1.65,-0.05
10/22/2016 15:00,GENESE,61753,18.32,-0.68,-0.01
10/22/2016 15:00,H Q,61844,3.51,0.00,15.49
10/22/2016 15:00,HUD VL,61758,20.55,1.50,-0.04
10/22/2016 15:00,LONGIL,61762,25.00,2.37,-3.62
10/22/2016 15:00,MHK VL,61756,18.72,-0.28,0.00
10/22/2016 15:00,MILLWD,61759,20.70,1.65,-0.05
10/22/2016 15:00,N.Y.C.,61761,20.85,1.81,-0.04
10/22/2016 15:00,NORTH,61755,0.34,-3.38,15.28
10/22/2016 15:00,NPX,61845,20.58,1.52,-0.05
10/22/2016 15:00,O H,61846,15.32,-0.78,2.90
10/22/2016 15:00,PJM,61847,19.44,0.42,-0.02
10/22/2016 15:00,WEST,61752,18.70,-0.30,-0.01
10/22/2016 16:00,CAPITL,61757,20.50,0.90,-0.51
10/22/2016 16:00,CENTRL,61754,19.04,-0.09,-0.05
10/22/2016 16:00,DUNWOD,61760,21.10,1.66,-0.35
10/22/2016 16:00,GENESE,61753,18.44,-0.69,-0.04
10/22/2016 16:00,H Q,61844,3.60,0.00,15.48
10/22/2016 16:00,HUD VL,61758,20.96,1.53,-0.35
10/22/2016 16:00,LONGIL,61762,25.27,2.33,-3.86
10/22/2016 16:00,MHK VL,61756,18.81,-0.29,-0.01
10/22/2016 16:00,MILLWD,61759,21.10,1.66,-0.36
10/22/2016 16:00,N.Y.C.,61761,21.25,1.81,-0.35
10/22/2016 16:00,NORTH,61755,0.34,-3.42,15.33
10/22/2016 16:00,NPX,61845,21.06,1.55,-0.43
10/22/2016 16:00,O H,61846,16.51,-0.80,1.77
10/22/2016 16:00,PJM,61847,19.69,0.42,-0.19
10/22/2016 16:00,WEST,61752,18.81,-0.32,-0.05
10/22/2016 17:00,CAPITL,61757,22.80,1.06,0.00
10/22/2016 17:00,CENTRL,61754,21.72,-0.02,0.00
10/22/2016 17:00,DUNWOD,61760,23.48,1.74,0.00
10/22/2016 17:00,GENESE,61753,21.00,-0.74,0.00
10/22/2016 17:00,H Q,61844,3.92,0.00,17.82
10/22/2016 17:00,HUD VL,61758,23.35,1.61,0.00
10/22/2016 17:00,LONGIL,61762,27.40,2.59,-3.07
10/22/2016 17:00,MHK VL,61756,21.61,-0.13,0.00
10/22/2016 17:00,MILLWD,61759,23.52,1.78,0.00
10/22/2016 17:00,N.Y.C.,61761,23.56,1.83,0.00
10/22/2016 17:00,NORTH,61755,0.36,-3.80,17.57
10/22/2016 17:00,NPX,61845,23.44,1.70,0.00
10/22/2016 17:00,O H,61846,17.14,-0.87,3.73
10/22/2016 17:00,PJM,61847,22.17,0.43,0.00
10/22/2016 17:00,WEST,61752,21.43,-0.30,0.00
10/22/2016 18:00,CAPITL,61757,27.89,1.30,0.00
10/22/2016 18:00,CENTRL,61754,26.58,0.00,0.00
10/22/2016 18:00,DUNWOD,61760,28.74,2.15,0.00
10/22/2016 18:00,GENESE,61753,25.65,-0.93,0.00
10/22/2016 18:00,H Q,61844,4.69,0.00,21.90
10/22/2016 18:00,HUD VL,61758,28.55,1.97,0.00
10/22/2016 18:00,LONGIL,61762,34.14,3.22,-4.34
10/22/2016 18:00,MHK VL,61756,26.58,0.00,0.00
10/22/2016 18:00,MILLWD,61759,28.79,2.21,0.00
10/22/2016 18:00,N.Y.C.,61761,28.84,2.26,0.00
10/22/2016 18:00,NORTH,61755,0.50,-4.49,21.60
10/22/2016 18:00,NPX,61845,28.66,2.07,0.00
10/22/2016 18:00,O H,61846,20.36,-1.22,5.00
10/22/2016 18:00,PJM,61847,27.06,0.48,0.00
10/22/2016 18:00,WEST,61752,26.00,-0.58,0.00
10/22/2016 19:00,CAPITL,61757,23.56,1.56,0.00
10/22/2016 19:00,CENTRL,61754,22.31,0.31,0.00
10/22/2016 19:00,DUNWOD,61760,24.36,2.36,0.00
10/22/2016 19:00,GENESE,61753,21.78,-0.22,0.00
10/22/2016 19:00,H Q,61844,21.19,-0.81,0.00
10/22/2016 19:00,HUD VL,61758,24.20,2.20,0.00
10/22/2016 19:00,LONGIL,61762,31.46,3.21,-6.25
10/22/2016 19:00,MHK VL,61756,22.48,0.48,0.00
10/22/2016 19:00,MILLWD,61759,24.36,2.36,0.00
10/22/2016 19:00,N.Y.C.,61761,24.46,2.46,0.00
10/22/2016 19:00,NORTH,61755,20.42,-1.58,0.00
10/22/2016 19:00,NPX,61845,28.53,2.31,-4.22
10/22/2016 19:00,O H,61846,20.65,-0.29,1.06
10/22/2016 19:00,PJM,61847,23.01,1.01,0.00
10/22/2016 19:00,WEST,61752,22.38,0.37,0.00
10/22/2016 20:00,CAPITL,61757,18.93,1.27,-0.19
10/22/2016 20:00,CENTRL,61754,17.68,0.21,0.00
10/22/2016 20:00,DUNWOD,61760,21.74,1.97,-2.30
10/22/2016 20:00,GENESE,61753,17.36,-0.10,0.00
10/22/2016 20:00,H Q,61844,16.80,-0.66,0.00
10/22/2016 20:00,HUD VL,61758,21.28,1.83,-1.98
10/22/2016 20:00,LONGIL,61762,28.16,2.65,-8.04
10/22/2016 20:00,MHK VL,61756,17.91,0.28,-0.16
10/22/2016 20:00,MILLWD,61759,21.72,1.97,-2.28
10/22/2016 20:00,N.Y.C.,61761,21.88,2.11,-2.30
10/22/2016 20:00,NORTH,61755,16.31,-1.15,0.00
10/22/2016 20:00,NPX,61845,22.42,1.92,-3.03
10/22/2016 20:00,O H,61846,17.31,-0.16,0.00
10/22/2016 20:00,PJM,61847,19.32,0.86,-1.00
10/22/2016 20:00,WEST,61752,17.75,0.28,0.00
10/22/2016 21:00,CAPITL,61757,16.60,1.07,-0.19
10/22/2016 21:00,CENTRL,61754,15.46,0.18,0.06
10/22/2016 21:00,DUNWOD,61760,20.17,1.75,-3.09
10/22/2016 21:00,GENESE,61753,15.29,0.00,0.04
10/22/2016 21:00,H Q,61844,11.88,-0.60,2.85
10/22/2016 21:00,HUD VL,61758,19.65,1.66,-2.67
10/22/2016 21:00,LONGIL,61762,24.52,2.36,-6.83
10/22/2016 21:00,MHK VL,61756,15.44,0.28,0.17
10/22/2016 21:00,MILLWD,61759,20.14,1.75,-3.07
10/22/2016 21:00,N.Y.C.,61761,20.36,1.93,-3.10
10/22/2016 21:00,NORTH,61755,11.80,-0.95,2.58
10/22/2016 21:00,NPX,61845,19.86,1.69,-2.84
10/22/2016 21:00,O H,61846,15.17,-0.12,0.04
10/22/2016 21:00,PJM,61847,17.41,0.77,-1.31
10/22/2016 21:00,WEST,61752,15.48,0.18,0.04
10/22/2016 22:00,CAPITL,61757,14.27,0.95,0.10
10/22/2016 22:00,CENTRL,61754,13.53,0.13,0.02
10/22/2016 22:00,DUNWOD,61760,16.44,1.50,-1.52
10/22/2016 22:00,GENESE,61753,13.37,0.00,0.06
10/22/2016 22:00,H Q,61844,10.27,-0.52,2.63
10/22/2016 22:00,HUD VL,61758,16.15,1.44,-1.29
10/22/2016 22:00,LONGIL,61762,16.84,1.89,-1.53
10/22/2016 22:00,MHK VL,61756,13.33,0.21,0.31
10/22/2016 22:00,MILLWD,61759,16.41,1.49,-1.50
10/22/2016 22:00,N.Y.C.,61761,16.63,1.68,-1.53
10/22/2016 22:00,NORTH,61755,10.34,-0.85,2.24
10/22/2016 22:00,NPX,61845,18.10,1.48,-3.20
10/22/2016 22:00,O H,61846,13.29,-0.13,0.00
10/22/2016 22:00,PJM,61847,14.72,0.64,-0.65
10/22/2016 22:00,WEST,61752,13.57,0.15,0.00
10/22/2016 23:00,CAPITL,61757,12.21,0.80,-0.09
10/22/2016 23:00,CENTRL,61754,11.50,0.11,-0.07
10/22/2016 23:00,DUNWOD,61760,15.00,1.28,-2.41
10/22/2016 23:00,GENESE,61753,11.30,-0.01,0.01
10/22/2016 23:00,H Q,61844,10.27,-0.45,0.59
10/22/2016 23:00,HUD VL,61758,14.59,1.20,-2.07
10/22/2016 23:00,LONGIL,61762,15.79,1.66,-2.81
10/22/2016 23:00,MHK VL,61756,11.58,0.16,-0.10
10/22/2016 23:00,MILLWD,61759,14.98,1.28,-2.38
10/22/2016 23:00,N.Y.C.,61761,15.17,1.44,-2.42
10/22/2016 23:00,NORTH,61755,10.01,-0.77,0.54
10/22/2016 23:00,NPX,61845,15.90,1.24,-3.34
10/22/2016 23:00,O H,61846,11.35,-0.05,-0.08
10/22/2016 23:00,PJM,61847,12.97,0.59,-1.07
10/22/2016 23:00,WEST,61752,11.58,0.19,-0.08
