"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/23/2015 03:00","LONGIL",61762,30.15,2.55,-4.21
"01/23/2015 03:00","MHK VL",61756,24.92,0.80,-0.74
"01/23/2015 03:00","MILLWD",61759,29.62,1.99,-4.25
"01/23/2015 03:00","N.Y.C.",61761,29.59,1.99,-4.21
"01/23/2015 03:00","NORTH",61755,22.17,-1.22,0.00
"01/23/2015 03:00","NPX",61845,30.18,1.83,-4.96
"01/23/2015 03:00","O H",61846,23.60,-0.49,-0.70
"01/23/2015 03:00","PJM",61847,27.00,0.80,-2.81
"01/23/2015 03:00","WEST",61752,24.08,0.00,-0.69
"01/23/2015 04:00","CAPITL",61757,31.34,1.79,-5.33
"01/23/2015 04:00","CENTRL",61754,25.27,0.41,-0.64
"01/23/2015 04:00","DUNWOD",61760,30.17,1.91,-4.04
"01/23/2015 04:00","GENESE",61753,24.77,0.05,-0.50
"01/23/2015 04:00","H Q",61844,23.47,-0.75,0.00
"01/23/2015 04:00","HUD VL",61758,30.24,2.01,-4.01
"01/23/2015 04:00","LONGIL",61762,30.64,2.37,-4.05
"01/23/2015 04:00","MHK VL",61756,25.72,0.80,-0.71
"01/23/2015 04:00","MILLWD",61759,30.30,2.01,-4.08
"01/23/2015 04:00","N.Y.C.",61761,30.27,2.01,-4.05
"01/23/2015 04:00","NORTH",61755,22.74,-1.48,0.00
"01/23/2015 04:00","NPX",61845,30.92,1.94,-4.77
"01/23/2015 04:00","O H",61846,24.60,-0.29,-0.67
"01/23/2015 04:00","PJM",61847,27.81,0.90,-2.70
"01/23/2015 04:00","WEST",61752,25.12,0.24,-0.66
"01/23/2015 05:00","CAPITL",61757,34.33,1.77,-8.60
"01/23/2015 05:00","CENTRL",61754,25.54,0.55,-1.03
"01/23/2015 05:00","DUNWOD",61760,32.42,1.94,-6.52
"01/23/2015 05:00","GENESE",61753,25.08,0.31,-0.81
"01/23/2015 05:00","H Q",61844,23.12,-0.84,0.00
"01/23/2015 05:00","HUD VL",61758,32.47,2.04,-6.47
"01/23/2015 05:00","LONGIL",61762,33.00,2.52,-6.52
"01/23/2015 05:00","MHK VL",61756,26.04,0.93,-1.14
"01/23/2015 05:00","MILLWD",61759,32.57,2.04,-6.57
"01/23/2015 05:00","N.Y.C.",61761,32.47,1.99,-6.52
"01/23/2015 05:00","NORTH",61755,22.28,-1.68,0.00
"01/23/2015 05:00","NPX",61845,38.28,1.97,-12.35
"01/23/2015 05:00","O H",61846,25.00,-0.05,-1.09
"01/23/2015 05:00","PJM",61847,29.30,0.98,-4.36
"01/23/2015 05:00","WEST",61752,25.55,0.53,-1.06
"01/23/2015 06:00","CAPITL",61757,41.03,2.12,-10.27
"01/23/2015 06:00","CENTRL",61754,30.53,0.66,-1.23
"01/23/2015 06:00","DUNWOD",61760,38.95,2.52,-7.78
"01/23/2015 06:00","GENESE",61753,29.93,0.32,-0.97
"01/23/2015 06:00","H Q",61844,23.13,-1.00,4.51
"01/23/2015 06:00","HUD VL",61758,39.00,2.63,-7.72
"01/23/2015 06:00","LONGIL",61762,40.39,3.49,-8.25
"01/23/2015 06:00","MHK VL",61756,31.35,1.35,-1.36
"01/23/2015 06:00","MILLWD",61759,39.19,2.69,-7.85
"01/23/2015 06:00","N.Y.C.",61761,39.01,2.58,-7.79
"01/23/2015 06:00","NORTH",61755,26.84,-1.80,0.00
"01/23/2015 06:00","NPX",61845,53.45,2.32,-22.49
"01/23/2015 06:00","O H",61846,30.00,-0.55,-1.90
"01/23/2015 06:00","PJM",61847,34.91,1.06,-5.20
"01/23/2015 06:00","WEST",61752,30.17,0.26,-1.27
"01/23/2015 07:00","CAPITL",61757,40.59,2.30,-1.86
"01/23/2015 07:00","CENTRL",61754,36.61,-0.04,-0.22
"01/23/2015 07:00","DUNWOD",61760,41.15,3.31,-1.41
"01/23/2015 07:00","GENESE",61753,35.18,-1.42,-0.18
"01/23/2015 07:00","H Q",61844,40.18,-0.77,-4.51
"01/23/2015 07:00","HUD VL",61758,41.18,3.35,-1.40
"01/23/2015 07:00","LONGIL",61762,46.80,4.59,-5.78
"01/23/2015 07:00","MHK VL",61756,38.13,1.46,-0.25
"01/23/2015 07:00","MILLWD",61759,41.35,3.50,-1.42
"01/23/2015 07:00","N.Y.C.",61761,41.34,3.50,-1.41
"01/23/2015 07:00","NORTH",61755,35.04,-1.38,0.00
"01/23/2015 07:00","NPX",61845,56.10,2.84,-16.83
"01/23/2015 07:00","O H",61846,33.00,-3.06,0.37
"01/23/2015 07:00","PJM",61847,37.99,0.62,-0.94
"01/23/2015 07:00","WEST",61752,34.73,-1.93,-0.23
"01/23/2015 08:00","CAPITL",61757,36.37,2.35,0.00
"01/23/2015 08:00","CENTRL",61754,34.09,0.07,0.00
"01/23/2015 08:00","DUNWOD",61760,37.46,3.44,0.00
"01/23/2015 08:00","GENESE",61753,32.77,-1.26,0.00
"01/23/2015 08:00","H Q",61844,33.11,-0.92,0.00
"01/23/2015 08:00","HUD VL",61758,37.43,3.40,0.00
"01/23/2015 08:00","LONGIL",61762,44.90,4.63,-6.25
"01/23/2015 08:00","MHK VL",61756,35.35,1.33,0.00
"01/23/2015 08:00","MILLWD",61759,37.60,3.57,0.00
"01/23/2015 08:00","N.Y.C.",61761,37.70,3.68,0.00
"01/23/2015 08:00","NORTH",61755,32.12,-1.90,0.00
"01/23/2015 08:00","NPX",61845,54.90,2.89,-17.98
"01/23/2015 08:00","O H",61846,31.27,-2.76,0.00
"01/23/2015 08:00","PJM",61847,34.91,0.88,0.00
"01/23/2015 08:00","WEST",61752,32.36,-1.67,0.00
"01/23/2015 09:00","CAPITL",61757,44.12,1.90,-15.91
"01/23/2015 09:00","CENTRL",61754,28.50,0.29,-1.90
"01/23/2015 09:00","DUNWOD",61760,41.16,2.82,-12.03
"01/23/2015 09:00","GENESE",61753,27.25,-0.55,-1.50
"01/23/2015 09:00","H Q",61844,25.42,-0.89,0.00
"01/23/2015 09:00","HUD VL",61758,40.98,2.74,-11.94
"01/23/2015 09:00","LONGIL",61762,44.71,3.73,-14.66
"01/23/2015 09:00","MHK VL",61756,29.41,1.10,-1.99
"01/23/2015 09:00","MILLWD",61759,41.34,2.89,-12.13
"01/23/2015 09:00","N.Y.C.",61761,41.35,3.00,-12.04
"01/23/2015 09:00","NORTH",61755,24.70,-1.61,0.00
"01/23/2015 09:00","NPX",61845,50.75,2.37,-22.07
"01/23/2015 09:00","O H",61846,26.76,-1.55,-2.00
"01/23/2015 09:00","PJM",61847,35.32,0.97,-8.04
"01/23/2015 09:00","WEST",61752,27.64,-0.63,-1.96
"01/23/2015 10:00","CAPITL",61757,42.33,2.00,-12.21
"01/23/2015 10:00","CENTRL",61754,29.78,0.20,-1.46
"01/23/2015 10:00","DUNWOD",61760,40.33,2.98,-9.23
"01/23/2015 10:00","GENESE",61753,28.51,-0.76,-1.15
"01/23/2015 10:00","H Q",61844,27.25,-0.87,0.00
"01/23/2015 10:00","HUD VL",61758,40.12,2.84,-9.16
"01/23/2015 10:00","LONGIL",61762,45.00,3.94,-12.95
"01/23/2015 10:00","MHK VL",61756,30.83,1.18,-1.53
"01/23/2015 10:00","MILLWD",61759,40.47,3.04,-9.31
"01/23/2015 10:00","N.Y.C.",61761,40.56,3.20,-9.24
"01/23/2015 10:00","NORTH",61755,26.69,-1.43,0.00
"01/23/2015 10:00","NPX",61845,53.19,2.50,-22.57
"01/23/2015 10:00","O H",61846,27.80,-1.86,-1.54
"01/23/2015 10:00","PJM",61847,35.16,0.87,-6.17
"01/23/2015 10:00","WEST",61752,28.72,-0.90,-1.51
"01/23/2015 11:00","CAPITL",61757,36.31,2.28,-0.03
"01/23/2015 11:00","CENTRL",61754,33.80,-0.20,0.00
"01/23/2015 11:00","DUNWOD",61760,37.49,3.47,-0.02
"01/23/2015 11:00","GENESE",61753,32.41,-1.60,0.00
"01/23/2015 11:00","H Q",61844,33.22,-0.78,0.00
"01/23/2015 11:00","HUD VL",61758,37.32,3.30,-0.02
"01/23/2015 11:00","LONGIL",61762,44.87,4.62,-6.24
"01/23/2015 11:00","MHK VL",61756,35.26,1.26,0.00
"01/23/2015 11:00","MILLWD",61759,37.56,3.54,-0.02
"01/23/2015 11:00","N.Y.C.",61761,37.80,3.77,-0.02
"01/23/2015 11:00","NORTH",61755,32.64,-1.36,0.00
"01/23/2015 11:00","NPX",61845,47.20,2.89,-10.31
"01/23/2015 11:00","O H",61846,30.74,-3.26,0.00
"01/23/2015 11:00","PJM",61847,34.66,0.64,-0.02
"01/23/2015 11:00","WEST",61752,31.73,-2.28,0.00
"01/23/2015 12:00","CAPITL",61757,37.00,2.15,-2.78
"01/23/2015 12:00","CENTRL",61754,32.34,-0.06,-0.33
"01/23/2015 12:00","DUNWOD",61760,37.51,3.34,-2.10
"01/23/2015 12:00","GENESE",61753,30.99,-1.35,-0.26
"01/23/2015 12:00","H Q",61844,31.27,-0.80,0.00
"01/23/2015 12:00","HUD VL",61758,37.33,3.18,-2.09
"01/23/2015 12:00","LONGIL",61762,43.23,4.33,-6.83
"01/23/2015 12:00","MHK VL",61756,33.64,1.22,-0.35
"01/23/2015 12:00","MILLWD",61759,37.56,3.37,-2.12
"01/23/2015 12:00","N.Y.C.",61761,37.76,3.59,-2.10
"01/23/2015 12:00","NORTH",61755,30.66,-1.41,0.00
"01/23/2015 12:00","NPX",61845,41.61,2.76,-6.78
"01/23/2015 12:00","O H",61846,29.63,-2.79,-0.35
"01/23/2015 12:00","PJM",61847,34.28,0.80,-1.41
"01/23/2015 12:00","WEST",61752,30.59,-1.83,-0.34
"01/23/2015 13:00","CAPITL",61757,35.35,1.82,-7.17
"01/23/2015 13:00","CENTRL",61754,27.30,0.08,-0.86
"01/23/2015 13:00","DUNWOD",61760,34.61,2.82,-5.42
"01/23/2015 13:00","GENESE",61753,26.17,-0.87,-0.67
"01/23/2015 13:00","H Q",61844,25.63,-0.74,0.00
"01/23/2015 13:00","HUD VL",61758,34.40,2.66,-5.38
"01/23/2015 13:00","LONGIL",61762,41.32,3.64,-11.31
"01/23/2015 13:00","MHK VL",61756,28.21,0.95,-0.90
"01/23/2015 13:00","MILLWD",61759,34.68,2.85,-5.47
"01/23/2015 13:00","N.Y.C.",61761,34.82,3.03,-5.42
"01/23/2015 13:00","NORTH",61755,25.10,-1.27,0.00
"01/23/2015 13:00","NPX",61845,42.28,2.32,-13.59
"01/23/2015 13:00","O H",61846,25.45,-1.82,-0.90
"01/23/2015 13:00","PJM",61847,30.85,0.87,-3.62
"01/23/2015 13:00","WEST",61752,26.22,-1.03,-0.88
"01/23/2015 14:00","CAPITL",61757,34.49,1.78,-6.87
"01/23/2015 14:00","CENTRL",61754,26.74,0.08,-0.82
"01/23/2015 14:00","DUNWOD",61760,33.80,2.77,-5.19
"01/23/2015 14:00","GENESE",61753,25.69,-0.80,-0.65
"01/23/2015 14:00","H Q",61844,25.09,-0.75,0.00
"01/23/2015 14:00","HUD VL",61758,33.60,2.61,-5.15
"01/23/2015 14:00","LONGIL",61762,40.06,3.59,-10.63
"01/23/2015 14:00","MHK VL",61756,27.58,0.88,-0.86
"01/23/2015 14:00","MILLWD",61759,33.87,2.79,-5.24
"01/23/2015 14:00","N.Y.C.",61761,34.01,2.97,-5.19
"01/23/2015 14:00","NORTH",61755,24.45,-1.40,0.00
"01/23/2015 14:00","NPX",61845,39.35,2.30,-11.21
"01/23/2015 14:00","O H",61846,25.00,-1.71,-0.87
"01/23/2015 14:00","PJM",61847,30.19,0.88,-3.47
"01/23/2015 14:00","WEST",61752,25.76,-0.93,-0.85
"01/23/2015 15:00","CAPITL",61757,35.61,1.65,-9.72
"01/23/2015 15:00","CENTRL",61754,25.53,0.12,-1.16
"01/23/2015 15:00","DUNWOD",61760,34.23,2.64,-7.35
"01/23/2015 15:00","GENESE",61753,24.41,-0.75,-0.91
"01/23/2015 15:00","H Q",61844,23.49,-0.75,0.00
"01/23/2015 15:00","HUD VL",61758,34.03,2.50,-7.29
"01/23/2015 15:00","LONGIL",61762,40.21,3.39,-12.58
"01/23/2015 15:00","MHK VL",61756,26.26,0.80,-1.22
"01/23/2015 15:00","MILLWD",61759,34.32,2.67,-7.41
"01/23/2015 15:00","N.Y.C.",61761,34.43,2.84,-7.35
"01/23/2015 15:00","NORTH",61755,22.74,-1.50,0.00
"01/23/2015 15:00","NPX",61845,39.10,2.16,-12.70
"01/23/2015 15:00","O H",61846,23.89,-1.58,-1.22
"01/23/2015 15:00","PJM",61847,30.00,0.85,-4.91
"01/23/2015 15:00","WEST",61752,24.57,-0.87,-1.20
"01/23/2015 16:00","CAPITL",61757,44.44,1.77,-17.45
"01/23/2015 16:00","CENTRL",61754,27.54,0.23,-2.09
"01/23/2015 16:00","DUNWOD",61760,41.18,2.73,-13.23
"01/23/2015 16:00","GENESE",61753,26.34,-0.53,-1.65
"01/23/2015 16:00","H Q",61844,24.40,-0.83,0.00
"01/23/2015 16:00","HUD VL",61758,40.97,2.65,-13.10
"01/23/2015 16:00","LONGIL",61762,44.68,3.58,-15.87
"01/23/2015 16:00","MHK VL",61756,28.36,0.98,-2.15
"01/23/2015 16:00","MILLWD",61759,41.33,2.78,-13.33
"01/23/2015 16:00","N.Y.C.",61761,41.36,2.90,-13.24
"01/23/2015 16:00","NORTH",61755,23.64,-1.59,0.00
"01/23/2015 16:00","NPX",61845,52.03,2.27,-24.53
"01/23/2015 16:00","O H",61846,25.97,-1.46,-2.21
"01/23/2015 16:00","PJM",61847,34.98,0.91,-8.84
"01/23/2015 16:00","WEST",61752,26.55,-0.83,-2.16
"01/23/2015 17:00","CAPITL",61757,56.72,2.26,-25.85
"01/23/2015 17:00","CENTRL",61754,32.04,0.34,-3.09
"01/23/2015 17:00","DUNWOD",61760,51.13,2.92,-19.60
"01/23/2015 17:00","GENESE",61753,30.65,-0.40,-2.44
"01/23/2015 17:00","H Q",61844,27.67,-0.94,0.00
"01/23/2015 17:00","HUD VL",61758,50.99,2.98,-19.40
"01/23/2015 17:00","LONGIL",61762,52.15,3.89,-19.64
"01/23/2015 17:00","MHK VL",61756,33.04,1.26,-3.17
"01/23/2015 17:00","MILLWD",61759,51.42,3.06,-19.75
"01/23/2015 17:00","N.Y.C.",61761,51.31,3.09,-19.61
"01/23/2015 17:00","NORTH",61755,27.09,-1.52,0.00
"01/23/2015 17:00","NPX",61845,66.08,2.55,-34.92
"01/23/2015 17:00","O H",61846,30.37,-1.49,-3.25
"01/23/2015 17:00","PJM",61847,42.68,0.97,-13.10
"01/23/2015 17:00","WEST",61752,31.13,-0.66,-3.17
"01/23/2015 18:00","CAPITL",61757,51.57,2.20,-21.56
"01/23/2015 18:00","CENTRL",61754,30.89,0.50,-2.57
"01/23/2015 18:00","DUNWOD",61760,47.08,2.92,-16.34
"01/23/2015 18:00","GENESE",61753,29.71,-0.14,-2.04
"01/23/2015 18:00","H Q",61844,26.81,-1.00,0.00
"01/23/2015 18:00","HUD VL",61758,46.94,2.95,-16.18
"01/23/2015 18:00","LONGIL",61762,48.36,3.89,-16.66
"01/23/2015 18:00","MHK VL",61756,31.60,1.14,-2.64
"01/23/2015 18:00","MILLWD",61759,47.29,3.00,-16.47
"01/23/2015 18:00","N.Y.C.",61761,47.22,3.06,-16.35
"01/23/2015 18:00","NORTH",61755,25.84,-1.97,0.00
"01/23/2015 18:00","NPX",61845,62.92,2.53,-32.57
"01/23/2015 18:00","O H",61846,29.53,-1.00,-2.71
"01/23/2015 18:00","PJM",61847,39.93,1.20,-10.92
"01/23/2015 18:00","WEST",61752,30.24,-0.22,-2.64
"01/23/2015 19:00","CAPITL",61757,47.32,2.04,-17.66
"01/23/2015 19:00","CENTRL",61754,30.19,0.47,-2.11
"01/23/2015 19:00","DUNWOD",61760,43.95,2.96,-13.39
"01/23/2015 19:00","GENESE",61753,29.06,-0.22,-1.67
"01/23/2015 19:00","H Q",61844,26.59,-1.02,0.00
"01/23/2015 19:00","HUD VL",61758,43.82,2.96,-13.26
"01/23/2015 19:00","LONGIL",61762,44.96,3.95,-13.41
"01/23/2015 19:00","MHK VL",61756,30.80,1.02,-2.17
"01/23/2015 19:00","MILLWD",61759,44.17,3.06,-13.49
"01/23/2015 19:00","N.Y.C.",61761,44.15,3.15,-13.40
"01/23/2015 19:00","NORTH",61755,25.45,-2.15,0.00
"01/23/2015 19:00","NPX",61845,55.96,2.51,-25.84
"01/23/2015 19:00","O H",61846,28.81,-1.02,-2.22
"01/23/2015 19:00","PJM",61847,37.77,1.21,-8.95
"01/23/2015 19:00","WEST",61752,29.53,-0.25,-2.17
"01/23/2015 20:00","CAPITL",61757,44.25,1.89,-16.53
"01/23/2015 20:00","CENTRL",61754,28.33,0.52,-1.97
"01/23/2015 20:00","DUNWOD",61760,41.18,2.82,-12.53
"01/23/2015 20:00","GENESE",61753,27.22,-0.18,-1.56
"01/23/2015 20:00","H Q",61844,24.86,-0.98,0.00
"01/23/2015 20:00","HUD VL",61758,41.03,2.79,-12.40
"01/23/2015 20:00","LONGIL",61762,43.71,3.64,-14.23
"01/23/2015 20:00","MHK VL",61756,28.90,1.03,-2.03
"01/23/2015 20:00","MILLWD",61759,41.36,2.89,-12.63
"01/23/2015 20:00","N.Y.C.",61761,41.34,2.97,-12.53
"01/23/2015 20:00","NORTH",61755,23.80,-2.04,0.00
"01/23/2015 20:00","NPX",61845,53.87,2.38,-25.66
"01/23/2015 20:00","O H",61846,27.09,-0.83,-2.08
"01/23/2015 20:00","PJM",61847,35.48,1.27,-8.37
"01/23/2015 20:00","WEST",61752,27.74,-0.13,-2.03
"01/23/2015 21:00","CAPITL",61757,37.10,1.74,-10.82
"01/23/2015 21:00","CENTRL",61754,26.15,0.32,-1.29
"01/23/2015 21:00","DUNWOD",61760,35.37,2.63,-8.20
"01/23/2015 21:00","GENESE",61753,25.10,-0.47,-1.02
"01/23/2015 21:00","H Q",61844,23.68,-0.86,0.00
"01/23/2015 21:00","HUD VL",61758,35.26,2.60,-8.12
"01/23/2015 21:00","LONGIL",61762,41.33,3.41,-13.37
"01/23/2015 21:00","MHK VL",61756,26.80,0.93,-1.33
"01/23/2015 21:00","MILLWD",61759,35.53,2.72,-8.26
"01/23/2015 21:00","N.Y.C.",61761,35.52,2.77,-8.20
"01/23/2015 21:00","NORTH",61755,22.83,-1.72,0.00
"01/23/2015 21:00","NPX",61845,45.64,2.21,-18.89
"01/23/2015 21:00","O H",61846,24.75,-1.15,-1.36
"01/23/2015 21:00","PJM",61847,31.05,1.03,-5.48
"01/23/2015 21:00","WEST",61752,25.35,-0.52,-1.33
"01/23/2015 22:00","CAPITL",61757,34.66,1.62,-9.95
"01/23/2015 22:00","CENTRL",61754,24.40,0.12,-1.19
"01/23/2015 22:00","DUNWOD",61760,33.04,2.40,-7.54
"01/23/2015 22:00","GENESE",61753,23.32,-0.72,-0.94
"01/23/2015 22:00","H Q",61844,22.40,-0.69,0.00
"01/23/2015 22:00","HUD VL",61758,32.92,2.36,-7.47
"01/23/2015 22:00","LONGIL",61762,39.34,3.10,-13.16
"01/23/2015 22:00","MHK VL",61756,25.10,0.79,-1.22
"01/23/2015 22:00","MILLWD",61759,33.14,2.45,-7.60
"01/23/2015 22:00","N.Y.C.",61761,33.18,2.54,-7.55
"01/23/2015 22:00","NORTH",61755,21.66,-1.43,0.00
"01/23/2015 22:00","NPX",61845,36.89,2.03,-11.76
"01/23/2015 22:00","O H",61846,23.01,-1.34,-1.25
"01/23/2015 22:00","PJM",61847,28.97,0.83,-5.04
"01/23/2015 22:00","WEST",61752,23.48,-0.83,-1.22
"01/23/2015 23:00","CAPITL",61757,34.34,1.50,-11.03
"01/23/2015 23:00","CENTRL",61754,23.48,0.35,-1.32
"01/23/2015 23:00","DUNWOD",61760,32.23,2.05,-8.37
"01/23/2015 23:00","GENESE",61753,22.79,-0.07,-1.04
"01/23/2015 23:00","H Q",61844,21.11,-0.70,0.00
"01/23/2015 23:00","HUD VL",61758,32.15,2.05,-8.29
"01/23/2015 23:00","LONGIL",61762,32.92,2.70,-8.41
"01/23/2015 23:00","MHK VL",61756,24.08,0.81,-1.46
"01/23/2015 23:00","MILLWD",61759,32.36,2.12,-8.44
"01/23/2015 23:00","N.Y.C.",61761,32.37,2.18,-8.37
"01/23/2015 23:00","NORTH",61755,20.50,-1.31,0.00
"01/23/2015 23:00","NPX",61845,38.78,1.81,-15.16
"01/23/2015 23:00","O H",61846,22.70,-0.50,-1.39
"01/23/2015 23:00","PJM",61847,28.34,0.94,-5.59
"01/23/2015 23:00","WEST",61752,23.14,-0.02,-1.35
