Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2016 06:00,DUNWOD,61760,23.96,2.49,0.00
07/19/2016 06:00,GENESE,61753,20.81,-0.67,0.00
07/19/2016 06:00,H Q,61844,20.81,-0.67,0.00
07/19/2016 06:00,HUD VL,61758,23.77,2.30,0.00
07/19/2016 06:00,LONGIL,61762,25.72,3.22,-1.03
07/19/2016 06:00,MHK VL,61756,22.18,0.71,0.00
07/19/2016 06:00,MILLWD,61759,23.88,2.40,0.00
07/19/2016 06:00,N.Y.C.,61761,24.20,2.73,0.00
07/19/2016 06:00,NORTH,61755,20.59,-0.88,0.00
07/19/2016 06:00,NPX,61845,23.23,1.76,0.00
07/19/2016 06:00,O H,61846,19.10,-1.22,1.15
07/19/2016 06:00,PJM,61847,22.05,0.58,0.00
07/19/2016 06:00,WEST,61752,20.70,-0.77,0.00
07/19/2016 07:00,CAPITL,61757,24.87,1.45,-0.10
07/19/2016 07:00,CENTRL,61754,23.50,0.12,-0.06
07/19/2016 07:00,DUNWOD,61760,27.58,2.75,-1.50
07/19/2016 07:00,GENESE,61753,22.69,-0.68,-0.04
07/19/2016 07:00,H Q,61844,22.60,-0.72,0.00
07/19/2016 07:00,HUD VL,61758,26.99,2.50,-1.16
07/19/2016 07:00,LONGIL,61762,29.16,3.59,-2.25
07/19/2016 07:00,MHK VL,61756,24.26,0.84,-0.10
07/19/2016 07:00,MILLWD,61759,27.47,2.64,-1.51
07/19/2016 07:00,N.Y.C.,61761,29.14,3.03,-2.79
07/19/2016 07:00,NORTH,61755,22.46,-0.86,0.00
07/19/2016 07:00,NPX,61845,25.81,1.80,-0.69
07/19/2016 07:00,O H,61846,21.60,-1.47,0.26
07/19/2016 07:00,PJM,61847,24.65,0.58,-0.74
07/19/2016 07:00,WEST,61752,23.45,-0.93,-1.05
07/19/2016 08:00,CAPITL,61757,26.13,1.56,-0.28
07/19/2016 08:00,CENTRL,61754,24.77,0.19,-0.29
07/19/2016 08:00,DUNWOD,61760,31.58,2.86,-4.43
07/19/2016 08:00,GENESE,61753,23.68,-0.61,0.00
07/19/2016 08:00,H Q,61844,23.49,-0.80,0.00
07/19/2016 08:00,HUD VL,61758,30.34,2.62,-3.43
07/19/2016 08:00,LONGIL,61762,32.44,3.72,-4.43
07/19/2016 08:00,MHK VL,61756,25.52,0.95,-0.29
07/19/2016 08:00,MILLWD,61759,31.53,2.79,-4.44
07/19/2016 08:00,N.Y.C.,61761,31.85,3.13,-4.43
07/19/2016 08:00,NORTH,61755,23.27,-1.02,0.00
07/19/2016 08:00,NPX,61845,28.18,1.87,-2.02
07/19/2016 08:00,O H,61846,21.58,-1.46,1.25
07/19/2016 08:00,PJM,61847,27.33,0.66,-2.39
07/19/2016 08:00,WEST,61752,28.56,-0.85,-5.12
07/19/2016 09:00,CAPITL,61757,28.80,1.76,-0.38
07/19/2016 09:00,CENTRL,61754,27.22,0.21,-0.34
07/19/2016 09:00,DUNWOD,61760,35.76,3.14,-5.95
07/19/2016 09:00,GENESE,61753,25.97,-0.69,0.00
07/19/2016 09:00,H Q,61844,25.78,-0.88,0.00
07/19/2016 09:00,HUD VL,61758,34.14,2.88,-4.60
07/19/2016 09:00,LONGIL,61762,36.91,4.13,-6.11
07/19/2016 09:00,MHK VL,61756,28.14,1.09,-0.39
07/19/2016 09:00,MILLWD,61759,35.70,3.06,-5.97
07/19/2016 09:00,N.Y.C.,61761,36.03,3.41,-5.95
07/19/2016 09:00,NORTH,61755,25.59,-1.07,0.00
07/19/2016 09:00,NPX,61845,31.46,2.08,-2.72
07/19/2016 09:00,O H,61846,23.60,-1.57,1.49
07/19/2016 09:00,PJM,61847,30.53,0.75,-3.13
07/19/2016 09:00,WEST,61752,31.83,-0.93,-6.10
07/19/2016 10:00,CAPITL,61757,29.86,1.75,-0.41
07/19/2016 10:00,CENTRL,61754,28.69,0.39,-0.60
07/19/2016 10:00,DUNWOD,61760,37.41,3.27,-6.44
07/19/2016 10:00,GENESE,61753,27.31,-0.39,0.00
07/19/2016 10:00,H Q,61844,26.76,-0.94,0.00
07/19/2016 10:00,HUD VL,61758,35.76,3.07,-4.98
07/19/2016 10:00,LONGIL,61762,37.66,3.52,-6.44
07/19/2016 10:00,MHK VL,61756,29.33,1.22,-0.42
07/19/2016 10:00,MILLWD,61759,37.35,3.18,-6.47
07/19/2016 10:00,N.Y.C.,61761,37.74,3.60,-6.45
07/19/2016 10:00,NORTH,61755,26.51,-1.19,0.00
07/19/2016 10:00,NPX,61845,32.77,2.13,-2.94
07/19/2016 10:00,O H,61846,23.80,-1.27,2.62
07/19/2016 10:00,PJM,61847,32.47,0.97,-3.80
07/19/2016 10:00,WEST,61752,37.93,-0.53,-10.76
07/19/2016 11:00,CAPITL,61757,32.59,1.91,-0.34
07/19/2016 11:00,CENTRL,61754,31.89,0.42,-1.13
07/19/2016 11:00,DUNWOD,61760,39.26,3.58,-5.35
07/19/2016 11:00,GENESE,61753,29.85,-0.49,0.00
07/19/2016 11:00,H Q,61844,29.28,-1.06,0.00
07/19/2016 11:00,HUD VL,61758,37.81,3.34,-4.13
07/19/2016 11:00,LONGIL,61762,40.36,4.67,-5.35
07/19/2016 11:00,MHK VL,61756,32.08,1.40,-0.35
07/19/2016 11:00,MILLWD,61759,39.22,3.52,-5.36
07/19/2016 11:00,N.Y.C.,61761,39.54,3.85,-5.35
07/19/2016 11:00,NORTH,61755,29.00,-1.33,0.00
07/19/2016 11:00,NPX,61845,35.12,2.34,-2.44
07/19/2016 11:00,O H,61846,24.00,-1.40,4.94
07/19/2016 11:00,PJM,61847,35.72,1.09,-4.29
07/19/2016 11:00,WEST,61752,50.00,-0.61,-20.27
07/19/2016 12:00,CAPITL,61757,33.94,2.04,-0.50
07/19/2016 12:00,CENTRL,61754,33.44,0.41,-1.64
07/19/2016 12:00,DUNWOD,61760,42.98,3.73,-7.86
07/19/2016 12:00,GENESE,61753,31.08,-0.31,0.00
07/19/2016 12:00,H Q,61844,30.29,-1.10,0.00
07/19/2016 12:00,HUD VL,61758,40.95,3.48,-6.08
07/19/2016 12:00,LONGIL,61762,46.17,4.80,-9.97
07/19/2016 12:00,MHK VL,61756,33.28,1.38,-0.51
07/19/2016 12:00,MILLWD,61759,42.95,3.67,-7.88
07/19/2016 12:00,N.Y.C.,61761,43.31,4.05,-7.87
07/19/2016 12:00,NORTH,61755,29.95,-1.44,0.00
07/19/2016 12:00,NPX,61845,37.43,2.45,-3.59
07/19/2016 12:00,O H,61846,22.94,-1.29,7.16
07/19/2016 12:00,PJM,61847,38.82,1.16,-6.26
07/19/2016 12:00,WEST,61752,60.35,-0.41,-29.37
07/19/2016 13:00,CAPITL,61757,36.10,2.13,-0.75
07/19/2016 13:00,CENTRL,61754,36.02,0.53,-2.26
07/19/2016 13:00,DUNWOD,61760,48.77,3.99,-11.56
07/19/2016 13:00,GENESE,61753,33.09,-0.13,0.00
07/19/2016 13:00,H Q,61844,31.99,-1.23,0.00
07/19/2016 13:00,HUD VL,61758,45.99,3.79,-8.98
07/19/2016 13:00,LONGIL,61762,52.61,5.11,-14.27
07/19/2016 13:00,MHK VL,61756,35.51,1.46,-0.83
07/19/2016 13:00,MILLWD,61759,48.59,3.99,-11.38
07/19/2016 13:00,N.Y.C.,61761,54.04,4.32,-16.50
07/19/2016 13:00,NORTH,61755,31.49,-1.73,0.00
07/19/2016 13:00,NPX,61845,41.10,2.59,-5.29
07/19/2016 13:00,O H,61846,22.20,-1.13,9.89
07/19/2016 13:00,PJM,61847,43.51,1.33,-8.95
07/19/2016 13:00,WEST,61752,73.65,-0.13,-40.56
07/19/2016 14:00,CAPITL,61757,40.17,2.38,-0.64
07/19/2016 14:00,CENTRL,61754,40.86,0.59,-3.12
07/19/2016 14:00,DUNWOD,61760,51.48,4.46,-9.88
07/19/2016 14:00,GENESE,61753,36.93,-0.22,0.00
07/19/2016 14:00,H Q,61844,35.78,-1.37,0.00
07/19/2016 14:00,HUD VL,61758,49.09,4.27,-7.67
07/19/2016 14:00,LONGIL,61762,55.78,5.79,-12.84
07/19/2016 14:00,MHK VL,61756,39.49,1.63,-0.71
07/19/2016 14:00,MILLWD,61759,51.37,4.49,-9.72
07/19/2016 14:00,N.Y.C.,61761,54.97,4.79,-13.03
07/19/2016 14:00,NORTH,61755,35.22,-1.93,0.00
07/19/2016 14:00,NPX,61845,44.60,2.93,-4.51
07/19/2016 14:00,O H,61846,22.74,-1.26,13.15
07/19/2016 14:00,PJM,61847,48.41,1.49,-9.77
07/19/2016 14:00,WEST,61752,88.02,-0.18,-51.05
07/19/2016 15:00,CAPITL,61757,38.47,2.42,-0.96
07/19/2016 15:00,CENTRL,61754,38.15,0.56,-2.50
07/19/2016 15:00,DUNWOD,61760,54.13,4.24,-14.80
07/19/2016 15:00,GENESE,61753,34.88,-0.21,0.00
07/19/2016 15:00,H Q,61844,33.75,-1.33,0.00
07/19/2016 15:00,HUD VL,61758,50.68,4.10,-11.49
07/19/2016 15:00,LONGIL,61762,58.42,5.51,-17.82
07/19/2016 15:00,MHK VL,61756,37.52,1.37,-1.06
07/19/2016 15:00,MILLWD,61759,53.90,4.24,-14.56
07/19/2016 15:00,N.Y.C.,61761,57.17,4.49,-17.59
07/19/2016 15:00,NORTH,61755,33.23,-1.86,0.00
07/19/2016 15:00,NPX,61845,44.73,2.88,-6.76
07/19/2016 15:00,O H,61846,23.40,-1.19,10.50
07/19/2016 15:00,PJM,61847,47.27,1.44,-10.75
07/19/2016 15:00,WEST,61752,75.31,-0.17,-40.40
07/19/2016 16:00,CAPITL,61757,41.57,2.44,-1.06
07/19/2016 16:00,CENTRL,61754,41.85,0.72,-3.05
07/19/2016 16:00,DUNWOD,61760,58.91,4.57,-16.27
07/19/2016 16:00,GENESE,61753,37.92,-0.15,0.00
07/19/2016 16:00,H Q,61844,36.63,-1.45,0.00
07/19/2016 16:00,HUD VL,61758,55.08,4.38,-12.63
07/19/2016 16:00,LONGIL,61762,66.47,6.05,-22.34
07/19/2016 16:00,MHK VL,61756,40.80,1.56,-1.17
07/19/2016 16:00,MILLWD,61759,58.69,4.61,-16.01
07/19/2016 16:00,N.Y.C.,61761,61.30,4.84,-18.39
07/19/2016 16:00,NORTH,61755,36.02,-2.06,0.00
07/19/2016 16:00,NPX,61845,48.52,3.01,-7.44
07/19/2016 16:00,O H,61846,24.52,-0.99,12.57
07/19/2016 16:00,PJM,61847,52.22,1.79,-12.36
07/19/2016 16:00,WEST,61752,84.97,0.08,-46.81
07/19/2016 17:00,CAPITL,61757,39.97,2.45,-0.42
07/19/2016 17:00,CENTRL,61754,40.01,0.59,-2.32
07/19/2016 17:00,DUNWOD,61760,48.01,4.41,-6.50
07/19/2016 17:00,GENESE,61753,36.80,-0.30,0.00
07/19/2016 17:00,H Q,61844,35.76,-1.33,0.00
07/19/2016 17:00,HUD VL,61758,46.37,4.23,-5.05
07/19/2016 17:00,LONGIL,61762,59.64,5.86,-16.68
07/19/2016 17:00,MHK VL,61756,39.05,1.49,-0.47
07/19/2016 17:00,MILLWD,61759,47.87,4.38,-6.40
07/19/2016 17:00,N.Y.C.,61761,52.20,4.71,-10.39
07/19/2016 17:00,NORTH,61755,35.28,-1.82,0.00
07/19/2016 17:00,NPX,61845,43.07,3.00,-2.97
07/19/2016 17:00,O H,61846,26.19,-1.33,9.57
07/19/2016 17:00,PJM,61847,45.54,1.52,-6.92
07/19/2016 17:00,WEST,61752,72.43,-0.30,-35.63
07/19/2016 18:00,CAPITL,61757,37.71,2.33,-0.11
07/19/2016 18:00,CENTRL,61754,36.41,0.46,-0.68
07/19/2016 18:00,DUNWOD,61760,41.27,4.23,-1.77
07/19/2016 18:00,GENESE,61753,34.67,-0.60,0.00
07/19/2016 18:00,H Q,61844,34.04,-1.24,0.00
07/19/2016 18:00,HUD VL,61758,40.70,4.05,-1.37
07/19/2016 18:00,LONGIL,61762,46.57,5.54,-5.76
07/19/2016 18:00,MHK VL,61756,36.81,1.41,-0.13
07/19/2016 18:00,MILLWD,61759,41.17,4.16,-1.74
07/19/2016 18:00,N.Y.C.,61761,45.97,4.55,-6.15
07/19/2016 18:00,NORTH,61755,33.65,-1.62,0.00
07/19/2016 18:00,NPX,61845,38.94,2.86,-0.81
07/19/2016 18:00,O H,61846,31.01,-1.55,2.71
07/19/2016 18:00,PJM,61847,38.61,1.37,-1.97
07/19/2016 18:00,WEST,61752,44.11,-0.67,-9.51
07/19/2016 19:00,CAPITL,61757,31.28,1.91,-0.39
07/19/2016 19:00,CENTRL,61754,29.79,0.44,-0.38
07/19/2016 19:00,DUNWOD,61760,38.47,3.48,-6.02
07/19/2016 19:00,GENESE,61753,28.73,-0.49,-0.25
07/19/2016 19:00,H Q,61844,27.93,-1.04,0.00
07/19/2016 19:00,HUD VL,61758,36.95,3.30,-4.67
07/19/2016 19:00,LONGIL,61762,39.61,4.61,-6.02
07/19/2016 19:00,MHK VL,61756,30.54,1.13,-0.43
07/19/2016 19:00,MILLWD,61759,38.31,3.42,-5.92
07/19/2016 19:00,N.Y.C.,61761,43.48,3.74,-10.77
07/19/2016 19:00,NORTH,61755,27.61,-1.36,0.00
07/19/2016 19:00,NPX,61845,34.07,2.35,-2.75
07/19/2016 19:00,O H,61846,26.03,-1.22,1.73
07/19/2016 19:00,PJM,61847,33.38,1.16,-3.25
07/19/2016 19:00,WEST,61752,35.54,-0.46,-7.03
07/19/2016 20:00,CAPITL,61757,29.53,1.77,-0.49
07/19/2016 20:00,CENTRL,61754,27.82,0.35,-0.20
07/19/2016 20:00,DUNWOD,61760,38.08,3.24,-7.57
07/19/2016 20:00,GENESE,61753,26.91,-0.49,-0.13
07/19/2016 20:00,H Q,61844,26.34,-0.93,0.00
07/19/2016 20:00,HUD VL,61758,36.17,3.03,-5.88
07/19/2016 20:00,LONGIL,61762,39.10,4.25,-7.58
07/19/2016 20:00,MHK VL,61756,28.93,1.12,-0.54
07/19/2016 20:00,MILLWD,61759,37.88,3.16,-7.45
07/19/2016 20:00,N.Y.C.,61761,43.17,3.52,-12.39
07/19/2016 20:00,NORTH,61755,26.09,-1.17,0.00
07/19/2016 20:00,NPX,61845,32.88,2.15,-3.46
07/19/2016 20:00,O H,61846,25.13,-1.20,0.94
07/19/2016 20:00,PJM,61847,31.91,1.06,-3.58
07/19/2016 20:00,WEST,61752,30.56,-0.52,-3.81
07/19/2016 21:00,CAPITL,61757,27.38,1.55,-0.37
07/19/2016 21:00,CENTRL,61754,25.84,0.36,-0.03
07/19/2016 21:00,DUNWOD,61760,34.17,3.00,-5.71
07/19/2016 21:00,GENESE,61753,25.06,-0.41,-0.02
07/19/2016 21:00,H Q,61844,24.59,-0.87,0.00
07/19/2016 21:00,HUD VL,61758,32.69,2.80,-4.44
07/19/2016 21:00,LONGIL,61762,35.07,3.89,-5.72
07/19/2016 21:00,MHK VL,61756,26.91,1.04,-0.41
07/19/2016 21:00,MILLWD,61759,34.01,2.93,-5.62
07/19/2016 21:00,N.Y.C.,61761,35.20,3.29,-6.45
07/19/2016 21:00,NORTH,61755,24.39,-1.07,0.00
07/19/2016 21:00,NPX,61845,29.98,1.91,-2.61
07/19/2016 21:00,O H,61846,24.32,-1.02,0.12
07/19/2016 21:00,PJM,61847,28.94,1.02,-2.46
07/19/2016 21:00,WEST,61752,25.57,-0.36,-0.47
07/19/2016 22:00,CAPITL,61757,25.43,1.36,-0.22
07/19/2016 22:00,CENTRL,61754,24.26,0.41,0.00
07/19/2016 22:00,DUNWOD,61760,30.02,2.84,-3.33
07/19/2016 22:00,GENESE,61753,23.83,-0.02,0.00
07/19/2016 22:00,H Q,61844,23.02,-0.84,0.00
07/19/2016 22:00,HUD VL,61758,29.09,2.65,-2.59
07/19/2016 22:00,LONGIL,61762,35.40,3.79,-7.75
07/19/2016 22:00,MHK VL,61756,24.98,0.88,-0.24
07/19/2016 22:00,MILLWD,61759,29.87,2.74,-3.28
07/19/2016 22:00,N.Y.C.,61761,30.62,3.12,-3.64
07/19/2016 22:00,NORTH,61755,22.80,-1.05,0.00
07/19/2016 22:00,NPX,61845,27.14,1.77,-1.52
07/19/2016 22:00,O H,61846,23.40,-0.45,0.00
07/19/2016 22:00,PJM,61847,26.38,1.12,-1.41
07/19/2016 22:00,WEST,61752,24.07,0.21,0.00
07/19/2016 23:00,CAPITL,61757,23.29,1.32,-0.03
07/19/2016 23:00,CENTRL,61754,22.23,0.28,0.00
07/19/2016 23:00,DUNWOD,61760,25.09,2.65,-0.50
07/19/2016 23:00,GENESE,61753,21.68,-0.26,0.00
07/19/2016 23:00,H Q,61844,21.19,-0.75,0.00
07/19/2016 23:00,HUD VL,61758,24.78,2.46,-0.38
07/19/2016 23:00,LONGIL,61762,26.51,3.40,-1.17
07/19/2016 23:00,MHK VL,61756,22.68,0.70,-0.04
07/19/2016 23:00,MILLWD,61759,24.97,2.54,-0.49
07/19/2016 23:00,N.Y.C.,61761,26.65,2.94,-1.77
07/19/2016 23:00,NORTH,61755,20.93,-1.01,0.00
07/19/2016 23:00,NPX,61845,23.90,1.73,-0.23
07/19/2016 23:00,O H,61846,21.41,-0.53,0.00
07/19/2016 23:00,PJM,61847,23.18,1.03,-0.21
07/19/2016 23:00,WEST,61752,21.94,0.00,0.00
