"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/20/2015 04:00","O H",61846,29.11,-1.66,0.58
"03/20/2015 04:00","PJM",61847,31.68,0.91,0.58
"03/20/2015 04:00","WEST",61752,30.32,-1.03,0.00
"03/20/2015 05:00","CAPITL",61757,37.93,2.45,0.00
"03/20/2015 05:00","CENTRL",61754,35.70,0.21,0.00
"03/20/2015 05:00","DUNWOD",61760,38.86,3.37,0.00
"03/20/2015 05:00","GENESE",61753,34.53,-0.96,0.00
"03/20/2015 05:00","H Q",61844,35.15,-0.92,-0.58
"03/20/2015 05:00","HUD VL",61758,38.71,3.23,0.00
"03/20/2015 05:00","LONGIL",61762,49.49,5.07,-8.93
"03/20/2015 05:00","MHK VL",61756,36.94,1.46,0.00
"03/20/2015 05:00","MILLWD",61759,38.89,3.41,0.00
"03/20/2015 05:00","N.Y.C.",61761,39.00,3.51,0.00
"03/20/2015 05:00","NORTH",61755,34.42,-1.06,0.00
"03/20/2015 05:00","NPX",61845,73.35,2.98,-34.88
"03/20/2015 05:00","O H",61846,34.05,-2.02,-0.58
"03/20/2015 05:00","PJM",61847,37.24,1.17,-0.58
"03/20/2015 05:00","WEST",61752,34.17,-1.31,0.00
"03/20/2015 06:00","CAPITL",61757,58.28,4.11,0.00
"03/20/2015 06:00","CENTRL",61754,54.33,0.16,0.00
"03/20/2015 06:00","DUNWOD",61760,59.48,5.31,0.00
"03/20/2015 06:00","GENESE",61753,52.00,-2.17,0.00
"03/20/2015 06:00","H Q",61844,52.71,-1.46,0.00
"03/20/2015 06:00","HUD VL",61758,59.42,5.25,0.00
"03/20/2015 06:00","LONGIL",61762,62.03,7.85,-0.01
"03/20/2015 06:00","MHK VL",61756,56.44,2.27,0.00
"03/20/2015 06:00","MILLWD",61759,59.64,5.47,0.00
"03/20/2015 06:00","N.Y.C.",61761,59.10,5.25,0.32
"03/20/2015 06:00","NORTH",61755,52.38,-1.79,0.00
"03/20/2015 06:00","NPX",61845,93.28,4.66,-34.45
"03/20/2015 06:00","O H",61846,48.22,-3.95,2.00
"03/20/2015 06:00","PJM",61847,55.90,1.73,0.00
"03/20/2015 06:00","WEST",61752,51.52,-2.65,0.00
"03/20/2015 07:00","CAPITL",61757,61.46,3.80,0.00
"03/20/2015 07:00","CENTRL",61754,58.12,0.46,0.00
"03/20/2015 07:00","DUNWOD",61760,64.00,6.34,0.00
"03/20/2015 07:00","GENESE",61753,55.76,-1.90,0.00
"03/20/2015 07:00","H Q",61844,57.23,-1.61,-1.18
"03/20/2015 07:00","HUD VL",61758,63.77,6.11,0.00
"03/20/2015 07:00","LONGIL",61762,68.00,8.82,-1.52
"03/20/2015 07:00","MHK VL",61756,60.14,2.48,0.00
"03/20/2015 07:00","MILLWD",61759,64.11,6.46,0.00
"03/20/2015 07:00","N.Y.C.",61761,63.61,6.34,0.39
"03/20/2015 07:00","NORTH",61755,54.95,-2.71,0.00
"03/20/2015 07:00","NPX",61845,85.50,5.13,-22.71
"03/20/2015 07:00","O H",61846,47.80,-4.44,5.42
"03/20/2015 07:00","PJM",61847,61.15,2.31,-1.18
"03/20/2015 07:00","WEST",61752,54.72,-2.94,0.00
"03/20/2015 08:00","CAPITL",61757,64.61,3.63,-10.66
"03/20/2015 08:00","CENTRL",61754,51.83,0.20,-1.31
"03/20/2015 08:00","DUNWOD",61760,64.32,5.94,-8.06
"03/20/2015 08:00","GENESE",61753,49.15,-2.21,-1.04
"03/20/2015 08:00","H Q",61844,47.58,-1.56,1.18
"03/20/2015 08:00","HUD VL",61758,64.23,5.94,-7.97
"03/20/2015 08:00","LONGIL",61762,66.49,8.10,-8.06
"03/20/2015 08:00","MHK VL",61756,53.59,1.96,-1.30
"03/20/2015 08:00","MILLWD",61759,64.53,6.09,-8.13
"03/20/2015 08:00","N.Y.C.",61761,63.96,6.14,-7.49
"03/20/2015 08:00","NORTH",61755,47.10,-3.22,0.00
"03/20/2015 08:00","NPX",61845,79.70,4.73,-24.65
"03/20/2015 08:00","O H",61846,44.80,-4.68,0.84
"03/20/2015 08:00","PJM",61847,56.39,1.86,-4.20
"03/20/2015 08:00","WEST",61752,48.22,-3.42,-1.32
"03/20/2015 09:00","CAPITL",61757,70.82,2.61,-30.29
"03/20/2015 09:00","CENTRL",61754,41.75,0.11,-3.72
"03/20/2015 09:00","DUNWOD",61760,65.36,4.55,-22.89
"03/20/2015 09:00","GENESE",61753,38.93,-1.93,-2.95
"03/20/2015 09:00","H Q",61844,36.74,-1.18,0.00
"03/20/2015 09:00","HUD VL",61758,65.12,4.55,-22.66
"03/20/2015 09:00","LONGIL",61762,74.40,6.06,-30.42
"03/20/2015 09:00","MHK VL",61756,43.17,1.56,-3.70
"03/20/2015 09:00","MILLWD",61759,66.05,5.04,-23.09
"03/20/2015 09:00","N.Y.C.",61761,64.96,4.78,-22.27
"03/20/2015 09:00","NORTH",61755,35.60,-2.31,0.00
"03/20/2015 09:00","NPX",61845,82.54,3.60,-41.02
"03/20/2015 09:00","O H",61846,35.25,-3.53,-0.86
"03/20/2015 09:00","PJM",61847,54.67,1.44,-15.31
"03/20/2015 09:00","WEST",61752,39.25,-2.43,-3.76
"03/20/2015 10:00","CAPITL",61757,68.39,3.02,-22.26
"03/20/2015 10:00","CENTRL",61754,46.10,0.26,-2.73
"03/20/2015 10:00","DUNWOD",61760,65.15,5.21,-16.82
"03/20/2015 10:00","GENESE",61753,43.21,-2.07,-2.17
"03/20/2015 10:00","H Q",61844,41.69,-1.42,0.00
"03/20/2015 10:00","HUD VL",61758,64.98,5.21,-16.65
"03/20/2015 10:00","LONGIL",61762,66.80,6.86,-16.84
"03/20/2015 10:00","MHK VL",61756,47.60,1.77,-2.72
"03/20/2015 10:00","MILLWD",61759,65.90,5.82,-16.97
"03/20/2015 10:00","N.Y.C.",61761,64.89,5.48,-16.30
"03/20/2015 10:00","NORTH",61755,40.05,-3.06,0.00
"03/20/2015 10:00","NPX",61845,79.14,4.14,-31.89
"03/20/2015 10:00","O H",61846,33.30,-3.53,6.28
"03/20/2015 10:00","PJM",61847,56.13,1.77,-11.25
"03/20/2015 10:00","WEST",61752,43.59,-2.29,-2.77
"03/20/2015 11:00","CAPITL",61757,65.69,2.58,-26.17
"03/20/2015 11:00","CENTRL",61754,40.16,0.00,-3.22
"03/20/2015 11:00","DUNWOD",61760,61.02,4.32,-19.77
"03/20/2015 11:00","GENESE",61753,37.37,-2.10,-2.54
"03/20/2015 11:00","H Q",61844,35.86,-1.07,0.00
"03/20/2015 11:00","HUD VL",61758,60.81,4.36,-19.52
"03/20/2015 11:00","LONGIL",61762,62.14,5.43,-19.78
"03/20/2015 11:00","MHK VL",61756,41.27,1.33,-3.01
"03/20/2015 11:00","MILLWD",61759,61.64,4.77,-19.94
"03/20/2015 11:00","N.Y.C.",61761,60.81,4.58,-19.30
"03/20/2015 11:00","NORTH",61755,34.94,-1.99,0.00
"03/20/2015 11:00","NPX",61845,77.40,3.47,-37.00
"03/20/2015 11:00","O H",61846,32.00,-3.32,1.61
"03/20/2015 11:00","PJM",61847,51.48,1.33,-13.22
"03/20/2015 11:00","WEST",61752,37.89,-2.29,-3.25
"03/20/2015 12:00","CAPITL",61757,61.00,2.36,-23.48
"03/20/2015 12:00","CENTRL",61754,37.92,-0.14,-2.89
"03/20/2015 12:00","DUNWOD",61760,56.90,4.01,-17.73
"03/20/2015 12:00","GENESE",61753,35.12,-2.32,-2.28
"03/20/2015 12:00","H Q",61844,34.25,-0.91,0.00
"03/20/2015 12:00","HUD VL",61758,56.72,4.04,-17.51
"03/20/2015 12:00","LONGIL",61762,57.66,4.75,-17.75
"03/20/2015 12:00","MHK VL",61756,39.03,1.16,-2.70
"03/20/2015 12:00","MILLWD",61759,57.13,4.08,-17.89
"03/20/2015 12:00","N.Y.C.",61761,56.81,4.22,-17.43
"03/20/2015 12:00","NORTH",61755,33.69,-1.48,0.00
"03/20/2015 12:00","NPX",61845,64.26,3.23,-25.86
"03/20/2015 12:00","O H",61846,30.30,-3.48,1.38
"03/20/2015 12:00","PJM",61847,48.12,1.09,-11.86
"03/20/2015 12:00","WEST",61752,35.48,-2.60,-2.92
"03/20/2015 13:00","CAPITL",61757,60.44,2.06,-26.64
"03/20/2015 13:00","CENTRL",61754,34.74,-0.29,-3.28
"03/20/2015 13:00","DUNWOD",61760,55.45,3.59,-20.12
"03/20/2015 13:00","GENESE",61753,32.08,-2.25,-2.59
"03/20/2015 13:00","H Q",61844,31.02,-0.73,0.00
"03/20/2015 13:00","HUD VL",61758,55.16,3.55,-19.86
"03/20/2015 13:00","LONGIL",61762,56.07,4.19,-20.13
"03/20/2015 13:00","MHK VL",61756,35.80,0.99,-3.07
"03/20/2015 13:00","MILLWD",61759,55.66,3.62,-20.29
"03/20/2015 13:00","N.Y.C.",61761,55.40,3.81,-19.85
"03/20/2015 13:00","NORTH",61755,30.76,-0.98,0.00
"03/20/2015 13:00","NPX",61845,58.90,2.86,-24.30
"03/20/2015 13:00","O H",61846,29.55,-3.62,-1.43
"03/20/2015 13:00","PJM",61847,45.93,0.73,-13.46
"03/20/2015 13:00","WEST",61752,32.07,-2.99,-3.31
"03/20/2015 14:00","CAPITL",61757,52.01,2.09,-17.30
"03/20/2015 14:00","CENTRL",61754,34.52,-0.23,-2.12
"03/20/2015 14:00","DUNWOD",61760,49.46,3.75,-13.08
"03/20/2015 14:00","GENESE",61753,32.19,-2.12,-1.68
"03/20/2015 14:00","H Q",61844,31.84,-0.78,0.00
"03/20/2015 14:00","HUD VL",61758,49.19,3.65,-12.91
"03/20/2015 14:00","LONGIL",61762,50.41,4.70,-13.09
"03/20/2015 14:00","MHK VL",61756,35.57,0.95,-1.99
"03/20/2015 14:00","MILLWD",61759,49.55,3.75,-13.18
"03/20/2015 14:00","N.Y.C.",61761,49.59,4.04,-12.92
"03/20/2015 14:00","NORTH",61755,31.45,-1.17,0.00
"03/20/2015 14:00","NPX",61845,52.84,2.90,-17.31
"03/20/2015 14:00","O H",61846,29.30,-3.56,-0.23
"03/20/2015 14:00","PJM",61847,42.22,0.85,-8.75
"03/20/2015 14:00","WEST",61752,31.90,-2.87,-2.15
"03/20/2015 15:00","CAPITL",61757,50.24,2.11,-14.08
"03/20/2015 15:00","CENTRL",61754,35.54,-0.24,-1.73
"03/20/2015 15:00","DUNWOD",61760,48.64,3.95,-10.65
"03/20/2015 15:00","GENESE",61753,33.17,-2.25,-1.37
"03/20/2015 15:00","H Q",61844,33.23,-0.82,0.00
"03/20/2015 15:00","HUD VL",61758,48.20,3.65,-10.51
"03/20/2015 15:00","LONGIL",61762,49.82,5.11,-10.66
"03/20/2015 15:00","MHK VL",61756,36.66,0.99,-1.62
"03/20/2015 15:00","MILLWD",61759,48.72,3.95,-10.73
"03/20/2015 15:00","N.Y.C.",61761,48.79,4.26,-10.49
"03/20/2015 15:00","NORTH",61755,32.79,-1.26,0.00
"03/20/2015 15:00","NPX",61845,52.33,3.03,-15.25
"03/20/2015 15:00","O H",61846,29.30,-3.78,0.97
"03/20/2015 15:00","PJM",61847,42.05,0.88,-7.12
"03/20/2015 15:00","WEST",61752,32.73,-3.06,-1.75
"03/20/2015 16:00","CAPITL",61757,52.22,1.93,-18.62
"03/20/2015 16:00","CENTRL",61754,33.71,-0.25,-2.29
"03/20/2015 16:00","DUNWOD",61760,49.43,3.67,-14.08
"03/20/2015 16:00","GENESE",61753,31.33,-2.15,-1.81
"03/20/2015 16:00","H Q",61844,30.95,-0.73,0.00
"03/20/2015 16:00","HUD VL",61758,48.96,3.39,-13.89
"03/20/2015 16:00","LONGIL",61762,50.51,4.75,-14.09
"03/20/2015 16:00","MHK VL",61756,34.71,0.89,-2.15
"03/20/2015 16:00","MILLWD",61759,49.50,3.64,-14.18
"03/20/2015 16:00","N.Y.C.",61761,49.56,3.96,-13.92
"03/20/2015 16:00","NORTH",61755,30.76,-0.92,0.00
"03/20/2015 16:00","NPX",61845,57.56,2.82,-23.07
"03/20/2015 16:00","O H",61846,29.55,-3.61,-1.49
"03/20/2015 16:00","PJM",61847,41.82,0.73,-9.42
"03/20/2015 16:00","WEST",61752,30.98,-3.01,-2.31
"03/20/2015 17:00","CAPITL",61757,54.24,1.75,-23.38
"03/20/2015 17:00","CENTRL",61754,31.69,-0.29,-2.87
"03/20/2015 17:00","DUNWOD",61760,50.14,3.35,-17.68
"03/20/2015 17:00","GENESE",61753,29.35,-2.04,-2.27
"03/20/2015 17:00","H Q",61844,28.50,-0.61,0.00
"03/20/2015 17:00","HUD VL",61758,49.62,3.06,-17.45
"03/20/2015 17:00","LONGIL",61762,51.00,4.19,-17.69
"03/20/2015 17:00","MHK VL",61756,32.71,0.90,-2.70
"03/20/2015 17:00","MILLWD",61759,50.27,3.35,-17.81
"03/20/2015 17:00","N.Y.C.",61761,50.27,3.61,-17.55
"03/20/2015 17:00","NORTH",61755,28.62,-0.50,0.00
"03/20/2015 17:00","NPX",61845,64.64,2.56,-32.97
"03/20/2015 17:00","O H",61846,28.61,-3.47,-2.97
"03/20/2015 17:00","PJM",61847,41.55,0.61,-11.82
"03/20/2015 17:00","WEST",61752,29.14,-2.88,-2.91
"03/20/2015 18:00","CAPITL",61757,59.00,2.08,-23.89
"03/20/2015 18:00","CENTRL",61754,35.80,-0.16,-2.93
"03/20/2015 18:00","DUNWOD",61760,54.99,3.90,-18.07
"03/20/2015 18:00","GENESE",61753,33.37,-1.98,-2.32
"03/20/2015 18:00","H Q",61844,32.24,-0.79,0.00
"03/20/2015 18:00","HUD VL",61758,54.56,3.70,-17.83
"03/20/2015 18:00","LONGIL",61762,56.13,5.02,-18.08
"03/20/2015 18:00","MHK VL",61756,36.84,1.06,-2.76
"03/20/2015 18:00","MILLWD",61759,55.16,3.93,-18.20
"03/20/2015 18:00","N.Y.C.",61761,54.81,4.09,-17.68
"03/20/2015 18:00","NORTH",61755,32.14,-0.89,0.00
"03/20/2015 18:00","NPX",61845,75.00,3.01,-38.96
"03/20/2015 18:00","O H",61846,32.63,-3.44,-3.03
"03/20/2015 18:00","PJM",61847,46.17,1.06,-12.08
"03/20/2015 18:00","WEST",61752,33.23,-2.77,-2.97
"03/20/2015 19:00","CAPITL",61757,73.59,2.46,-32.79
"03/20/2015 19:00","CENTRL",61754,42.30,-0.08,-4.03
"03/20/2015 19:00","DUNWOD",61760,67.71,4.56,-24.80
"03/20/2015 19:00","GENESE",61753,39.39,-2.15,-3.19
"03/20/2015 19:00","H Q",61844,37.35,-1.00,0.00
"03/20/2015 19:00","HUD VL",61758,67.11,4.29,-24.47
"03/20/2015 19:00","LONGIL",61762,68.96,5.79,-24.82
"03/20/2015 19:00","MHK VL",61756,43.43,1.30,-3.78
"03/20/2015 19:00","MILLWD",61759,67.93,4.60,-24.98
"03/20/2015 19:00","N.Y.C.",61761,67.22,4.75,-24.11
"03/20/2015 19:00","NORTH",61755,37.16,-1.19,0.00
"03/20/2015 19:00","NPX",61845,80.00,3.53,-38.13
"03/20/2015 19:00","O H",61846,38.79,-3.72,-4.16
"03/20/2015 19:00","PJM",61847,56.31,1.38,-16.58
"03/20/2015 19:00","WEST",61752,39.55,-2.88,-4.08
"03/20/2015 20:00","CAPITL",61757,60.58,2.52,-18.77
"03/20/2015 20:00","CENTRL",61754,41.60,0.00,-2.31
"03/20/2015 20:00","DUNWOD",61760,58.16,4.67,-14.20
"03/20/2015 20:00","GENESE",61753,39.03,-2.08,-1.82
"03/20/2015 20:00","H Q",61844,38.23,-1.06,0.00
"03/20/2015 20:00","HUD VL",61758,57.78,4.48,-14.01
"03/20/2015 20:00","LONGIL",61762,59.47,5.97,-14.21
"03/20/2015 20:00","MHK VL",61756,42.79,1.34,-2.17
"03/20/2015 20:00","MILLWD",61759,58.35,4.75,-14.30
"03/20/2015 20:00","N.Y.C.",61761,57.89,4.83,-13.76
"03/20/2015 20:00","NORTH",61755,37.80,-1.49,0.00
"03/20/2015 20:00","NPX",61845,75.00,3.61,-32.09
"03/20/2015 20:00","O H",61846,38.10,-3.58,-2.38
"03/20/2015 20:00","PJM",61847,50.40,1.61,-9.50
"03/20/2015 20:00","WEST",61752,38.84,-2.79,-2.33
"03/20/2015 21:00","CAPITL",61757,57.93,2.02,-25.24
"03/20/2015 21:00","CENTRL",61754,33.65,-0.12,-3.10
"03/20/2015 21:00","DUNWOD",61760,53.28,3.53,-19.09
"03/20/2015 21:00","GENESE",61753,31.32,-1.81,-2.45
"03/20/2015 21:00","H Q",61844,29.94,-0.74,0.00
"03/20/2015 21:00","HUD VL",61758,52.85,3.34,-18.83
"03/20/2015 21:00","LONGIL",61762,54.28,4.51,-19.10
"03/20/2015 21:00","MHK VL",61756,34.54,0.95,-2.91
"03/20/2015 21:00","MILLWD",61759,53.49,3.59,-19.23
"03/20/2015 21:00","N.Y.C.",61761,53.19,3.68,-18.83
"03/20/2015 21:00","NORTH",61755,29.57,-1.10,0.00
"03/20/2015 21:00","NPX",61845,67.37,2.76,-33.94
"03/20/2015 21:00","O H",61846,30.87,-3.00,-3.20
"03/20/2015 21:00","PJM",61847,44.45,1.01,-12.76
"03/20/2015 21:00","WEST",61752,31.36,-2.45,-3.14
"03/20/2015 22:00","CAPITL",61757,47.32,1.90,-16.23
"03/20/2015 22:00","CENTRL",61754,31.06,-0.12,-1.97
"03/20/2015 22:00","DUNWOD",61760,44.78,3.30,-12.28
"03/20/2015 22:00","GENESE",61753,29.07,-1.69,-1.56
"03/20/2015 22:00","H Q",61844,28.50,-0.70,0.00
"03/20/2015 22:00","HUD VL",61758,44.46,3.13,-12.14
"03/20/2015 22:00","LONGIL",61762,49.50,4.53,-15.77
"03/20/2015 22:00","MHK VL",61756,32.06,0.85,-2.01
"03/20/2015 22:00","MILLWD",61759,44.94,3.36,-12.38
"03/20/2015 22:00","N.Y.C.",61761,45.05,3.56,-12.29
"03/20/2015 22:00","NORTH",61755,28.15,-1.05,0.00
"03/20/2015 22:00","NPX",61845,58.40,2.63,-26.57
"03/20/2015 22:00","O H",61846,28.39,-2.86,-2.05
"03/20/2015 22:00","PJM",61847,38.26,0.85,-8.21
"03/20/2015 22:00","WEST",61752,28.84,-2.36,-2.01
"03/20/2015 23:00","CAPITL",61757,40.67,1.50,-14.63
"03/20/2015 23:00","CENTRL",61754,26.22,-0.10,-1.78
"03/20/2015 23:00","DUNWOD",61760,38.19,2.58,-11.07
"03/20/2015 23:00","GENESE",61753,24.58,-1.37,-1.41
"03/20/2015 23:00","H Q",61844,23.98,-0.56,0.00
"03/20/2015 23:00","HUD VL",61758,37.89,2.41,-10.95
"03/20/2015 23:00","LONGIL",61762,42.91,3.71,-14.66
"03/20/2015 23:00","MHK VL",61756,27.16,0.81,-1.81
"03/20/2015 23:00","MILLWD",61759,38.30,2.60,-11.16
"03/20/2015 23:00","N.Y.C.",61761,38.42,2.80,-11.08
"03/20/2015 23:00","NORTH",61755,23.85,-0.69,0.00
"03/20/2015 23:00","NPX",61845,48.10,2.08,-21.48
"03/20/2015 23:00","O H",61846,24.13,-2.26,-1.85
"03/20/2015 23:00","PJM",61847,32.58,0.64,-7.40
"03/20/2015 23:00","WEST",61752,24.46,-1.89,-1.81
