Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/30/2016 07:00,CENTRL,61754,14.87,0.28,0.00
07/30/2016 07:00,DUNWOD,61760,16.17,1.58,0.00
07/30/2016 07:00,GENESE,61753,14.84,0.25,0.00
07/30/2016 07:00,H Q,61844,14.12,-0.47,0.00
07/30/2016 07:00,HUD VL,61758,16.01,1.42,0.00
07/30/2016 07:00,LONGIL,61762,21.84,2.13,-5.12
07/30/2016 07:00,MHK VL,61756,15.06,0.47,0.00
07/30/2016 07:00,MILLWD,61759,16.05,1.46,0.00
07/30/2016 07:00,N.Y.C.,61761,16.31,1.72,0.00
07/30/2016 07:00,NORTH,61755,13.96,-0.63,0.00
07/30/2016 07:00,NPX,61845,15.57,0.98,0.00
07/30/2016 07:00,O H,61846,14.93,0.34,0.00
07/30/2016 07:00,PJM,61847,15.39,0.80,0.00
07/30/2016 07:00,WEST,61752,15.29,0.70,0.00
07/30/2016 08:00,CAPITL,61757,17.94,0.84,0.00
07/30/2016 08:00,CENTRL,61754,17.17,0.07,0.00
07/30/2016 08:00,DUNWOD,61760,19.21,2.10,0.00
07/30/2016 08:00,GENESE,61753,16.66,-0.44,0.00
07/30/2016 08:00,H Q,61844,16.56,-0.55,0.00
07/30/2016 08:00,HUD VL,61758,19.00,1.90,0.00
07/30/2016 08:00,LONGIL,61762,25.36,2.77,-5.49
07/30/2016 08:00,MHK VL,61756,17.65,0.55,0.00
07/30/2016 08:00,MILLWD,61759,19.11,2.00,0.00
07/30/2016 08:00,N.Y.C.,61761,19.40,2.29,0.00
07/30/2016 08:00,NORTH,61755,16.32,-0.79,0.00
07/30/2016 08:00,NPX,61845,18.42,1.32,0.00
07/30/2016 08:00,O H,61846,16.42,-0.68,0.00
07/30/2016 08:00,PJM,61847,17.74,0.63,0.00
07/30/2016 08:00,WEST,61752,16.74,-0.36,0.00
07/30/2016 09:00,CAPITL,61757,22.24,1.08,0.00
07/30/2016 09:00,CENTRL,61754,21.25,0.08,0.00
07/30/2016 09:00,DUNWOD,61760,23.89,2.71,-0.02
07/30/2016 09:00,GENESE,61753,20.63,-0.53,0.00
07/30/2016 09:00,H Q,61844,20.44,-0.72,0.00
07/30/2016 09:00,HUD VL,61758,23.57,2.41,0.00
07/30/2016 09:00,LONGIL,61762,29.87,3.49,-5.21
07/30/2016 09:00,MHK VL,61756,21.88,0.72,0.00
07/30/2016 09:00,MILLWD,61759,23.77,2.60,0.00
07/30/2016 09:00,N.Y.C.,61761,26.07,2.96,-1.95
07/30/2016 09:00,NORTH,61755,20.17,-0.99,0.00
07/30/2016 09:00,NPX,61845,22.83,1.67,0.00
07/30/2016 09:00,O H,61846,20.23,-0.93,0.00
07/30/2016 09:00,PJM,61847,21.95,0.78,0.00
07/30/2016 09:00,WEST,61752,20.68,-0.49,0.00
07/30/2016 10:00,CAPITL,61757,23.65,1.06,0.00
07/30/2016 10:00,CENTRL,61754,22.70,0.11,0.00
07/30/2016 10:00,DUNWOD,61760,25.50,2.91,0.00
07/30/2016 10:00,GENESE,61753,22.00,-0.59,0.00
07/30/2016 10:00,H Q,61844,21.84,-0.74,0.00
07/30/2016 10:00,HUD VL,61758,25.16,2.57,0.00
07/30/2016 10:00,LONGIL,61762,27.51,3.79,-1.13
07/30/2016 10:00,MHK VL,61756,23.40,0.81,0.00
07/30/2016 10:00,MILLWD,61759,25.39,2.80,0.00
07/30/2016 10:00,N.Y.C.,61761,27.08,3.19,-1.31
07/30/2016 10:00,NORTH,61755,21.59,-0.99,0.00
07/30/2016 10:00,NPX,61845,24.33,1.74,0.00
07/30/2016 10:00,O H,61846,21.48,-1.11,0.00
07/30/2016 10:00,PJM,61847,23.40,0.81,0.00
07/30/2016 10:00,WEST,61752,22.00,-0.59,0.00
07/30/2016 11:00,CAPITL,61757,25.34,1.21,0.00
07/30/2016 11:00,CENTRL,61754,24.21,0.07,0.00
07/30/2016 11:00,DUNWOD,61760,27.25,3.11,0.00
07/30/2016 11:00,GENESE,61753,23.32,-0.82,0.00
07/30/2016 11:00,H Q,61844,23.34,-0.80,0.00
07/30/2016 11:00,HUD VL,61758,26.89,2.75,0.00
07/30/2016 11:00,LONGIL,61762,30.53,4.01,-2.38
07/30/2016 11:00,MHK VL,61756,25.03,0.89,0.00
07/30/2016 11:00,MILLWD,61759,27.15,3.02,0.00
07/30/2016 11:00,N.Y.C.,61761,30.13,3.38,-2.62
07/30/2016 11:00,NORTH,61755,23.12,-1.01,0.00
07/30/2016 11:00,NPX,61845,26.02,1.88,0.00
07/30/2016 11:00,O H,61846,22.76,-1.37,0.00
07/30/2016 11:00,PJM,61847,24.93,0.80,0.00
07/30/2016 11:00,WEST,61752,23.34,-0.80,0.00
07/30/2016 12:00,CAPITL,61757,26.98,1.33,0.00
07/30/2016 12:00,CENTRL,61754,25.72,0.08,0.00
07/30/2016 12:00,DUNWOD,61760,28.93,3.28,0.00
07/30/2016 12:00,GENESE,61753,24.77,-0.87,0.00
07/30/2016 12:00,H Q,61844,24.80,-0.85,0.00
07/30/2016 12:00,HUD VL,61758,28.65,3.00,0.00
07/30/2016 12:00,LONGIL,61762,32.77,4.23,-2.90
07/30/2016 12:00,MHK VL,61756,26.54,0.90,0.00
07/30/2016 12:00,MILLWD,61759,28.83,3.18,0.00
07/30/2016 12:00,N.Y.C.,61761,33.15,3.54,-3.96
07/30/2016 12:00,NORTH,61755,24.57,-1.08,0.00
07/30/2016 12:00,NPX,61845,27.67,2.03,0.00
07/30/2016 12:00,O H,61846,24.26,-1.39,0.00
07/30/2016 12:00,PJM,61847,26.52,0.87,0.00
07/30/2016 12:00,WEST,61752,24.88,-0.77,0.00
07/30/2016 13:00,CAPITL,61757,28.43,1.43,0.00
07/30/2016 13:00,CENTRL,61754,27.05,0.05,0.00
07/30/2016 13:00,DUNWOD,61760,30.53,3.54,0.00
07/30/2016 13:00,GENESE,61753,26.03,-0.97,0.00
07/30/2016 13:00,H Q,61844,26.08,-0.92,0.00
07/30/2016 13:00,HUD VL,61758,30.24,3.24,0.00
07/30/2016 13:00,LONGIL,61762,35.00,4.56,-3.44
07/30/2016 13:00,MHK VL,61756,27.94,0.94,0.00
07/30/2016 13:00,MILLWD,61759,30.45,3.46,0.00
07/30/2016 13:00,N.Y.C.,61761,34.86,3.81,-4.06
07/30/2016 13:00,NORTH,61755,25.78,-1.21,0.00
07/30/2016 13:00,NPX,61845,29.16,2.16,0.00
07/30/2016 13:00,O H,61846,25.35,-1.65,0.00
07/30/2016 13:00,PJM,61847,27.92,0.92,0.00
07/30/2016 13:00,WEST,61752,26.00,-1.00,0.00
07/30/2016 14:00,CAPITL,61757,28.73,1.47,-0.07
07/30/2016 14:00,CENTRL,61754,27.30,0.11,0.00
07/30/2016 14:00,DUNWOD,61760,32.59,3.59,-1.82
07/30/2016 14:00,GENESE,61753,26.16,-1.03,0.00
07/30/2016 14:00,H Q,61844,26.21,-0.98,0.00
07/30/2016 14:00,HUD VL,61758,31.92,3.34,-1.39
07/30/2016 14:00,LONGIL,61762,38.48,4.68,-6.61
07/30/2016 14:00,MHK VL,61756,28.24,0.95,-0.10
07/30/2016 14:00,MILLWD,61759,32.48,3.51,-1.79
07/30/2016 14:00,N.Y.C.,61761,36.51,3.89,-5.43
07/30/2016 14:00,NORTH,61755,25.75,-1.44,0.00
07/30/2016 14:00,NPX,61845,30.23,2.23,-0.81
07/30/2016 14:00,O H,61846,25.50,-1.69,0.00
07/30/2016 14:00,PJM,61847,28.89,0.95,-0.75
07/30/2016 14:00,WEST,61752,26.13,-1.06,0.00
07/30/2016 15:00,CAPITL,61757,29.40,1.48,-0.05
07/30/2016 15:00,CENTRL,61754,28.13,0.20,-0.06
07/30/2016 15:00,DUNWOD,61760,32.76,3.71,-1.18
07/30/2016 15:00,GENESE,61753,26.98,-0.89,0.00
07/30/2016 15:00,H Q,61844,26.84,-1.03,0.00
07/30/2016 15:00,HUD VL,61758,32.23,3.46,-0.90
07/30/2016 15:00,LONGIL,61762,44.50,4.85,-11.78
07/30/2016 15:00,MHK VL,61756,28.94,1.00,-0.07
07/30/2016 15:00,MILLWD,61759,32.66,3.62,-1.16
07/30/2016 15:00,N.Y.C.,61761,39.00,4.01,-7.11
07/30/2016 15:00,NORTH,61755,26.29,-1.59,0.00
07/30/2016 15:00,NPX,61845,30.69,2.29,-0.53
07/30/2016 15:00,O H,61846,26.00,-1.48,0.40
07/30/2016 15:00,PJM,61847,29.56,1.09,-0.60
07/30/2016 15:00,WEST,61752,28.40,-0.81,-1.34
07/30/2016 16:00,CAPITL,61757,30.25,1.52,-0.05
07/30/2016 16:00,CENTRL,61754,29.07,0.20,-0.19
07/30/2016 16:00,DUNWOD,61760,33.86,3.84,-1.34
07/30/2016 16:00,GENESE,61753,27.70,-0.98,0.00
07/30/2016 16:00,H Q,61844,27.61,-1.06,0.00
07/30/2016 16:00,HUD VL,61758,33.28,3.58,-1.02
07/30/2016 16:00,LONGIL,61762,52.25,4.99,-18.59
07/30/2016 16:00,MHK VL,61756,29.76,1.00,-0.08
07/30/2016 16:00,MILLWD,61759,33.75,3.76,-1.32
07/30/2016 16:00,N.Y.C.,61761,39.00,4.13,-6.19
07/30/2016 16:00,NORTH,61755,27.07,-1.61,0.00
07/30/2016 16:00,NPX,61845,31.65,2.38,-0.60
07/30/2016 16:00,O H,61846,26.00,-1.46,1.21
07/30/2016 16:00,PJM,61847,30.73,1.15,-0.90
07/30/2016 16:00,WEST,61752,32.02,-0.75,-4.09
07/30/2016 17:00,CAPITL,61757,30.32,1.47,0.00
07/30/2016 17:00,CENTRL,61754,29.05,0.20,0.00
07/30/2016 17:00,DUNWOD,61760,32.48,3.63,0.00
07/30/2016 17:00,GENESE,61753,27.92,-0.92,0.00
07/30/2016 17:00,H Q,61844,27.90,-0.95,0.00
07/30/2016 17:00,HUD VL,61758,32.22,3.37,0.00
07/30/2016 17:00,LONGIL,61762,44.50,4.85,-10.81
07/30/2016 17:00,MHK VL,61756,29.89,1.04,0.00
07/30/2016 17:00,MILLWD,61759,32.37,3.52,0.00
07/30/2016 17:00,N.Y.C.,61761,36.37,3.89,-3.63
07/30/2016 17:00,NORTH,61755,27.64,-1.21,0.00
07/30/2016 17:00,NPX,61845,31.07,2.22,0.00
07/30/2016 17:00,O H,61846,27.35,-1.50,0.00
07/30/2016 17:00,PJM,61847,29.89,1.04,0.00
07/30/2016 17:00,WEST,61752,28.04,-0.81,0.00
07/30/2016 18:00,CAPITL,61757,28.85,1.45,0.00
07/30/2016 18:00,CENTRL,61754,27.59,0.19,0.00
07/30/2016 18:00,DUNWOD,61760,30.80,3.40,0.00
07/30/2016 18:00,GENESE,61753,26.55,-0.85,0.00
07/30/2016 18:00,H Q,61844,26.50,-0.90,0.00
07/30/2016 18:00,HUD VL,61758,30.58,3.18,0.00
07/30/2016 18:00,LONGIL,61762,36.35,4.49,-4.46
07/30/2016 18:00,MHK VL,61756,28.42,1.01,0.00
07/30/2016 18:00,MILLWD,61759,30.72,3.31,0.00
07/30/2016 18:00,N.Y.C.,61761,34.97,3.67,-3.89
07/30/2016 18:00,NORTH,61755,26.22,-1.18,0.00
07/30/2016 18:00,NPX,61845,29.54,2.14,0.00
07/30/2016 18:00,O H,61846,25.95,-1.45,0.00
07/30/2016 18:00,PJM,61847,28.39,0.99,0.00
07/30/2016 18:00,WEST,61752,26.55,-0.85,0.00
07/30/2016 19:00,CAPITL,61757,25.60,1.24,0.00
07/30/2016 19:00,CENTRL,61754,24.60,0.24,0.00
07/30/2016 19:00,DUNWOD,61760,27.35,3.00,0.00
07/30/2016 19:00,GENESE,61753,23.84,-0.51,0.00
07/30/2016 19:00,H Q,61844,23.53,-0.83,0.00
07/30/2016 19:00,HUD VL,61758,27.16,2.80,0.00
07/30/2016 19:00,LONGIL,61762,30.17,3.95,-1.86
07/30/2016 19:00,MHK VL,61756,25.21,0.85,0.00
07/30/2016 19:00,MILLWD,61759,27.25,2.90,0.00
07/30/2016 19:00,N.Y.C.,61761,32.24,3.21,-4.67
07/30/2016 19:00,NORTH,61755,23.26,-1.10,0.00
07/30/2016 19:00,NPX,61845,26.23,1.88,0.00
07/30/2016 19:00,O H,61846,23.41,-0.95,0.00
07/30/2016 19:00,PJM,61847,25.33,0.98,0.00
07/30/2016 19:00,WEST,61752,23.97,-0.39,0.00
07/30/2016 20:00,CAPITL,61757,25.36,1.23,0.00
07/30/2016 20:00,CENTRL,61754,24.25,0.12,0.00
07/30/2016 20:00,DUNWOD,61760,27.20,3.07,0.00
07/30/2016 20:00,GENESE,61753,23.46,-0.68,0.00
07/30/2016 20:00,H Q,61844,23.36,-0.77,0.00
07/30/2016 20:00,HUD VL,61758,26.95,2.82,0.00
07/30/2016 20:00,LONGIL,61762,29.21,3.93,-1.15
07/30/2016 20:00,MHK VL,61756,24.93,0.80,0.00
07/30/2016 20:00,MILLWD,61759,27.07,2.94,0.00
07/30/2016 20:00,N.Y.C.,61761,32.12,3.31,-4.68
07/30/2016 20:00,NORTH,61755,23.17,-0.97,0.00
07/30/2016 20:00,NPX,61845,26.02,1.88,0.00
07/30/2016 20:00,O H,61846,22.95,-1.18,0.00
07/30/2016 20:00,PJM,61847,25.00,0.87,0.00
07/30/2016 20:00,WEST,61752,23.46,-0.68,0.00
07/30/2016 21:00,CAPITL,61757,24.36,1.22,-0.01
07/30/2016 21:00,CENTRL,61754,23.19,0.07,0.00
07/30/2016 21:00,DUNWOD,61760,26.48,3.05,-0.30
07/30/2016 21:00,GENESE,61753,22.36,-0.76,0.00
07/30/2016 21:00,H Q,61844,22.36,-0.76,0.00
07/30/2016 21:00,HUD VL,61758,26.11,2.75,-0.23
07/30/2016 21:00,LONGIL,61762,27.51,3.81,-0.57
07/30/2016 21:00,MHK VL,61756,23.86,0.72,-0.02
07/30/2016 21:00,MILLWD,61759,26.31,2.89,-0.30
07/30/2016 21:00,N.Y.C.,61761,31.80,3.33,-5.35
07/30/2016 21:00,NORTH,61755,22.13,-0.99,0.00
07/30/2016 21:00,NPX,61845,25.11,1.85,-0.14
07/30/2016 21:00,O H,61846,21.90,-1.23,0.00
07/30/2016 21:00,PJM,61847,24.08,0.83,-0.13
07/30/2016 21:00,WEST,61752,22.38,-0.74,0.00
07/30/2016 22:00,CAPITL,61757,23.52,1.12,0.00
07/30/2016 22:00,CENTRL,61754,22.58,0.18,0.00
07/30/2016 22:00,DUNWOD,61760,25.34,2.93,0.00
07/30/2016 22:00,GENESE,61753,22.20,-0.20,0.00
07/30/2016 22:00,H Q,61844,21.64,-0.76,0.00
07/30/2016 22:00,HUD VL,61758,25.02,2.62,0.00
07/30/2016 22:00,LONGIL,61762,26.19,3.79,0.00
07/30/2016 22:00,MHK VL,61756,23.08,0.67,0.00
07/30/2016 22:00,MILLWD,61759,25.18,2.78,0.00
07/30/2016 22:00,N.Y.C.,61761,27.80,3.23,-2.17
07/30/2016 22:00,NORTH,61755,21.33,-1.08,0.00
07/30/2016 22:00,NPX,61845,24.15,1.75,0.00
07/30/2016 22:00,O H,61846,21.85,-0.56,0.00
07/30/2016 22:00,PJM,61847,23.44,1.03,0.00
07/30/2016 22:00,WEST,61752,22.38,-0.02,0.00
07/30/2016 23:00,CAPITL,61757,21.30,1.22,0.00
07/30/2016 23:00,CENTRL,61754,20.22,0.14,0.00
07/30/2016 23:00,DUNWOD,61760,22.61,2.53,0.00
07/30/2016 23:00,GENESE,61753,19.90,-0.18,0.00
07/30/2016 23:00,H Q,61844,19.39,-0.68,0.00
07/30/2016 23:00,HUD VL,61758,22.33,2.25,0.00
07/30/2016 23:00,LONGIL,61762,23.29,3.21,0.00
07/30/2016 23:00,MHK VL,61756,20.64,0.56,0.00
07/30/2016 23:00,MILLWD,61759,22.49,2.41,0.00
07/30/2016 23:00,N.Y.C.,61761,27.25,2.77,-4.40
07/30/2016 23:00,NORTH,61755,19.09,-0.98,0.00
07/30/2016 23:00,NPX,61845,21.68,1.61,0.00
07/30/2016 23:00,O H,61846,19.60,-0.48,0.00
07/30/2016 23:00,PJM,61847,20.96,0.88,0.00
07/30/2016 23:00,WEST,61752,20.02,-0.06,0.00
